	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288326	0.000105362	7.73878e-05	7.37851e-05	8.95467e-05	4.75487e-05	5.27417e-05	7.90545e-05	4.39585e-05	3.17151e-05	2.29372e-05	5.97946e-05	3.5195e-05	8.94828e-06	1.93774e-05	1.06842e-05	4.5717e-05	2.29457e-05	4.58036e-05	4.40021e-05	1.06695e-05	1.23986e-05	1.77171e-05	2.47393e-05	2.64574e-05	1.06793e-05	1.9843e-07	7.17438e-06	1.59237e-05	5.34392e-06	1.06332e-05	2.46836e-05	1.24584e-05	7.14066e-06	5.38715e-06	1.76425e-05	2.12028e-05	7.2053e-06	5.37504e-06	1.41413e-05	1.06741e-05	5.37527e-06	5.4317e-06	2.64222e-05	9.7275e-08	1.58944e-05	1.32731e-05	7.12234e-06	5.35885e-06	5.46924e-06	1.01584e-07	5.34522e-06	5.40031e-06	1.24046e-05	5.34382e-06	2.03048e-05	1.06249e-05	2.64314e-05	1.06084e-05	1.11536e-07	1.36693e-07	1.24058e-05	1.59094e-05	7.1265e-06	5.3511e-06	1.06623e-05	5.38078e-06	1.15278e-07	5.38865e-06	1.06412e-05	1.05963e-05	2.99158e-05	7.12949e-06	7.19558e-06	1.06162e-05	1.06573e-05	1.23671e-05	8.08667e-06	5.36992e-06	9.09511e-08	5.38252e-06	1.9377e-05	1.86649e-06	1.06333e-05	2.29449e-05	1.24168e-05	1.76662e-05	1.41411e-05	2.99334e-05	5.41173e-06	1.06866e-05	7.17044e-06	5.45154e-06	1.07139e-05	7.22639e-06	7.22688e-06	4.39879e-05	4.05351e-05	0.000143143
d2_11	0.00256201	7.55404e-05	0.000110651	0.000107175	6.33045e-05	5.45402e-05	3.35446e-05	8.08655e-05	3.18159e-05	5.45025e-05	4.05399e-05	2.64866e-05	6.32606e-05	3.17744e-05	2.11602e-05	1.59151e-05	2.82914e-05	3.17379e-05	2.11681e-05	2.11961e-05	7.14973e-06	1.06472e-05	1.86476e-06	2.56409e-05	2.11588e-05	5.40718e-06	1.85193e-05	7.11063e-06	3.17342e-05	2.99612e-05	1.58722e-05	7.17434e-06	1.25012e-05	3.70267e-05	1.23845e-05	7.17215e-06	1.59949e-05	1.07183e-05	2.81756e-05	1.76822e-05	5.40374e-06	1.41591e-05	1.07088e-05	1.11311e-07	1.24226e-05	1.06586e-05	5.3776e-06	1.06535e-05	7.13695e-06	1.59085e-05	1.24111e-05	1.18632e-07	1.59192e-05	1.05083e-07	2.64513e-05	5.35076e-06	5.38291e-06	1.76278e-05	8.87831e-06	6.12215e-08	2.11521e-05	1.76483e-05	1.59276e-05	5.37999e-06	1.243e-05	1.04933e-07	7.15148e-06	7.0971e-06	3.66845e-06	1.88161e-06	1.28444e-07	1.76799e-05	1.06303e-05	1.064e-05	8.90313e-06	1.06293e-05	1.24824e-07	7.1835e-06	1.58827e-05	1.59063e-05	1.41615e-05	7.07306e-06	1.0645e-05	1.7714e-05	1.41677e-05	1.06662e-05	1.4173e-05	3.00749e-05	1.94757e-05	1.08201e-07	2.29276e-05	1.59701e-05	3.3531e-05	9.77731e-08	1.24727e-05	2.12383e-05	2.12007e-05	1.76424e-05	0.000185259
d2_12	0.00237226	5.45397e-05	0.00011238	9.66142e-05	5.10291e-05	6.76994e-05	5.45318e-05	2.82239e-05	6.49773e-05	4.74574e-05	2.47242e-05	1.59139e-05	5.28215e-05	1.42019e-05	1.94965e-05	2.11353e-05	1.9463e-05	1.59086e-05	1.59024e-05	1.58957e-05	2.12347e-05	1.06778e-05	4.2217e-05	5.40847e-06	1.59334e-05	1.59253e-05	2.29425e-05	2.11379e-05	1.94053e-05	2.29726e-05	2.99692e-05	5.37195e-06	2.29211e-05	2.82769e-05	5.40327e-06	1.89074e-06	2.46659e-05	1.23645e-05	1.24281e-05	1.06894e-05	1.06644e-05	7.2141e-06	1.23657e-05	7.09811e-06	1.24243e-05	1.23878e-05	7.10771e-06	1.06126e-05	1.32702e-05	1.06548e-05	5.32779e-06	1.58851e-05	1.23884e-05	1.06438e-05	9.62057e-08	8.92426e-06	1.06261e-05	1.1524e-05	8.88353e-06	2.11821e-05	1.59358e-05	2.12395e-05	7.17772e-06	5.33674e-06	5.40329e-06	1.59172e-05	8.92316e-06	5.36817e-06	5.42871e-06	1.06175e-05	5.40285e-06	5.3664e-06	1.24191e-05	5.38654e-06	1.23797e-05	1.06046e-05	1.08035e-07	1.77541e-05	1.06146e-05	1.24245e-05	5.3812e-06	1.06596e-05	2.11949e-05	5.36239e-06	1.06951e-05	1.87653e-06	2.99863e-05	1.77068e-05	2.55638e-05	1.52568e-07	2.12503e-05	1.88698e-06	1.94784e-05	2.29356e-05	1.41527e-05	1.77223e-05	1.06284e-05	5.45054e-06	0.000262458
d2_13	0.00213968	8.08281e-05	0.000122888	7.38184e-05	5.80381e-05	3.79076e-05	7.55952e-05	7.03096e-05	7.55918e-05	6.49791e-05	4.48797e-05	4.75251e-05	5.27884e-05	2.4728e-05	1.77216e-05	2.82362e-05	1.76731e-05	2.56012e-05	2.38292e-05	2.29213e-05	2.1191e-05	2.81679e-05	4.0495e-05	8.90001e-06	7.16539e-06	4.21814e-05	2.46808e-05	1.24127e-05	2.29358e-05	1.76452e-05	3.26049e-05	2.81917e-05	3.00187e-05	1.91105e-06	1.76249e-05	5.37404e-06	1.59576e-05	1.59192e-05	3.341e-05	1.87919e-06	1.06633e-05	3.16787e-05	7.16012e-06	5.3584e-06	1.24061e-05	1.41574e-07	1.06245e-05	1.58723e-05	1.23686e-05	7.11015e-06	1.41929e-05	7.17643e-06	5.35044e-06	1.23829e-05	1.06483e-05	7.13866e-06	7.36041e-08	7.1451e-06	2.29364e-05	1.66382e-07	1.17641e-07	1.06211e-05	1.87839e-06	2.6435e-05	1.59582e-05	1.23997e-05	7.14796e-06	1.49895e-05	7.13596e-06	1.59578e-05	2.99607e-05	1.67951e-05	1.85397e-06	5.34856e-06	8.847e-06	1.23652e-05	1.0601e-05	7.99283e-06	1.91098e-06	5.36835e-06	2.46982e-05	3.69503e-05	1.94585e-05	7.61308e-08	1.77121e-05	7.14856e-06	7.14462e-06	5.38582e-06	2.65017e-05	5.44508e-06	2.29821e-05	1.24573e-05	1.42535e-05	1.77341e-05	1.98805e-06	1.59692e-05	2.82478e-05	2.99971e-05	0.000180034
d2_14	0.00191042	0.000129979	9.22287e-05	7.02655e-05	5.80161e-05	5.63258e-05	6.1507e-05	7.03391e-05	2.65044e-05	4.83869e-05	8.42939e-05	4.22315e-05	8.93974e-06	4.7504e-05	2.29325e-05	1.06194e-05	2.29356e-05	5.19481e-05	2.81942e-05	1.94781e-05	1.23897e-05	1.59564e-05	2.11871e-05	1.06707e-05	2.65195e-05	2.29016e-05	3.70046e-05	2.64356e-05	1.24197e-05	2.46973e-05	1.24045e-05	1.76231e-05	1.59523e-05	1.1997e-07	1.58782e-05	9.55493e-08	2.29244e-05	1.58943e-05	1.58696e-05	1.94499e-05	1.94213e-05	1.77254e-05	5.33581e-06	1.58946e-05	1.88372e-06	7.14288e-06	5.3968e-06	7.14195e-06	5.38669e-06	1.06326e-05	1.06557e-05	7.10859e-06	5.36608e-06	1.23874e-05	3.34812e-05	5.37095e-06	1.06502e-05	1.85303e-05	9.76276e-06	7.1287e-06	5.35366e-06	1.08025e-07	1.24061e-05	1.29791e-07	2.12374e-05	1.7659e-05	1.06443e-05	7.13963e-06	5.36271e-06	5.36869e-06	2.11876e-05	1.85547e-05	1.06222e-05	1.06805e-05	1.06684e-05	1.58919e-05	5.36089e-06	1.06346e-05	1.41547e-05	2.29146e-05	5.38133e-06	2.47075e-05	1.59385e-05	7.16916e-06	1.06802e-05	1.24077e-05	5.39848e-06	1.24332e-05	7.1709e-06	2.1239e-05	5.35441e-06	3.01105e-05	1.24089e-05	3.18378e-05	3.70684e-05	2.12818e-05	2.99865e-05	2.29972e-05	0.000199446
d2_15	0.00162191	8.78342e-05	8.08356e-05	7.20848e-05	6.5045e-05	8.52691e-05	7.73365e-05	3.17524e-05	5.10412e-05	5.80677e-05	4.13573e-05	4.39496e-05	2.81974e-05	7.16609e-06	2.99724e-05	2.29065e-05	7.17472e-06	2.91017e-05	1.59079e-05	1.59215e-05	3.17414e-05	1.76651e-05	1.76586e-05	1.59353e-05	8.94449e-06	1.2428e-05	1.93813e-05	2.0331e-05	1.7658e-05	2.1111e-05	2.46854e-05	1.23749e-05	1.7677e-05	1.83327e-07	5.36433e-06	1.77273e-05	1.77335e-05	1.06569e-05	7.14974e-06	2.12131e-05	1.61802e-07	7.10467e-06	1.06268e-05	1.76568e-05	5.368e-06	1.58873e-05	2.64448e-05	1.06709e-05	1.06898e-05	1.77512e-05	5.38876e-06	5.3353e-06	1.06304e-05	1.06313e-05	1.19857e-07	2.47102e-05	8.55432e-08	1.41531e-05	1.41942e-05	1.23886e-05	1.84502e-06	7.13757e-06	2.7339e-06	5.37471e-06	1.76662e-05	8.9912e-08	1.77078e-05	1.94167e-05	1.24451e-05	2.11866e-05	5.36475e-06	5.35355e-06	1.06297e-05	2.64517e-05	1.59233e-05	1.18624e-07	1.76846e-05	1.77061e-05	1.24661e-05	1.06215e-05	2.29527e-05	1.76541e-05	1.23905e-05	1.76755e-05	1.245e-05	3.63242e-06	3.08332e-05	7.25947e-06	5.37338e-06	1.59832e-05	2.29618e-05	2.29949e-05	2.21197e-05	2.12075e-05	1.25062e-05	1.59613e-05	3.00168e-05	1.85814e-05	0.00025729
d2_16	0.00155039	6.85824e-05	0.000126365	9.30899e-05	7.91087e-05	5.88445e-05	5.89039e-05	8.17037e-05	6.50206e-05	4.04614e-05	5.10202e-05	4.05058e-05	3.51982e-05	5.97245e-05	2.82349e-05	3.1674e-05	2.28886e-05	2.12008e-05	5.10133e-05	2.99986e-05	2.29681e-05	3.17421e-05	2.81938e-05	1.76454e-05	1.76375e-05	2.12373e-05	1.59256e-05	1.59222e-05	2.64339e-05	1.76528e-05	7.17398e-06	5.34949e-06	1.77032e-05	1.76367e-05	1.25084e-07	5.36238e-06	2.12154e-05	1.41664e-05	7.12921e-06	8.90292e-06	1.76829e-05	1.06926e-05	5.36845e-06	2.11735e-05	2.29838e-05	7.13818e-06	1.24047e-05	1.06674e-05	1.29812e-07	1.87011e-06	1.06272e-07	1.06052e-05	1.05857e-05	1.59046e-05	7.55978e-08	7.16808e-06	1.23873e-05	7.08357e-06	1.07117e-05	2.28529e-05	5.37625e-06	1.76372e-05	1.59177e-05	1.76574e-05	2.11563e-05	2.2961e-05	1.23572e-05	1.06336e-05	1.05674e-05	2.64126e-05	5.36203e-06	1.06361e-05	1.06526e-05	5.37688e-06	7.07322e-06	7.12478e-06	1.86147e-06	1.29385e-07	9.80504e-06	5.39599e-06	1.87114e-06	2.46301e-05	1.06745e-05	1.76514e-05	1.24051e-05	1.06285e-05	1.41181e-05	1.7675e-05	1.23855e-05	5.43156e-06	1.25015e-05	1.2391e-05	1.06988e-05	1.24771e-05	3.17484e-05	2.30159e-05	3.52785e-05	3.70297e-05	0.000262539
d2_17	0.00164193	7.28812e-05	7.03083e-05	5.28258e-05	4.22925e-05	7.37765e-05	6.5024e-05	5.45378e-05	5.27436e-05	3.34968e-05	2.12182e-05	3.34353e-05	2.02999e-05	2.6443e-05	3.00143e-05	2.64781e-05	6.32816e-05	3.69786e-05	1.24304e-05	1.87621e-06	5.39201e-06	2.29342e-05	2.29695e-05	1.59368e-05	1.06836e-05	1.94104e-05	2.4639e-05	1.06796e-05	5.36348e-06	1.58947e-05	1.8566e-05	5.38239e-06	5.42575e-06	1.68148e-05	2.29602e-05	7.13461e-06	5.43269e-06	1.24357e-05	1.06445e-05	1.5898e-05	2.82399e-05	1.7664e-05	1.76585e-05	5.29813e-08	1.07256e-05	1.59272e-05	7.0998e-06	2.11824e-05	1.23497e-05	1.41017e-05	5.34833e-06	1.06271e-05	1.59021e-05	1.06376e-05	1.93808e-05	1.06778e-05	5.38868e-06	7.07725e-06	1.7597e-05	5.36364e-06	5.38691e-06	7.09961e-06	1.84968e-06	1.76631e-05	2.63874e-05	1.0659e-05	3.69512e-05	2.29107e-05	5.36675e-06	1.06503e-05	1.18464e-07	1.58991e-05	1.23298e-05	1.24243e-05	9.76819e-06	1.75874e-05	1.41206e-05	9.50735e-08	7.15721e-06	1.06496e-05	1.59158e-05	2.29283e-05	7.12694e-06	2.73094e-05	8.96443e-06	1.94604e-05	5.37391e-06	1.422e-05	1.06232e-05	2.29573e-05	2.47147e-05	1.94727e-05	1.06643e-05	2.11412e-05	1.60035e-05	1.77776e-05	2.12908e-05	9.00237e-06	0.000292309
d2_18	0.00157968	0.000108975	6.67535e-05	7.29515e-05	6.15539e-05	8.78568e-05	7.02933e-05	3.34393e-05	4.74766e-05	4.92725e-05	3.35083e-05	3.70073e-05	1.59573e-05	4.05316e-05	3.17689e-05	3.34149e-05	2.99375e-05	1.06333e-05	3.34663e-05	1.94403e-05	2.47018e-05	2.29217e-05	3.34165e-05	2.11617e-05	1.76763e-05	1.76631e-05	1.76979e-05	1.44514e-07	1.76738e-05	1.06777e-05	2.29731e-05	1.94501e-05	1.59071e-05	3.51974e-05	1.93722e-05	2.99787e-05	5.39708e-06	7.10559e-06	1.58941e-05	1.76176e-05	1.24544e-05	2.28794e-05	1.94523e-05	5.38027e-06	5.34557e-06	2.12147e-05	2.63756e-05	1.23928e-05	1.0641e-05	1.41271e-05	2.46947e-05	4.39607e-05	1.06373e-05	1.24153e-05	7.13191e-06	1.06312e-05	1.7655e-05	1.2351e-05	5.33553e-06	3.26539e-05	1.41801e-05	2.29754e-05	1.06451e-05	1.586e-05	5.35607e-06	1.0667e-05	1.06505e-05	1.24207e-05	1.58666e-05	4.74645e-05	5.37285e-06	1.76199e-05	1.24636e-05	1.58885e-05	1.2382e-05	1.76285e-05	1.06355e-05	5.37104e-06	1.06542e-05	5.34444e-06	5.37526e-06	1.4227e-05	3.69878e-05	1.58895e-05	2.29601e-05	5.38041e-06	1.24261e-05	7.14784e-06	2.82461e-05	1.06e-05	2.2886e-05	1.06563e-05	3.70825e-05	2.21128e-05	3.00205e-05	3.35689e-05	3.35786e-05	1.77903e-05	0.000280284
d2_19	0.00151161	7.90715e-05	5.45007e-05	2.99942e-05	4.75359e-05	3.52335e-05	4.57102e-05	5.0998e-05	4.04852e-05	5.18587e-05	2.47675e-05	2.64368e-05	5.97275e-05	4.927e-05	3.34791e-05	2.12103e-05	2.64432e-05	3.43602e-05	3.8722e-05	1.94061e-05	2.46805e-05	4.22307e-05	3.17461e-05	1.933e-06	1.86206e-05	7.09616e-06	1.94599e-05	1.06827e-05	2.46812e-05	1.06348e-05	1.76437e-05	1.06636e-05	4.30918e-05	1.2445e-05	8.89071e-06	1.06611e-05	5.37503e-06	2.11431e-05	8.8973e-06	1.58424e-05	1.19413e-07	2.11549e-05	1.08312e-07	2.46898e-05	2.64408e-05	2.64031e-05	5.38065e-06	5.37788e-06	1.76431e-05	1.276e-07	1.94064e-05	1.76748e-05	1.12032e-07	1.06453e-05	7.16827e-06	2.29519e-05	1.41006e-05	1.59051e-05	1.58865e-05	1.77054e-05	5.39818e-06	1.06653e-05	1.23881e-05	5.3812e-06	1.76494e-05	1.76182e-05	1.59706e-05	7.16145e-06	1.59503e-05	1.06349e-05	1.0625e-05	5.40963e-06	2.291e-05	1.06444e-05	2.29243e-05	7.13148e-06	2.37638e-05	7.21198e-06	1.23881e-05	1.33468e-05	2.29304e-05	2.11799e-05	2.82342e-05	1.59211e-05	1.24658e-05	7.1541e-06	2.11994e-05	3.18076e-05	2.81846e-05	2.99723e-05	1.42409e-05	1.95914e-05	1.94169e-05	2.65412e-05	1.33971e-05	1.95661e-05	3.1751e-05	4.05388e-05	0.00032236
d2_20	0.00134254	8.25815e-05	6.59464e-05	9.13212e-05	7.64398e-05	5.10188e-05	5.27285e-05	5.2736e-05	7.73313e-05	4.93368e-05	5.28126e-05	4.74387e-05	1.06495e-05	3.17539e-05	7.56259e-05	1.7688e-05	4.39449e-05	3.34274e-05	1.06251e-05	3.95325e-05	2.12129e-05	1.42397e-05	1.41248e-05	2.6416e-05	2.295e-05	2.9949e-05	2.47028e-05	7.13046e-06	2.29414e-05	1.24192e-05	2.98787e-05	1.9337e-06	5.36971e-06	3.69889e-05	1.59059e-05	1.32976e-05	1.24541e-05	2.6448e-05	2.46282e-05	1.87701e-06	5.409e-06	1.23902e-05	2.29498e-05	2.73924e-05	1.12252e-07	3.34984e-05	1.766e-05	2.11955e-05	2.29653e-05	1.85442e-06	2.11839e-05	5.37546e-06	1.19837e-07	7.21684e-06	1.06798e-05	1.06036e-05	8.87813e-06	1.06752e-05	3.51849e-05	1.59052e-05	2.11392e-05	8.87996e-06	1.24071e-05	1.94073e-05	2.29061e-05	2.29158e-05	1.23981e-05	2.11661e-05	5.39061e-06	3.60565e-06	1.41174e-05	1.00573e-07	8.03945e-06	8.96386e-06	2.03343e-05	1.59366e-05	5.39251e-06	1.42122e-05	2.11734e-05	2.99773e-05	1.76685e-05	7.13009e-06	1.06379e-05	7.12527e-06	1.54534e-07	3.1776e-05	1.91811e-06	1.7719e-05	2.47124e-05	5.42106e-06	1.5961e-05	2.46889e-05	2.65242e-05	2.29933e-05	2.29804e-05	1.77978e-05	1.0707e-05	2.30047e-05	0.000238193
d2_21	0.00136941	6.33028e-05	5.10298e-05	6.94147e-05	7.20186e-05	7.375e-05	5.27122e-05	6.14707e-05	4.57355e-05	1.59462e-05	4.2242e-05	2.99351e-05	5.45459e-05	4.40302e-05	1.94188e-05	2.82187e-05	1.41822e-05	1.41611e-05	2.81928e-05	3.69917e-05	3.34878e-05	2.64831e-05	3.69255e-05	1.94165e-05	2.11667e-05	1.68341e-05	1.76083e-05	1.76912e-05	2.81949e-05	3.1636e-05	1.32632e-05	1.76544e-05	5.64934e-08	1.5971e-07	1.24295e-05	1.58651e-05	2.11529e-05	8.94204e-06	2.29314e-05	2.11994e-05	1.59658e-05	1.24146e-07	1.58519e-05	2.29345e-05	2.64132e-05	2.29284e-05	1.58776e-05	1.06053e-05	1.8952e-06	5.37796e-06	3.69209e-05	1.06723e-05	1.76984e-05	7.19537e-06	1.87978e-06	1.16364e-07	2.11542e-05	2.29298e-05	8.02474e-06	2.47075e-05	1.06358e-05	7.11521e-06	7.14726e-06	2.11613e-05	3.51763e-05	8.85518e-06	2.29135e-05	1.24164e-05	5.3871e-06	1.59247e-05	1.44466e-07	2.03638e-05	1.76796e-05	5.34929e-06	1.2445e-05	7.1521e-06	1.05951e-05	2.81519e-05	3.87112e-05	3.87747e-05	5.40351e-06	1.76854e-05	1.33614e-05	7.17962e-06	1.76803e-05	1.77403e-05	6.2911e-06	1.06592e-05	2.81931e-05	3.0012e-05	1.42477e-05	2.20954e-05	5.43333e-06	3.45203e-05	1.25284e-05	5.10412e-05	3.7078e-05	4.76407e-05	0.000334799
d2_22	0.00126091	0.000103635	5.62506e-05	7.54763e-05	4.49282e-05	7.20772e-05	4.5752e-05	3.87853e-05	3.95808e-05	3.34564e-05	3.61359e-05	3.17098e-05	5.8002e-05	1.4256e-05	4.0493e-05	1.0653e-05	1.2436e-05	2.29061e-05	2.12186e-05	1.06909e-05	3.17274e-05	2.12032e-05	1.76495e-05	2.81537e-05	5.38954e-06	1.06303e-05	2.29653e-05	1.23958e-05	2.29107e-05	7.13831e-06	3.34156e-05	1.2382e-05	1.05963e-05	1.06265e-05	7.10735e-06	1.41706e-05	1.5847e-05	2.29512e-05	5.32316e-06	7.09938e-06	2.2999e-05	3.16608e-05	1.94587e-05	1.06315e-05	3.16864e-05	1.58994e-05	4.56915e-05	2.81855e-05	1.93887e-05	1.44484e-07	1.59205e-05	1.76838e-05	2.81651e-05	2.82947e-05	1.23435e-05	2.81818e-05	2.64638e-05	1.06232e-05	1.76487e-05	3.51886e-05	2.11485e-05	7.17911e-06	1.06021e-05	2.29227e-05	9.13192e-08	2.99413e-05	1.06851e-05	5.3361e-06	1.06248e-05	7.09945e-06	5.34279e-06	1.76649e-05	5.3795e-06	1.05933e-05	1.89083e-06	1.00058e-06	5.39579e-06	5.36855e-06	2.56385e-05	1.59807e-05	5.383e-06	1.88514e-06	5.43383e-06	2.12103e-05	1.51347e-05	4.04544e-05	1.24126e-05	3.5232e-05	1.89824e-06	1.76708e-05	2.12166e-05	2.12651e-05	1.60104e-05	1.60734e-05	2.13518e-05	1.25639e-05	2.47837e-05	3.27324e-05	0.000306627
d2_23	0.00115071	0.000130789	0.00011061	6.15465e-05	5.98102e-05	2.64974e-05	2.11958e-05	3.08312e-05	3.34461e-05	4.65681e-05	5.79417e-05	2.47025e-05	3.87364e-05	2.81861e-05	1.24772e-05	5.33828e-06	3.86683e-05	4.39462e-05	1.94301e-05	1.94109e-05	2.64579e-05	3.16781e-05	2.11758e-05	3.34785e-05	1.28273e-07	9.53419e-08	4.40558e-05	1.24321e-05	1.58553e-05	1.23929e-05	2.46889e-05	1.06431e-05	2.2927e-05	1.5918e-05	2.64631e-05	1.7674e-05	2.29261e-05	1.58933e-05	1.58946e-05	2.11317e-05	7.19167e-06	1.06245e-05	1.58863e-05	1.24247e-05	1.85514e-05	1.06983e-05	1.24498e-05	1.77126e-05	1.23923e-05	2.90959e-05	1.94518e-05	1.23336e-05	1.58752e-05	8.91183e-06	1.06157e-05	2.64565e-05	1.32706e-05	1.76144e-05	2.6419e-05	5.38894e-06	5.41945e-06	5.39385e-06	5.31718e-06	1.06408e-05	1.76541e-05	2.29617e-05	1.07006e-05	5.38223e-06	1.86343e-06	1.24214e-05	1.58944e-05	5.36391e-06	1.85465e-05	1.3258e-05	1.59301e-05	2.11727e-05	1.77412e-05	7.13209e-06	2.28946e-05	2.81904e-05	1.59606e-05	2.29349e-05	8.89737e-06	2.55649e-05	1.0702e-05	1.23507e-05	2.11542e-05	2.11638e-05	1.76902e-05	1.24098e-05	1.4234e-05	7.19866e-06	2.03347e-05	2.29789e-05	3.62987e-05	3.00633e-05	2.31037e-05	4.23511e-05	0.000250561
d2_24	0.00117937	8.60655e-05	4.92577e-05	4.57441e-05	5.09944e-05	2.46926e-05	4.92359e-05	7.99835e-05	3.69008e-05	4.395e-05	4.04344e-05	2.8212e-05	4.39521e-05	3.1708e-05	4.91959e-05	2.11844e-05	2.47037e-05	6.32679e-05	1.06656e-05	1.94425e-05	1.06504e-05	5.45961e-06	2.64759e-05	2.11441e-05	2.47368e-05	1.59735e-05	2.81271e-05	3.87392e-05	2.29373e-05	2.82023e-05	2.03286e-05	5.39149e-06	5.35758e-06	2.30019e-05	1.94427e-05	7.19229e-06	7.10399e-06	1.246e-05	1.77099e-05	1.95407e-06	1.06655e-05	1.23992e-05	1.76813e-05	1.41844e-05	3.8763e-05	8.96856e-06	1.06469e-05	1.76398e-05	1.59089e-05	1.58887e-05	5.35038e-06	1.68024e-05	5.34761e-06	5.35112e-06	1.23554e-05	1.0677e-05	1.22282e-07	5.33672e-06	2.46781e-05	1.58852e-05	2.64598e-05	1.06263e-05	1.06033e-05	5.36659e-06	2.11359e-05	2.64508e-05	8.85504e-06	2.11287e-05	1.06034e-05	1.58878e-05	1.06191e-05	1.06434e-05	1.24476e-05	4.13455e-05	3.69978e-05	1.94411e-05	2.8171e-05	9.09813e-08	1.59161e-05	2.29536e-05	1.24109e-05	1.89755e-06	1.41429e-05	1.07059e-05	2.29601e-05	2.81897e-05	1.41661e-05	2.29078e-05	2.12154e-05	1.77243e-05	1.24887e-05	1.8553e-05	2.65035e-05	7.20715e-06	1.24945e-05	4.32782e-05	4.58713e-05	1.9603e-05	0.000369151
d2_25	0.00122249	6.32399e-05	7.46338e-05	5.45236e-05	3.1741e-05	6.33365e-05	3.86872e-05	4.92388e-05	2.99174e-05	2.99375e-05	5.62543e-05	6.06176e-05	4.56819e-05	2.99642e-05	1.94583e-05	2.38465e-05	2.99321e-05	5.37763e-06	2.6461e-05	3.16737e-05	4.56771e-05	1.94281e-05	1.50499e-05	4.39526e-05	1.23942e-05	1.58569e-05	1.06893e-05	1.42038e-05	2.81797e-05	2.11546e-05	1.41549e-05	2.63855e-05	1.77052e-05	1.0672e-05	2.11471e-05	2.11642e-05	1.0658e-05	4.75598e-05	5.34963e-06	1.59148e-05	1.93599e-05	2.29258e-05	1.06599e-05	2.64376e-05	2.11528e-05	5.40128e-06	2.2878e-05	3.34668e-05	8.02844e-06	1.06377e-05	1.24365e-05	2.28926e-05	2.73199e-05	1.41547e-05	2.47151e-05	5.38112e-06	2.99228e-05	1.41667e-05	1.76715e-05	3.34245e-05	2.1176e-05	1.58906e-05	1.50756e-05	1.23674e-05	2.64555e-05	1.06213e-05	5.34619e-06	2.81428e-05	1.41898e-05	3.00138e-05	1.06294e-05	1.24572e-05	2.46745e-05	1.7715e-05	3.17534e-05	2.11825e-05	3.1684e-05	1.23725e-05	2.81725e-05	3.34688e-05	1.06611e-05	1.2402e-05	1.06733e-05	1.08314e-06	1.94669e-05	1.77561e-05	1.2459e-05	1.7747e-05	3.35072e-05	2.99595e-05	3.18333e-05	2.4779e-05	2.12206e-05	3.00861e-05	1.95142e-06	2.66246e-05	2.82884e-05	5.51501e-06	0.000384937
d2_26	0.00117747	5.44851e-05	0.000112333	9.30274e-05	2.81946e-05	5.80072e-05	7.37698e-05	4.74872e-05	6.32194e-05	2.29289e-05	2.46961e-05	2.99426e-05	5.10059e-05	2.30237e-05	1.06141e-05	2.64674e-05	2.64499e-05	2.64557e-05	6.15638e-05	2.82197e-05	2.82481e-05	2.29034e-05	2.82388e-05	1.58913e-05	1.06119e-07	2.65114e-05	2.4701e-05	1.58802e-05	3.34569e-05	1.23446e-05	6.33361e-05	7.12321e-06	1.76774e-05	1.94148e-05	2.28979e-05	1.23744e-05	1.76516e-05	1.94423e-05	1.06378e-05	2.11486e-05	1.3988e-07	5.33841e-06	5.37313e-06	1.76755e-05	2.11209e-05	1.59048e-05	1.58719e-05	1.23758e-05	1.58203e-05	2.11877e-05	1.56307e-07	1.23805e-05	1.76563e-05	2.12111e-05	5.33381e-06	5.426e-06	2.90484e-05	5.38118e-06	7.13468e-06	2.82167e-05	2.75409e-06	1.59234e-05	1.41339e-05	2.11818e-05	2.11458e-05	1.9449e-05	1.06516e-05	2.64671e-05	2.46878e-05	3.16912e-05	2.2982e-05	5.37256e-06	7.10219e-06	2.11947e-05	2.46566e-05	1.41905e-05	2.28765e-05	1.24215e-05	7.08222e-06	2.20898e-05	1.94506e-05	1.58417e-05	2.29262e-05	2.12297e-05	1.95021e-05	2.47257e-05	2.38152e-05	3.1705e-05	8.99503e-06	2.12217e-05	5.45e-05	3.53142e-05	3.34985e-05	2.29473e-05	4.15066e-05	3.18059e-05	2.12986e-05	2.5752e-05	0.000428576
