	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149085	4.18424e-05	1.06039e-05	2.93383e-05	2.31679e-05	1.47827e-05	1.68869e-05	1.27493e-05	1.27526e-05	8.60679e-06	4.81518e-05	1.27204e-05	6.43968e-06	1.80421e-07	4.29393e-05	6.45978e-06	1.56158e-07	2.52442e-05	6.41676e-06	2.72414e-05	3.34844e-05	3.98244e-05	2.73014e-05	6.44262e-06	1.47275e-05	3.56211e-05	7.49416e-06	3.35328e-05	1.99917e-05	1.46629e-05	1.57977e-05	3.34877e-05	3.7644e-05	1.88629e-05	1.26949e-05	1.47436e-05	3.34479e-05	3.76611e-05	6.3672e-06	1.46507e-05	2.30431e-05	2.71924e-05	1.05604e-05	2.50666e-05	1.05342e-05	2.0941e-05	1.89249e-05	3.55264e-05	2.09483e-05	2.72333e-05	4.38628e-05	1.88659e-05	3.65767e-05	1.87849e-05	3.24236e-05	1.28598e-07	2.71685e-05	2.09438e-05	1.25574e-05	1.67655e-05	2.08736e-05	8.41854e-06	2.50671e-05	2.08633e-05	6.29529e-06	2.30099e-05	1.25239e-05	6.33312e-06	2.71173e-05	2.29298e-05	2.29468e-05	1.2546e-05	1.6765e-05	1.87984e-05	6.25939e-06	8.34983e-06	4.2006e-08	2.08626e-05	8.32851e-06	1.25323e-05	6.25381e-06	8.35819e-06	6.27725e-06
d3_11	0.00114328	1.28081e-05	6.46378e-06	1.62457e-07	2.31002e-05	8.54572e-06	6.47709e-06	1.96431e-07	6.41772e-06	1.90339e-05	2.41916e-05	3.4556e-05	2.10038e-05	4.81553e-05	3.87808e-05	2.11041e-07	1.06202e-05	1.2698e-05	2.93353e-05	2.31177e-05	6.45462e-06	1.47457e-05	5.43674e-05	5.01596e-05	2.93591e-05	2.72448e-05	2.72881e-05	3.34489e-05	3.76606e-05	3.44938e-05	1.46884e-05	4.39021e-05	3.34542e-05	3.55384e-05	3.55459e-05	2.30578e-05	3.3473e-05	4.60572e-05	4.18623e-05	3.55873e-05	1.47572e-05	3.13286e-05	5.00505e-05	3.97124e-05	3.75998e-05	4.385e-05	3.65139e-05	8.43079e-06	1.46618e-05	6.36307e-06	1.25929e-05	3.24402e-05	3.34001e-05	2.51584e-05	1.25746e-05	3.34301e-05	6.32195e-06	6.28326e-06	2.09049e-05	1.87841e-05	3.34438e-05	3.33998e-05	2.92298e-05	3.13208e-05	1.67621e-05	1.25505e-05	2.08914e-05	3.13109e-05	3.12991e-05	6.31343e-06	6.28564e-06	1.46026e-05	3.34298e-05	2.30409e-05	1.87956e-05	1.87572e-05	2.14193e-06	2.08778e-05	1.25416e-05	1.49633e-09	8.33191e-06	1.2521e-05	9.39213e-06
d3_12	0.000861649	3.98246e-05	1.89114e-05	2.19959e-07	2.52561e-05	1.47622e-05	2.10108e-05	1.48718e-05	1.89999e-05	6.36635e-06	4.18787e-05	8.51732e-06	1.48017e-05	6.3936e-06	3.97423e-05	6.3764e-06	1.99832e-05	4.08527e-05	8.51602e-06	1.4853e-05	3.76676e-05	1.06598e-05	8.52363e-06	1.2687e-05	3.57026e-05	3.35001e-05	3.35004e-05	1.68041e-05	2.09958e-05	8.48327e-06	1.89203e-05	2.51491e-05	3.15157e-05	2.20146e-05	3.979e-05	1.47542e-05	3.34665e-05	5.22927e-05	4.38935e-05	2.20932e-05	8.45729e-06	5.01271e-05	2.51127e-05	1.4714e-05	2.09276e-05	1.05704e-05	1.88539e-05	1.88581e-05	5.63651e-05	6.31074e-06	6.31034e-06	3.44702e-05	1.25995e-05	5.01396e-05	3.13345e-05	3.34178e-05	2.50805e-05	1.46689e-05	3.13547e-05	2.09347e-05	8.38465e-06	2.09084e-05	2.71761e-05	2.17199e-06	3.96102e-05	1.46502e-05	6.32149e-06	2.50472e-05	6.35541e-06	1.25531e-05	1.0467e-05	2.91833e-05	1.46049e-05	2.08461e-05	6.30539e-06	6.29087e-06	6.30134e-06	2.27614e-08	8.34215e-06	1.46282e-05	1.87307e-05	1.74191e-08	3.18147e-08
d3_13	0.000682266	2.1039e-05	1.7959e-05	1.90404e-05	2.10208e-05	1.79729e-07	6.41403e-06	5.23098e-05	2.52214e-05	8.58021e-06	6.49729e-06	2.72853e-05	8.54041e-06	3.35614e-05	2.10864e-05	2.83041e-05	2.51921e-05	3.76699e-05	2.73323e-05	1.89023e-05	2.30906e-05	1.8894e-05	1.76386e-07	6.4949e-06	4.49452e-05	8.56624e-06	1.89013e-05	3.55953e-05	1.26906e-05	5.22655e-05	2.09891e-05	3.14095e-05	2.09986e-05	2.10677e-05	5.43744e-05	3.24667e-05	9.55181e-06	4.18247e-05	2.73216e-05	1.55479e-07	4.17943e-05	1.99446e-05	4.1792e-05	1.26053e-05	1.26785e-05	1.88756e-05	8.54704e-06	6.328e-06	1.25748e-05	3.5509e-05	1.88223e-05	2.50967e-05	3.34233e-05	2.51401e-05	1.88381e-05	8.42324e-06	1.26075e-05	4.79675e-05	2.29878e-05	6.34639e-06	6.30536e-06	2.50521e-05	8.43636e-06	2.92351e-05	6.32108e-06	1.88091e-05	3.12971e-05	2.50682e-05	8.398e-06	3.51674e-08	1.2542e-05	1.87884e-05	2.08887e-05	6.31997e-06	2.71374e-05	2.50464e-05	2.12661e-06	3.54381e-05	3.74705e-05	8.36175e-06	1.8154e-08	6.26954e-06	5.62984e-05
d3_14	0.000552347	6.43977e-06	2.09278e-07	8.50788e-06	6.53788e-06	2.10552e-05	1.47495e-05	8.57399e-06	1.8923e-05	2.00565e-07	5.12316e-05	8.51251e-06	2.9418e-05	2.312e-05	4.60599e-05	2.51606e-05	1.9001e-05	2.72889e-05	1.47749e-05	3.56228e-05	4.07975e-05	1.26872e-05	1.89137e-05	1.26347e-05	3.98034e-05	5.22786e-05	2.51381e-05	6.38784e-06	9.58281e-06	2.9306e-05	3.55553e-05	6.2632e-05	9.57075e-06	2.9282e-05	2.71837e-05	2.71654e-05	1.47809e-05	1.27543e-05	1.47154e-05	3.76108e-05	3.76499e-05	6.40892e-06	3.76378e-05	3.55666e-05	4.38107e-05	3.56108e-05	2.30844e-05	1.47534e-05	3.76824e-05	7.50331e-08	3.12739e-05	8.43656e-06	3.96586e-05	4.1792e-05	2.8239e-05	3.76047e-05	2.30169e-05	2.92494e-05	2.09179e-05	2.08976e-05	2.09109e-05	6.3462e-06	1.25686e-05	1.8818e-05	8.44379e-06	1.25564e-05	1.46445e-05	6.28196e-06	6.30757e-06	1.46545e-05	8.40422e-06	6.25466e-05	8.36504e-06	2.29476e-05	5.29833e-08	1.67512e-05	2.1172e-06	1.2511e-05	6.26738e-06	6.31506e-06	8.37035e-06	2.09927e-06	1.46653e-05
d3_15	0.000401417	1.47855e-05	2.73415e-05	6.40996e-06	1.47635e-05	2.83397e-05	6.44715e-06	1.27851e-05	5.64326e-05	1.4773e-05	1.26835e-05	2.7311e-05	6.48278e-06	1.26803e-05	3.03533e-05	2.31288e-05	5.64806e-05	4.81773e-05	2.52184e-05	2.28285e-06	4.80842e-05	1.26156e-05	3.35684e-05	2.09459e-05	1.26406e-05	6.41492e-06	3.5593e-05	6.68529e-05	2.30551e-05	1.68211e-05	1.88727e-05	2.50986e-05	5.22036e-05	3.97197e-05	3.34413e-05	3.97456e-05	2.09371e-05	2.72111e-05	3.9711e-05	4.60419e-05	4.59042e-05	1.8871e-05	4.60226e-05	1.57429e-05	4.17701e-05	2.40918e-05	2.09214e-05	3.55616e-05	3.13656e-05	2.72237e-05	5.11439e-05	1.46286e-05	2.51323e-05	1.57511e-05	4.17556e-05	2.0936e-05	4.80383e-05	2.09533e-05	1.26012e-05	1.87891e-05	2.71753e-05	3.24313e-05	1.46693e-05	2.70899e-05	1.60717e-07	1.87972e-05	2.50459e-05	2.92167e-05	1.25863e-05	2.08489e-05	3.1316e-05	1.46383e-05	1.25292e-05	1.87875e-05	1.25029e-05	1.87844e-05	2.09013e-05	2.29436e-05	2.50572e-05	1.25534e-05	5.86272e-08	6.27564e-06	1.66902e-05
d3_16	0.000328509	6.46768e-06	2.04948e-07	2.11658e-05	1.6847e-05	2.50472e-07	1.48443e-05	2.35102e-07	1.27032e-05	2.52281e-05	1.48148e-05	1.48156e-05	1.88812e-05	2.52048e-05	2.30718e-06	2.41437e-05	1.69841e-07	6.47126e-06	1.89749e-05	2.52189e-05	2.51454e-05	6.35167e-06	1.70169e-07	1.47227e-05	1.89135e-05	1.47399e-05	3.3534e-05	2.72681e-05	1.88642e-05	2.93279e-05	1.88951e-05	2.9344e-05	2.10896e-05	2.09471e-05	3.35448e-05	2.09827e-05	2.72039e-05	2.72155e-05	2.72231e-05	2.51146e-05	3.13574e-05	2.51339e-05	2.21278e-06	1.47236e-05	3.13666e-05	1.88877e-05	5.85162e-05	4.07294e-05	8.44655e-06	2.72396e-05	6.3242e-06	1.47046e-05	1.8833e-05	3.76637e-05	2.09254e-05	4.58861e-05	2.72272e-05	2.30118e-05	5.01109e-05	6.34234e-06	1.88361e-05	1.46582e-05	3.54981e-05	2.92364e-05	6.30669e-06	6.28796e-06	2.7134e-05	5.00935e-05	2.71486e-05	1.45857e-05	1.88529e-05	8.41147e-06	1.2537e-05	4.85328e-08	4.17051e-05	3.54524e-05	2.08769e-05	1.46138e-05	8.34977e-06	1.46018e-05	4.39613e-08	6.27708e-06	1.67819e-05
d3_17	0.000238197	1.89451e-05	1.69055e-07	8.53977e-06	1.68762e-05	1.27203e-05	6.47502e-06	1.89724e-05	6.52627e-06	1.27e-05	1.89696e-05	1.64923e-05	2.93756e-05	6.39283e-06	1.81033e-07	3.67168e-05	2.94152e-05	6.38686e-06	3.14476e-05	2.73544e-05	4.59861e-05	2.5146e-05	2.40884e-05	1.74975e-07	1.89104e-05	2.30542e-05	3.1359e-05	3.34967e-05	2.51853e-05	2.09875e-05	2.72643e-05	6.48592e-06	2.30461e-05	3.14565e-05	2.51488e-05	2.09753e-05	1.88696e-05	3.8648e-05	6.37257e-06	2.10079e-05	8.47901e-06	2.72189e-05	1.88986e-05	2.09544e-05	1.47273e-05	2.72387e-05	1.88102e-05	2.92871e-05	3.65768e-05	2.51347e-05	1.468e-05	2.71819e-05	1.26119e-05	6.4714e-05	2.10079e-05	6.67481e-05	2.50921e-05	3.33815e-05	5.84378e-05	8.43327e-06	2.5058e-05	4.59304e-05	1.2602e-05	3.34029e-05	2.08612e-05	2.09002e-05	8.36166e-06	1.88163e-05	1.4615e-05	8.41289e-06	1.46865e-05	1.46615e-05	8.38834e-06	2.92109e-05	1.8795e-05	3.1274e-05	6.25608e-06	6.2946e-06	1.25202e-05	1.25403e-05	6.29128e-06	2.29542e-05	2.71451e-05
d3_18	0.000231704	2.10737e-05	1.26636e-05	7.52107e-06	1.89745e-05	2.30626e-05	2.94577e-05	2.31215e-05	1.2691e-05	2.52212e-05	1.79226e-07	2.52577e-05	2.09909e-05	1.47525e-05	2.30921e-05	2.93654e-05	2.09475e-05	5.74494e-05	1.68582e-05	6.41583e-06	3.14092e-05	1.89885e-05	1.89306e-05	4.18539e-05	2.51201e-05	4.18529e-05	2.0984e-05	1.27199e-05	3.35065e-05	3.55799e-05	3.1425e-05	1.26264e-05	8.49671e-06	1.47543e-05	3.34217e-05	1.89596e-05	1.88645e-05	3.86549e-05	2.51994e-05	8.418e-06	1.66167e-07	2.51743e-05	2.93541e-05	2.09531e-05	1.89097e-05	3.13836e-05	4.18491e-05	2.93557e-05	1.00988e-07	2.93086e-05	1.47515e-05	3.34399e-05	1.472e-05	1.68019e-05	3.44783e-05	1.25872e-05	4.38958e-05	6.37934e-06	1.25817e-05	8.40057e-06	2.50462e-05	2.71152e-05	5.63552e-05	2.09254e-05	8.4046e-06	1.46638e-05	1.4702e-05	6.63409e-08	7.78013e-08	2.50606e-05	1.87729e-05	6.30121e-06	8.41985e-06	6.26687e-06	1.25715e-05	1.8765e-05	1.15108e-07	1.66937e-05	6.28533e-06	3.61888e-08	8.38869e-06	1.87589e-05	1.4658e-05
d3_19	0.000174895	3.35005e-05	6.44622e-06	1.68435e-05	2.10052e-05	1.48004e-05	1.47554e-05	1.75382e-07	2.72872e-05	6.39825e-06	2.24161e-06	1.68756e-05	2.30594e-05	2.10262e-05	4.18613e-05	2.0995e-05	2.93622e-05	2.10359e-05	1.78821e-05	1.47284e-05	2.51729e-05	2.30766e-05	2.30775e-05	1.4732e-05	4.18044e-05	2.10572e-05	1.89374e-05	6.40536e-06	4.19097e-05	3.55658e-05	2.93388e-05	2.5153e-05	3.76498e-05	3.34581e-05	2.09036e-05	6.34776e-06	3.34755e-05	8.47672e-06	4.80176e-05	2.72336e-05	1.26323e-05	4.60251e-05	1.47113e-05	4.38961e-05	3.13886e-05	2.72598e-05	3.96813e-05	1.88554e-05	3.34164e-05	1.46793e-05	3.55267e-05	1.05917e-07	2.095e-05	2.72098e-05	1.88274e-05	3.34797e-05	2.30907e-05	1.25821e-05	1.25684e-05	4.38279e-05	1.87797e-05	4.17564e-05	1.46885e-05	2.29634e-05	1.88561e-05	8.39144e-06	2.08807e-05	1.67073e-05	6.26146e-06	6.3154e-06	1.67441e-05	6.28254e-06	1.88223e-05	6.27454e-06	4.78618e-08	5.14577e-08	2.61266e-05	1.67161e-05	1.46032e-05	3.12742e-05	1.25462e-05	3.07785e-08	2.09204e-05
