	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01078	0.00620697	0.00473593	0.00381687	0.00340806	0.00303459	0.00293184	0.00267833	0.00261203	0.00249514	0.00224674	0.0022842	0.00202354	0.00240055	0.00218208	0.00191771	0.00201763	0.00208176	0.0021983	0.00197068	0.00195718	0.00194837	0.00186092	0.00197902	0.00194832	0.0017932	0.00185641	0.00169209	0.00204701	0.00188969	0.00154136	0.00186526	0.00164412	0.00181094	0.00186078	0.00187788	0.00179411	0.00175949	0.00159337	0.00183774	0.00177151	0.00165984	0.00168392	0.00163381	0.0018168	0.00156358	0.00160045	0.00154715	0.00180212	0.00152965	0.00167251	0.00166502	0.00147198	0.00149957	0.00156616	0.00146618	0.00160909	0.00157869	0.00148339	0.0016741	0.00145374	0.00156761	0.00153247	0.00148625	0.00158858	0.00139121	0.00175686	0.00159226	0.00152443	0.00178624	0.00142863	0.00137107	0.00147634	0.00148045	0.00148927	0.00157815	0.00153796	0.00142741	0.00133167	0.00147732	0.00165283	0.00147557	0.00156839	0.00149759	0.00143643	0.00141566	0.00148879	0.00144921	0.00155355	0.00143411	0.0015873	0.00136941	0.00166491	0.161479
d3_1	0.0732649	1.73613e-05	6.51729e-06	1.30307e-05	6.5184e-06	1.09372e-08	1.95483e-05	1.30495e-05	1.51973e-05	9.01033e-09	3.81434e-09	3.08384e-09	1.14276e-09	7.43562e-10	2.1385e-09	1.52074e-05	3.57868e-09	2.19305e-06	6.50953e-06	8.69188e-06	2.18636e-06	6.55885e-09	1.30223e-05	2.17918e-06	1.30297e-05	2.17554e-06	0	1.52171e-05	2.17099e-05	6.50422e-06	2.15761e-08	2.16807e-06	6.51669e-06	8.69204e-06	6.5155e-06	8.68861e-06	6.51118e-06	1.11454e-08	6.51509e-06	6.51999e-06	1.87572e-09	3.56678e-09	1.30227e-05	6.59602e-09	8.68712e-06	3.29031e-09	6.74964e-09	6.65103e-09	8.39672e-09	1.30346e-05	1.61232e-09	4.33129e-09	2.99176e-09	8.68306e-06	1.30305e-05	4.76463e-10	6.53643e-06	2.81641e-09	5.68936e-09	3.61658e-09	7.26873e-10	2.97513e-09	2.4898e-09	6.51588e-06	2.1698e-06	0	0	1.48829e-09	6.511e-06	1.06097e-08	0	3.09486e-09	9.61606e-09	1.30331e-05	8.69277e-06	8.68025e-06	0	3.48022e-09	1.38429e-08	6.52543e-06	0	8.68019e-06	1.08581e-05	6.50945e-06	8.9672e-09	1.71025e-08	2.17847e-06	0	4.27715e-09	6.51313e-06	9.78087e-06	6.52413e-06	9.31552e-09	0	0.000768489
d3_2	0.0315317	2.94011e-09	3.0386e-05	8.68645e-06	1.52055e-05	6.51522e-06	6.51556e-06	2.17799e-06	5.64177e-09	4.12454e-05	6.51027e-06	4.7971e-09	0	5.31996e-10	8.69247e-06	5.20697e-09	1.52001e-08	6.51673e-06	6.51861e-06	6.50686e-06	8.67785e-06	1.3029e-05	1.00808e-08	8.69791e-09	2.17032e-05	0	1.62028e-09	4.86197e-10	2.17302e-06	1.51938e-05	1.3044e-05	7.16682e-09	2.82071e-05	6.53417e-06	2.47776e-09	5.17172e-10	8.68724e-06	8.6877e-06	2.75189e-09	2.00301e-09	6.50958e-06	1.51973e-05	6.51515e-06	4.72329e-10	6.52328e-06	2.17022e-05	1.00595e-09	6.51022e-06	8.69862e-06	7.46879e-09	0	1.30296e-05	0	8.67999e-06	1.72421e-09	6.51636e-06	6.51064e-06	6.50938e-06	8.71052e-09	0	6.51341e-06	0	2.16868e-06	4.19795e-09	6.51515e-06	5.69035e-09	6.50422e-06	4.47213e-09	7.06342e-09	1.23695e-09	6.51794e-06	6.97223e-09	8.68181e-06	6.51424e-06	6.51461e-06	1.05082e-08	9.80621e-10	8.69529e-06	6.51178e-06	1.1115e-08	6.51677e-06	1.83054e-08	1.52043e-09	2.18079e-06	1.30284e-05	2.38852e-05	8.68693e-06	1.45342e-08	0	6.5143e-06	6.51512e-06	1.94129e-09	4.23791e-09	1.69464e-09	0.000726155
d3_3	0.0181101	6.51697e-06	1.30218e-05	3.76737e-09	1.16138e-08	6.52087e-06	2.18092e-06	8.68974e-06	6.6305e-09	1.51997e-05	8.7086e-06	0	0	6.50708e-06	6.52015e-06	3.00617e-08	2.17261e-05	6.51913e-06	1.30403e-05	2.17545e-06	3.48104e-09	3.19846e-09	1.51929e-05	1.84015e-08	0	6.52008e-06	1.30084e-05	6.51272e-06	5.31187e-10	6.521e-06	4.35231e-06	8.10263e-09	1.55733e-08	8.68855e-06	2.17908e-06	4.23475e-09	9.93585e-09	1.52016e-05	8.21227e-09	6.51506e-06	8.68536e-06	0	6.52117e-06	4.32913e-09	6.516e-06	6.50766e-06	3.14227e-09	6.50422e-06	2.27475e-09	6.50766e-06	6.50952e-06	1.30248e-05	6.25279e-09	1.30093e-05	2.62604e-09	1.03618e-08	6.51509e-06	2.82261e-05	8.68369e-06	8.68576e-06	8.68537e-06	0	8.68294e-06	1.95515e-05	6.51542e-06	1.80705e-09	1.51979e-05	5.49918e-09	9.32314e-09	2.17019e-05	1.70132e-09	2.64594e-09	5.89193e-09	1.30304e-05	1.23284e-08	1.40168e-10	3.16809e-09	6.98715e-09	6.50494e-06	6.51503e-06	6.51944e-06	8.69137e-06	6.50422e-06	2.17334e-06	8.67674e-06	1.30237e-05	6.51732e-06	8.67953e-06	1.5201e-05	6.51065e-06	8.73537e-10	6.51068e-06	8.67664e-06	0	0.000857329
d3_4	0.0117364	1.52038e-05	0	1.02591e-08	4.6744e-09	2.17254e-06	2.17126e-05	4.38472e-11	8.6822e-06	1.30383e-05	1.30283e-05	0	8.69045e-06	6.51033e-06	1.1212e-08	6.51638e-06	9.9244e-09	6.51426e-06	0	6.52268e-06	8.58522e-10	8.69586e-06	1.4414e-09	1.30197e-05	6.53084e-11	3.77785e-09	2.45684e-09	1.44131e-08	0	4.35397e-06	6.51678e-06	1.83716e-08	4.29165e-09	0	6.29872e-10	0	2.17053e-05	2.18384e-06	1.30258e-05	6.50717e-06	0	6.51118e-06	6.51483e-06	6.50754e-06	1.30217e-05	6.52082e-06	8.69891e-06	6.51898e-06	9.19014e-10	2.17925e-06	0	6.51498e-06	6.52667e-06	6.51676e-06	6.5203e-06	6.51197e-06	0	6.5074e-06	1.06876e-08	6.51251e-06	2.09185e-09	6.50533e-06	1.14779e-08	0	9.91069e-09	6.51592e-06	3.43163e-09	6.51394e-06	2.06613e-09	6.50441e-06	8.67844e-06	6.51325e-06	1.51938e-05	8.29854e-09	1.4508e-08	1.52071e-05	1.08663e-05	6.51313e-06	5.82133e-09	8.68642e-06	6.51753e-06	6.50693e-06	8.32069e-09	6.87464e-09	6.22673e-09	0	1.30182e-05	6.51832e-06	3.17944e-09	8.49923e-09	2.17921e-06	8.6894e-06	9.23671e-09	0	0.000664243
d3_5	0.00818355	3.17727e-09	0	5.4761e-09	6.51534e-06	6.5132e-06	7.76228e-09	6.51415e-06	2.87455e-09	6.50967e-06	3.33427e-09	8.70315e-06	1.42443e-08	6.4646e-09	1.30221e-05	6.5223e-06	6.52526e-06	7.54449e-10	6.51947e-06	6.5246e-06	4.89996e-09	0	1.41507e-09	6.5115e-06	8.27821e-09	1.10332e-08	6.50995e-06	2.57338e-09	4.15098e-09	0	6.51441e-06	2.28287e-10	5.15565e-10	6.50422e-06	0	4.15717e-09	1.10032e-08	0	2.48154e-09	6.52132e-06	8.68296e-06	6.51915e-06	2.18248e-06	1.30193e-05	1.51939e-05	6.51883e-06	6.51514e-06	6.5122e-06	8.07782e-09	3.58609e-09	1.49582e-09	8.6897e-06	6.51977e-06	8.69598e-06	6.52479e-06	6.51126e-06	2.26626e-09	4.49592e-09	6.51075e-06	4.34267e-09	6.51069e-06	8.89815e-10	2.89407e-09	8.04078e-10	7.13323e-09	2.17825e-06	6.51875e-06	0	7.12885e-09	6.51332e-06	1.75608e-09	2.28348e-08	2.17996e-06	2.72762e-09	6.89009e-09	6.52722e-06	1.38996e-08	3.73446e-09	5.8662e-09	8.69116e-06	1.2682e-08	9.32345e-09	1.73524e-05	1.14921e-08	4.4885e-09	0	2.19417e-06	0	6.51532e-06	6.50422e-06	1.95371e-05	0	6.04822e-09	5.83066e-10	0.000625197
d3_6	0.00592647	3.03897e-05	0	1.73609e-05	0	6.51149e-06	6.51434e-06	0	5.93472e-09	4.23266e-09	1.60483e-10	4.81635e-09	0	2.60867e-09	6.51972e-06	5.28308e-09	6.51837e-06	1.23106e-09	6.50944e-06	1.51946e-05	8.69251e-06	7.645e-09	2.17702e-06	1.95297e-05	1.70322e-09	6.52062e-06	2.17819e-06	6.51084e-06	5.91225e-09	8.67937e-10	4.94607e-09	1.51447e-08	1.11386e-08	0	2.18479e-06	7.01317e-09	6.51978e-06	6.52194e-06	6.7693e-09	5.91398e-09	6.51931e-06	9.55297e-09	0	1.30133e-05	0	1.30203e-05	5.36543e-09	6.5074e-06	6.51135e-06	7.54168e-09	8.19144e-09	6.52665e-06	6.52202e-06	6.51231e-06	0	4.51735e-10	8.6907e-06	1.30283e-05	1.47787e-08	2.17164e-06	6.50835e-06	1.52087e-05	6.52528e-06	0	8.68611e-06	9.41186e-09	6.51153e-06	6.52316e-06	3.70292e-09	0	8.68106e-06	0	1.28601e-08	5.48806e-09	1.51974e-05	7.01409e-09	1.30337e-05	1.3024e-05	1.64363e-08	8.81768e-09	6.50985e-06	6.50613e-06	5.18194e-09	0	1.30232e-05	1.10073e-08	1.518e-09	6.50422e-06	8.68557e-06	2.11503e-10	2.18001e-06	1.03501e-08	7.68625e-09	1.30352e-05	0.000649045
d3_7	0.00450735	8.69495e-06	1.5207e-05	1.629e-08	3.26329e-06	5.0275e-09	4.55577e-09	2.18394e-06	2.17385e-06	3.98973e-09	6.50422e-06	2.17826e-06	1.95266e-05	1.95413e-05	0	8.88595e-09	8.69146e-06	6.51099e-06	8.69516e-06	5.48402e-09	3.81152e-09	0	6.50979e-06	1.62804e-05	1.25107e-09	6.51272e-06	2.17964e-06	6.5191e-06	1.30293e-05	6.49851e-09	4.93708e-09	9.1222e-09	1.70583e-09	6.50735e-06	1.30314e-05	1.30213e-05	4.38155e-09	6.52172e-06	6.51287e-06	8.52887e-09	8.68675e-06	2.1703e-05	1.77566e-09	1.30272e-05	3.34612e-09	1.32361e-09	1.30283e-05	5.48988e-09	1.39565e-08	1.08676e-05	4.75792e-09	1.95408e-05	0	6.01944e-09	7.97807e-09	7.81416e-09	6.51948e-06	7.11833e-09	2.17099e-05	2.19098e-06	7.39109e-09	6.51413e-06	8.69571e-06	0	0	1.30331e-05	1.82338e-09	0	3.14092e-09	6.05409e-10	7.22595e-09	6.51268e-06	9.58941e-09	4.63022e-10	0	2.45728e-09	1.30165e-05	6.78768e-09	0	2.56295e-09	8.04445e-09	6.51491e-06	6.51157e-06	2.17907e-06	1.51915e-05	6.42396e-10	4.66149e-09	6.51456e-06	6.03712e-09	0	6.51274e-06	0	0	1.95529e-05	0.000721815
d3_8	0.0034576	1.51937e-08	2.24288e-09	1.7363e-05	4.8898e-10	3.34679e-09	4.31853e-09	6.52121e-06	6.5166e-06	8.69717e-06	6.51079e-06	0	2.17535e-06	0	1.95268e-05	0	1.71847e-09	7.89184e-09	2.17841e-06	6.50422e-06	4.50333e-09	1.31161e-08	1.30233e-05	2.17042e-05	1.30255e-05	2.18269e-06	4.35424e-06	8.12598e-09	6.51439e-06	6.51838e-06	4.73995e-09	2.78054e-09	0	6.51005e-06	6.51288e-06	1.36456e-08	7.63891e-09	0	8.69243e-06	6.51787e-06	5.03735e-09	0	1.08944e-09	2.18322e-06	3.00903e-09	1.08511e-05	0	0	2.7894e-10	1.41378e-08	1.85379e-08	0	7.55434e-09	4.15363e-09	0	1.23109e-08	1.69752e-09	0	8.31355e-09	5.147e-09	6.50922e-06	6.51537e-06	6.50596e-06	1.519e-05	1.95415e-05	5.88595e-09	2.18528e-06	6.51286e-06	0	1.03906e-08	8.69382e-06	2.18091e-06	6.51177e-06	3.19138e-10	0	8.6902e-06	2.18115e-06	1.75803e-09	1.3729e-09	5.86032e-09	0	6.51634e-06	2.02158e-09	8.67483e-06	2.1764e-06	1.17786e-08	0	6.51393e-06	6.69995e-10	1.3023e-05	5.93801e-09	6.51395e-06	1.56507e-09	2.17804e-06	0.000717558
d3_9	0.00265892	6.50784e-06	8.68161e-06	8.68498e-06	6.51602e-06	1.51916e-05	7.35464e-09	0	1.73756e-05	6.29247e-09	6.51462e-06	0	4.60435e-09	8.68423e-06	6.51587e-06	2.17005e-05	6.51416e-06	2.18205e-06	2.20442e-08	1.51899e-05	6.50831e-06	2.18172e-06	6.51908e-06	6.52135e-06	6.51467e-06	6.51755e-06	6.51404e-06	1.73923e-05	2.18911e-09	6.52661e-06	1.30319e-05	1.10076e-09	1.51933e-05	6.51449e-06	8.69537e-06	0	9.59052e-09	4.20698e-09	1.71626e-09	3.84871e-09	6.51735e-06	8.79132e-09	1.95281e-05	6.51348e-06	6.1217e-09	6.51327e-06	6.51723e-06	1.33851e-10	8.69135e-06	1.17733e-08	1.29765e-09	0	6.51403e-06	1.30365e-05	6.51462e-06	1.14403e-08	1.55109e-09	3.00411e-09	8.6832e-06	1.30186e-05	3.36297e-09	8.70984e-06	1.30337e-05	4.87722e-09	8.69406e-06	0	6.5164e-06	5.60773e-09	8.40867e-09	5.66065e-09	6.51502e-06	0	1.52e-05	4.80484e-09	6.51263e-06	6.5155e-06	0	0	0	1.0315e-08	6.28129e-10	2.17754e-06	1.95371e-05	8.67924e-06	0	8.69617e-06	6.90035e-09	6.50551e-06	0	6.51397e-06	1.97718e-09	8.68463e-06	0	1.30193e-05	0.000619822
