	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120112	0.0599385	0.0391534	0.0287959	0.0220543	0.0177393	0.0145736	0.012221	0.0105173	0.00905051	0.00688601	0.00602459	0.00544153	0.00464566	0.00394456	0.0033029	0.00304389	0.00234694	0.00212899	0.00194688	0.00169358	0.00148195	0.00109033	0.00108638	0.000952263	0.000641622	0.00067181	0.00062339	0.000471068	0.000463951	0.00033216	0.000257306	0.000273004	0.00027685	0.000228248	0.000233286	9.29663e-05	0.000151942	0.000133117	0.00011212	0.000107312	5.42742e-05	0.000105075	5.16617e-05	7.59924e-05	3.50315e-05	6.54113e-05	3.48559e-05	2.66707e-05	4.30438e-05	4.09718e-05	4.28593e-05	2.04687e-05	6.20462e-06	1.22575e-05	1.63785e-05	1.43356e-05	6.13316e-06	1.42353e-05	8.20192e-06	3.73976e-08	6.14842e-06	1.22321e-05	2.14807e-08	4.19384e-08	6.11409e-06	6.11735e-06	7.85444e-09	1.4095e-09	3.17289e-08	1.12512e-08	7.0677e-09	2.98884e-08	1.51195e-08	1.95322e-08	1.63622e-08	3.95932e-10	1.00451e-10	2.05001e-06	9.93341e-11	6.10032e-06	2.06278e-10	1.99479e-09	2.08596e-11	1.47548e-10	0	3.59559e-11	0	0	7.33558e-12	0	0	0	0	0	1.15305e-09	0	0
d3_1	0.0681693	3.72286e-05	3.21323e-05	3.09699e-05	5.34046e-05	4.73287e-05	1.27868e-05	5.13654e-05	4.62207e-05	5.32882e-05	4.51991e-05	3.9025e-05	4.51198e-05	4.71382e-05	4.71604e-05	3.49946e-05	6.44633e-06	2.06876e-05	3.79713e-05	3.68927e-05	6.53183e-05	3.27784e-05	2.4602e-05	3.88176e-05	4.51137e-05	4.18921e-05	2.35717e-05	2.6639e-05	5.91159e-05	2.25582e-05	2.25794e-05	3.67597e-05	2.4548e-05	2.46194e-05	6.23886e-06	1.43683e-05	1.23027e-05	6.19711e-06	1.43918e-05	2.0428e-05	1.33603e-07	1.02791e-05	1.23354e-05	2.65625e-05	2.96093e-08	1.42917e-05	1.53213e-05	2.85015e-05	5.93962e-08	2.24356e-05	3.17351e-08	6.11605e-06	2.36109e-08	6.14506e-06	4.14151e-08	2.24009e-05	6.16632e-06	3.78835e-08	2.54188e-08	8.76863e-09	8.18978e-06	1.22349e-05	6.12382e-06	6.10182e-06	6.10919e-06	2.75367e-08	6.1103e-06	2.81453e-08	1.22071e-05	1.10461e-08	1.01818e-05	6.11044e-06	6.09073e-06	2.14124e-09	5.04805e-09	1.58711e-10	2.7881e-09	1.07859e-11	6.11025e-06	6.59209e-11	5.12681e-11	4.41098e-11	1.32896e-10	0	1.23289e-10	1.67192e-11	0	6.21146e-11	0	0	0	0	0	0	1.8844e-11	0	0	0	0
d3_2	0.0288681	5.95806e-05	6.95428e-05	4.11476e-05	5.53732e-05	3.70878e-05	4.11967e-05	6.14129e-05	2.2754e-05	6.35518e-05	3.60305e-05	1.67265e-05	6.74575e-05	5.62737e-05	3.70265e-05	2.16937e-05	3.08382e-05	5.31579e-05	6.13177e-05	7.96641e-05	4.50199e-05	9.39013e-05	5.52267e-05	2.66786e-05	3.88372e-05	4.09013e-05	3.27909e-05	1.749e-05	3.68608e-05	6.3004e-06	5.71325e-05	2.05099e-05	5.71321e-05	1.23559e-05	6.21293e-06	2.25112e-05	1.23029e-05	2.85488e-05	1.23998e-05	1.84498e-05	2.04199e-05	8.21612e-06	1.2333e-05	1.63673e-05	2.85253e-05	6.18694e-06	3.03722e-08	8.23394e-06	6.1445e-06	6.15546e-06	2.10387e-06	1.83371e-05	2.07215e-06	8.16821e-06	1.22092e-05	2.44292e-05	6.13461e-06	8.18797e-06	1.4263e-05	3.72817e-08	4.79121e-08	3.39756e-08	1.22181e-05	6.10069e-06	6.10665e-06	7.70221e-09	4.90477e-09	1.60357e-08	1.02504e-08	3.17728e-09	1.31042e-10	2.20436e-09	6.11207e-06	4.42862e-10	2.29755e-10	1.43068e-10	2.0499e-06	2.30141e-09	6.09126e-06	9.29407e-11	1.13954e-08	6.10878e-06	0	9.58648e-10	6.1003e-06	0	0	1.6034e-11	8.14236e-06	0	0	0	1.15889e-11	0	0	0	0	0	0
d3_3	0.0163727	5.33872e-05	3.50642e-05	5.95236e-05	5.33973e-05	6.35615e-05	5.74732e-05	4.92505e-05	6.34845e-05	5.32791e-05	3.90595e-05	6.45435e-05	4.51172e-05	2.67475e-05	6.54128e-05	4.913e-05	4.91445e-05	4.51327e-05	2.88197e-05	4.19885e-05	5.30892e-05	2.4784e-05	3.68308e-05	3.99072e-05	3.47555e-05	1.64222e-05	4.70063e-05	3.48181e-05	4.69832e-05	2.05085e-05	4.69879e-05	2.25033e-05	1.23646e-05	1.84812e-05	3.88106e-05	3.06633e-05	1.84968e-05	4.07916e-05	1.22711e-05	3.26389e-05	1.84244e-05	2.75243e-05	6.20446e-06	1.43587e-05	2.85559e-05	8.17279e-06	1.63552e-05	6.11945e-06	1.22188e-05	1.6325e-05	6.12041e-06	1.22357e-05	1.42462e-05	1.50071e-08	6.11967e-06	1.83398e-05	4.18072e-08	2.82908e-08	6.15523e-06	8.19956e-06	6.15422e-06	6.13701e-06	1.22234e-05	6.10975e-06	6.11687e-06	8.15147e-06	4.998e-09	4.76387e-09	1.22256e-05	3.1226e-09	6.09998e-06	1.11231e-09	1.40479e-08	6.11404e-06	1.52194e-08	4.24792e-09	6.11085e-06	1.23289e-08	6.11233e-06	1.79959e-10	2.16321e-09	5.69426e-12	1.00065e-09	3.5777e-10	4.7965e-11	3.55842e-09	6.11002e-06	0	1.03811e-08	0	1.8075e-11	0	0	0	0	0	0	0	0
d3_4	0.0104885	3.90813e-05	5.12722e-05	2.69394e-05	5.64154e-05	4.50923e-05	3.09167e-05	6.13607e-05	1.25912e-05	3.9065e-05	2.68487e-05	4.71586e-05	4.82061e-05	5.31867e-05	4.50862e-05	3.08173e-05	2.88724e-05	1.24148e-05	8.53879e-06	5.01647e-05	3.8924e-05	3.98924e-05	2.4705e-05	1.45397e-05	1.44465e-05	3.27304e-05	3.28952e-05	1.44092e-05	5.50899e-05	2.45944e-05	2.45533e-05	3.67375e-05	4.69646e-05	2.45707e-05	2.66133e-05	1.24195e-05	4.48708e-05	2.65634e-05	1.42944e-05	7.63662e-08	2.04772e-05	1.63404e-05	1.6379e-05	1.38308e-07	1.43349e-05	1.22522e-05	2.038e-05	8.18704e-06	8.19895e-06	2.04162e-05	8.18115e-06	6.17708e-06	2.10978e-06	1.42512e-05	6.17655e-06	2.1135e-08	3.368e-08	2.80723e-08	1.9317e-08	6.12003e-06	6.154e-06	3.22085e-08	2.23945e-05	1.42736e-05	5.53704e-09	6.12547e-06	2.06752e-06	6.12185e-06	1.40308e-09	8.1461e-06	2.75458e-09	4.00881e-09	6.11137e-06	2.41867e-10	5.12839e-09	8.14093e-06	6.82753e-09	1.26883e-09	1.04514e-08	6.43086e-11	4.38378e-10	1.65576e-09	1.79071e-10	7.67255e-11	9.64947e-09	1.15093e-10	3.38777e-09	0	1.14337e-11	0	0	9.98234e-10	2.82398e-11	0	0	0	0	0	0
d3_5	0.00706573	6.1598e-05	3.70012e-05	7.07111e-05	2.08386e-05	7.16611e-05	3.60073e-05	8.47251e-06	1.66562e-05	3.08252e-05	5.52968e-05	3.49639e-05	2.08238e-05	1.44652e-05	5.52967e-05	5.11611e-05	3.69689e-05	3.28764e-05	4.09304e-05	2.46737e-05	2.46894e-05	2.47631e-05	5.92745e-05	4.49411e-05	3.07188e-05	3.27874e-05	5.31733e-05	3.07466e-05	1.8412e-05	2.05121e-05	2.46675e-05	1.64591e-05	2.25442e-05	3.27626e-05	6.24376e-06	4.69267e-05	3.66902e-05	1.84738e-05	1.84436e-05	1.31807e-07	1.84188e-05	2.1691e-06	1.84813e-05	1.22717e-05	6.20569e-06	6.21468e-06	6.14302e-06	1.43059e-05	1.43229e-05	6.1449e-06	6.16505e-06	6.17251e-06	4.5168e-08	8.1945e-06	5.7515e-08	6.1913e-06	6.11091e-06	8.19524e-06	6.14931e-06	2.08952e-06	6.14462e-09	1.64517e-08	4.14125e-08	1.10518e-08	6.13029e-06	6.13428e-06	6.13028e-06	8.50222e-09	5.05731e-09	6.09902e-06	6.11887e-06	1.80536e-08	1.60778e-08	3.31848e-09	1.35581e-08	3.27234e-09	1.8456e-08	3.31287e-09	1.22943e-08	3.08375e-08	3.2961e-11	3.47611e-11	4.59735e-11	1.1408e-10	1.52718e-09	3.66902e-12	1.04038e-08	5.43531e-11	0	1.55622e-12	0	0	0	0	0	1.01237e-10	0	0	5.07687e-11
d3_6	0.00497988	3.08882e-05	3.7092e-05	3.29616e-05	1.86883e-05	3.30089e-05	3.91333e-05	5.5275e-05	6.4466e-05	5.11936e-05	3.29751e-05	4.80946e-05	3.89688e-05	3.69506e-05	1.24776e-05	7.96346e-05	3.68657e-05	3.08237e-05	4.29833e-05	2.67724e-05	2.4702e-05	2.87154e-05	2.46481e-05	6.12365e-05	5.11433e-05	3.08203e-05	2.05447e-05	1.23904e-05	8.35604e-06	4.09361e-05	1.23307e-05	1.03294e-05	3.48062e-05	2.05495e-05	2.25336e-05	1.43051e-05	2.66248e-05	1.03453e-05	1.84955e-05	8.23406e-06	2.45746e-05	6.2474e-06	1.84005e-05	8.24171e-06	8.21985e-06	1.12915e-05	2.65184e-05	8.21638e-06	2.04487e-05	6.17217e-06	2.03526e-05	1.63367e-05	4.70867e-08	1.23235e-05	1.22439e-05	2.40637e-08	2.03823e-05	1.22272e-05	1.22634e-05	6.20051e-06	3.78752e-08	6.1353e-06	1.22707e-05	7.15496e-09	5.52608e-08	6.10928e-06	7.38004e-09	6.11481e-06	3.72588e-08	6.12818e-06	1.22953e-08	6.10264e-06	7.45842e-09	1.89474e-09	3.47811e-09	8.13316e-06	9.20614e-10	6.09947e-06	6.03428e-10	4.28776e-09	1.43264e-08	6.12315e-06	6.15452e-09	2.57775e-11	1.5156e-10	3.86916e-12	4.34013e-09	0	0	2.54578e-12	3.33906e-11	8.14013e-06	5.69011e-11	0	0	0	0	0	0
d3_7	0.00359191	3.29483e-05	2.68871e-05	5.34238e-05	3.69489e-05	3.08651e-05	4.11189e-05	1.86544e-05	1.86273e-05	3.38799e-05	5.02192e-05	4.50654e-05	4.50762e-05	3.18931e-05	4.30011e-05	2.06454e-05	4.91494e-05	7.36067e-05	5.72746e-05	2.86777e-05	1.45235e-05	3.88982e-05	2.88006e-05	4.80336e-05	4.70035e-05	2.05585e-05	2.36293e-05	4.29408e-05	3.28097e-05	1.74998e-05	4.08613e-05	1.84848e-05	3.57625e-05	4.90408e-05	3.07175e-05	1.24031e-05	3.26433e-05	2.45672e-05	2.45456e-05	8.24374e-06	1.84733e-05	1.05756e-07	2.04395e-05	2.04509e-05	1.22769e-05	2.04103e-05	2.0409e-05	6.23688e-06	1.22629e-05	1.22829e-05	2.18669e-06	3.66405e-05	2.24807e-05	1.43543e-05	1.83234e-05	6.15236e-06	6.16355e-06	1.83298e-05	2.07754e-06	6.17259e-06	1.42715e-05	3.50295e-08	1.22283e-05	2.08528e-06	2.35072e-08	1.123e-05	6.1455e-06	2.17425e-08	6.11327e-06	2.44099e-08	1.22139e-05	3.93092e-09	9.45407e-09	4.35319e-08	2.30915e-09	6.1194e-06	3.74348e-09	3.78202e-08	2.95903e-09	1.34327e-08	2.90999e-10	1.04749e-09	1.22199e-09	4.32811e-09	8.61352e-10	2.88397e-09	8.14125e-06	6.11187e-06	8.12831e-06	1.35482e-08	6.00538e-12	6.10011e-06	0	0	0	0	0	0	0
d3_8	0.00269068	3.08965e-05	5.43623e-05	4.40901e-05	3.39335e-05	5.11687e-05	2.07223e-05	2.27353e-05	5.52455e-05	3.90141e-05	1.66141e-05	3.07819e-05	2.67646e-05	3.89007e-05	4.60783e-05	4.50133e-05	2.46865e-05	2.05983e-05	3.48381e-05	2.87368e-05	2.66284e-05	1.75778e-05	4.3024e-05	3.18552e-05	5.11602e-05	6.83922e-05	3.48432e-05	4.0918e-05	3.07908e-05	1.85273e-05	1.44584e-05	4.70203e-05	2.21738e-06	2.45684e-05	3.4731e-05	2.05279e-05	1.84679e-05	2.04673e-05	2.17253e-06	1.44036e-05	2.65005e-05	6.21171e-06	2.04679e-05	1.43773e-05	3.16406e-05	2.04303e-05	1.35253e-07	9.79542e-08	5.42129e-08	6.17117e-06	1.2262e-05	8.22385e-06	1.23186e-05	3.46739e-05	8.21255e-06	1.5531e-08	7.59926e-08	2.12254e-06	5.00481e-08	3.87063e-08	1.83246e-05	4.54718e-08	6.10901e-06	1.2268e-05	6.12695e-06	4.46822e-08	6.13639e-06	1.22563e-05	1.50889e-08	1.66747e-08	9.5204e-09	6.12476e-06	7.87503e-09	1.00275e-08	6.09895e-06	4.25143e-09	6.11679e-06	2.06705e-06	3.09804e-09	2.56619e-09	3.94212e-09	3.81061e-09	1.55619e-08	3.11014e-10	3.90434e-12	6.11014e-06	2.41372e-09	7.98291e-11	3.16514e-09	3.25895e-09	0	6.68595e-11	0	0	2.11939e-09	3.4956e-11	3.93638e-11	0	0
d3_9	0.00195909	1.86047e-05	2.06077e-05	4.4159e-05	1.24548e-05	2.27862e-05	1.6636e-05	6.34092e-05	4.50741e-05	2.67478e-05	2.47457e-05	4.00368e-05	3.89291e-05	3.28211e-05	5.92014e-05	2.07416e-05	4.39938e-05	3.48701e-05	4.19476e-05	4.10402e-05	3.89201e-05	2.87721e-05	2.25972e-05	1.24567e-05	5.62371e-05	3.28553e-05	4.80271e-05	4.08635e-05	1.44574e-05	1.23628e-05	3.07111e-05	3.88875e-05	3.27433e-05	1.24075e-05	2.25327e-05	3.26721e-05	1.23461e-05	6.21456e-06	1.2363e-05	6.23042e-06	6.21319e-06	2.655e-05	2.45472e-05	1.37678e-07	1.23242e-05	1.43545e-05	2.75833e-05	2.0506e-05	2.64741e-05	1.43446e-05	3.46661e-05	9.24102e-06	2.45213e-05	1.83406e-05	2.12571e-06	1.42892e-05	1.4313e-05	6.15082e-06	6.14925e-06	8.16014e-06	5.35441e-08	2.03669e-05	1.0221e-05	4.64134e-08	6.18144e-06	6.14081e-06	6.13364e-06	6.62949e-08	1.14548e-08	2.05545e-06	6.1297e-06	6.96789e-09	3.08233e-08	1.22318e-05	6.11513e-06	1.3797e-08	3.09641e-09	1.94781e-09	3.28983e-09	8.1438e-06	1.14059e-09	1.30779e-08	8.15977e-06	1.68758e-08	2.544e-09	3.87575e-09	1.22965e-08	3.76904e-09	4.63003e-09	1.29764e-09	0	5.4033e-09	1.1266e-08	0	6.23464e-10	0	0	0	0
