	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314643	7.59026e-06	1.13467e-05	1.90216e-06	7.57509e-06	5.67685e-06	2.17291e-05	5.67126e-06	1.90361e-06	1.13532e-05	3.2124e-05	5.68106e-06	5.67346e-06	5.66881e-06	2.26545e-05	2.26947e-05	1.133e-05	7.57947e-06	5.68408e-06	1.14321e-08	5.67467e-06	2.64666e-05	2.8356e-05	7.57244e-06	3.58976e-05	7.83666e-09	3.36732e-08	7.56547e-06	1.89017e-06	5.68482e-06	9.44529e-06	5.66862e-06	2.83475e-05	5.68479e-06	2.83652e-05	1.13362e-05	5.68193e-06	9.60099e-07	1.51283e-05	2.08935e-09	1.60926e-08	3.80542e-06	5.00896e-09	1.64221e-08	1.90921e-06	1.89133e-05	5.68504e-06	1.70194e-05	1.3246e-05	1.89032e-05	1.32538e-05	5.68365e-06	1.13426e-05	2.26781e-05	1.32259e-05	1.49048e-08	5.68224e-06	1.70013e-05	1.13718e-05	1.32534e-05	1.13539e-05	3.02397e-05	1.90052e-06	1.13362e-05	1.70191e-05	7.5655e-06	1.8902e-05	1.13474e-05	5.67823e-06	1.3236e-05	5.67658e-06	1.13607e-05	4.56725e-09	1.70116e-05	3.02222e-05	1.13579e-05	5.67044e-06	1.69995e-05	5.67789e-06	7.57282e-06	1.13346e-05	1.22962e-05	1.13442e-05	1.32291e-05	1.13427e-05	1.32286e-05	1.70238e-05	1.32182e-05	1.13482e-05	1.32232e-05	1.32397e-05	7.56507e-06	5.68302e-06	1.32293e-05	0.00134252
d2_11	0.00281733	0	1.32431e-05	1.32395e-05	1.13406e-05	1.89032e-05	8.19115e-09	5.69282e-06	7.58136e-06	1.70202e-05	9.45792e-06	1.89907e-06	1.13571e-05	1.70193e-05	2.45593e-05	9.45635e-06	7.56869e-06	1.88994e-05	1.13478e-05	2.83487e-05	7.57509e-06	1.2949e-08	1.32278e-05	5.67987e-06	7.57101e-06	7.57154e-06	1.32281e-05	1.32448e-05	5.68685e-06	1.90801e-06	1.60778e-05	1.07714e-08	7.57547e-06	1.32329e-05	1.70095e-05	1.13464e-05	1.51282e-05	1.8896e-05	7.57264e-06	1.16147e-08	1.70242e-05	1.13555e-05	2.26899e-05	9.45646e-06	7.57319e-06	7.56923e-06	1.32429e-05	9.45951e-06	1.32519e-09	9.45832e-06	6.35282e-09	2.834e-05	1.70164e-05	1.32369e-05	3.03801e-09	1.7013e-05	1.13349e-05	2.05783e-09	1.90053e-06	2.26916e-05	1.32303e-05	1.1351e-05	1.16089e-08	1.13477e-05	1.13486e-05	2.65374e-08	8.51562e-06	1.41803e-05	1.13286e-05	7.56419e-06	1.32241e-05	7.56399e-06	1.32246e-05	5.67643e-06	1.3242e-05	1.18682e-08	1.91269e-06	1.13459e-05	1.20172e-08	5.66218e-06	5.6825e-06	1.13519e-05	1.89578e-06	1.13584e-05	1.70031e-05	9.47466e-06	7.57125e-06	5.67528e-06	5.6712e-06	2.26748e-05	5.67106e-06	1.32272e-05	1.7006e-05	1.13518e-05	0.00156913
d2_12	0.0026398	1.89327e-06	2.83415e-05	1.32269e-05	1.135e-05	1.57698e-08	1.13449e-05	1.13303e-05	5.69585e-06	1.26251e-08	7.56685e-06	9.46963e-06	1.98466e-05	1.1336e-05	5.67636e-06	1.13495e-05	7.55637e-06	1.70159e-05	1.13383e-05	2.45549e-05	1.32283e-05	2.45743e-05	1.32258e-05	6.68534e-09	1.70173e-05	1.24992e-08	1.89173e-05	1.9065e-06	5.67858e-06	1.7022e-05	5.68278e-06	5.68779e-06	7.57004e-06	1.32414e-05	1.75451e-08	1.13474e-05	1.89002e-05	5.85093e-09	3.21284e-05	1.32477e-05	1.13477e-05	5.6697e-06	5.30124e-09	4.742e-09	1.13515e-05	1.70123e-05	0	1.51407e-05	1.13475e-05	1.35933e-08	1.13366e-05	5.87793e-09	7.55991e-06	7.55165e-06	5.67492e-06	1.32379e-05	5.68483e-06	1.13487e-05	5.67399e-06	5.67434e-06	5.6713e-06	1.70051e-05	5.66598e-06	1.8913e-05	9.71859e-09	5.67875e-06	7.56343e-06	1.13346e-05	7.57183e-06	3.79987e-06	5.66597e-06	2.45753e-05	1.90435e-06	1.13505e-05	2.8347e-05	1.1337e-05	7.55565e-06	1.88994e-05	1.32282e-05	5.67574e-06	1.13356e-05	2.08039e-05	1.32343e-05	2.45643e-05	1.13385e-05	1.13497e-05	9.04965e-10	1.12712e-08	5.67207e-06	1.13324e-05	1.13414e-05	1.13368e-05	7.55554e-06	1.3917e-08	0.00134916
d2_13	0.00223244	1.32406e-05	1.13503e-05	1.13561e-05	8.56728e-09	5.67365e-06	5.47271e-09	1.13392e-05	3.22537e-09	5.67868e-06	1.13376e-05	5.67417e-06	1.93115e-08	1.41783e-05	5.40578e-09	1.13396e-05	1.13467e-05	5.6678e-06	5.67215e-06	1.32434e-05	7.55989e-06	5.67e-06	7.5713e-06	5.68221e-06	1.51246e-05	7.55869e-06	5.67061e-06	7.56143e-06	1.89566e-06	7.5532e-09	1.32272e-05	5.68181e-06	1.13439e-05	1.32258e-05	1.13406e-05	1.1338e-05	1.89037e-05	1.32566e-05	1.88825e-05	1.13476e-05	1.1353e-05	1.70127e-05	5.68114e-06	3.02314e-05	2.07807e-05	2.0786e-05	5.67311e-06	1.88986e-05	3.80893e-06	2.95861e-10	5.6772e-06	9.47416e-06	1.13331e-05	1.88934e-05	1.13432e-05	1.89081e-05	2.83401e-05	7.5801e-06	5.67685e-06	5.67169e-06	2.85515e-10	1.13315e-05	5.66792e-06	1.32283e-05	7.57455e-06	1.89083e-05	7.56633e-06	5.68449e-06	7.55923e-06	7.55813e-06	1.51185e-05	1.13514e-05	2.07805e-05	5.68256e-06	3.51218e-09	1.92986e-08	1.04463e-08	1.88942e-05	9.45045e-06	7.56785e-06	5.68142e-06	5.67984e-06	1.13421e-05	1.7004e-05	1.90015e-06	1.89454e-06	1.88988e-05	1.32538e-05	5.67089e-06	5.87303e-10	4.83583e-09	1.32259e-05	2.45895e-05	9.46529e-06	0.00138605
d2_14	0.00237185	3.07451e-09	1.1349e-05	7.57539e-06	1.89139e-05	1.133e-05	1.81836e-08	7.57033e-06	1.89078e-05	5.67648e-06	1.13362e-05	9.374e-09	5.67573e-06	1.74436e-08	7.58523e-06	3.02204e-05	2.0798e-05	7.57202e-06	1.13371e-05	2.26808e-05	1.88947e-05	3.00563e-09	9.45319e-06	2.26708e-05	1.17703e-08	1.32375e-05	3.74581e-09	7.57755e-06	7.56797e-06	7.55552e-06	2.64609e-05	1.13469e-05	1.88965e-05	8.36371e-09	1.32425e-05	1.8896e-05	2.92983e-05	1.32293e-05	1.9048e-06	7.57721e-06	5.68054e-06	1.13328e-05	1.32246e-05	7.57199e-06	5.67053e-06	7.56363e-06	2.45847e-05	7.56264e-06	5.67528e-06	1.90505e-06	1.13397e-05	1.9093e-06	7.57053e-06	2.08144e-05	1.13362e-05	1.70061e-05	3.02253e-05	1.88999e-05	1.75101e-08	9.47731e-06	7.57169e-06	1.90646e-06	5.67901e-06	1.92462e-08	2.83305e-05	2.45542e-05	1.13583e-05	2.0588e-08	7.56687e-06	5.67911e-06	2.6469e-05	1.89045e-05	4.69542e-09	1.88999e-05	5.67659e-06	5.6712e-06	1.13389e-05	2.0791e-05	1.32324e-05	5.67115e-06	1.13332e-05	2.07873e-05	2.83417e-05	5.67234e-06	2.26989e-05	7.52668e-10	6.91866e-09	1.1334e-08	1.13396e-05	5.6746e-06	1.13476e-05	1.13308e-05	1.13465e-05	1.89044e-05	0.00144738
d2_15	0.0021523	1.32329e-05	1.32526e-05	3.80123e-06	1.98422e-05	1.89017e-05	1.9989e-08	1.13259e-05	2.26697e-05	5.67969e-06	2.63891e-08	2.2681e-05	1.3235e-05	5.67268e-06	5.68893e-06	7.57397e-06	1.13405e-05	5.492e-09	1.13345e-05	1.32407e-05	1.90771e-06	1.06227e-08	9.45937e-06	1.13398e-05	7.58439e-06	1.70119e-05	8.0031e-09	1.13413e-05	5.68877e-06	1.89718e-06	1.13491e-05	7.57184e-06	9.46128e-06	1.88974e-05	1.13431e-05	5.67829e-06	1.51179e-05	5.67479e-06	1.70162e-05	7.56553e-06	1.91474e-06	7.56971e-06	1.89077e-05	1.10994e-08	7.56258e-06	7.56721e-06	1.70095e-05	5.68494e-06	1.05866e-08	1.13414e-05	5.674e-06	1.32377e-05	7.59315e-09	5.68804e-06	1.32328e-05	3.07003e-09	1.32237e-05	2.83557e-05	2.26864e-05	1.70327e-05	1.32372e-05	1.56067e-08	1.13394e-05	1.1345e-05	7.58177e-06	1.32349e-05	1.1348e-05	1.32197e-05	1.1344e-05	5.68873e-06	3.11855e-05	8.50093e-06	2.45559e-05	5.6763e-06	2.68664e-09	9.45686e-06	2.64722e-05	1.32365e-05	5.68047e-06	1.89959e-06	8.1619e-09	1.22207e-08	1.91586e-06	3.4e-05	2.26832e-05	5.67485e-06	5.6716e-06	2.26752e-05	1.51221e-05	1.41729e-05	1.32277e-05	5.67681e-06	5.66141e-06	1.51202e-05	0.00138219
d2_16	0.00195447	1.13575e-05	2.79005e-09	1.32471e-05	1.03015e-08	1.88955e-05	1.13413e-05	2.07916e-05	9.76722e-07	9.46279e-06	2.26774e-05	1.13471e-05	2.07844e-05	1.13492e-05	1.13392e-05	1.91162e-06	3.80732e-06	1.70103e-05	1.13379e-05	1.89667e-06	3.56393e-09	7.57758e-06	1.13483e-05	3.03968e-09	1.32394e-05	7.57186e-06	2.49231e-08	1.70061e-05	5.68908e-06	2.37436e-09	7.57813e-06	1.70057e-05	1.13532e-05	2.08174e-05	1.69989e-05	3.36305e-09	1.13442e-05	1.89093e-05	5.67095e-06	5.67709e-06	1.70156e-05	8.3756e-09	2.26753e-05	7.56622e-06	5.67419e-06	1.98328e-08	5.68609e-06	1.35754e-08	5.66871e-06	2.52199e-08	5.66679e-06	1.90851e-06	5.68072e-06	1.70076e-05	1.89235e-05	5.67728e-06	4.53615e-05	1.32287e-05	2.83626e-05	9.45827e-06	1.51078e-05	1.3239e-05	5.67042e-06	1.70257e-05	1.54171e-08	1.32343e-05	1.70236e-05	1.89068e-05	5.68873e-06	1.13278e-05	1.89907e-06	1.32318e-05	9.45829e-06	1.17084e-08	1.89293e-06	2.85144e-06	2.07872e-05	1.08426e-08	1.89013e-05	1.13359e-05	3.35635e-09	1.69991e-05	1.13418e-05	5.66728e-06	5.67493e-06	1.88993e-05	5.67387e-06	1.13365e-05	6.26067e-09	1.89093e-05	5.67359e-06	2.45673e-05	8.28045e-09	2.69147e-08	0.00156832
d2_17	0.00196661	1.51346e-05	1.90765e-06	1.51293e-05	2.49883e-09	2.64779e-05	1.68611e-08	2.18757e-08	1.91109e-06	5.68036e-06	7.56489e-06	1.8909e-05	7.57491e-06	5.66776e-06	1.59792e-08	1.41992e-05	1.3241e-05	1.36062e-08	2.26904e-05	5.67819e-06	1.70001e-05	7.5755e-06	3.97166e-10	2.45751e-05	7.57811e-06	7.58023e-06	1.98472e-05	2.17206e-05	3.5908e-05	3.27701e-08	7.56584e-06	7.56917e-06	2.26793e-05	7.56589e-06	5.68008e-06	1.32322e-05	1.32437e-05	1.60799e-05	0	1.90247e-06	1.70053e-05	7.55816e-06	5.67375e-06	1.13468e-05	9.61691e-07	1.51228e-05	2.1737e-09	2.83457e-05	3.80112e-06	7.57761e-06	1.3245e-05	5.6758e-06	1.13279e-05	1.91013e-06	7.57575e-06	1.13462e-05	1.13424e-05	1.89621e-06	5.67319e-06	1.90148e-06	3.21196e-05	7.57084e-06	1.13321e-05	7.55598e-06	1.89062e-05	5.67836e-06	1.88965e-05	1.52608e-09	3.02232e-05	1.90403e-06	5.67796e-06	2.92781e-05	5.70149e-06	1.32363e-05	1.13416e-05	1.13396e-05	1.13405e-05	1.89848e-06	7.58149e-06	5.67949e-06	5.68455e-06	1.70013e-05	2.03192e-08	1.323e-05	7.57327e-06	1.70041e-05	1.60971e-05	1.13446e-05	7.55813e-06	2.0783e-05	2.07892e-05	1.7001e-05	2.26872e-05	1.69937e-05	0.00140214
d2_18	0.00168149	1.13616e-05	8.23406e-09	1.3245e-05	7.58207e-06	5.68722e-06	5.68049e-06	7.5813e-06	2.45684e-05	1.13481e-05	1.9126e-06	1.13445e-05	1.13452e-05	5.67691e-06	5.68304e-06	2.26795e-05	2.07896e-05	1.13461e-05	1.89083e-05	1.91266e-06	5.67444e-06	1.51402e-05	1.32203e-05	5.67116e-06	1.32379e-05	5.6721e-06	5.681e-06	1.70165e-05	1.1669e-09	1.89197e-05	1.51283e-05	2.64561e-05	1.32355e-05	5.66953e-06	1.3236e-05	5.68153e-06	1.70141e-05	5.68548e-06	1.51262e-05	5.68935e-06	1.32311e-05	5.66984e-06	7.56606e-06	1.70187e-05	3.58898e-05	7.57534e-06	1.32364e-05	1.32384e-05	1.32271e-05	1.32365e-05	1.90231e-06	7.57744e-06	1.70248e-05	2.26933e-05	3.21357e-05	1.13396e-05	9.46416e-06	2.45696e-05	1.89024e-05	1.70139e-05	2.45462e-05	5.00807e-09	5.66512e-06	1.32223e-05	7.56021e-06	1.95545e-08	7.56655e-06	5.6745e-06	1.91212e-06	7.57693e-06	7.9676e-09	7.3663e-09	2.84411e-06	5.66363e-06	9.45509e-06	7.57147e-06	1.90444e-06	5.66916e-06	5.66993e-06	1.13357e-05	3.79373e-06	1.32243e-05	4.53525e-05	5.67299e-06	5.67094e-06	1.70082e-05	7.56143e-06	7.57855e-06	9.95858e-09	1.13447e-05	1.32368e-05	3.79826e-06	5.67036e-06	5.67727e-06	0.00139453
d2_19	0.0018799	5.6723e-06	7.5592e-06	5.67991e-06	1.92148e-06	7.56795e-06	3.40039e-05	7.57592e-06	1.90069e-06	2.26925e-05	1.13469e-05	7.59746e-06	9.62422e-07	2.26696e-05	5.67065e-06	1.70056e-05	1.13494e-05	5.68101e-06	5.66866e-06	2.26632e-05	3.04963e-09	1.51219e-05	1.89064e-05	7.5635e-06	5.66764e-06	2.55185e-05	1.32371e-05	1.89174e-05	1.70084e-05	7.57588e-06	1.51268e-05	5.66565e-06	1.13494e-05	1.13674e-05	5.67845e-06	2.26845e-05	1.88989e-05	7.56743e-06	8.79369e-09	3.02165e-05	1.13524e-05	5.6765e-06	1.13357e-05	1.89038e-05	2.33785e-08	7.56176e-06	7.56931e-06	3.58911e-05	1.1348e-05	5.66571e-06	5.68701e-06	1.90656e-06	1.89943e-06	7.5634e-06	3.74775e-09	3.02214e-05	1.04126e-05	1.14658e-08	1.51275e-05	5.68193e-06	1.13408e-05	1.41971e-09	7.56701e-06	3.80478e-06	7.56655e-06	4.72318e-05	5.6688e-06	1.13345e-05	5.68237e-06	1.13506e-05	7.55921e-06	1.1349e-05	4.76357e-09	7.67357e-09	6.30349e-10	9.17606e-09	5.67899e-06	1.8902e-05	6.73108e-09	1.88962e-05	5.67509e-06	5.66831e-06	9.9072e-09	1.70087e-05	1.32466e-05	7.56538e-06	5.6659e-06	1.13347e-05	1.13616e-05	9.854e-09	1.32382e-05	1.22879e-05	1.90937e-06	7.56057e-06	0.00124529
d2_20	0.00176974	5.67543e-06	7.5653e-06	2.45613e-05	2.26647e-05	2.17302e-05	1.32489e-05	1.32188e-05	1.32346e-05	5.68395e-06	1.32383e-05	1.13336e-05	7.58236e-06	1.13414e-05	2.07832e-05	1.83111e-08	5.67817e-06	9.46372e-06	2.0807e-05	7.56731e-06	4.9923e-09	8.5291e-06	1.55402e-09	1.13377e-05	5.65017e-09	5.62329e-09	1.3241e-05	5.67062e-06	7.57153e-06	1.9034e-06	1.41908e-05	1.16222e-08	5.68591e-06	1.13404e-05	9.33328e-09	5.68063e-06	5.6732e-06	2.64692e-05	1.89135e-06	1.13423e-05	1.90027e-06	7.55888e-06	5.68742e-06	5.67952e-06	1.89764e-06	1.88983e-05	1.32241e-05	6.78123e-09	5.6783e-06	1.32358e-05	1.32475e-05	7.56894e-06	1.90937e-06	1.88981e-05	1.89183e-06	1.54054e-09	2.45796e-05	1.13429e-05	1.13326e-05	3.73836e-08	5.68336e-06	8.25688e-09	7.55475e-06	5.68635e-06	5.69245e-06	2.2532e-08	5.67157e-06	2.26737e-05	1.32436e-05	1.32388e-05	1.89064e-05	1.69987e-05	1.90328e-06	5.1845e-09	1.98627e-05	1.89384e-06	5.68184e-06	5.67556e-06	1.88899e-05	1.70016e-05	3.02507e-05	7.57552e-06	1.13433e-05	1.1331e-05	5.68691e-06	5.66387e-06	1.32433e-05	1.3227e-05	1.90788e-06	2.26712e-05	2.92708e-09	1.1337e-05	7.557e-06	5.66884e-06	0.00165135
d2_21	0.00195038	9.49846e-09	1.13301e-05	1.89728e-06	5.67132e-06	9.53662e-09	1.13429e-05	5.67129e-06	5.67512e-06	1.13395e-05	1.70001e-05	2.26844e-05	1.70123e-05	7.56251e-06	1.70155e-05	1.3233e-05	1.01426e-08	2.45535e-05	1.13586e-05	7.56135e-06	3.02394e-05	1.70069e-05	1.13553e-05	7.57712e-06	8.82681e-09	5.67833e-06	1.89639e-06	1.32186e-05	1.2285e-08	5.66717e-06	1.70239e-05	1.88986e-06	2.45664e-05	1.13501e-05	3.8009e-06	9.93054e-10	1.13391e-05	5.6852e-06	2.26788e-05	2.26765e-05	1.88984e-05	1.23081e-08	1.90093e-06	5.66467e-06	2.4793e-09	1.88855e-05	3.02433e-05	3.58931e-05	1.13651e-05	2.84854e-06	1.32277e-05	7.57815e-06	3.0213e-05	4.15771e-05	2.45613e-05	9.01538e-09	7.57478e-06	5.68026e-06	5.69002e-06	1.70727e-08	3.67025e-09	5.66505e-06	1.03758e-08	7.57606e-06	5.68016e-06	3.77696e-05	1.05328e-08	5.66404e-06	9.33162e-09	7.57542e-06	1.11996e-08	2.89206e-09	2.2676e-05	2.45523e-05	2.07838e-05	2.4577e-05	1.13465e-05	5.6749e-06	1.70156e-05	3.79079e-06	5.68237e-06	5.6812e-06	5.70233e-06	7.57459e-06	1.323e-05	5.67346e-06	7.55666e-06	7.5624e-06	1.8897e-05	7.57483e-06	1.13518e-05	9.47409e-06	1.13575e-05	2.08214e-08	0.00141326
d2_22	0.00164691	1.32514e-05	5.68327e-06	1.62993e-08	2.42742e-09	1.32435e-05	5.68262e-06	5.69242e-06	1.70145e-05	2.26888e-05	1.69979e-05	5.67934e-06	1.3235e-05	1.56653e-08	1.8903e-05	1.13363e-05	9.45239e-06	1.41757e-05	5.67277e-06	1.13392e-05	5.6661e-06	2.2674e-05	5.67798e-06	1.70125e-05	1.32353e-05	2.45549e-05	5.66997e-06	1.13401e-05	1.1365e-05	3.81048e-10	5.68928e-06	7.57714e-06	3.02289e-05	5.68624e-06	1.13379e-05	1.32373e-05	1.7022e-05	1.32401e-05	7.55113e-06	1.13416e-05	1.22913e-05	1.88867e-05	1.13334e-05	1.13463e-05	5.68636e-06	1.90166e-06	3.79946e-06	7.56056e-06	5.6831e-06	5.6254e-09	1.51235e-05	7.56572e-06	9.45813e-06	1.13338e-05	7.55166e-06	7.56164e-06	4.15709e-05	9.28558e-09	1.70273e-05	5.16774e-09	5.68696e-06	1.88975e-05	2.64548e-05	5.0529e-09	1.80756e-08	1.13712e-05	2.8317e-08	1.88929e-05	1.51282e-05	1.1433e-08	7.56704e-06	1.32367e-05	1.72302e-09	1.70135e-05	7.56383e-06	5.67888e-06	1.13441e-05	5.66436e-06	5.16926e-09	5.67091e-06	5.6692e-06	5.67562e-06	5.68593e-06	7.57856e-06	5.69477e-06	1.32351e-05	2.64669e-05	5.68398e-06	5.67849e-06	2.07414e-08	1.32348e-05	1.13599e-05	7.56367e-06	1.88969e-05	0.00157201
d2_23	0.00174214	2.45689e-05	7.57547e-06	1.88983e-05	1.32454e-05	5.6742e-06	5.67678e-06	1.13421e-05	6.83784e-09	1.89011e-05	1.32267e-05	1.13501e-05	9.46499e-06	3.40245e-05	5.6773e-06	5.67217e-06	9.46315e-06	1.13391e-05	1.70216e-05	1.57473e-08	1.13549e-05	1.13651e-05	2.07971e-05	9.46249e-06	2.45674e-05	7.56978e-06	5.67489e-06	7.56345e-06	7.56346e-06	1.64422e-08	1.70057e-05	1.90179e-06	6.84593e-09	1.13372e-05	1.13379e-05	1.90639e-06	1.13575e-05	5.5443e-09	7.56362e-06	7.56942e-06	2.45609e-05	6.82693e-09	1.32433e-05	1.51269e-05	5.67403e-06	1.89056e-05	5.69546e-06	7.57141e-06	1.69954e-05	7.56235e-06	1.70148e-05	1.3234e-05	7.57017e-06	1.88943e-05	8.00269e-09	5.67931e-06	2.83414e-05	1.32388e-05	5.02676e-09	2.74428e-09	2.45627e-05	1.7373e-08	1.1345e-05	7.57141e-06	3.81692e-06	1.51295e-05	1.13365e-05	1.13395e-05	7.56376e-06	1.91557e-06	3.0009e-10	7.56812e-06	1.13509e-05	1.32228e-05	1.88952e-05	9.75829e-09	1.32396e-05	1.91062e-06	1.89005e-05	1.70059e-05	5.66605e-06	1.70114e-05	1.17309e-08	2.26784e-05	1.90453e-06	1.13523e-05	5.36301e-09	5.67381e-06	2.07928e-05	1.69968e-05	1.89064e-05	7.73896e-09	1.32324e-05	5.66814e-06	0.00152667
d2_24	0.00167929	1.41496e-08	1.32228e-05	1.89115e-05	1.32391e-05	7.57612e-06	3.02379e-05	1.13388e-05	5.67291e-06	1.89364e-06	1.34603e-08	1.13568e-05	8.60088e-09	1.1332e-05	5.66939e-06	5.66587e-06	2.45552e-05	1.35273e-08	1.3221e-05	5.68251e-06	1.13367e-05	1.32269e-05	5.67365e-06	5.6731e-06	1.70092e-05	1.88955e-05	5.68638e-06	5.67929e-06	5.67434e-06	8.85219e-10	1.89066e-05	1.32222e-05	1.4734e-08	1.89094e-05	1.32395e-05	1.32292e-05	1.88808e-05	1.70082e-05	5.66963e-06	1.13489e-05	5.67562e-06	1.90494e-06	1.13428e-05	5.6716e-06	1.91276e-06	2.45602e-05	1.13593e-05	7.54968e-06	7.57255e-06	1.13367e-05	2.45635e-05	1.70212e-05	1.32244e-05	9.46399e-06	1.13369e-05	9.45721e-06	2.26803e-05	1.32214e-05	5.68335e-06	1.41838e-05	1.89954e-06	5.66431e-06	3.00994e-08	1.70122e-05	3.80115e-06	1.32471e-05	5.68306e-06	1.69968e-05	1.13299e-05	1.90077e-06	1.1342e-05	7.56833e-06	9.46583e-06	1.32309e-05	1.22884e-05	1.70123e-05	9.56811e-09	1.41909e-05	5.68363e-06	7.56669e-06	1.32429e-05	1.90069e-06	1.32042e-08	7.56773e-06	7.56217e-06	4.68106e-09	1.90746e-06	5.67414e-06	1.32243e-05	1.13547e-05	8.87247e-09	1.13325e-05	8.51584e-06	5.68254e-06	0.00153623
d2_25	0.00171752	5.68166e-06	5.70037e-06	2.99183e-09	5.67632e-06	8.32552e-09	5.67519e-06	1.32485e-05	7.56758e-06	9.46545e-06	1.51116e-05	1.04593e-08	5.6682e-06	1.32406e-05	5.67332e-06	1.13493e-05	2.45601e-05	1.70167e-05	5.02669e-09	7.57954e-06	5.67165e-06	2.41102e-08	1.80544e-08	1.88977e-05	4.87881e-09	1.32337e-05	5.67011e-06	4.25109e-09	1.13038e-08	2.45589e-05	1.90547e-06	7.57964e-06	1.1355e-05	1.35089e-08	5.67857e-06	5.67937e-06	1.89056e-05	5.89929e-10	5.67388e-06	1.57346e-08	1.72209e-08	9.51806e-09	1.13425e-05	1.13403e-05	7.56149e-06	1.13428e-05	1.5126e-05	1.70005e-05	3.86709e-09	1.88838e-05	1.13297e-05	1.13342e-05	5.66615e-06	1.5117e-05	1.13416e-05	2.26675e-05	0	3.02283e-05	1.32365e-05	5.68139e-06	1.07904e-08	8.2203e-09	5.67741e-06	0	5.23684e-09	3.02176e-05	7.56304e-06	5.68015e-06	1.02927e-08	1.1344e-05	1.70125e-05	1.13416e-05	5.67442e-06	9.45918e-06	1.32162e-05	2.83395e-05	1.70146e-05	5.67679e-06	5.67088e-06	2.26711e-05	1.89167e-05	2.64562e-05	9.46024e-06	1.32276e-05	5.66754e-06	1.79482e-08	3.79362e-06	9.46048e-06	7.34697e-09	1.13365e-05	5.67426e-06	1.13393e-05	9.45761e-06	2.55239e-05	0.00136518
d2_26	0.00190054	8.96382e-09	1.89438e-06	1.13493e-05	1.90817e-06	5.69093e-06	1.90616e-06	1.702e-05	1.89038e-05	1.32356e-05	1.13407e-05	1.13329e-05	7.56296e-06	3.48793e-09	1.13302e-05	5.69972e-06	2.2674e-05	1.13459e-05	1.13407e-05	1.89732e-06	1.70335e-05	1.13443e-05	1.1339e-05	2.27034e-05	1.32311e-05	1.13435e-05	5.68337e-06	1.51342e-05	5.68314e-06	2.45634e-05	5.6785e-06	8.51997e-06	1.13424e-05	1.51265e-05	1.70191e-05	2.45593e-05	4.28226e-08	1.13416e-05	1.13425e-05	1.33168e-08	5.6837e-06	4.7911e-09	1.13395e-05	6.61695e-06	1.1336e-05	7.56349e-06	5.68661e-06	5.68108e-06	1.88937e-05	7.56352e-06	1.32372e-05	1.51364e-05	1.1354e-05	1.13364e-05	5.68194e-06	1.30957e-09	1.13347e-05	1.51212e-05	7.55874e-06	1.13425e-05	5.67138e-06	1.32268e-05	1.91283e-06	1.39127e-08	1.13494e-05	7.56606e-06	6.91177e-10	1.32395e-05	1.4773e-08	7.56741e-06	1.70052e-05	1.90844e-06	3.02179e-05	2.41627e-09	5.68474e-06	1.32547e-05	2.45668e-05	1.89515e-06	5.6824e-06	5.69285e-06	5.66384e-06	7.55896e-06	4.86922e-09	7.56714e-06	1.32174e-05	5.67187e-06	9.4616e-06	1.88979e-05	2.83493e-05	5.68479e-06	5.6662e-06	5.53792e-09	1.88956e-05	1.51357e-05	0.00148793
