	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00510021	1.02829e-06	2.17449e-05	1.32864e-05	2.27411e-05	1.32452e-05	1.13934e-05	2.64955e-05	7.6036e-06	1.32699e-05	1.1361e-05	3.78209e-05	2.84104e-05	2.65099e-05	1.70672e-05	4.82121e-05	2.65109e-05	3.78172e-05	1.89506e-05	3.97708e-05	1.79752e-05	4.11816e-08	1.33012e-05	1.89267e-05	5.70406e-06	3.592e-05	7.60689e-06	1.32884e-05	1.89183e-05	1.32594e-05	1.13565e-05	5.71492e-06	2.93028e-05	1.13924e-05	2.83833e-05	1.14286e-05	2.08477e-05	1.422e-05	3.40275e-05	1.70665e-05	1.70472e-05	2.27169e-05	5.75347e-06	2.27218e-05	3.78498e-05	3.03024e-05	1.13927e-05	1.32378e-05	1.32542e-05	1.32627e-05	5.7403e-06	1.70528e-05	5.72116e-06	2.83837e-05	5.72533e-06	5.7058e-06	1.13856e-05	1.3258e-05	4.15882e-05	2.08115e-05	9.49376e-06	1.70495e-05	1.70663e-05	3.97222e-05	2.93392e-05	1.51705e-05	2.0826e-05	1.70263e-05	2.08197e-05	5.69951e-06	1.70416e-05	2.46032e-05	2.27211e-05	1.70514e-05	1.32699e-05	1.32583e-05	2.83555e-05	2.5536e-05	1.32527e-05	2.93567e-05	3.21628e-05	1.32698e-05	2.46101e-05	1.13889e-05	2.27258e-05	3.5896e-05	1.139e-05	1.8916e-05	2.08595e-05	1.701e-05	1.89216e-05	3.21793e-08	1.13542e-05	1.325e-05	0.00246121
d1_11	0.00388754	1.70545e-05	3.8223e-06	2.27458e-05	3.40826e-05	5.70618e-06	1.51391e-05	1.32618e-05	3.62294e-08	1.51477e-05	1.32538e-05	7.60853e-06	9.47713e-06	1.70567e-05	1.32838e-05	2.39983e-08	1.13739e-05	1.32708e-05	2.08557e-05	2.26899e-05	3.79991e-06	4.6413e-08	3.02838e-05	1.89217e-05	3.97077e-05	5.69283e-06	1.32539e-05	1.33113e-05	7.36837e-08	2.83885e-05	5.70469e-06	9.50362e-06	1.7031e-05	1.3273e-05	2.27296e-05	1.32463e-05	1.70408e-05	5.69283e-06	2.45844e-05	1.32549e-05	1.32527e-05	1.8916e-05	7.59656e-06	1.32629e-05	5.68998e-06	2.0819e-05	1.14106e-05	5.6948e-06	1.94897e-06	3.0263e-05	1.32971e-05	1.32801e-05	5.69385e-06	1.89254e-05	1.32625e-05	1.89088e-05	5.71393e-06	2.4599e-05	1.1371e-05	7.60966e-06	1.3269e-05	1.1349e-05	1.13635e-05	2.27033e-05	1.23014e-05	1.89094e-05	2.45903e-05	7.59995e-06	9.46783e-06	4.15686e-05	7.57898e-06	3.21478e-05	3.02744e-05	2.83927e-05	2.59442e-08	1.32394e-05	2.08236e-05	7.59921e-06	1.32965e-05	1.52036e-05	1.70355e-05	2.08049e-05	3.9671e-08	1.32924e-05	2.27041e-05	1.13601e-05	3.02667e-05	7.59942e-06	7.57005e-06	5.69961e-06	1.51194e-05	1.32538e-05	9.50303e-06	1.13628e-05	0.00207469
d1_12	0.00326954	2.7122e-08	1.32689e-05	4.56461e-08	1.13727e-05	6.66158e-06	1.13677e-05	1.70386e-05	1.89835e-05	7.62338e-06	1.13395e-05	2.26834e-05	5.69105e-06	1.5159e-05	1.3245e-05	7.57791e-06	3.21438e-05	1.3282e-05	3.82827e-06	1.89283e-05	7.45998e-08	1.1346e-05	5.68257e-06	2.26895e-05	1.3257e-05	1.89436e-05	1.32505e-05	1.13476e-05	1.13921e-05	2.07956e-05	5.69457e-06	3.96931e-05	3.40438e-05	1.32672e-05	5.68711e-06	1.32353e-05	1.89227e-05	2.27173e-05	6.30814e-08	1.13512e-05	5.67838e-06	1.13631e-05	1.70272e-05	1.89143e-05	9.46512e-06	1.91858e-06	2.27186e-05	1.70337e-05	7.63112e-06	2.46162e-05	5.69841e-06	5.67783e-06	3.21894e-05	1.89139e-05	3.4978e-05	1.93917e-06	7.61221e-06	8.82009e-09	1.92059e-06	9.48214e-06	1.70361e-05	5.6953e-06	2.2672e-05	2.45962e-05	1.89311e-05	1.89089e-05	1.8919e-05	7.58223e-06	1.89153e-05	1.89171e-05	2.9324e-05	2.08046e-05	5.69376e-06	1.13531e-05	1.98722e-05	5.70698e-06	1.89103e-05	7.59218e-06	1.32551e-05	1.9083e-06	3.40199e-05	1.13469e-05	2.26952e-05	8.55389e-06	1.51287e-05	5.70845e-06	2.5549e-05	1.51377e-05	1.32373e-05	3.4056e-05	9.49348e-06	1.51202e-05	7.584e-06	1.92095e-06	0.00193084
d1_13	0.00291774	1.89276e-05	2.8359e-05	1.89334e-05	1.13767e-05	5.70862e-06	5.68672e-06	1.12807e-08	1.13428e-05	2.83883e-05	7.56859e-06	7.58347e-06	3.40266e-05	7.56483e-06	1.89072e-05	1.70103e-05	7.59329e-06	1.70347e-05	1.89425e-05	1.89307e-05	2.45816e-05	1.13488e-05	1.95059e-06	7.60642e-06	5.69235e-06	1.92352e-06	5.68965e-06	7.59737e-06	1.80014e-05	1.51809e-05	5.7057e-06	7.59675e-06	5.7204e-06	5.73444e-06	7.60762e-06	1.13707e-05	1.13581e-05	2.26837e-05	9.49287e-06	1.70539e-05	7.58211e-06	2.52039e-08	1.70034e-05	1.3252e-05	2.27109e-05	1.70154e-05	5.66869e-06	2.08138e-05	2.46179e-05	1.4223e-05	1.1357e-05	2.08226e-05	3.97062e-05	1.32657e-05	1.32581e-05	1.32485e-05	1.13441e-05	1.3258e-05	1.70313e-05	1.51652e-05	1.32496e-05	1.32699e-05	1.13946e-05	2.45974e-05	2.45966e-05	2.11384e-08	2.35239e-08	4.44327e-08	1.13635e-05	1.04547e-08	5.67788e-06	2.2679e-05	7.57493e-06	5.70242e-06	5.67452e-06	1.89036e-05	1.7048e-05	1.70322e-05	2.86589e-08	1.13512e-05	3.02828e-05	2.26896e-05	2.51078e-08	1.13491e-05	1.51508e-05	1.70316e-05	5.725e-06	5.67582e-06	1.92605e-06	1.70277e-05	1.01179e-08	1.32394e-05	2.27122e-05	5.5854e-08	0.0018648
d1_14	0.00240569	2.64736e-05	5.69826e-06	1.41134e-08	2.27083e-05	5.67716e-06	5.71724e-06	3.82099e-06	2.30097e-08	2.45872e-05	7.56019e-06	1.70278e-05	2.93287e-05	1.5142e-05	1.89316e-05	1.88961e-05	5.69862e-06	1.13527e-05	1.13506e-05	1.32594e-05	1.13402e-05	3.26202e-08	2.26889e-05	7.56658e-06	7.57945e-06	1.51222e-05	5.69427e-06	1.13532e-05	7.58817e-06	1.89255e-05	1.23343e-05	1.13499e-05	5.68681e-06	1.32243e-08	7.56291e-06	1.32624e-05	1.92221e-06	7.57269e-06	2.45961e-05	1.13516e-05	7.56413e-06	2.2666e-05	1.13797e-05	1.70494e-05	2.07977e-05	1.70125e-05	5.71279e-06	5.69119e-06	7.41325e-09	1.13846e-05	5.6702e-06	1.70184e-05	5.67735e-06	7.57507e-06	2.45781e-05	1.13698e-05	1.13452e-05	1.70067e-05	7.59003e-06	5.69287e-06	1.70057e-05	1.88817e-05	5.69322e-06	1.15254e-08	5.69585e-06	1.32548e-05	3.90458e-08	5.69284e-06	7.58356e-06	1.32497e-05	1.90902e-06	7.5988e-06	2.07818e-05	1.90814e-06	1.70182e-05	5.66952e-06	1.93679e-06	1.32606e-05	1.32281e-05	2.07881e-05	1.357e-08	5.68456e-06	2.08122e-05	5.68586e-06	5.69515e-06	1.8895e-05	1.70092e-05	1.13531e-05	5.70253e-06	1.13369e-05	2.26835e-05	7.59093e-06	2.07868e-05	5.69822e-06	0.00167004
d1_15	0.00199665	1.32501e-05	1.55515e-08	1.51592e-05	7.56162e-06	7.58705e-06	2.27017e-05	1.13478e-05	7.5871e-06	1.91026e-06	2.08238e-05	1.32371e-05	1.41835e-05	7.56943e-06	9.51005e-06	7.58388e-06	7.5833e-06	5.70784e-06	1.32358e-05	5.68358e-06	7.57072e-06	5.10709e-09	1.70068e-05	2.17102e-08	1.75574e-08	1.13437e-05	7.57389e-06	3.81487e-06	2.08203e-05	5.67542e-06	1.73475e-08	1.13401e-05	1.70189e-05	7.57398e-06	1.89002e-05	3.21719e-05	5.6967e-06	1.91823e-08	1.32268e-05	3.0071e-09	5.69597e-06	1.91536e-06	6.76864e-09	1.1343e-05	1.13375e-05	1.13577e-05	9.4501e-06	1.14069e-05	1.70163e-05	1.13572e-05	1.13361e-05	1.88934e-05	1.13305e-05	2.64765e-05	7.5871e-06	1.13785e-05	1.32538e-05	1.88882e-05	5.78564e-08	5.68923e-06	1.32275e-05	2.64656e-05	2.26938e-05	1.88993e-05	9.46994e-06	1.32475e-05	1.89024e-05	1.70308e-05	1.13756e-05	1.13391e-05	5.68976e-06	2.12005e-08	1.7025e-05	1.32356e-05	7.57341e-06	1.91199e-06	5.70385e-06	1.13452e-05	1.51432e-05	2.13489e-08	1.32631e-05	2.55206e-05	7.57972e-06	9.45583e-06	1.88956e-05	1.32655e-05	5.67607e-06	2.4559e-05	1.13519e-05	7.57675e-06	1.13545e-05	9.46673e-06	3.59056e-05	7.57185e-06	0.00147321
d1_16	0.00183634	1.70213e-05	1.88983e-05	1.51329e-05	9.47607e-06	2.83852e-05	2.27053e-05	1.90313e-06	1.92944e-08	5.70015e-06	5.72758e-06	9.4734e-06	7.5686e-06	7.5757e-06	7.57372e-06	7.57521e-06	1.32578e-05	5.67983e-06	7.94358e-09	1.8965e-06	1.13575e-05	1.7026e-05	1.13543e-05	1.42809e-08	5.70134e-06	3.86561e-08	1.13782e-05	1.9172e-06	5.6853e-06	5.45525e-09	5.3425e-09	2.67401e-08	1.13516e-05	3.79371e-06	1.89259e-05	8.38239e-09	4.90546e-09	1.948e-08	1.75875e-08	1.42256e-05	1.91086e-08	3.49434e-05	7.57547e-06	1.89089e-05	1.29685e-08	5.67727e-06	1.32309e-05	1.13373e-05	1.13487e-05	2.08257e-05	5.68052e-06	1.89366e-05	7.58624e-06	3.40043e-05	1.13561e-05	5.67596e-06	5.695e-06	2.07885e-05	2.9022e-08	1.4197e-05	7.06699e-09	2.99196e-08	5.68942e-06	2.48809e-08	1.32126e-05	7.56736e-06	1.51284e-05	1.65078e-08	1.13429e-05	1.88939e-05	1.13494e-05	2.31405e-08	1.13571e-05	7.5736e-06	1.51335e-05	7.57391e-06	5.68521e-06	1.82729e-08	1.43973e-08	1.51615e-05	1.88876e-05	1.88976e-05	1.90189e-06	2.52468e-08	9.46527e-06	1.90153e-06	5.68379e-06	7.55568e-06	5.68147e-06	1.13077e-08	3.21386e-05	1.13446e-05	9.47132e-06	1.17204e-08	0.00137387
d1_17	0.00184961	1.9198e-06	1.91044e-06	1.13331e-05	5.67767e-06	7.57938e-06	1.89323e-05	3.82409e-08	1.13396e-05	1.13352e-05	2.05175e-08	1.51116e-05	1.32411e-05	2.64787e-05	2.12192e-08	3.54118e-08	5.68594e-06	5.68517e-06	1.32525e-05	1.16207e-08	1.13711e-05	1.13465e-05	2.45983e-05	7.55594e-06	1.32482e-05	1.32364e-05	6.71102e-09	1.13471e-05	1.51383e-05	1.91845e-06	1.22896e-05	1.92076e-06	6.62384e-06	1.134e-05	1.13577e-05	5.68784e-06	1.32441e-05	3.84931e-06	5.68435e-06	1.13646e-05	7.57733e-06	9.07641e-09	5.6865e-06	1.13543e-05	7.57496e-06	1.41912e-05	5.69063e-06	7.57309e-06	1.13379e-05	3.80423e-06	1.13696e-05	1.70189e-05	2.4564e-05	1.49636e-08	1.91649e-06	0	1.17434e-09	1.7004e-05	1.8971e-06	5.66717e-06	1.70154e-05	5.67408e-06	5.68437e-06	1.32449e-05	2.85544e-08	9.46361e-06	5.68158e-06	7.57461e-06	1.70271e-05	2.08075e-05	6.11485e-10	1.70265e-05	1.13542e-05	1.42599e-08	1.70016e-05	1.69968e-05	1.13426e-05	1.51245e-05	1.13502e-05	3.37844e-09	1.13276e-05	1.89034e-05	3.39997e-05	1.13367e-05	5.68523e-06	5.57021e-08	1.13376e-05	1.51252e-05	5.52373e-09	3.62785e-09	5.66119e-06	5.67328e-06	5.711e-06	5.67395e-06	0.00112154
d1_18	0.00139066	7.56381e-06	5.6812e-06	1.89135e-05	8.29929e-09	2.26868e-05	2.694e-08	5.6871e-06	9.09609e-09	1.5131e-05	1.13268e-05	1.13514e-05	7.5816e-06	1.32439e-05	1.70116e-05	2.10656e-08	5.66768e-06	5.67258e-06	1.13453e-05	1.70154e-05	1.13763e-05	1.92037e-06	1.13202e-08	9.4657e-06	1.89188e-05	5.67798e-06	1.70075e-05	7.56585e-06	5.67267e-06	1.70039e-05	5.68229e-06	2.3428e-08	5.69081e-06	5.682e-06	2.07891e-05	1.13371e-05	5.5799e-09	1.05554e-08	5.68693e-06	7.55935e-06	2.12234e-08	5.68164e-06	5.68938e-06	7.56541e-06	5.6703e-06	1.51287e-05	7.60708e-06	7.68045e-09	4.73267e-06	2.73891e-05	5.67766e-06	2.42407e-08	5.66588e-06	1.88943e-05	3.92638e-09	5.69687e-06	1.13428e-05	7.56284e-06	2.45756e-05	1.90819e-06	5.68555e-06	7.57426e-06	1.13371e-05	5.67362e-06	5.66242e-06	5.67637e-06	1.89718e-06	3.82832e-09	7.57664e-06	1.75513e-08	5.7008e-06	7.57534e-06	7.55063e-06	1.78351e-08	1.32245e-05	5.68939e-06	1.32227e-05	1.32299e-05	7.56152e-06	5.09971e-09	5.66578e-06	7.37024e-09	5.67307e-06	7.57873e-06	9.4474e-06	1.26054e-08	9.20928e-09	1.90489e-06	1.13486e-05	1.32201e-05	1.32451e-05	9.45295e-06	5.69099e-06	7.58154e-06	0.00111749
d1_19	0.00130766	1.13457e-05	1.89207e-05	1.13331e-05	5.67171e-06	1.13355e-05	5.67156e-06	1.9297e-08	8.08753e-09	5.6731e-06	4.4965e-09	7.57142e-06	9.71148e-09	9.46215e-06	7.56341e-06	1.90164e-06	2.09333e-08	5.70095e-06	7.56978e-06	5.692e-06	1.41905e-05	1.54896e-08	7.57686e-06	1.88876e-05	5.67515e-06	6.28997e-09	5.67471e-06	7.56053e-06	1.90566e-06	1.70092e-05	1.13312e-05	7.5717e-06	2.07956e-05	6.70551e-09	5.67027e-06	7.56226e-06	1.46417e-08	5.67125e-06	1.70311e-05	7.56225e-06	2.43247e-08	5.66669e-06	1.69913e-05	7.64764e-09	1.70107e-05	9.45011e-06	5.66965e-06	5.68066e-06	1.89294e-06	1.41608e-08	1.32487e-05	5.67494e-06	5.69826e-06	7.46488e-09	2.84309e-06	5.68015e-06	2.64521e-05	1.53871e-08	1.32317e-05	5.69026e-06	1.51111e-05	5.67229e-06	1.38763e-08	1.70466e-08	1.13427e-05	1.68052e-08	1.89954e-06	1.91023e-08	6.99558e-10	5.68088e-06	3.84125e-09	1.07169e-09	1.90959e-06	5.6745e-06	5.87804e-09	2.62876e-08	7.59075e-06	5.67223e-06	5.67743e-06	1.13757e-05	1.13379e-05	3.98365e-09	1.24521e-08	5.6703e-06	7.58279e-06	1.19464e-08	5.66874e-06	7.56026e-06	5.70911e-06	3.79535e-06	9.47077e-06	4.90592e-10	5.68145e-06	1.43024e-08	0.00108179
d1_20	0.00117843	1.90769e-06	2.41993e-08	1.13635e-05	5.67724e-06	3.79271e-06	9.12332e-09	2.43689e-09	1.13654e-05	1.92878e-08	9.42958e-09	1.13508e-05	5.67029e-06	1.65263e-08	7.58726e-06	2.45461e-08	2.84075e-08	1.89343e-06	5.68342e-06	1.5123e-05	2.07902e-05	1.37806e-08	5.67949e-06	7.55671e-06	5.66793e-06	5.68136e-06	5.68463e-06	4.82089e-09	5.68525e-06	5.66636e-06	1.32275e-05	5.67699e-06	1.13406e-05	1.22273e-08	5.68875e-06	5.66663e-06	1.32387e-05	5.67907e-06	2.70887e-09	1.13323e-05	1.323e-05	1.13431e-05	1.13534e-05	7.31641e-09	5.68221e-06	1.13716e-05	1.89053e-05	1.88805e-05	1.32655e-05	5.67976e-06	8.36842e-09	1.89294e-06	2.31396e-10	1.8898e-05	4.66807e-09	5.69253e-06	1.89994e-06	4.44738e-10	8.09385e-09	7.57148e-06	1.36302e-08	0	1.89982e-06	5.67406e-06	3.79886e-06	4.92026e-09	7.56287e-06	5.67511e-06	5.66106e-06	5.67545e-06	7.02583e-09	1.51299e-05	5.68498e-06	1.32219e-05	1.13397e-05	1.13362e-05	1.1344e-05	1.32314e-05	5.69245e-06	1.13491e-05	1.90369e-06	1.89354e-06	7.55977e-06	1.89589e-06	1.32306e-05	2.48011e-08	5.68717e-06	5.67519e-06	7.55187e-06	1.69929e-05	5.66753e-06	1.32506e-05	5.03577e-09	2.26763e-05	0.00112243
d1_21	0.00101036	1.13397e-05	5.68303e-06	5.67003e-06	9.91364e-07	1.13344e-05	2.64537e-05	5.69369e-06	3.79933e-06	7.56107e-06	7.57568e-06	7.57075e-06	5.67842e-06	1.69936e-05	7.55592e-06	2.43827e-08	1.32169e-05	7.36234e-09	6.04291e-09	5.67886e-06	1.03346e-08	2.26647e-05	1.90725e-06	1.89982e-06	1.10146e-08	1.13296e-05	1.89099e-05	1.62941e-08	1.91339e-06	7.59627e-06	5.68558e-06	2.26768e-05	5.68152e-06	0	1.38491e-08	8.66169e-10	0	1.9044e-06	7.58124e-06	7.34999e-09	8.69782e-09	7.55822e-06	1.75674e-08	7.58384e-06	1.70032e-05	1.32312e-05	1.1361e-05	1.70237e-05	5.69446e-06	5.67341e-06	5.66709e-06	5.66904e-06	5.66004e-06	2.07817e-05	9.44899e-06	5.66916e-06	5.70037e-06	1.89186e-06	2.36153e-08	9.14811e-09	5.67355e-06	1.15761e-08	5.68645e-06	2.73994e-05	1.56995e-08	5.69755e-06	5.6862e-06	5.68182e-06	4.77097e-09	5.66966e-06	5.67502e-06	1.13326e-05	1.13489e-05	1.13427e-05	9.65875e-07	1.23496e-08	0	5.67131e-06	2.18963e-10	1.13402e-05	1.89994e-06	5.67043e-06	1.89976e-06	3.79648e-06	1.27059e-08	5.67389e-06	2.93125e-09	5.6671e-06	7.5522e-06	5.67678e-06	1.60166e-08	5.68711e-06	2.45778e-05	5.67356e-06	0.000976832
d1_22	0.00111381	5.66497e-06	8.52939e-06	7.57672e-06	1.00687e-08	1.13497e-05	8.30133e-09	5.68247e-06	5.68972e-06	7.55543e-06	0	1.89743e-06	1.13348e-05	1.2309e-08	7.29183e-09	5.68063e-06	5.66842e-06	1.69974e-05	5.67862e-06	5.66557e-06	5.67716e-06	2.42944e-08	1.13447e-05	5.66912e-06	5.68646e-06	2.58271e-09	5.68958e-06	1.7014e-05	5.66403e-06	9.66525e-09	5.67309e-06	1.04214e-08	3.47148e-08	5.6806e-06	1.34733e-08	1.51245e-05	0	1.70294e-05	9.344e-10	5.67746e-06	1.32288e-05	1.89092e-06	2.91991e-08	1.10917e-08	5.66583e-06	5.69405e-06	1.89612e-06	1.3901e-08	5.6724e-06	5.43938e-09	5.67769e-06	0	5.67501e-06	9.4357e-09	1.89061e-06	3.47146e-08	8.32048e-09	2.23385e-08	7.57541e-06	1.13308e-05	9.14123e-09	5.66642e-06	5.67243e-06	2.69088e-08	9.43797e-06	2.41834e-09	5.67568e-06	9.53638e-07	4.34848e-09	1.32259e-05	1.32296e-05	5.67018e-06	1.13267e-05	5.67859e-06	1.7013e-05	6.7739e-09	1.90126e-06	5.67646e-06	5.68667e-06	1.53168e-08	3.78994e-06	1.20563e-09	5.66862e-06	5.68025e-06	2.07761e-05	1.32459e-05	1.13283e-05	5.66934e-06	1.90686e-06	5.66884e-06	1.32139e-05	5.27502e-09	1.89195e-06	3.28655e-08	0.000814269
d1_23	0.000849268	3.7971e-06	4.67926e-09	6.09084e-09	5.68598e-06	1.13443e-05	1.89437e-06	1.89882e-06	7.56529e-06	5.68573e-06	5.67313e-06	7.80354e-09	1.90587e-06	3.78494e-06	5.68542e-09	1.90168e-06	0	1.88982e-05	1.96815e-08	5.68797e-06	7.5621e-06	7.56702e-06	5.66105e-06	1.13425e-05	3.35426e-09	9.46331e-09	2.84687e-06	1.89834e-06	1.69924e-05	1.13281e-05	5.6856e-06	5.67424e-06	5.74806e-10	5.67001e-06	5.69149e-06	1.51496e-05	1.16508e-08	1.96884e-08	2.26449e-08	0	1.91148e-06	5.67855e-06	9.45055e-06	7.56068e-09	8.36885e-09	1.89443e-06	1.41489e-08	1.32241e-05	5.66059e-06	5.69987e-06	3.96482e-09	7.55507e-06	3.54804e-09	5.66527e-06	9.40459e-09	2.15424e-08	2.88216e-08	1.29817e-08	7.55628e-06	1.43438e-09	5.67314e-06	1.89984e-06	5.67936e-06	2.43614e-08	9.44639e-06	5.68006e-06	6.741e-09	1.41864e-05	3.2109e-09	5.69302e-06	5.66725e-06	7.55769e-06	1.89039e-05	1.13351e-05	1.51053e-05	1.82545e-08	5.68138e-06	4.92677e-09	5.68537e-06	0	5.66885e-06	0	1.13349e-05	1.32138e-05	5.67083e-06	3.80048e-06	5.67764e-06	1.13246e-05	5.67677e-06	5.66004e-06	5.6859e-06	1.8596e-08	9.4462e-06	2.35897e-09	0.000745478
d1_24	0.000790251	1.90229e-06	1.77799e-08	5.67763e-06	1.13455e-05	2.32863e-08	5.67745e-06	5.69114e-06	1.32759e-08	1.4143e-08	7.60474e-09	1.05583e-08	5.67526e-06	6.9075e-09	1.13378e-05	3.71336e-09	1.31492e-08	1.90041e-06	1.32363e-05	1.90328e-06	1.89496e-06	7.57822e-06	4.06748e-09	1.13415e-05	1.89702e-06	1.90028e-06	1.13385e-05	5.67115e-06	5.66585e-06	5.66788e-06	1.49549e-08	4.91269e-09	7.55558e-06	5.67925e-06	1.13332e-05	0	0	7.12845e-09	9.99593e-09	2.4151e-09	9.86517e-09	5.6775e-06	5.67896e-06	1.13359e-05	7.54766e-06	0	8.29152e-09	1.13341e-05	1.8974e-06	9.4514e-06	7.5557e-06	1.9668e-08	0	1.32198e-05	3.20104e-09	1.42556e-08	5.67013e-06	1.13403e-05	1.13306e-05	8.84915e-09	5.674e-06	7.57111e-06	7.04551e-09	1.13359e-05	1.32313e-05	1.9274e-08	1.13355e-05	9.71427e-09	1.13383e-05	2.5758e-08	1.05695e-08	6.39729e-09	2.45448e-05	1.00952e-09	7.5753e-06	6.10373e-09	1.13439e-05	5.67228e-06	7.55296e-06	1.89169e-06	1.90362e-06	8.64042e-09	7.57206e-06	1.89646e-06	1.89598e-06	1.13324e-05	1.9039e-06	1.32283e-05	7.56107e-06	1.32289e-05	5.66207e-06	7.91617e-09	5.66004e-06	7.09473e-09	0.000750082
d1_25	0.000712488	5.68094e-06	2.45632e-05	4.28312e-09	1.70043e-05	5.67261e-06	5.66903e-06	4.65112e-09	6.75451e-09	1.13609e-05	5.66517e-06	7.56392e-06	7.56205e-06	1.32175e-05	5.68828e-06	6.29642e-09	9.90766e-09	1.89633e-06	7.56406e-06	1.90372e-06	1.85481e-09	1.1331e-05	2.72996e-09	1.13421e-05	1.53471e-08	7.59137e-06	1.12411e-08	1.13302e-05	1.9027e-06	5.66843e-06	3.79932e-06	7.58447e-06	1.90255e-06	1.23105e-08	7.55435e-06	7.5598e-06	1.13446e-05	1.90236e-06	0	1.90786e-06	1.32436e-05	1.32274e-05	5.67982e-06	1.33343e-08	5.66825e-06	8.00286e-09	6.19195e-09	7.55993e-06	9.3641e-09	1.11241e-09	9.79674e-10	1.70025e-05	6.96866e-09	1.1349e-05	1.35727e-08	0	5.67163e-06	2.40684e-08	7.56843e-06	3.88755e-09	0	1.13374e-05	7.56456e-06	5.67004e-06	1.51134e-05	4.85889e-09	1.89263e-06	5.68289e-06	5.66908e-06	1.13318e-05	1.61591e-08	1.29064e-08	3.29541e-09	1.33279e-08	4.67382e-09	1.13343e-05	7.56645e-06	5.67699e-06	5.67768e-06	0	1.77522e-08	7.55908e-06	1.89171e-06	7.55653e-06	5.67765e-06	2.85215e-09	5.68002e-06	5.67002e-06	2.97129e-10	1.89578e-06	0	5.66949e-06	7.55702e-06	1.90133e-06	0.000847396
d1_26	0.000802153	4.13048e-09	9.45142e-06	5.66863e-06	1.35845e-08	5.66466e-06	5.66853e-06	1.06531e-08	1.22396e-09	7.5624e-06	1.89885e-06	0	1.07875e-08	9.31459e-09	6.14296e-09	1.89336e-06	5.76709e-09	5.66004e-06	1.13406e-05	5.68538e-06	0	1.51161e-05	1.04617e-08	5.68002e-06	8.06602e-09	6.21565e-09	0	5.67623e-06	5.67246e-06	5.67543e-06	1.90516e-10	1.3224e-05	5.67852e-06	1.13406e-05	5.66853e-06	1.40216e-08	5.67757e-06	5.68035e-06	0	5.67397e-06	7.53174e-10	1.2914e-08	7.56559e-06	0	5.67041e-06	1.13353e-05	5.669e-06	5.6926e-06	1.32513e-05	5.66911e-06	5.66923e-06	5.36497e-09	7.55446e-06	5.6645e-06	9.49159e-09	0	1.16729e-08	3.67298e-09	9.67349e-09	2.77925e-08	7.28686e-09	1.71355e-08	1.21565e-08	5.67054e-06	5.66375e-06	2.34e-09	1.89647e-06	1.03896e-08	5.68764e-06	9.4548e-06	5.72121e-09	5.6716e-06	1.13365e-05	5.66275e-06	5.67105e-06	5.66816e-06	9.45381e-06	1.903e-06	1.89632e-06	5.66747e-06	4.91854e-09	0	0	8.85301e-09	3.45241e-09	0	1.13266e-05	7.5574e-06	7.55278e-06	2.90125e-09	0	1.04515e-08	5.77092e-10	5.665e-06	0.000589517
d1_27	0.000698795	7.56581e-06	7.57097e-06	1.89059e-05	1.89659e-06	0	5.66956e-06	5.66192e-06	7.56231e-06	3.94498e-09	3.47378e-08	1.86346e-11	1.5091e-08	7.9149e-09	5.66675e-06	1.64547e-08	7.56627e-06	5.66346e-06	5.67745e-06	5.94737e-09	7.57611e-06	7.56716e-06	1.13322e-05	1.13296e-05	1.13387e-05	5.6759e-06	1.13517e-05	7.5484e-06	1.13376e-05	1.89909e-06	8.74646e-09	5.68147e-06	6.13084e-09	9.35982e-09	5.67178e-06	3.92337e-09	0	7.66045e-09	7.34991e-09	1.91013e-06	0	5.67483e-06	7.56318e-06	1.48036e-09	4.70342e-09	7.55789e-06	7.56004e-06	5.68595e-06	0	4.11819e-10	5.66801e-06	7.55303e-06	1.13466e-05	1.13338e-05	5.66488e-06	1.13307e-05	8.45673e-10	6.61005e-09	7.55825e-06	5.33231e-09	0	0	9.46005e-06	5.66703e-06	7.20689e-09	1.9069e-06	5.66938e-06	6.73848e-09	4.1741e-09	5.68102e-06	5.66965e-06	1.88848e-05	0	5.66345e-06	5.66832e-06	0	1.69997e-05	3.78502e-06	4.12204e-10	4.58019e-09	1.70006e-05	5.672e-06	1.13344e-05	1.89578e-06	5.40594e-10	0	1.64323e-08	1.89335e-06	5.66631e-06	0	5.6724e-06	5.67031e-06	5.66447e-06	7.57541e-06	0.000621575
