	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098716	0.0479141	0.0301331	0.0218073	0.0161358	0.012808	0.0104415	0.00854867	0.00724352	0.00610394	0.00460167	0.00402221	0.00349016	0.00291243	0.00252935	0.00209412	0.0019012	0.00147518	0.00130187	0.00124062	0.00100839	0.000833543	0.000706973	0.000625403	0.000568014	0.000422152	0.000410615	0.000387392	0.000231891	0.000246577	0.000187772	0.000134134	0.000166729	0.000152532	8.14706e-05	0.000145697	3.94156e-05	6.99806e-05	8.17398e-05	7.24743e-05	6.32014e-05	5.60635e-05	7.50504e-05	3.46712e-05	2.06503e-05	4.74468e-05	3.42311e-05	1.15902e-05	4.29036e-05	9.82028e-06	1.84423e-05	1.65415e-05	2.17585e-05	1.65249e-05	1.12853e-05	1.29968e-05	5.99634e-06	1.82631e-05	5.99262e-06	2.3386e-05	1.99256e-05	2.8536e-05	2.86325e-05	1.46507e-05	2.1576e-05	1.98524e-05	5.93969e-06	2.33076e-05	1.80715e-05	2.32979e-05	5.85266e-07	7.61676e-06	1.28054e-05	1.28254e-05	5.82182e-06	5.83665e-06	6.06948e-07	1.62681e-05	1.62204e-05	1.45275e-05	1.62833e-05	5.84226e-06	1.28262e-05	5.8053e-06	2.84591e-05	4.11578e-06	1.62612e-05	1.11237e-05	1.62799e-05	5.87541e-06	3.02159e-05	1.81372e-05	7.60479e-06	2.15684e-05	2.42057e-05	1.46233e-05	2.16901e-05	0.000208709
d2_1	0.103207	0.000111587	0.000124578	8.45874e-05	7.67215e-05	6.19324e-05	6.10993e-05	5.93748e-05	5.23398e-05	6.63031e-05	7.13908e-06	7.9967e-06	4.36791e-05	3.66763e-05	1.87454e-06	5.05714e-05	5.05924e-05	2.80003e-05	1.23187e-05	7.09086e-06	1.75228e-05	2.97109e-05	5.34824e-06	1.87953e-06	1.05619e-05	2.80494e-05	2.10592e-05	5.36038e-06	1.75549e-05	2.62054e-05	7.08065e-06	7.0902e-06	8.85719e-06	1.16117e-07	1.31677e-05	5.35805e-06	2.27712e-05	9.02233e-08	7.12016e-06	5.32127e-06	5.37745e-06	1.57716e-05	1.11293e-07	2.10295e-05	1.75608e-05	1.40412e-05	5.33412e-06	1.26157e-07	1.0602e-07	5.31089e-06	2.09834e-05	1.57777e-05	1.8607e-06	5.2983e-06	1.05784e-05	6.49046e-08	8.322e-08	5.2948e-06	7.10794e-06	1.0568e-05	5.34234e-06	5.27708e-06	5.33494e-06	1.92383e-05	5.33588e-06	8.80801e-06	7.04681e-06	1.38377e-07	9.74487e-08	1.8668e-06	8.05771e-08	5.30575e-06	5.31499e-06	9.98741e-08	8.99276e-08	1.74866e-05	7.44762e-08	5.32371e-06	5.35246e-06	5.31056e-06	5.31169e-06	5.31637e-06	7.45633e-08	1.399e-07	9.66105e-08	1.05432e-07	1.05547e-05	9.44679e-08	7.05163e-06	5.33328e-06	1.23003e-05	1.05743e-05	1.04914e-07	1.05655e-05	1.23386e-05	2.27494e-05	3.66976e-06	7.09855e-06	7.73859e-05
d2_2	0.0423857	0.000138539	7.8486e-05	9.41673e-05	6.9732e-05	5.75847e-05	1.93211e-05	5.32814e-05	6.6257e-05	8.88937e-05	5.14802e-05	6.10206e-05	1.58166e-05	2.79845e-05	2.10129e-05	2.97102e-05	3.49527e-05	3.31326e-05	1.40733e-05	1.7518e-05	1.05738e-05	7.0895e-06	1.75351e-05	2.10252e-05	7.09119e-06	1.05572e-05	1.35497e-07	5.3562e-06	2.10308e-05	1.4099e-05	3.14728e-05	1.23201e-05	1.57947e-05	5.31464e-06	1.06131e-07	5.34343e-06	7.07796e-06	5.32473e-06	5.32846e-06	1.08407e-07	1.23249e-05	8.93253e-08	1.12189e-07	7.07038e-06	5.34288e-06	2.73827e-06	5.33645e-06	7.07931e-06	2.2743e-05	1.05844e-05	1.22951e-05	1.21112e-07	5.34126e-06	1.05366e-05	6.04568e-08	5.28593e-06	8.42029e-08	5.33679e-06	7.05495e-06	5.35467e-06	5.2935e-06	1.12337e-07	8.77179e-06	1.23039e-05	9.61977e-07	1.04939e-05	1.03205e-07	1.75108e-05	5.32121e-06	5.29202e-06	5.33215e-06	1.74907e-05	5.31759e-06	1.21536e-07	5.32692e-06	1.5767e-05	9.15451e-08	1.75465e-05	7.05488e-06	1.05545e-07	9.85916e-08	8.12674e-08	7.06917e-06	1.0548e-05	1.37402e-07	5.32295e-06	5.33649e-06	5.36832e-06	5.3627e-06	1.51957e-07	1.25024e-07	5.32741e-06	1.60142e-07	1.05694e-05	7.14492e-06	5.35862e-06	5.33917e-06	1.40766e-05	8.79625e-05
d2_3	0.0232634	8.37349e-05	8.36744e-05	9.23491e-05	4.54514e-05	6.7992e-05	4.19715e-05	7.49918e-05	4.88657e-05	4.88888e-05	6.62484e-05	1.05708e-05	3.66826e-05	4.01558e-05	2.27459e-05	1.23649e-05	2.09743e-05	2.27427e-05	2.09948e-05	2.61824e-05	2.79856e-05	1.75015e-05	7.07577e-06	1.57914e-05	1.40697e-05	1.22938e-05	5.33837e-06	5.35647e-06	1.05945e-05	5.32784e-06	1.14405e-07	3.63228e-06	6.22496e-06	7.05391e-06	5.35481e-06	1.48428e-07	1.58114e-05	1.0576e-05	1.23017e-07	8.83431e-06	7.06014e-06	9.82162e-08	8.56661e-08	9.72432e-08	7.08096e-06	7.11264e-06	5.32676e-06	1.05607e-05	1.2769e-07	1.12475e-07	1.57947e-05	5.29679e-06	5.30588e-06	1.06163e-05	5.35458e-06	5.33513e-06	7.06916e-06	1.3507e-07	1.0507e-07	7.10954e-06	1.05412e-05	1.85362e-06	1.57883e-05	1.57269e-05	1.2266e-07	5.30776e-06	1.23357e-05	1.57611e-05	1.14371e-05	1.40476e-05	1.75257e-05	7.07607e-06	8.82233e-06	5.34611e-06	7.10779e-06	5.31039e-06	5.30987e-06	7.05522e-06	1.05762e-07	7.03166e-06	1.75123e-05	1.75007e-05	2.09805e-05	1.86076e-06	1.05945e-05	7.0757e-06	1.33717e-07	1.9106e-06	7.08566e-06	1.33151e-07	1.75767e-05	1.23198e-05	2.2723e-05	5.35945e-06	7.09475e-06	2.10432e-05	1.00041e-07	5.34769e-06	9.84239e-05
d2_4	0.0145754	0.000116809	0.000119398	0.000162052	9.9376e-05	5.76161e-05	5.49302e-05	8.54063e-05	5.58218e-05	6.45875e-05	2.79856e-05	3.32153e-05	4.19005e-05	4.18641e-05	2.79406e-05	2.80083e-05	1.93173e-05	2.79453e-05	3.40684e-05	1.27473e-07	2.10319e-05	1.75307e-05	1.75387e-05	5.34937e-06	1.05708e-05	1.57679e-05	2.45417e-05	1.05901e-05	1.23527e-05	5.33449e-06	5.33295e-06	1.58088e-05	1.75098e-05	1.06176e-05	1.18923e-07	1.05604e-05	7.95897e-06	1.32044e-05	7.08569e-06	5.37757e-06	1.88074e-06	5.30479e-06	7.76117e-08	1.92378e-05	1.30928e-07	5.31401e-06	1.05713e-05	1.31703e-05	1.05631e-05	5.32772e-06	1.22984e-05	5.38499e-06	1.22623e-05	1.40337e-05	1.83689e-06	5.3078e-06	1.4043e-05	6.23802e-06	9.04861e-08	8.82807e-06	1.40169e-05	1.75485e-05	2.09971e-05	1.86238e-06	5.31459e-06	5.32563e-06	1.9258e-05	5.34952e-06	5.2846e-06	1.05051e-05	5.30219e-06	8.7957e-06	7.06426e-06	7.06028e-06	3.56626e-06	7.072e-06	7.04119e-06	1.04754e-07	1.75313e-05	1.18542e-07	7.0524e-06	1.22678e-05	2.09959e-05	1.40332e-05	7.04505e-08	1.7505e-05	8.84801e-06	7.08509e-06	1.92866e-05	1.40545e-05	1.05769e-07	7.08727e-06	1.0599e-05	1.05721e-05	5.35941e-06	1.89905e-06	5.39725e-06	7.12417e-06	0.000128032
d2_5	0.0100701	9.41265e-05	0.000112394	9.23627e-05	7.5007e-05	0.000112424	4.36823e-05	8.19391e-05	3.67198e-05	6.10501e-05	6.10138e-05	4.88487e-05	4.36569e-05	4.79972e-05	3.31746e-05	4.01488e-05	2.1005e-05	2.27514e-05	1.89519e-06	1.57653e-05	3.05553e-05	1.84485e-05	3.14648e-05	2.10396e-05	7.10378e-06	1.05377e-05	3.49318e-05	1.05346e-05	2.27579e-05	1.05606e-05	1.05514e-05	5.3626e-06	5.299e-06	1.0583e-05	7.08308e-06	7.8594e-08	8.80705e-06	6.23236e-06	1.3224e-05	5.36608e-06	5.35193e-06	1.22899e-05	5.34871e-06	2.10267e-05	1.08848e-07	1.57791e-05	2.10207e-05	1.52587e-07	1.05174e-05	1.22773e-05	1.92561e-05	1.57504e-05	9.28476e-08	1.22825e-05	5.30338e-06	1.75489e-05	9.27566e-08	1.8429e-06	1.23135e-05	8.70433e-08	5.30048e-06	7.06705e-06	8.84312e-06	7.02668e-06	2.79428e-05	7.06185e-06	9.00784e-08	2.36433e-05	1.57652e-05	8.84633e-06	5.28793e-06	1.23063e-05	5.3511e-06	1.58139e-05	7.37735e-08	1.15949e-07	1.00583e-07	5.29376e-06	7.07343e-06	5.28882e-06	1.23261e-05	7.04638e-06	1.57938e-05	1.39964e-07	1.19074e-07	2.27504e-05	7.094e-06	1.23809e-05	1.90067e-07	1.92806e-05	2.09865e-05	7.12614e-06	2.89257e-05	8.77615e-06	7.12682e-06	3.49708e-05	5.36771e-06	1.75371e-05	0.000161121
d2_6	0.00722696	0.000139329	8.80897e-05	0.000106349	8.19235e-05	9.2327e-05	7.49796e-05	5.41139e-05	5.92921e-05	5.93311e-05	4.88634e-05	3.40974e-05	2.79901e-05	6.10166e-05	4.88388e-05	2.62347e-05	4.70958e-05	3.32157e-05	2.62129e-05	1.0551e-05	3.6651e-05	7.1026e-06	2.27064e-05	5.3595e-06	7.07001e-06	5.36589e-06	1.93238e-05	2.96989e-05	1.23543e-05	1.5776e-05	1.23295e-05	1.40688e-05	1.05751e-05	1.92716e-05	3.15148e-05	5.34272e-06	5.33767e-06	1.07534e-07	1.05363e-05	5.3436e-06	1.3395e-07	1.75509e-05	5.34967e-06	1.645e-07	7.07071e-06	1.22813e-05	1.23414e-05	5.35668e-06	1.23151e-05	1.17523e-07	1.92465e-06	2.09744e-05	8.86587e-08	1.36759e-07	2.44487e-05	1.05895e-05	7.03371e-06	1.5796e-05	1.05283e-05	1.05457e-05	6.33201e-08	5.32605e-06	1.57485e-05	5.3426e-06	1.84631e-06	7.92717e-06	1.05462e-05	1.91562e-07	1.0592e-05	5.33718e-06	5.29658e-06	1.86107e-06	1.23035e-05	1.92622e-05	5.30667e-06	1.35784e-07	1.22799e-05	1.23202e-05	1.50525e-07	1.75384e-05	2.27025e-05	9.70423e-06	7.09459e-06	1.23432e-05	1.16598e-07	1.06107e-05	8.85598e-06	5.34398e-06	1.23209e-05	2.10211e-05	1.28311e-07	1.92828e-05	1.87927e-06	7.08407e-06	1.75658e-05	1.22845e-05	5.37801e-06	1.40167e-05	0.000146363
d2_7	0.0052662	0.000118522	4.01806e-05	8.02436e-05	4.71602e-05	7.49716e-05	2.10774e-05	5.58638e-05	7.84598e-05	4.01657e-05	5.93213e-05	3.14644e-05	2.79921e-05	2.10253e-05	1.23081e-05	2.79439e-05	2.97151e-05	1.33087e-07	1.75236e-05	2.88898e-05	1.75424e-05	1.05615e-05	1.05957e-05	5.31464e-06	1.0587e-05	2.10406e-05	1.05501e-05	1.4198e-07	7.08129e-06	5.33108e-06	1.58013e-05	8.82503e-06	1.58651e-05	1.05654e-05	7.05917e-06	1.2314e-05	1.755e-05	5.31882e-06	1.57703e-05	7.09204e-06	1.58219e-05	2.27548e-05	5.34335e-06	5.34588e-06	1.22765e-05	1.82835e-06	1.1248e-07	7.1279e-06	1.41037e-05	2.10177e-05	1.40664e-05	5.29926e-06	7.07613e-06	7.0534e-06	5.30287e-06	5.37092e-06	5.35142e-06	1.40502e-05	1.84173e-05	1.40417e-05	2.44719e-05	1.40379e-05	1.22777e-05	1.22861e-05	1.17519e-07	1.05527e-07	1.49364e-05	2.6305e-05	1.05543e-05	5.30692e-06	2.10163e-05	5.30841e-06	8.98418e-08	9.46239e-08	5.33031e-06	1.57397e-05	1.75096e-05	5.30707e-06	2.7946e-05	1.57317e-05	5.35833e-06	7.10212e-06	7.91903e-08	5.34666e-06	5.33459e-06	2.36338e-05	7.10319e-06	5.31799e-06	1.92816e-06	5.33423e-06	1.58058e-05	1.05826e-05	1.05583e-05	1.75564e-05	1.93074e-05	7.09311e-06	1.93155e-05	1.05665e-05	0.000133345
d2_8	0.00439144	9.24116e-05	9.06651e-05	8.54653e-05	6.62454e-05	6.28158e-05	5.76036e-05	6.80124e-05	4.00944e-05	4.3606e-05	3.32471e-05	4.01725e-05	3.14408e-05	2.79477e-05	2.62193e-05	5.89497e-05	3.31796e-05	2.6225e-05	2.79675e-05	5.36037e-06	1.23233e-05	5.33747e-06	2.79721e-05	2.10049e-05	5.3519e-06	5.33699e-06	3.14279e-05	5.38757e-06	2.27355e-05	1.05556e-07	1.23451e-05	2.09945e-05	1.44065e-07	5.36453e-06	3.49287e-05	5.3187e-06	1.0562e-05	1.87334e-06	1.46266e-07	1.58063e-05	1.05646e-05	1.17853e-07	1.15377e-07	1.57724e-05	1.75197e-05	1.05389e-05	1.40489e-05	1.57972e-05	2.44733e-05	8.88494e-06	8.80064e-06	1.23071e-05	1.93012e-05	8.10997e-08	1.57475e-05	2.97453e-05	2.27499e-05	5.34409e-06	1.05176e-05	7.78458e-08	1.05284e-05	1.12564e-07	1.57913e-05	1.31514e-05	1.75153e-05	1.0075e-07	5.34512e-06	8.34294e-08	5.31409e-06	9.48948e-08	7.07027e-06	1.05338e-07	1.75256e-05	5.36256e-06	7.10162e-06	1.14025e-07	1.05797e-05	1.75064e-05	7.81341e-08	9.79299e-08	2.27746e-05	1.22923e-05	5.32501e-06	8.86969e-06	1.32029e-07	1.57708e-05	1.06189e-05	8.79249e-06	1.57849e-05	1.2276e-05	7.12431e-06	1.49741e-05	8.89026e-06	2.97746e-05	7.12477e-06	1.75374e-05	1.23188e-05	2.11129e-05	0.000161123
d2_9	0.00346569	9.06793e-05	0.000115049	6.10279e-05	8.36954e-05	8.89354e-05	2.45228e-05	3.84546e-05	0.000106288	4.18507e-05	5.93291e-05	3.66406e-05	5.41203e-05	1.75664e-05	2.27616e-05	4.54631e-05	3.31972e-05	2.79793e-05	1.75661e-05	1.22682e-05	2.27561e-05	2.1043e-05	1.57775e-05	7.15975e-06	2.62506e-05	2.10114e-05	1.5772e-05	5.33024e-06	1.8775e-06	3.60243e-06	7.30905e-08	7.07046e-06	2.45196e-05	1.05485e-05	1.05348e-05	1.09501e-07	1.24317e-07	1.40415e-05	7.34253e-08	5.3319e-06	7.0629e-06	5.33792e-06	1.8886e-06	2.0965e-05	9.87227e-08	1.75211e-05	1.75351e-05	5.31447e-06	5.3646e-06	7.09334e-06	1.23257e-05	2.10168e-05	1.75018e-05	1.23024e-05	5.31984e-06	8.81526e-06	1.05464e-05	5.36729e-06	5.3143e-06	5.33817e-06	1.05845e-05	2.01007e-05	2.27669e-05	7.07199e-06	1.05774e-05	1.06019e-07	1.23159e-05	5.36593e-06	2.2715e-05	7.93578e-08	1.86062e-06	9.77647e-08	1.22502e-05	1.75055e-05	2.96869e-05	1.23499e-05	1.75388e-05	1.75544e-05	1.57867e-05	1.23337e-05	1.75228e-05	1.40271e-05	5.37102e-06	2.27387e-05	1.5773e-05	1.68407e-07	7.15313e-06	2.62493e-05	1.57672e-05	7.11232e-06	1.23246e-05	1.22953e-05	1.75639e-05	1.40494e-07	7.08305e-06	1.23497e-05	2.8047e-05	1.9353e-05	0.000189136
