	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110119	0.00638361	0.00476018	0.00391336	0.0035937	0.00309531	0.00279791	0.00275652	0.00236067	0.00249421	0.00242218	0.00234945	0.00223121	0.00212176	0.00217811	0.00210694	0.00202846	0.00195754	0.00192518	0.00198463	0.00203923	0.00190661	0.00200174	0.00178718	0.00193061	0.00195462	0.00191871	0.00188203	0.00181005	0.00185763	0.00179441	0.00169669	0.00173914	0.00169151	0.00176524	0.00184464	0.00178367	0.00169973	0.00166309	0.00165609	0.00180959	0.00168094	0.00181133	0.00172254	0.00169715	0.00152836	0.00167625	0.00156793	0.00172831	0.00158364	0.00148181	0.00164713	0.0015301	0.00164466	0.00174969	0.00178926	0.00153775	0.00146645	0.00147623	0.00160988	0.00153619	0.00161693	0.00164967	0.00165231	0.00146433	0.00164386	0.00155378	0.00164826	0.00144859	0.00138683	0.00163697	0.00171277	0.00147266	0.00137016	0.00142654	0.00139768	0.0014791	0.00147385	0.00168463	0.00141083	0.00141727	0.00163764	0.0015405	0.00137962	0.00138551	0.00168205	0.00141891	0.00158961	0.00163765	0.0014043	0.00166699	0.0016768	0.00145377	0.162841
d3_1	0.0734614	5.99099e-09	0	6.52776e-06	1.30629e-05	6.54185e-06	1.95892e-05	6.54155e-06	5.12814e-09	6.54019e-06	1.52399e-05	6.54748e-06	8.71585e-06	1.956e-08	6.7631e-09	0	9.88459e-10	6.53416e-06	0	0	3.1706e-09	1.74262e-09	6.56638e-06	0	6.70012e-09	6.53029e-06	6.52448e-06	0	9.26042e-10	2.1749e-06	2.613e-05	1.7421e-05	6.54117e-06	8.70854e-06	1.30682e-05	6.53255e-06	1.52536e-05	6.53463e-06	1.25651e-08	1.30593e-05	6.52926e-06	3.52662e-09	8.44298e-09	6.55526e-06	1.22983e-08	6.53614e-06	8.70521e-06	2.17562e-06	0	7.26904e-09	6.66578e-10	0	1.30706e-05	6.54382e-06	7.72674e-09	8.72135e-06	1.69282e-08	6.04325e-10	3.97899e-09	6.53531e-06	8.70178e-06	8.71497e-06	1.46156e-08	0	8.48192e-10	6.54148e-06	1.30591e-05	2.194e-06	0	8.71705e-06	6.54417e-06	4.53559e-09	1.30537e-05	4.67156e-09	6.52372e-06	1.30555e-05	8.70922e-06	6.53925e-06	0	0	0	0	6.54767e-06	4.77863e-09	1.52489e-05	0	0	6.7753e-10	2.95645e-10	0	2.88675e-09	1.93973e-09	6.54902e-06	2.89145e-09	0.000635803
d3_2	0.031473	4.67452e-09	6.53631e-06	2.03691e-09	9.42287e-09	2.53751e-09	2.32186e-09	6.52868e-06	6.53088e-06	9.79264e-06	6.78695e-09	4.22819e-09	6.53326e-06	8.71045e-06	1.30575e-05	3.21494e-09	6.52571e-06	5.21176e-09	1.5238e-05	5.94787e-09	9.91753e-09	1.95866e-05	5.27391e-09	1.30537e-05	3.27291e-06	2.17755e-05	2.46298e-08	2.17626e-05	8.71023e-06	2.18428e-06	9.06047e-09	2.20878e-09	6.53305e-06	1.52371e-05	3.7506e-09	5.94326e-09	0	9.30181e-09	3.14358e-09	2.19533e-06	0	5.62573e-09	6.11695e-10	2.98546e-09	5.39981e-09	0	5.61117e-10	1.29975e-08	5.68333e-09	0	6.53227e-06	6.54161e-06	7.42451e-09	8.32478e-09	4.84775e-09	2.37549e-11	1.35489e-08	1.30547e-05	6.52516e-06	6.53047e-06	6.53294e-06	6.73923e-09	4.77224e-09	8.49234e-10	6.54244e-06	1.52451e-05	7.42068e-09	6.5348e-06	3.6795e-10	2.19331e-06	1.74177e-05	7.23314e-10	0	6.54092e-06	2.87468e-08	0	0	1.30662e-05	1.8412e-09	6.53334e-06	1.30698e-05	1.30758e-05	6.52926e-06	0	4.8724e-09	2.17929e-06	1.30669e-05	6.53698e-06	1.52415e-05	1.93848e-08	0	6.53148e-06	3.31092e-09	1.57295e-08	0.000672756
d3_3	0.0182448	0	1.30745e-05	1.52451e-05	1.30597e-05	9.46803e-09	6.53192e-06	6.53856e-06	7.05039e-11	3.30419e-06	6.54215e-06	1.08309e-08	1.24239e-08	5.78043e-09	8.72084e-06	3.21481e-09	3.68377e-09	6.53165e-06	4.93685e-10	7.12662e-09	8.70648e-06	0	6.30977e-09	6.53001e-06	1.30585e-05	8.72469e-06	1.30647e-05	6.53384e-06	8.71669e-06	0	0	1.46197e-08	9.81031e-06	4.63412e-09	6.53244e-06	6.5359e-06	1.25986e-09	6.62109e-09	1.46955e-08	1.5296e-09	0	4.38668e-09	3.9929e-09	8.55251e-10	9.7135e-09	5.14617e-09	6.53757e-06	5.14194e-09	1.95901e-05	6.5423e-06	1.96002e-05	4.28785e-09	8.7049e-06	6.53189e-06	1.09786e-06	8.70773e-06	0	1.5242e-05	0	5.82474e-10	2.89939e-09	1.52398e-05	1.06781e-09	6.53112e-06	0	1.52504e-05	6.53161e-06	6.53908e-06	2.87171e-08	6.53899e-06	6.54007e-06	1.52397e-05	0	6.53939e-06	8.72208e-06	3.73685e-09	2.19073e-06	2.96536e-09	4.36512e-06	6.53943e-06	6.53371e-06	1.48434e-08	3.07154e-09	8.71618e-06	1.30562e-05	1.81114e-09	7.57316e-09	8.16537e-09	0	0	2.00055e-09	0	6.52831e-06	1.68097e-09	0.000617335
d3_4	0.0116946	6.53502e-06	6.54296e-06	0	0	8.95327e-09	0	2.43232e-09	6.54449e-06	4.22866e-09	1.52392e-05	6.20755e-10	1.52533e-05	2.71673e-09	6.0851e-09	0	0	3.28295e-06	9.8219e-06	0	1.59982e-08	6.54231e-06	6.55385e-06	0	2.18975e-06	8.90841e-09	1.22967e-09	1.3051e-05	6.53801e-06	1.5241e-05	3.80976e-09	1.30672e-05	7.01021e-09	1.30666e-05	6.53075e-06	6.53398e-06	6.52897e-06	1.52497e-05	8.71123e-06	0	1.08918e-05	6.55477e-06	1.52501e-05	2.17599e-05	1.37345e-10	1.52451e-05	6.53815e-06	1.0889e-05	8.71189e-11	7.88051e-09	6.53415e-06	2.18573e-06	6.52775e-06	8.70782e-06	6.53247e-06	2.25606e-09	1.52669e-05	6.52919e-06	6.53357e-06	6.52372e-06	6.16851e-09	1.78677e-08	6.53567e-06	2.18482e-06	3.55478e-09	0	1.01136e-08	1.83413e-09	3.71288e-09	1.52298e-05	5.43916e-09	1.08868e-05	1.08279e-08	6.53985e-06	6.53293e-06	6.53638e-06	6.52853e-06	5.26757e-09	1.52386e-05	0	8.7607e-06	1.30679e-05	0	1.0211e-08	2.18696e-06	6.53741e-06	6.53729e-06	5.19283e-09	6.52372e-06	2.18201e-08	1.14319e-08	2.12332e-08	0	1.30667e-05	0.000592367
d3_5	0.00813073	1.30633e-05	5.89995e-09	6.53251e-06	0	6.53278e-06	4.86466e-09	6.54451e-06	0	1.30658e-05	2.40188e-09	7.4042e-09	1.3056e-05	8.71949e-06	2.66748e-09	6.5349e-06	0	4.60691e-10	0	6.54892e-06	0	1.10537e-09	8.70993e-06	0	3.2143e-09	0	8.57466e-09	8.72117e-06	6.11467e-09	6.53649e-06	0	6.53103e-06	1.08984e-05	2.18617e-08	6.53168e-06	4.62188e-09	1.95974e-05	6.53318e-06	6.5347e-06	8.71186e-06	0	7.08033e-09	6.53296e-06	8.98992e-09	6.53914e-06	0	6.53286e-06	6.53002e-06	1.63304e-05	0	1.15637e-09	6.53449e-06	1.30521e-05	1.3059e-05	8.7079e-06	6.54666e-06	9.71477e-09	4.39199e-09	3.42389e-09	6.54745e-06	2.78871e-09	8.72188e-06	6.53802e-06	6.53941e-06	2.17916e-06	8.70479e-06	8.31627e-09	1.30612e-05	4.65938e-09	1.52456e-05	0	6.53474e-06	1.30662e-05	0	6.53239e-06	5.9271e-10	8.7084e-06	6.55211e-06	2.18499e-06	6.55441e-06	1.36817e-08	8.71591e-06	5.02394e-09	0	2.19271e-06	2.17775e-06	8.71294e-06	0	6.5369e-06	6.52627e-06	6.53359e-06	2.07061e-10	2.65649e-09	0	0.000762114
d3_6	0.00593057	0	8.05164e-09	9.813e-06	1.23635e-08	2.18241e-06	2.19073e-06	5.93343e-10	8.70938e-06	1.52464e-05	6.53223e-06	1.1034e-08	6.54392e-06	6.53351e-06	4.81226e-09	2.0567e-09	6.52372e-06	6.5293e-06	1.30611e-05	2.19327e-06	8.71066e-06	2.18627e-06	1.30736e-05	6.53201e-06	1.30848e-05	4.06543e-09	6.5323e-06	1.30861e-05	4.90205e-09	0	8.70783e-06	6.5301e-06	1.95845e-05	1.52493e-05	8.71453e-06	0	6.53107e-06	1.30714e-05	6.53222e-06	6.53195e-06	0	6.53033e-06	7.3797e-09	6.537e-06	1.94616e-09	1.42149e-09	1.38408e-08	6.53756e-06	2.18365e-06	1.00229e-08	2.18577e-06	8.70069e-06	2.18554e-06	6.52808e-06	3.52038e-09	0	3.36994e-09	6.5276e-06	1.99387e-09	8.71794e-06	2.39416e-05	6.53986e-06	8.72855e-10	8.71502e-06	1.19688e-08	0	1.5237e-05	6.53083e-06	2.42095e-09	6.5349e-06	1.09911e-06	8.72208e-06	6.53254e-06	1.52361e-05	0	8.70382e-06	4.39547e-09	1.30752e-05	6.53463e-06	6.53399e-06	6.52811e-06	1.15314e-09	8.63872e-09	6.98117e-09	0	0	0	2.84101e-09	6.54051e-06	3.57241e-09	1.52371e-05	6.53283e-06	8.70731e-06	6.53647e-06	0.000662099
d3_7	0.00453114	0	6.53404e-06	1.7505e-08	3.12461e-09	0	1.3059e-05	1.95993e-05	1.19843e-08	9.54107e-10	9.44423e-09	5.50784e-09	1.3084e-05	1.30774e-05	6.53588e-06	9.12434e-10	7.27235e-09	3.06637e-08	1.52426e-05	2.1887e-06	6.53875e-06	3.66311e-09	3.89994e-09	1.52369e-05	1.95994e-05	3.37911e-09	6.53811e-06	8.0035e-09	1.08945e-05	1.9603e-05	0	8.20042e-09	2.18975e-06	6.55253e-06	3.73452e-09	6.52372e-06	1.29665e-09	2.19036e-06	8.72171e-06	6.53825e-06	9.39949e-09	8.72982e-06	0	8.58309e-09	1.9591e-05	6.53846e-06	6.5348e-06	6.53491e-06	8.70965e-06	0	0	8.30681e-09	1.08936e-05	6.54658e-06	1.39216e-08	6.52928e-06	2.76781e-09	5.21624e-10	1.95979e-05	0	6.53759e-06	7.9825e-09	8.70625e-06	1.95969e-05	7.48091e-09	6.67269e-09	8.59218e-10	5.97036e-09	6.52971e-06	6.53298e-06	1.52409e-05	6.68744e-09	8.70642e-06	1.30749e-05	1.52349e-05	5.73639e-09	0	2.00693e-08	6.52937e-06	1.18091e-08	6.5356e-06	0	6.53558e-06	1.07712e-08	2.18187e-06	0	9.56587e-09	0	8.71427e-06	0	7.17249e-09	6.53451e-06	6.02335e-09	9.1716e-09	0.000650063
d3_8	0.00360406	1.30623e-05	2.70954e-09	0	0	2.26421e-08	7.88371e-09	0	1.52624e-05	1.3627e-09	5.72378e-09	1.96194e-09	1.52457e-05	3.37737e-09	0	6.54848e-06	1.03105e-08	6.53922e-06	2.38918e-08	6.54903e-06	0	1.30639e-05	1.30569e-05	1.10493e-08	2.17819e-06	1.30638e-05	1.11717e-08	2.98104e-09	1.60529e-08	0	6.52929e-06	4.86886e-09	2.1922e-06	0	1.88024e-09	2.21508e-06	2.55579e-09	8.70662e-06	6.56075e-06	8.69995e-06	1.0898e-05	2.1866e-06	0	1.97801e-09	3.07882e-09	5.67332e-09	0	2.08838e-08	4.52616e-09	1.08942e-05	2.18399e-06	0	0	7.52878e-10	6.53185e-06	6.53566e-06	2.17922e-06	6.53234e-06	2.1921e-06	2.11201e-09	2.61194e-05	0	6.53818e-06	6.5428e-06	6.52938e-06	6.53035e-06	1.95071e-08	1.72335e-09	1.2662e-09	6.53775e-06	4.54318e-09	6.53271e-06	1.30591e-05	0	4.56885e-09	6.54157e-06	2.1755e-06	0	6.54129e-06	1.30672e-05	8.70661e-06	0	0	0	6.52372e-06	2.20215e-09	1.52408e-05	1.30577e-05	1.08929e-05	6.53547e-06	4.14963e-11	8.3932e-09	6.5338e-06	4.84242e-09	0.000704509
d3_9	0.00264649	9.39883e-09	2.177e-05	4.31879e-09	8.02872e-09	6.53362e-06	3.09422e-09	6.52372e-06	3.99074e-09	0	2.17969e-06	5.34285e-09	6.54474e-06	1.30673e-05	0	3.27631e-06	0	8.27037e-09	2.72575e-09	6.53501e-06	2.19145e-06	6.52979e-06	0	1.30626e-05	6.52787e-06	1.1239e-09	3.2419e-09	6.52415e-06	6.53611e-06	3.38043e-09	1.24383e-08	0	7.68792e-10	1.84029e-09	2.18891e-06	6.53357e-06	4.16241e-10	0	0	1.3068e-05	1.10799e-08	8.70923e-06	1.49712e-09	9.55574e-09	6.53413e-06	1.49121e-09	0	7.98902e-09	2.53327e-09	4.04611e-09	6.52372e-06	2.18177e-09	6.52372e-06	3.46908e-09	1.30685e-05	1.88136e-08	6.52372e-06	6.53686e-06	0	0	1.30666e-05	6.53136e-06	9.31903e-09	0	6.5341e-06	1.56387e-08	4.55148e-09	2.18732e-06	1.30729e-05	6.70214e-09	1.64943e-08	6.52693e-06	1.30704e-05	0	6.53183e-06	8.7202e-06	4.11994e-09	2.27613e-09	6.54356e-06	4.81016e-10	1.25526e-08	6.53296e-06	1.95913e-05	8.45679e-09	1.51063e-09	3.01305e-09	8.72228e-06	1.05428e-09	4.8859e-09	6.53213e-06	7.4649e-09	1.83511e-09	2.1766e-05	0	0.000668477
