	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306229	0.000125806	9.68307e-05	7.75684e-05	5.29785e-05	6.34011e-05	2.83443e-05	3.37188e-05	4.93741e-05	4.67969e-05	5.11231e-05	4.85049e-05	7.0621e-05	1.94826e-05	2.31302e-05	1.95606e-05	3.35585e-05	3.36404e-05	1.59634e-05	3.01174e-05	2.66446e-05	1.77524e-05	3.18767e-05	1.07494e-05	1.60543e-05	1.59781e-05	2.30335e-05	1.07474e-05	2.33328e-07	3.66691e-07	1.94953e-05	2.12504e-05	2.12855e-05	2.48433e-05	1.77354e-07	1.06515e-05	5.42207e-06	2.39417e-05	2.13007e-05	1.25352e-05	5.55996e-06	7.23073e-06	5.50756e-06	1.97795e-07	1.07e-05	1.59815e-05	3.72806e-06	1.2728e-07	1.62698e-07	2.56363e-05	8.3067e-08	1.07348e-05	1.91109e-06	1.06818e-05	2.07151e-07	1.50856e-05	1.06883e-05	1.77956e-05	1.06594e-05	5.53462e-06	1.25015e-05	1.06986e-05	1.9208e-06	2.12904e-05	1.59937e-05	1.99216e-06	1.90583e-07	1.2611e-05	1.98712e-06	1.59931e-05	1.59877e-05	1.245e-05	1.95695e-06	7.22417e-06	1.95775e-05	1.9639e-05	1.25315e-05	5.42822e-06	7.19412e-06	3.18866e-05	1.95154e-05	1.06679e-05	2.01276e-06	1.07724e-05	2.47807e-05	2.82615e-05	5.52714e-06	1.77348e-07	5.54919e-06	1.26367e-05	5.5145e-06	2.58138e-05	7.17629e-06	2.31127e-05	1.25603e-05	1.15637e-06	2.48361e-05	5.61215e-06	0.000199056
d2_11	0.00273386	0.000131886	0.000125068	7.73797e-05	0.000104683	4.58674e-05	5.64682e-05	6.70047e-05	3.70532e-05	4.93189e-05	3.36138e-05	3.79745e-05	1.78481e-05	3.35877e-05	2.66601e-05	4.94373e-05	3.01577e-05	2.0142e-05	2.64915e-05	3.53877e-05	3.54523e-05	5.57964e-06	3.00277e-05	1.76998e-05	2.83732e-05	1.77546e-05	1.06864e-05	5.4476e-06	7.27031e-06	1.25347e-05	1.25364e-05	2.83385e-05	1.77995e-05	2.66239e-05	1.07782e-05	5.70429e-06	1.24568e-05	1.60023e-05	5.41799e-06	5.56971e-06	2.12796e-05	1.07561e-05	1.25468e-05	1.55579e-07	5.583e-06	1.0669e-05	8.88385e-06	2.24783e-07	1.4955e-07	1.93936e-06	8.06857e-06	2.47614e-05	1.25072e-05	5.52592e-06	1.2501e-05	1.59544e-05	1.08087e-05	1.77745e-05	5.4797e-06	1.06822e-05	1.24852e-05	5.44978e-06	1.77667e-05	1.32856e-07	1.07282e-05	5.41113e-06	1.34008e-05	3.28106e-05	5.36279e-06	5.42817e-06	7.2412e-06	2.03405e-05	1.78095e-05	1.2478e-05	1.43197e-05	2.27077e-07	1.78717e-05	1.07617e-05	2.3086e-05	5.36553e-06	2.14856e-05	1.6039e-05	1.59845e-05	1.07677e-05	2.15986e-07	1.88965e-06	1.42709e-05	7.24625e-06	1.08043e-05	2.31613e-05	1.60614e-05	1.42677e-05	1.6098e-05	2.00222e-06	1.79778e-05	1.60943e-05	1.62748e-05	1.97263e-05	0.000220847
d2_12	0.0024754	9.6974e-05	0.00011978	6.68557e-05	7.74716e-05	6.35155e-05	2.21251e-05	6.34711e-05	7.75798e-05	2.13604e-05	2.30508e-05	1.42765e-05	2.11904e-05	4.49863e-05	4.24021e-05	4.22694e-05	2.93964e-05	2.83492e-05	1.06463e-05	5.41846e-06	1.2414e-05	3.89388e-05	7.1922e-06	1.95881e-05	2.24643e-07	2.84127e-05	2.4889e-05	5.45842e-06	1.60945e-05	7.2544e-06	2.30186e-05	9.098e-06	3.52732e-05	1.25778e-05	1.06978e-05	5.45515e-06	1.42706e-05	1.42392e-05	1.60305e-05	1.59943e-05	1.43175e-05	5.40369e-06	1.06722e-05	2.13731e-05	1.07322e-05	1.07408e-05	1.01119e-07	1.77443e-05	1.6195e-07	5.51915e-06	1.24812e-05	1.94782e-05	1.04311e-07	2.13006e-05	1.6054e-05	5.44852e-06	1.6023e-05	2.12809e-05	1.06413e-05	1.95533e-06	1.07051e-05	1.78654e-05	1.74299e-07	1.71907e-07	7.16218e-06	5.40746e-06	1.37675e-07	8.70402e-08	1.94433e-05	2.03844e-06	1.2533e-05	1.59727e-05	2.30609e-05	5.52061e-06	1.25407e-05	1.57414e-07	1.07712e-05	8.95447e-06	1.07189e-05	1.0722e-05	1.0776e-05	5.51476e-06	1.9195e-06	5.4057e-06	2.03726e-06	7.25156e-06	1.95151e-05	2.39287e-05	1.43337e-05	1.07469e-05	2.13642e-05	1.78051e-05	5.65251e-06	1.78557e-05	2.14386e-05	2.49105e-05	1.8004e-05	1.61299e-05	0.000209643
d2_13	0.00228106	9.69476e-05	6.08581e-05	8.56403e-05	5.99361e-05	6.70711e-05	7.14901e-05	6.34782e-05	4.16153e-05	4.06412e-05	3.7013e-05	1.24729e-05	4.15452e-05	5.04217e-05	4.41132e-05	4.41511e-05	3.89172e-05	3.35216e-05	2.82261e-05	4.06974e-05	2.30232e-05	2.83375e-05	1.88418e-05	1.25052e-05	1.08008e-05	1.59088e-05	1.25209e-05	2.47998e-05	2.4813e-05	4.4172e-05	7.42251e-06	1.93564e-06	2.30068e-05	1.09087e-05	2.65905e-05	3.7226e-05	5.47164e-06	7.17732e-06	1.77987e-05	2.48747e-05	9.01417e-06	1.34474e-05	1.25262e-05	1.78018e-05	2.12466e-05	2.04815e-06	2.66344e-05	1.07255e-05	1.241e-05	8.99984e-06	1.812e-07	1.42667e-05	5.48364e-06	1.24741e-05	1.77777e-05	1.24047e-05	7.14962e-06	2.49774e-07	5.39063e-06	2.29991e-05	5.38235e-06	9.04381e-06	1.43225e-05	1.24547e-05	2.83042e-05	1.24491e-05	7.19806e-06	7.27768e-06	2.41225e-07	1.91975e-07	9.46955e-08	5.41621e-06	1.51952e-07	7.2461e-06	1.78662e-05	1.95387e-05	5.48245e-06	7.21228e-06	5.52626e-06	1.88282e-06	1.25027e-05	5.53985e-06	2.06636e-07	1.07293e-05	1.06416e-05	1.60891e-05	5.46686e-06	7.3397e-06	2.31481e-05	2.30419e-05	1.52934e-05	1.60998e-05	1.97521e-05	2.67152e-05	2.15234e-05	1.25635e-05	1.6218e-05	3.1327e-07	0.000171038
d2_14	0.00205979	5.04363e-05	7.05244e-05	4.76907e-05	5.99284e-05	0.000103858	7.05295e-05	4.42063e-05	7.67054e-05	2.48876e-05	4.06338e-05	5.4728e-05	2.47928e-05	1.77858e-05	3.36192e-05	3.62561e-05	2.13216e-05	1.34144e-05	2.66038e-05	2.47473e-05	3.53849e-05	1.88692e-06	3.52556e-05	3.45161e-05	3.79597e-05	2.29882e-05	2.66577e-05	1.98709e-06	3.18916e-05	1.59793e-05	2.12733e-05	2.04471e-05	1.07703e-05	1.0585e-06	1.60119e-05	1.43702e-05	5.49642e-06	1.77194e-07	1.60005e-05	2.30911e-05	1.77218e-05	2.31014e-05	1.06919e-05	7.18854e-06	2.04394e-05	5.47746e-06	4.6334e-06	1.0677e-05	5.54801e-06	1.35067e-05	5.49054e-06	1.06585e-05	1.25201e-05	5.48419e-06	1.068e-05	2.31652e-05	2.78813e-07	1.24254e-05	5.5028e-06	1.73345e-07	5.4265e-06	2.005e-06	1.59677e-05	1.07077e-05	1.81007e-07	5.47725e-06	5.47452e-06	5.35869e-06	5.41673e-06	5.42638e-06	2.48456e-05	7.15738e-06	7.1468e-06	1.08862e-05	2.13786e-05	2.05872e-05	1.77616e-05	5.53984e-06	1.24213e-05	5.65128e-05	2.47479e-07	2.30952e-05	1.43316e-05	1.2439e-05	5.56354e-06	1.79047e-05	1.07794e-05	1.77292e-07	7.27632e-06	2.84545e-05	1.96078e-05	2.33013e-05	2.14784e-05	2.14529e-05	3.55572e-05	1.78824e-05	2.50436e-05	2.8681e-05	0.000255581
d2_15	0.00193594	8.63398e-05	6.1601e-05	0.00011621	6.69469e-05	3.18069e-05	6.01673e-05	3.18786e-05	6.96977e-05	3.36672e-05	3.72063e-05	4.06156e-05	3.87999e-05	3.71279e-05	1.78449e-05	1.61305e-05	2.13181e-05	2.13513e-05	4.49368e-05	2.30763e-05	2.48258e-05	1.78701e-05	3.18164e-05	2.3055e-05	5.49702e-06	2.83342e-05	5.53966e-06	1.95695e-05	1.78795e-05	3.02106e-05	1.60687e-05	1.77411e-05	2.31351e-05	1.24606e-05	1.65829e-07	5.51773e-06	1.08015e-05	3.88836e-05	2.83289e-05	1.06744e-05	1.07492e-05	1.0657e-05	1.08104e-05	1.59708e-05	5.54555e-06	1.61321e-05	1.95763e-05	1.08001e-05	2.12395e-05	1.07182e-05	2.22449e-05	5.41957e-06	1.24843e-05	1.24368e-05	5.43973e-06	2.31459e-05	5.4475e-06	1.59234e-05	1.07142e-05	5.44465e-06	1.08115e-05	1.59512e-05	2.82765e-05	2.48571e-05	1.51127e-07	7.14985e-06	1.60076e-05	1.24708e-05	1.24817e-05	1.60795e-05	5.41819e-06	1.61122e-05	5.40538e-06	7.21056e-06	1.0802e-05	1.43786e-05	1.60486e-05	1.60116e-05	1.07242e-05	1.24989e-05	1.89358e-06	3.00685e-05	1.55752e-07	2.13257e-05	1.25007e-05	1.96247e-05	1.9532e-05	2.12595e-05	1.60588e-05	2.01851e-06	2.84313e-05	1.09407e-05	1.25679e-05	2.84505e-05	2.85258e-05	1.63262e-05	7.31732e-06	3.68227e-07	0.000254295
d2_16	0.00176011	0.00010832	0.000109074	5.9895e-05	5.46756e-05	8.2851e-05	6.52274e-05	6.52416e-05	4.77067e-05	3.01296e-05	2.82194e-05	4.23102e-05	4.76044e-05	2.82877e-05	6.00983e-05	4.42004e-05	1.60675e-05	2.30334e-05	1.42724e-05	1.78999e-05	2.82293e-05	1.77381e-05	5.40006e-06	1.78269e-05	1.86248e-05	1.25125e-05	2.02294e-07	5.48123e-06	7.39238e-06	5.4346e-06	5.43443e-06	1.60792e-05	8.06045e-06	1.33832e-05	2.12254e-05	1.44652e-05	8.12842e-06	1.78446e-05	1.06376e-05	2.12341e-05	8.9889e-06	1.60167e-05	7.23409e-06	2.39945e-05	7.17547e-06	4.07036e-05	1.60534e-05	1.25435e-05	1.06403e-05	1.77712e-05	2.30495e-05	1.78026e-05	1.07722e-05	1.06885e-05	1.06668e-05	5.50342e-06	1.92127e-06	2.83626e-05	1.25227e-05	2.83304e-05	1.76816e-05	1.92108e-06	5.48909e-06	1.41934e-05	1.98307e-07	1.25428e-05	1.78326e-05	2.31956e-05	1.60161e-05	1.76753e-05	5.5275e-06	5.43673e-06	1.08771e-05	1.24031e-05	7.20129e-06	7.16888e-06	1.9691e-05	5.51092e-06	1.06986e-05	7.31166e-06	1.6065e-05	7.31316e-06	1.97961e-06	5.44112e-06	9.04742e-06	1.08021e-05	1.26593e-05	2.08343e-07	5.53075e-06	2.32109e-05	3.19002e-05	2.83779e-05	1.45404e-05	2.84199e-05	2.84007e-05	2.32228e-05	1.28016e-05	7.65728e-06	0.000269709
d2_17	0.00173023	8.55276e-05	9.68576e-05	8.20325e-05	3.19159e-05	6.1697e-05	1.96113e-05	6.69767e-05	4.94691e-05	4.42778e-05	4.05966e-05	6.34665e-05	3.71459e-05	2.67099e-05	5.49607e-06	3.54914e-05	3.35882e-05	3.34941e-05	1.61055e-05	1.60347e-05	2.65412e-05	2.1301e-05	1.60062e-05	9.0907e-06	1.43587e-05	1.60903e-05	1.08435e-05	1.25021e-05	1.94945e-05	1.20909e-07	1.59814e-05	3.18367e-05	2.82403e-05	1.08732e-05	1.781e-05	5.47849e-06	1.29947e-07	2.49006e-05	1.60343e-05	2.11376e-07	5.41055e-06	1.07032e-05	1.78257e-05	2.13432e-05	1.58975e-05	1.78026e-05	1.3411e-07	1.42421e-05	1.7777e-05	1.24842e-05	7.17532e-06	1.0646e-05	1.95516e-05	2.12386e-05	1.25492e-05	1.16019e-05	5.52232e-06	5.41823e-06	7.28393e-06	2.12769e-05	2.20049e-07	1.11515e-07	7.1979e-06	1.60047e-05	2.30007e-05	7.35819e-06	2.86877e-07	1.24842e-05	5.42586e-06	5.40784e-06	2.00702e-06	5.40258e-06	1.96508e-05	1.77719e-05	1.0694e-05	1.25108e-05	1.59309e-05	1.87195e-06	7.22634e-06	1.25294e-05	1.25264e-05	1.07786e-05	2.95799e-07	2.14028e-05	1.60382e-05	2.44391e-07	1.25054e-05	1.96765e-05	5.53542e-06	1.7914e-05	3.2068e-05	2.40282e-05	1.09217e-05	3.53596e-05	4.96478e-05	3.72856e-05	3.55988e-05	1.80725e-05	0.000344389
d2_18	0.00170622	5.91797e-05	9.67449e-05	8.6423e-05	9.16628e-05	7.05076e-05	8.28485e-05	3.36361e-05	2.82557e-05	4.94327e-05	7.05926e-05	3.6267e-05	1.08211e-05	7.22659e-06	3.35864e-05	1.61132e-05	2.48784e-05	1.17107e-05	1.08416e-05	1.60272e-05	5.30702e-05	5.40063e-06	3.36178e-05	2.1321e-05	1.59691e-05	2.83092e-05	2.65033e-05	7.31086e-06	2.30495e-05	2.84311e-05	2.65926e-05	5.64547e-06	1.25304e-05	5.4232e-06	5.42296e-06	2.65829e-05	1.59233e-05	2.13337e-05	5.47878e-06	1.05938e-05	2.11079e-07	1.68866e-07	9.1776e-08	2.30439e-05	1.77782e-05	7.25605e-06	1.60881e-05	1.06564e-05	2.65413e-05	1.78617e-05	7.16093e-06	3.69796e-06	1.78695e-05	2.12813e-05	1.60391e-05	3.35471e-05	3.0066e-05	5.40224e-06	3.63008e-06	1.2485e-05	2.30542e-05	5.48868e-06	5.37423e-06	1.59806e-05	1.59886e-05	6.34989e-06	1.25813e-05	1.78089e-05	1.16614e-06	8.10631e-06	3.45777e-05	3.00675e-05	5.44733e-06	1.07582e-05	1.24563e-05	1.24583e-05	5.43315e-06	1.60966e-05	1.07167e-05	1.08524e-05	1.24393e-05	3.35985e-05	1.77982e-05	7.31954e-06	1.06906e-05	8.97663e-06	3.00794e-05	3.33281e-07	1.78815e-05	2.66369e-05	3.43524e-07	1.61817e-05	5.71139e-06	2.31754e-05	1.95926e-05	1.62394e-05	4.10209e-05	4.95813e-05	0.000371044
d2_19	0.00164005	8.28041e-05	6.17023e-05	6.34744e-05	7.41313e-05	6.17525e-05	4.42338e-05	5.82027e-05	6.35757e-05	1.25945e-05	3.70716e-05	3.36078e-05	4.06589e-05	3.70267e-05	1.8811e-05	3.01635e-05	2.30202e-05	1.07813e-05	5.50071e-06	3.89773e-05	1.07358e-05	3.36472e-05	2.13485e-05	3.53576e-05	1.07548e-05	5.37445e-06	5.57295e-06	1.78476e-05	2.30619e-05	1.61441e-05	1.6042e-05	7.21748e-06	1.43605e-05	2.30155e-05	1.59663e-05	3.71397e-07	1.94591e-06	3.75412e-06	2.13042e-05	1.25181e-05	1.05877e-05	1.77391e-05	2.65496e-07	1.07822e-05	2.07373e-06	1.42609e-05	1.77129e-05	5.39867e-06	1.25231e-05	2.12724e-05	3.01297e-05	1.19174e-07	1.75949e-07	2.12512e-05	7.17809e-06	2.29509e-05	5.38561e-06	2.10704e-07	2.32038e-05	9.03729e-06	1.07383e-05	3.36333e-07	1.70903e-05	1.4411e-05	7.19343e-06	2.0477e-06	1.0723e-05	9.88257e-06	7.23779e-06	1.24e-05	5.42422e-06	7.19735e-06	1.78369e-07	1.25441e-05	1.60124e-05	1.49363e-07	1.65831e-07	1.42011e-05	9.04629e-06	1.25441e-05	1.24594e-05	3.89193e-05	1.26228e-05	2.834e-05	7.33629e-06	1.06976e-05	1.25771e-05	9.02382e-06	1.60806e-05	1.79082e-05	2.50044e-07	4.60628e-05	1.97869e-05	5.64925e-06	1.61185e-05	3.04199e-05	2.68154e-05	1.62395e-05	0.000351172
d2_20	0.00159554	6.19094e-05	9.50277e-05	5.29653e-05	6.34381e-05	3.18227e-05	0.000110865	4.05544e-05	5.66649e-05	2.7338e-05	4.94061e-05	3.00096e-05	3.62127e-05	9.95564e-06	4.24261e-05	3.90404e-05	2.32247e-05	4.76965e-05	1.24855e-05	3.89331e-05	1.77312e-05	1.25027e-05	1.60823e-05	1.5958e-05	1.43715e-05	1.06946e-05	7.23208e-06	2.83497e-05	1.60382e-05	1.25157e-05	3.75351e-06	2.66196e-05	1.07188e-05	1.25926e-05	5.40396e-06	5.46538e-06	2.83673e-05	2.30026e-05	5.40418e-06	5.541e-06	1.08819e-05	2.66897e-05	1.08249e-05	1.25768e-05	1.78128e-05	1.08324e-05	1.06696e-05	5.40227e-06	2.1341e-05	1.60931e-05	1.07897e-05	2.02914e-06	1.24062e-05	2.31518e-05	1.25497e-05	1.84863e-07	1.07246e-05	1.07914e-05	5.51349e-06	5.55755e-06	5.37375e-06	7.16053e-06	1.25666e-05	1.07749e-05	1.07065e-05	2.82503e-05	1.77486e-05	7.3084e-06	1.24789e-05	1.06928e-05	1.06718e-05	5.56088e-06	1.87442e-05	1.43324e-07	5.48404e-06	2.39075e-05	1.97414e-06	1.868e-05	3.88644e-05	1.77606e-05	1.99213e-06	5.43015e-06	2.66051e-07	7.25928e-06	1.78513e-05	1.79352e-05	1.62302e-05	1.96785e-05	1.80318e-05	2.66054e-05	1.09549e-05	3.36155e-05	2.30799e-05	1.89622e-05	1.2621e-05	2.87012e-05	2.1756e-05	5.58671e-05	0.000339741
d2_21	0.00149843	0.000103987	8.28712e-05	6.25879e-05	7.76967e-05	3.88547e-05	6.54034e-05	7.22269e-05	5.99586e-05	4.85814e-05	7.91635e-05	5.28861e-05	4.41994e-05	4.05704e-05	3.52934e-05	1.78381e-05	2.07412e-06	1.78007e-05	1.78144e-05	4.42423e-05	1.24258e-05	1.96371e-05	3.02037e-05	1.60228e-05	1.86646e-05	1.06819e-05	1.76715e-05	9.2166e-06	2.04177e-05	1.77739e-05	1.42947e-05	1.61647e-05	1.06789e-05	2.12484e-05	1.1698e-05	1.24042e-05	1.07982e-05	1.08657e-05	7.17365e-06	7.41422e-06	1.95654e-07	1.07712e-05	5.454e-06	5.45599e-06	5.51262e-06	1.60182e-05	1.57868e-07	3.00884e-05	1.59256e-05	1.08203e-05	5.49202e-06	1.16546e-05	5.40328e-06	5.40295e-06	5.48164e-06	5.43789e-06	1.28613e-07	1.06417e-05	1.95302e-05	1.62048e-05	1.05927e-07	5.4218e-06	1.59076e-05	7.26033e-06	1.51385e-05	5.61156e-06	7.21396e-06	2.13635e-05	1.60043e-05	1.41615e-05	1.06465e-05	3.73323e-06	8.17954e-06	2.13194e-05	2.12557e-05	1.78597e-05	1.24803e-05	1.12306e-06	1.07864e-05	1.60132e-05	1.78076e-05	2.6591e-05	1.78228e-05	5.41866e-06	7.27854e-06	2.11669e-06	7.29502e-06	9.23377e-06	2.11888e-06	1.96512e-05	4.08627e-05	2.14844e-05	3.19906e-05	3.20338e-05	2.32081e-05	2.32155e-05	1.81081e-05	5.1452e-05	0.000451578
d2_22	0.0014195	4.50328e-05	5.47468e-05	6.52928e-05	7.74786e-05	5.47473e-05	3.87932e-05	4.33735e-05	3.18559e-05	3.71071e-05	5.64056e-05	4.86265e-05	4.41956e-05	6.00237e-05	2.82603e-05	3.35883e-05	2.82501e-05	2.31391e-05	2.83455e-05	5.48341e-06	1.07028e-05	2.13405e-05	3.8838e-05	1.60547e-05	7.07598e-08	7.16739e-06	2.31338e-05	1.78308e-05	5.46375e-06	1.60008e-05	1.42881e-05	1.07695e-05	1.24141e-05	1.61203e-05	1.33528e-05	1.93058e-06	1.92181e-06	1.44994e-07	8.8932e-06	5.42128e-06	3.54182e-05	5.48915e-06	1.06926e-05	5.487e-06	1.46972e-07	1.59757e-05	5.47247e-06	1.78712e-05	3.71166e-06	1.8294e-07	5.45643e-06	1.97686e-06	2.08723e-06	1.08432e-05	1.42381e-05	3.36217e-05	2.30226e-05	1.06764e-05	1.00137e-05	2.12799e-05	1.1569e-07	1.30664e-07	2.07638e-06	1.24789e-05	1.6059e-05	1.07271e-05	1.251e-07	1.07352e-05	2.13222e-05	5.3975e-06	1.60379e-05	3.3602e-05	7.37465e-06	2.12191e-05	1.95743e-05	4.06301e-05	1.07024e-05	8.98106e-06	1.78624e-05	8.20895e-06	1.7496e-07	1.77575e-05	1.38705e-07	5.46085e-06	2.13113e-05	1.0658e-05	2.49358e-05	2.31352e-05	7.48531e-06	3.54801e-05	2.92083e-07	2.06392e-06	2.86419e-05	7.488e-06	1.90156e-05	4.61415e-05	4.52407e-05	2.86515e-05	0.000398434
d2_23	0.00137042	8.36452e-05	7.57763e-05	5.99633e-05	4.5842e-05	3.46116e-05	3.00577e-05	3.97951e-05	5.63875e-05	5.11295e-05	4.42158e-05	2.12859e-05	4.93744e-05	2.66792e-05	2.8419e-05	2.83711e-05	1.60341e-05	2.12928e-05	2.83905e-05	2.65275e-05	1.41892e-05	2.84162e-05	2.13282e-05	2.13654e-05	1.60101e-05	1.26405e-05	7.37857e-06	7.28932e-06	5.37659e-06	2.30034e-05	2.31028e-05	1.98527e-07	3.36137e-05	1.43009e-05	3.53909e-05	7.17506e-06	1.2499e-05	1.90942e-07	1.06904e-05	5.53069e-06	2.31155e-05	1.60329e-05	1.68298e-07	2.83846e-05	1.26191e-05	1.06718e-05	8.91593e-06	2.30541e-05	1.59553e-05	1.41493e-05	2.84518e-05	3.01753e-05	2.31686e-05	1.09109e-05	5.49809e-06	5.41566e-06	5.52951e-06	1.96087e-05	1.59064e-05	3.19806e-05	5.40288e-06	1.76429e-05	1.24408e-05	5.41784e-06	8.87679e-06	5.4245e-06	1.91173e-06	5.53943e-06	2.31138e-05	1.06935e-05	1.59635e-05	1.78981e-05	1.77179e-05	7.29814e-06	1.06928e-05	1.25139e-05	1.77308e-05	2.67159e-05	1.07274e-05	2.29351e-07	5.41173e-06	8.99614e-06	1.25731e-05	4.68556e-05	2.85581e-05	1.79413e-05	7.35759e-06	1.96988e-05	2.49565e-05	1.97226e-05	1.08204e-05	1.79443e-05	2.84217e-05	2.48324e-05	1.7989e-05	1.88806e-05	3.04974e-05	3.92145e-05	0.000397584
d2_24	0.00139582	4.94617e-05	7.05015e-05	7.2308e-05	2.83935e-05	7.14527e-05	4.76527e-05	5.39484e-05	3.00268e-05	5.37981e-05	3.00089e-05	2.6518e-05	2.29171e-05	3.36659e-05	2.13326e-05	1.60473e-05	1.60447e-05	5.47965e-06	2.835e-05	1.61237e-05	1.96521e-05	2.8174e-05	3.00058e-05	3.18396e-05	7.18482e-06	1.42927e-05	2.316e-05	1.95458e-05	1.06347e-05	5.4532e-06	1.95633e-05	5.47875e-06	3.08937e-05	2.47746e-05	1.58994e-05	8.91156e-06	1.26304e-05	1.07061e-05	1.61197e-05	7.25483e-06	5.53226e-06	5.58789e-06	1.77854e-05	1.24907e-05	2.13203e-05	1.07386e-05	3.09052e-05	7.16047e-06	7.28151e-06	1.25222e-05	2.83719e-05	2.31338e-05	2.84348e-05	3.70752e-05	5.52299e-06	1.26266e-05	1.26164e-05	1.08179e-05	3.72235e-06	1.95717e-05	1.17473e-05	1.24331e-05	3.54841e-05	2.65571e-05	1.2546e-05	2.14012e-05	1.77675e-05	1.3291e-07	1.25243e-05	2.13471e-05	2.83002e-05	1.77675e-05	5.37115e-06	5.41164e-06	2.84538e-05	1.96572e-05	1.26007e-05	7.26649e-06	1.60255e-05	1.07258e-05	3.27846e-05	1.95238e-05	2.31161e-05	1.08129e-05	1.52081e-05	1.6269e-05	3.27629e-05	1.78072e-05	5.56944e-06	2.49723e-05	2.49981e-05	2.15645e-05	7.33087e-06	3.02795e-05	3.99861e-05	4.26316e-05	3.55127e-05	4.78513e-05	0.000415508
d2_25	0.0012763	6.77765e-05	8.27973e-05	9.51068e-05	6.52728e-05	5.47326e-05	3.01082e-05	5.99315e-05	4.85409e-05	4.77162e-05	3.37453e-05	4.76687e-05	3.71975e-05	4.23666e-05	2.48875e-05	1.60949e-05	1.79006e-05	2.831e-05	1.07748e-05	1.26374e-05	1.79089e-05	4.05765e-05	1.24785e-05	2.75175e-05	2.57468e-05	2.65757e-05	2.13311e-05	2.65356e-05	5.50865e-06	3.37578e-05	2.14529e-05	1.78054e-05	3.09437e-07	7.20989e-06	1.94935e-05	1.07439e-05	2.66669e-05	1.60336e-05	1.25139e-05	2.83094e-05	8.12577e-06	1.42442e-05	2.52587e-07	5.45508e-06	2.24982e-07	3.36156e-05	7.21753e-06	1.59226e-05	2.30877e-05	2.31704e-05	1.26177e-05	2.83025e-05	1.25966e-05	1.07853e-05	1.42313e-05	1.77634e-07	2.47512e-05	3.36742e-05	6.30087e-06	1.07163e-05	1.59128e-05	5.5165e-06	1.7796e-05	5.51657e-06	1.64868e-07	2.4832e-05	1.9589e-05	1.96107e-05	4.24137e-05	5.44926e-06	9.00573e-06	2.13503e-05	1.07841e-05	1.60371e-05	1.9526e-05	3.35972e-05	2.12851e-05	2.31536e-05	1.60036e-05	1.957e-05	1.07864e-05	2.8548e-05	5.6267e-06	1.44308e-05	1.62027e-05	2.32307e-05	2.31841e-05	2.0589e-05	1.09399e-05	1.26929e-05	2.59066e-05	4.43004e-05	1.36931e-05	1.26717e-05	4.81942e-05	2.34353e-05	2.69108e-05	2.24941e-05	0.000393507
d2_26	0.00111239	5.29342e-05	5.80849e-05	3.96934e-05	3.98091e-05	6.16574e-05	0.000114452	6.86497e-05	2.29739e-05	3.89418e-05	4.58032e-05	2.1182e-05	2.30944e-05	4.76641e-05	1.27158e-05	1.08457e-05	3.00874e-05	5.53958e-06	3.35911e-05	3.18236e-05	1.59608e-05	1.43868e-05	2.12772e-05	5.51703e-06	1.07844e-05	7.34956e-06	3.36679e-05	4.6986e-06	1.97565e-06	1.88468e-06	5.48255e-06	1.09087e-05	7.2018e-06	5.515e-06	2.13385e-05	5.42921e-06	1.77957e-05	1.59223e-05	2.3044e-05	5.49563e-06	2.3106e-05	2.6592e-05	5.52976e-06	1.0717e-05	1.591e-05	5.48685e-06	3.88322e-05	1.77476e-05	2.13433e-05	2.31512e-05	7.14455e-06	1.25186e-05	5.37622e-06	1.24351e-05	1.95414e-05	1.07125e-05	3.71111e-05	1.43317e-05	3.18651e-05	5.4286e-06	2.30725e-05	5.36629e-06	1.24639e-05	2.96709e-06	1.07159e-05	1.78037e-05	1.59094e-05	2.04576e-05	1.59763e-05	1.60098e-05	1.9652e-05	3.0089e-05	7.23502e-06	9.1229e-08	1.08603e-05	1.59705e-05	2.48151e-05	1.60858e-05	2.84347e-05	1.25248e-05	1.27368e-05	5.42685e-06	4.08009e-05	4.06208e-07	3.01253e-05	2.32395e-05	1.96279e-05	2.68767e-05	2.66213e-05	3.72331e-05	1.35674e-05	2.50325e-05	2.16309e-05	1.62343e-05	3.19901e-05	2.15861e-05	5.41577e-05	4.81257e-05	0.000455661
