	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922909	0.00528894	0.00379396	0.00306287	0.00278171	0.00249866	0.00218319	0.00208643	0.00179423	0.0018612	0.00180699	0.00175885	0.00169202	0.00147653	0.00163915	0.00157817	0.0014881	0.00139794	0.00141811	0.00143863	0.00147189	0.00135165	0.00145725	0.00131605	0.00134424	0.00136799	0.00141618	0.00131716	0.00127339	0.00131383	0.00126558	0.00126088	0.00129127	0.00122428	0.00124203	0.00126181	0.00128459	0.00115651	0.00118432	0.00115839	0.00136964	0.00118188	0.00118648	0.00122103	0.00115433	0.00112485	0.00113624	0.00111394	0.00124309	0.00108975	0.00110045	0.00110418	0.00106109	0.00119009	0.00121441	0.00118138	0.00108956	0.0010398	0.0010057	0.00117878	0.00101715	0.00106932	0.00114524	0.00114854	0.00100297	0.0011516	0.00109404	0.00114119	0.000986313	0.000958314	0.00110203	0.00117653	0.00098172	0.000921102	0.00098143	0.00102254	0.00102714	0.00103212	0.00119473	0.00105489	0.000983836	0.00110639	0.00098118	0.000910315	0.000926796	0.00117535	0.000942603	0.00104196	0.00120294	0.000958453	0.00116984	0.00119169	0.000994704	0.100773
d2_1	0.111951	1.70759e-05	3.3013e-09	2.273e-05	1.51751e-05	1.3935e-08	8.53337e-06	1.90506e-06	5.68487e-06	5.68762e-06	1.58063e-08	1.42154e-05	1.13823e-05	2.74097e-08	1.03423e-08	2.0857e-05	3.97869e-05	1.92246e-06	5.69429e-06	5.69669e-06	8.54173e-06	2.27365e-05	1.32723e-05	1.1379e-05	1.32825e-05	9.49173e-06	1.70574e-05	1.91243e-08	2.27446e-05	5.70627e-06	5.68685e-06	1.90363e-06	1.13868e-05	1.13857e-05	7.5894e-06	0	1.13845e-05	1.89521e-05	5.71114e-06	7.59694e-06	7.5916e-06	1.32975e-05	1.32761e-05	1.89489e-05	1.13837e-05	5.69956e-06	5.69548e-06	1.13809e-05	1.90768e-06	1.13829e-05	1.17157e-08	2.10179e-08	5.70443e-06	5.69478e-06	1.13856e-05	1.58085e-08	1.93959e-06	1.13802e-05	5.69075e-06	1.32563e-05	5.69472e-06	2.46495e-05	5.42924e-09	5.69142e-06	5.68788e-06	1.13763e-05	5.69796e-06	5.68159e-06	1.56728e-08	2.27563e-05	1.57979e-08	1.68629e-08	7.60175e-06	8.62229e-10	1.51729e-05	2.4631e-05	3.67054e-08	1.13749e-05	1.90447e-06	1.70444e-05	1.62355e-09	1.70624e-05	1.90291e-06	1.32965e-05	9.78659e-09	7.58837e-06	5.69258e-06	1.92813e-06	1.89666e-05	1.14148e-05	5.69946e-06	1.32795e-05	5.68862e-06	5.71128e-06	0.00126395
d2_2	0.0457674	7.60569e-06	5.93408e-09	1.13703e-05	5.71462e-06	5.70495e-06	7.59197e-06	1.42326e-05	2.08685e-05	2.08355e-05	5.70754e-06	9.49227e-06	4.76638e-06	1.13768e-05	1.903e-06	1.90903e-06	1.32708e-05	9.48691e-06	1.70978e-05	5.68388e-06	7.57709e-06	3.59979e-05	1.13884e-05	5.70013e-06	9.74457e-09	3.03144e-05	2.65352e-05	1.32726e-05	1.70602e-05	1.32985e-05	1.8968e-05	3.97752e-09	5.29753e-09	5.6814e-06	5.69469e-06	1.13973e-05	1.70732e-05	5.68799e-06	1.13916e-05	1.13835e-05	1.13298e-08	7.60657e-06	1.90572e-06	7.5843e-06	3.0045e-09	9.48566e-06	5.73079e-06	7.61479e-06	2.46457e-05	2.27245e-05	1.32697e-05	1.13957e-05	2.06009e-09	1.51566e-05	1.13772e-05	2.46317e-05	3.82512e-06	5.70866e-06	9.47949e-06	5.91165e-09	7.59999e-06	3.41239e-05	1.13995e-05	1.13934e-05	1.32739e-05	5.70372e-06	5.689e-06	1.91564e-06	1.32833e-05	5.68812e-06	1.13674e-05	7.59178e-06	1.13786e-05	2.3848e-08	5.69321e-06	9.49815e-06	1.13674e-05	1.35505e-08	5.68357e-06	5.695e-06	4.98948e-08	1.07141e-08	4.24531e-09	1.89582e-05	1.7051e-05	9.49398e-06	1.13967e-05	1.76025e-08	5.69785e-06	3.80443e-08	3.03107e-05	1.31494e-08	2.08494e-05	1.61308e-08	0.00145823
d2_3	0.0248812	9.487e-06	1.70787e-05	1.1994e-08	1.70502e-05	7.60223e-06	5.69226e-06	1.70521e-05	3.39657e-08	9.50034e-06	1.13791e-05	1.70476e-05	7.6116e-06	1.13812e-05	3.03059e-05	1.1376e-05	5.69567e-06	6.5626e-09	8.54906e-06	1.13897e-05	1.13721e-05	1.80085e-05	5.69576e-06	2.46351e-05	8.09824e-09	1.89505e-05	1.32574e-05	2.08508e-05	5.71067e-06	1.89511e-05	5.9912e-09	7.59916e-06	6.18331e-09	5.69298e-06	5.6862e-06	1.32584e-05	1.51841e-05	5.69291e-06	5.69116e-06	1.13694e-05	5.68654e-06	5.68562e-06	1.13884e-05	1.90336e-06	1.32674e-05	5.69081e-06	1.51663e-05	1.0652e-08	7.58746e-06	1.1368e-05	7.58985e-06	1.03413e-08	5.70002e-06	1.32834e-05	1.90663e-06	5.69058e-06	7.58823e-06	1.32579e-05	5.68994e-06	1.32621e-05	1.32579e-05	9.88007e-09	5.69108e-06	7.2674e-09	1.89387e-05	7.58379e-06	1.13756e-05	1.89535e-05	7.58995e-06	5.70081e-06	1.17094e-08	5.68988e-06	1.70583e-05	2.27639e-05	1.89429e-05	7.60027e-06	9.48731e-06	1.13752e-05	1.13977e-05	1.32587e-05	8.83844e-10	5.69722e-06	1.9191e-06	1.70483e-05	4.73777e-08	1.13701e-05	1.13688e-05	1.90613e-06	5.68631e-06	1.27648e-09	1.13731e-05	9.50035e-06	7.58823e-06	1.13778e-05	0.00140234
d2_4	0.0155702	1.91211e-06	1.895e-05	5.70596e-06	1.13701e-05	5.69205e-06	3.21564e-09	9.50253e-06	2.75106e-05	2.27404e-05	1.32675e-05	1.70813e-05	1.1372e-05	1.13662e-05	3.22012e-05	1.89514e-05	1.70607e-05	1.51657e-05	8.47645e-09	1.32714e-05	1.89576e-05	7.59097e-06	7.59292e-06	1.3272e-05	2.46712e-05	2.856e-06	1.51642e-05	1.1375e-05	5.69283e-06	1.13989e-05	1.70749e-05	7.58625e-06	6.64645e-06	5.6905e-06	1.51741e-05	2.48327e-08	1.89622e-05	1.70606e-05	1.32703e-05	2.27228e-05	1.9044e-06	2.28145e-08	7.59075e-06	1.13866e-05	1.13869e-05	5.6891e-06	9.50182e-06	1.13977e-05	1.95011e-08	2.65416e-05	1.32711e-05	2.95048e-09	1.90553e-06	1.90789e-06	1.71254e-08	6.54017e-09	1.92581e-06	5.68766e-06	1.70396e-05	1.32708e-05	1.13788e-05	9.03487e-09	1.01596e-08	7.57893e-06	3.78138e-09	5.688e-06	7.58742e-06	2.9715e-08	1.92838e-06	1.70526e-05	1.42185e-05	1.1372e-05	5.6898e-06	1.91006e-06	2.34614e-09	1.90752e-06	5.69067e-06	2.85122e-06	1.13686e-05	9.48644e-06	1.92837e-08	5.6897e-06	1.32736e-05	1.70701e-05	5.70201e-06	5.71292e-06	1.51882e-05	1.77015e-08	5.68624e-06	8.57563e-09	5.69152e-06	5.37529e-09	5.70187e-06	2.21561e-08	0.00140805
d2_5	0.0105402	9.53488e-06	7.5923e-06	1.89556e-05	5.68768e-06	1.33153e-05	1.89719e-05	5.69828e-06	1.32843e-05	1.32666e-05	1.89499e-05	1.13889e-05	5.68924e-06	1.13934e-05	2.27491e-05	6.93158e-09	1.13635e-05	1.1356e-05	1.90904e-06	2.37737e-08	2.12989e-08	1.13706e-05	1.13847e-05	5.69274e-06	2.50109e-08	1.13839e-05	1.13876e-05	1.95314e-08	7.59728e-06	1.13785e-05	7.59595e-06	2.72686e-09	7.61429e-06	3.80654e-06	5.68526e-06	1.13717e-05	1.32621e-05	1.92874e-06	6.44279e-09	7.59804e-06	7.59801e-06	5.69526e-06	9.48632e-06	1.57632e-08	7.59281e-06	2.27401e-05	5.69435e-06	1.90582e-06	5.68511e-06	7.58529e-06	3.03148e-05	3.66675e-08	1.89472e-05	2.27435e-05	1.26646e-08	8.54938e-06	1.70695e-05	1.89717e-05	2.74784e-05	1.9058e-06	8.46067e-09	1.66021e-08	3.03387e-05	2.6567e-05	7.59079e-06	5.68943e-06	5.70646e-06	9.71443e-09	3.87418e-09	1.70672e-05	1.70559e-05	1.90189e-06	3.06164e-10	2.46334e-05	1.13677e-05	1.51549e-05	1.13773e-05	2.6218e-08	1.32888e-05	1.32631e-05	5.71374e-06	9.47339e-06	1.61223e-05	2.27446e-05	5.69452e-06	1.13916e-08	1.13875e-05	1.20138e-08	2.2764e-05	1.13843e-05	7.1687e-09	1.32709e-05	1.8956e-05	1.32777e-05	0.00155656
d2_6	0.00750658	1.13568e-05	3.80472e-06	1.32692e-05	2.46352e-05	1.23378e-05	5.68759e-06	1.12063e-08	1.70587e-05	1.02694e-08	1.13912e-05	7.58382e-06	1.89589e-05	1.13705e-05	1.13762e-05	2.46506e-05	2.77864e-08	5.68182e-06	1.32501e-05	1.1384e-05	9.50067e-06	7.59639e-06	5.72247e-06	1.32632e-05	5.70225e-06	5.70671e-06	1.89593e-05	1.13931e-05	5.68624e-06	5.67674e-06	5.68195e-06	1.51795e-05	5.68771e-06	2.7477e-08	8.54928e-06	7.57517e-06	2.46425e-05	3.8004e-06	6.83181e-09	1.89618e-05	5.68713e-06	7.59343e-06	1.70564e-05	1.89404e-05	2.46346e-05	7.59014e-06	1.14228e-08	1.70627e-05	5.69958e-06	1.1382e-05	1.13647e-05	1.96581e-08	1.70603e-05	1.13738e-05	1.70637e-05	7.60551e-06	1.3288e-05	7.58189e-06	7.60311e-06	1.2357e-05	2.58706e-10	1.90924e-06	1.13654e-05	1.90118e-06	5.70349e-06	5.14735e-09	5.69351e-06	1.70673e-05	1.5165e-05	5.28625e-09	2.08514e-05	1.32741e-05	2.3918e-08	7.58862e-06	1.51564e-05	2.65392e-05	1.51646e-05	7.5987e-06	1.90202e-06	5.69414e-06	1.31274e-08	1.15035e-08	5.69289e-06	2.27427e-05	5.68681e-06	3.02995e-05	1.89392e-05	9.48271e-06	1.13742e-05	5.69819e-06	1.90405e-06	1.13554e-05	7.61007e-09	7.59597e-06	0.001477
d2_7	0.00579624	1.13899e-05	2.65402e-05	7.5995e-06	9.4864e-06	2.08553e-05	1.70685e-05	1.89487e-05	2.73754e-08	8.53933e-06	1.90279e-06	5.70788e-06	3.03105e-05	1.7074e-05	5.69636e-06	1.51846e-05	1.70583e-05	1.91087e-06	9.59036e-07	7.59881e-06	8.47129e-09	3.82835e-06	3.41124e-05	6.46065e-09	5.67886e-06	9.99191e-09	2.60065e-08	1.70805e-05	5.69193e-06	1.13602e-05	5.70775e-06	1.70567e-05	5.69892e-06	1.52371e-08	1.89343e-05	5.70395e-06	1.15803e-08	1.32493e-05	4.06627e-08	5.69998e-06	1.70799e-05	5.69427e-06	1.70601e-05	2.0856e-05	7.58142e-06	5.37146e-10	1.89808e-06	7.57851e-06	1.23464e-08	7.59249e-06	1.13675e-05	1.13693e-05	2.6528e-05	7.59229e-06	5.70683e-06	2.55738e-08	1.89552e-05	5.69801e-06	1.10554e-08	1.13676e-05	1.13599e-05	1.13657e-05	5.70186e-06	7.69909e-09	7.58711e-06	1.69894e-08	1.70696e-05	1.1366e-05	1.1381e-05	2.27374e-05	1.70536e-05	1.32848e-05	1.51824e-05	5.69699e-06	3.86463e-09	2.63326e-09	5.68725e-06	5.68725e-06	2.27442e-05	9.20023e-09	7.59019e-06	5.68958e-06	1.13613e-05	1.13799e-05	5.68972e-06	5.6884e-06	5.69538e-06	1.92476e-06	2.27324e-05	5.69279e-06	5.68432e-06	1.32747e-05	1.91067e-06	1.32613e-05	0.00119211
d2_8	0.00448532	7.58733e-06	1.13641e-05	3.22199e-05	1.70558e-05	5.68808e-06	1.13807e-05	1.13972e-05	1.70687e-05	1.70553e-05	2.08451e-05	1.13849e-05	2.84361e-05	1.13744e-05	7.6967e-09	1.70738e-05	1.13632e-05	1.90678e-06	1.51609e-05	8.54725e-06	1.32726e-05	5.68158e-06	1.51853e-05	7.60062e-06	1.13835e-05	7.58966e-06	9.68838e-07	1.0441e-05	1.70547e-05	2.27666e-05	1.32628e-05	1.32745e-05	1.91561e-06	0	5.68191e-06	1.89592e-05	1.70582e-05	1.51862e-05	1.91169e-06	7.59685e-06	1.70936e-05	4.0719e-09	1.32719e-05	4.83023e-09	1.13615e-05	7.57733e-06	9.4841e-06	3.7485e-09	5.68607e-06	1.90971e-06	1.13784e-05	2.30471e-08	9.48872e-06	5.70343e-06	1.32611e-05	5.69109e-06	5.70846e-06	1.89437e-05	1.14067e-05	1.13683e-05	2.84301e-05	1.3281e-05	1.70542e-05	1.51618e-05	1.1369e-05	1.13709e-05	2.368e-08	1.13903e-05	9.26266e-09	5.71907e-06	1.91879e-06	1.89584e-05	2.27335e-05	1.91787e-06	7.61082e-06	9.48343e-06	7.58386e-06	5.70083e-06	6.00023e-09	1.13846e-05	7.59665e-06	2.27414e-05	3.18262e-08	1.89853e-06	1.9123e-06	1.08916e-08	1.13817e-05	7.59135e-06	1.46318e-08	1.89498e-05	2.27328e-05	1.13901e-05	5.68526e-06	1.70612e-05	0.00143067
d2_9	0.00374608	1.89573e-05	5.69317e-06	1.94502e-08	2.61187e-08	5.70057e-06	5.68647e-06	1.89458e-05	7.60572e-06	7.58019e-06	1.91131e-06	2.09304e-08	1.33976e-08	5.70553e-06	7.58968e-06	1.53774e-08	1.90676e-06	1.32776e-05	1.32762e-05	2.08567e-05	6.83425e-09	5.68967e-06	1.70539e-05	5.69981e-06	2.27681e-05	3.4096e-05	1.57158e-08	2.2743e-05	5.68721e-06	1.92418e-06	1.51672e-05	2.06628e-08	1.32771e-05	7.57934e-06	1.60072e-08	1.70552e-05	2.85839e-06	3.69293e-09	5.69065e-06	8.55737e-06	5.70276e-06	1.72637e-09	5.69358e-06	1.13656e-05	5.00991e-10	1.13714e-05	1.91566e-06	1.32707e-05	1.90393e-06	1.32847e-05	1.90422e-06	1.13694e-05	6.66013e-06	7.62482e-06	1.89597e-05	1.32682e-05	9.47191e-09	1.91207e-06	1.32643e-05	2.94863e-08	1.32847e-05	1.32751e-05	5.70516e-06	5.08116e-09	7.58912e-06	2.65627e-05	7.59294e-06	1.7041e-05	2.0861e-05	1.32903e-05	1.1371e-05	5.68781e-06	7.58985e-06	1.89582e-05	1.3306e-05	5.7002e-06	5.68731e-06	1.04323e-08	7.59539e-06	1.90528e-06	7.58729e-06	5.69371e-06	2.27177e-05	1.13766e-05	1.7049e-05	1.89912e-06	1.13797e-05	1.13857e-05	8.60729e-10	1.70536e-05	1.89641e-06	1.13643e-05	5.69612e-06	1.90415e-06	0.00136613
