	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0091928	0.00521378	0.00373249	0.00304656	0.00269054	0.00233305	0.00209218	0.00211161	0.00177053	0.00183172	0.00181781	0.00172601	0.00158842	0.00155242	0.00159263	0.00150338	0.00140633	0.00142177	0.00133548	0.00129678	0.00139746	0.00130173	0.00138964	0.00124987	0.00134215	0.00131254	0.00131251	0.00129452	0.00123098	0.00123187	0.00118524	0.00115466	0.00113507	0.0011037	0.00117663	0.00120007	0.00116238	0.0010717	0.00104964	0.00111953	0.00123671	0.00108529	0.00117148	0.0011194	0.00107268	0.000968982	0.00113813	0.00107403	0.00116042	0.00106999	0.00102047	0.000953909	0.0010125	0.00105737	0.00110928	0.00115402	0.000989703	0.000935479	0.00093903	0.00112415	0.00107267	0.0010089	0.00109435	0.00105123	0.000943461	0.00103495	0.000930161	0.00104458	0.000964604	0.000871561	0.00108412	0.0011798	0.000927423	0.000926444	0.000978107	0.00093037	0.00102351	0.000980751	0.00103839	0.000882327	0.000891781	0.00104373	0.000920217	0.00087696	0.000872558	0.00112178	0.000862596	0.000968585	0.00100125	0.000890955	0.0010654	0.00109533	0.00085982	0.0907374
d1_1	0.102232	4.31896e-05	2.68431e-05	4.03146e-05	3.64849e-05	5.55288e-05	1.53887e-05	3.34364e-05	4.86804e-05	4.39205e-05	3.25438e-05	1.83616e-05	4.6034e-05	3.66783e-05	6.50386e-05	4.79749e-05	2.31242e-05	3.45374e-05	2.01998e-05	5.64998e-05	4.50026e-05	6.11791e-05	2.88905e-05	2.60687e-05	1.36306e-05	5.16065e-05	4.59392e-05	4.5883e-05	4.22798e-05	3.26022e-05	4.39985e-05	6.87988e-05	2.89773e-05	6.87149e-05	3.65152e-05	5.07204e-05	2.59272e-05	6.4856e-05	8.77722e-05	3.82917e-05	3.83034e-05	3.63149e-05	5.34747e-05	3.26734e-05	4.21736e-05	4.40848e-05	4.2195e-05	2.67895e-05	4.02322e-05	3.82706e-05	1.35555e-05	3.83372e-05	8.59656e-05	3.07778e-05	3.44397e-05	5.3465e-05	5.44355e-05	5.73416e-05	2.326e-05	2.8752e-05	5.93116e-05	7.73847e-05	3.45311e-05	5.35023e-05	6.49369e-05	1.54569e-05	6.11327e-05	5.44085e-05	7.4394e-05	3.34736e-05	3.15126e-05	4.41085e-05	6.48611e-05	2.49917e-05	3.34221e-05	2.33136e-05	3.4637e-05	2.12433e-05	1.93614e-05	8.39433e-05	4.96564e-05	3.26328e-05	5.54489e-05	6.21126e-05	1.25792e-05	4.2024e-05	3.45424e-05	6.58882e-05	3.44991e-05	4.20201e-05	2.50093e-05	5.3486e-05	3.08479e-05	6.1038e-05	0.00580433
d1_2	0.0469276	6.30775e-05	2.89002e-05	4.02473e-05	5.71939e-05	4.60089e-05	3.651e-05	3.25705e-05	3.46374e-05	4.02817e-05	3.27135e-05	1.47735e-05	4.97539e-05	4.02515e-05	4.02845e-05	4.58847e-05	4.01733e-05	4.78233e-05	4.58504e-05	2.01719e-05	5.73785e-05	3.43603e-05	5.15701e-05	4.39588e-05	1.74132e-05	7.91472e-05	3.26501e-05	4.77809e-05	6.28949e-05	4.59439e-05	3.63195e-05	1.72981e-05	1.93437e-05	3.45508e-05	3.82493e-05	2.50472e-05	5.16954e-05	3.0629e-05	6.50406e-05	5.15684e-05	3.63244e-05	4.39606e-05	3.0691e-05	4.39286e-05	3.83059e-05	2.3164e-05	5.15933e-05	3.84546e-05	1.7471e-05	3.6513e-05	5.15973e-05	2.30027e-05	3.45238e-05	9.71949e-06	3.63608e-05	6.50118e-05	5.34386e-05	4.77397e-05	5.90963e-05	5.24666e-05	1.25786e-05	1.35761e-05	5.54016e-05	3.44519e-05	2.49384e-05	1.93322e-05	4.7785e-05	2.88168e-05	6.01671e-05	2.1053e-05	3.05493e-05	1.92622e-05	3.26168e-05	4.579e-05	4.20697e-05	3.63396e-05	3.05943e-05	1.92483e-05	4.40097e-05	4.20302e-05	3.63755e-05	4.56846e-05	3.45135e-05	4.00422e-05	6.86686e-05	3.72713e-05	4.40305e-05	4.40728e-05	1.35577e-05	4.86307e-05	4.96142e-05	4.58785e-05	5.52926e-05	4.20736e-05	0.00543559
d1_3	0.0285416	2.97757e-05	1.45474e-05	5.15636e-05	2.01425e-05	3.83177e-05	5.2605e-05	4.01782e-05	5.35568e-05	2.49778e-05	3.45655e-05	4.59489e-05	2.12859e-05	2.59608e-05	1.15823e-05	1.92394e-05	2.29878e-05	1.64496e-05	6.15372e-06	3.45079e-05	3.07462e-05	3.93587e-05	1.36753e-05	3.8324e-05	4.21123e-05	1.91342e-05	7.44054e-05	5.53576e-05	4.4065e-05	2.687e-05	5.91943e-05	4.39441e-05	5.92239e-05	1.7401e-05	5.73112e-05	3.83102e-05	7.26385e-05	2.50174e-05	2.50679e-05	5.15383e-05	3.0579e-05	4.00974e-05	2.30809e-05	2.5882e-05	4.39521e-05	3.92275e-05	3.54073e-05	4.48313e-05	3.24733e-05	3.45366e-05	1.73903e-05	3.82866e-05	3.99861e-05	1.92062e-05	1.91879e-05	5.14775e-05	3.6386e-05	1.92615e-05	3.63561e-05	2.11303e-05	4.30736e-05	2.12325e-05	4.77814e-05	3.06043e-05	3.257e-05	3.06225e-05	2.87852e-05	4.79447e-05	2.11057e-05	4.94956e-05	2.31384e-05	1.72686e-05	3.25604e-05	2.49788e-05	1.92223e-05	1.55633e-05	6.11316e-05	4.009e-05	1.91923e-05	3.25347e-05	3.05722e-05	3.43405e-05	3.24832e-05	3.64228e-05	5.84358e-06	3.63635e-05	3.05568e-05	2.67878e-05	4.00874e-05	5.91867e-05	2.86874e-05	2.10535e-05	3.4358e-05	1.16346e-05	0.00472833
d1_4	0.0196783	3.43285e-05	5.34536e-05	2.67719e-05	3.44123e-05	3.63624e-05	3.6553e-05	2.29646e-05	1.16666e-05	2.20102e-05	2.3096e-05	4.20492e-05	1.91563e-05	4.96703e-05	1.35924e-05	2.86735e-05	2.86413e-05	2.86761e-05	2.78256e-05	4.00379e-05	3.25423e-05	3.25618e-05	3.06653e-05	4.20729e-05	1.72725e-05	2.57794e-05	2.67263e-05	4.38808e-05	2.31362e-05	7.06065e-05	4.86109e-05	2.47585e-05	3.62709e-05	4.39837e-05	3.25801e-05	2.12242e-05	3.44348e-05	1.64632e-05	3.05901e-05	2.86823e-05	1.72617e-05	2.87199e-05	3.44792e-05	3.81425e-05	3.82129e-05	4.97002e-05	3.25217e-05	2.96931e-05	3.35352e-05	3.6272e-05	3.62641e-05	1.54564e-05	4.96551e-05	4.03136e-05	4.01126e-05	6.48369e-05	3.64232e-05	4.58223e-05	2.10757e-05	3.82428e-05	2.48807e-05	3.07288e-05	3.62299e-05	3.62902e-05	4.95654e-05	3.81657e-05	5.79087e-06	6.66594e-05	4.95832e-05	4.00456e-05	1.73009e-05	3.05971e-05	1.53468e-05	2.48878e-05	2.49634e-05	1.3512e-05	4.58967e-05	5.15024e-05	2.85827e-05	4.9536e-05	3.34226e-05	4.38609e-05	1.93425e-05	4.57642e-05	3.5304e-05	4.00903e-05	3.24481e-05	3.05585e-05	3.82346e-05	2.6757e-05	2.107e-05	9.73747e-06	2.8633e-05	3.14919e-05	0.00437058
d1_5	0.0143639	3.62742e-05	4.96533e-05	4.57661e-05	1.92238e-05	1.351e-05	1.35066e-05	9.71665e-06	1.15288e-05	3.05852e-05	1.44805e-05	2.10492e-05	1.53334e-05	1.35386e-05	7.78324e-06	1.92886e-05	1.63024e-05	4.57202e-05	1.73011e-05	5.85582e-06	4.20054e-05	1.5431e-05	4.57855e-05	2.1071e-05	3.24806e-05	2.11327e-06	2.49417e-05	2.11202e-05	2.29259e-05	1.16383e-05	2.30235e-05	4.78029e-05	2.11704e-05	3.24241e-05	3.06271e-05	2.29973e-05	3.62147e-05	5.15009e-05	4.96834e-05	2.09872e-05	7.8807e-06	2.29482e-05	3.0545e-05	4.09995e-05	3.63108e-05	1.72339e-05	3.06865e-05	2.49209e-05	2.68469e-05	2.09952e-05	2.67139e-05	3.43958e-05	1.9198e-05	3.23486e-05	2.78013e-05	3.24099e-05	3.62041e-05	7.76971e-06	2.8595e-05	1.72869e-05	2.95555e-05	1.91579e-05	2.10664e-05	1.53033e-05	3.05116e-05	3.05216e-05	3.05624e-05	3.62519e-05	3.83115e-05	2.67418e-05	1.34849e-05	3.24676e-05	2.8716e-05	3.25172e-05	2.10657e-05	5.33642e-05	1.72775e-05	1.34318e-05	1.72222e-05	3.8136e-05	5.34054e-05	3.53768e-05	4.57895e-05	4.58109e-05	2.48096e-05	2.68087e-05	6.29171e-05	1.15803e-05	5.52973e-05	3.62675e-05	9.65933e-06	2.29387e-05	3.4428e-05	7.13922e-05	0.00388085
d1_6	0.0110597	3.24647e-05	3.06313e-05	1.92043e-05	1.91697e-05	5.15004e-05	1.62984e-05	3.81456e-05	1.15055e-05	1.15338e-05	2.11089e-05	8.71762e-06	2.87452e-05	2.29938e-05	2.67496e-05	1.25597e-05	1.91646e-05	2.6702e-05	1.53364e-05	4.3807e-05	2.4811e-05	9.68924e-06	2.29727e-05	2.87741e-05	1.92019e-05	1.71855e-05	2.67441e-05	4.20375e-05	2.01327e-05	1.53222e-05	1.91495e-05	1.34184e-05	1.74113e-05	2.86249e-05	1.91587e-05	2.28375e-05	1.15203e-05	2.29553e-05	4.58497e-05	5.15134e-05	4.7766e-05	3.44665e-05	3.43567e-05	3.0518e-05	3.24738e-05	1.72687e-05	3.80809e-05	1.15703e-05	1.91665e-05	4.77139e-05	5.82781e-06	2.48619e-05	2.95887e-05	5.34009e-05	2.66965e-05	1.72935e-05	3.6314e-05	3.62727e-05	3.80501e-05	3.15586e-05	2.48111e-05	1.72527e-05	3.2347e-05	3.43631e-05	2.38165e-05	2.86647e-05	2.29797e-05	2.85993e-05	1.34706e-05	1.14476e-05	4.19293e-05	2.67839e-05	3.61921e-05	2.86496e-05	5.79872e-06	5.77233e-06	7.66659e-06	1.51571e-07	7.71911e-06	3.62388e-05	2.66946e-05	3.42568e-05	9.61083e-06	2.30405e-05	2.28643e-05	2.47999e-05	1.7234e-05	3.71656e-05	3.82142e-05	1.71421e-05	5.70318e-05	4.78259e-05	1.53571e-05	2.86349e-05	0.00329914
d1_7	0.00859955	2.48787e-05	2.68296e-05	2.57915e-05	4.75622e-05	3.06059e-05	8.62072e-06	2.86682e-05	4.93431e-06	2.47743e-05	1.15688e-05	2.1183e-05	2.86513e-05	1.73303e-05	2.66911e-05	2.67678e-05	3.52561e-05	1.44508e-05	3.81336e-05	2.66985e-05	4.58291e-05	2.86563e-05	1.71723e-05	1.73432e-05	2.68367e-05	2.30368e-05	2.20785e-05	4.1956e-05	2.47989e-05	1.72843e-05	7.73031e-06	3.06573e-05	1.72568e-05	3.43505e-05	5.84091e-06	5.14761e-05	1.35151e-05	4.19283e-05	5.82144e-06	1.73926e-05	2.86974e-05	1.72236e-05	3.05458e-05	2.67526e-05	1.33776e-05	2.86275e-05	3.52155e-05	1.91081e-05	1.62878e-05	3.14684e-05	1.90869e-05	1.1587e-05	2.29378e-05	3.2461e-05	3.43504e-05	1.34114e-05	3.81297e-05	5.87456e-06	3.24047e-05	2.29997e-05	1.71938e-05	1.34663e-05	3.80958e-05	3.43325e-05	2.1945e-05	2.29512e-05	4.1914e-05	3.06538e-05	2.28917e-05	3.05985e-05	2.01313e-05	7.70802e-06	1.71301e-05	3.05035e-05	1.15489e-05	9.67775e-06	1.14515e-05	3.80935e-05	1.15918e-05	5.3323e-05	1.34372e-05	2.67379e-05	2.09938e-05	2.85835e-05	7.69468e-06	1.72101e-05	1.33504e-05	2.76953e-05	1.15567e-05	2.28404e-05	3.04629e-05	2.67243e-05	2.28756e-05	5.87126e-06	0.0031414
d1_8	0.00699639	2.68608e-05	2.47941e-05	2.30097e-05	3.05742e-05	1.15373e-05	1.52993e-05	1.91053e-05	1.15395e-05	5.7524e-06	2.67074e-05	5.85301e-06	1.92385e-05	2.86402e-05	1.53362e-05	1.34371e-05	5.80974e-06	3.25171e-05	1.52987e-05	2.29055e-05	3.61912e-05	1.16046e-05	1.3453e-05	8.70488e-06	3.04588e-05	9.60494e-06	2.28887e-05	5.87138e-06	1.60393e-07	1.81851e-07	3.2431e-05	2.29004e-05	2.09829e-05	2.28893e-05	4.00723e-05	5.15042e-05	2.76413e-05	3.06111e-05	1.34274e-05	3.43341e-05	2.66717e-05	1.71578e-05	3.0486e-05	3.33098e-05	3.23291e-05	2.87253e-05	7.7514e-06	2.19233e-05	9.6099e-06	7.67022e-06	1.91129e-05	9.69619e-06	5.33691e-05	7.69509e-06	3.82526e-05	1.15509e-05	7.76112e-06	1.34055e-05	1.14191e-05	9.54536e-06	1.14814e-05	1.72174e-05	3.24061e-05	3.23225e-05	8.60893e-06	2.20065e-05	2.86214e-05	4.57892e-05	3.33839e-05	2.11298e-05	2.67619e-05	1.52961e-05	7.71646e-06	1.71626e-05	1.90648e-05	4.00642e-05	1.90929e-05	1.14449e-05	5.84038e-06	1.72778e-05	9.6332e-06	2.86237e-05	1.52934e-05	5.78446e-06	7.67847e-06	9.53709e-06	2.28525e-05	2.29874e-05	5.52472e-05	2.29547e-05	1.90992e-05	1.33946e-05	1.91236e-05	1.14403e-05	0.00318139
d1_9	0.00566947	5.80528e-06	5.70415e-06	7.66434e-06	1.33436e-05	2.48811e-05	1.16561e-05	4.19249e-05	7.73982e-06	2.09889e-05	1.33275e-05	2.67261e-05	2.09948e-05	1.91415e-05	1.97927e-06	9.61471e-06	1.34597e-05	4.56595e-05	3.71408e-05	2.66672e-05	4.37935e-05	2.30333e-05	2.86017e-05	9.66532e-06	1.90509e-05	7.73805e-06	1.90341e-05	1.34346e-05	1.33945e-05	2.85857e-05	1.71977e-05	7.77448e-06	1.14646e-05	1.71651e-05	2.10681e-05	1.81195e-05	2.48648e-05	5.75968e-06	1.53323e-05	2.47956e-05	1.52707e-05	1.38418e-07	2.57218e-05	5.77317e-06	1.15761e-05	4.37479e-05	2.10174e-05	2.20149e-05	1.99629e-05	1.53048e-05	7.68004e-06	9.67936e-06	1.91319e-05	5.05427e-08	1.33801e-05	1.48683e-07	7.71811e-06	1.14686e-05	1.14288e-05	7.64553e-06	1.52846e-05	2.2868e-05	5.82308e-06	4.48124e-05	1.15342e-05	5.88436e-06	2.28587e-05	3.90597e-06	1.93255e-06	1.15002e-05	1.72691e-05	3.80907e-05	1.34334e-05	1.35056e-05	5.72961e-06	2.4831e-05	1.14971e-05	1.7201e-05	4.19359e-05	1.91047e-05	7.68676e-06	1.15347e-05	1.9073e-05	1.43171e-05	1.14912e-05	1.90986e-05	2.47912e-05	1.14346e-05	4.00164e-05	7.65543e-06	5.74906e-06	1.14778e-05	2.65902e-05	9.58306e-07	0.00276841
