	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120685	0.06009	0.0387239	0.0286734	0.021868	0.0173327	0.0142222	0.0120753	0.00983729	0.00858941	0.00693374	0.00603315	0.00514897	0.00429673	0.00372642	0.00327297	0.00284042	0.00240446	0.00219774	0.00188058	0.00142324	0.00156377	0.00107354	0.00101522	0.000965519	0.000778182	0.000594874	0.000544883	0.000517169	0.000445176	0.000353716	0.000300968	0.000344385	0.000250363	0.0001802	0.000183241	0.000157464	0.000147503	0.000163848	0.000128138	7.62743e-05	5.34072e-05	7.15959e-05	3.42149e-05	4.74902e-05	5.22009e-05	1.90512e-05	4.99751e-05	6.52547e-06	2.49639e-05	2.9169e-05	1.45695e-05	2.70726e-05	1.86607e-05	3.52134e-05	2.07046e-05	6.27842e-06	1.86765e-05	1.45281e-05	6.18449e-06	8.11207e-08	6.198e-06	2.14363e-06	6.23771e-06	3.23168e-08	3.56423e-08	7.5127e-09	2.09986e-06	1.2416e-05	6.2059e-06	1.03666e-05	3.7211e-09	8.30659e-10	2.09049e-09	8.23074e-06	6.17659e-06	1.1338e-09	1.24461e-10	1.52086e-10	3.99626e-09	6.76919e-13	1.76623e-09	1.56509e-11	0	1.2035e-11	0	7.14792e-11	0	0	4.34426e-11	0	0	0	2.03409e-09	0	0	0	0
d3_1	0.0689409	4.10501e-05	4.41486e-05	4.18502e-05	3.78929e-05	4.62707e-05	2.74123e-05	4.29413e-05	5.23678e-05	2.13191e-05	5.44276e-05	5.22437e-05	3.37316e-05	7.26741e-05	4.21165e-05	4.60417e-05	4.39966e-05	3.36336e-05	2.72161e-05	2.73472e-05	3.14145e-05	2.92578e-05	5.39946e-05	2.62204e-05	3.84854e-05	5.6093e-05	8.5962e-06	2.39687e-06	2.30706e-05	1.89126e-05	3.31521e-05	9.53386e-06	1.46975e-05	1.47614e-05	3.1181e-05	2.08043e-05	2.07952e-05	3.53012e-05	2.1897e-05	6.29864e-06	1.25492e-05	2.48536e-05	1.25463e-05	1.25214e-05	8.26395e-06	1.75862e-05	1.45349e-05	1.24295e-05	8.95282e-08	1.55013e-05	4.1847e-08	3.97394e-08	1.24505e-05	1.23874e-05	1.24207e-05	6.3135e-06	8.74002e-08	1.44367e-05	3.65821e-09	6.1862e-06	1.33088e-08	6.18113e-06	4.52164e-08	6.27035e-06	6.20817e-06	4.32987e-08	2.97365e-08	3.66802e-08	9.45684e-10	6.20605e-06	2.08579e-10	3.78253e-08	1.45078e-08	1.23508e-10	2.85799e-08	1.49437e-11	6.16884e-06	3.04944e-08	8.75657e-10	6.20461e-06	5.43271e-10	1.1286e-10	0	7.91672e-11	0	5.26404e-12	0	0	0	0	9.76033e-10	0	0	0	0	0	3.2293e-11	0	0
d3_2	0.0292588	2.78632e-05	5.65219e-05	4.41321e-05	6.48531e-05	3.78425e-05	4.41771e-05	4.82096e-05	7.50112e-05	8.11294e-05	3.96784e-05	5.41254e-05	2.12629e-05	1.69926e-05	4.59266e-05	5.11483e-05	3.98191e-05	2.72306e-05	4.59321e-05	3.54161e-05	2.58955e-06	2.41494e-05	4.56843e-05	3.1507e-05	3.23455e-05	2.71569e-05	4.7632e-05	5.6015e-05	8.39919e-06	3.94464e-05	2.31586e-06	1.05549e-05	1.87539e-05	8.50229e-06	2.07385e-05	1.25742e-05	8.67524e-06	2.69775e-05	6.31799e-06	2.19974e-06	1.86794e-05	1.04238e-05	2.28517e-05	6.8245e-05	6.38724e-06	6.2036e-06	6.24535e-06	8.30781e-06	8.97165e-08	6.30817e-06	1.02044e-07	6.06251e-08	1.29577e-08	6.27416e-06	8.36178e-06	6.2447e-06	3.80181e-08	6.26516e-06	3.67177e-09	4.25841e-08	6.21807e-06	6.21247e-06	4.79414e-09	8.90086e-09	3.2366e-08	6.20818e-06	6.2091e-06	1.1301e-08	2.24681e-09	3.11371e-08	7.32578e-09	6.23523e-06	3.12708e-08	3.18759e-08	2.78063e-10	2.20812e-10	2.09757e-09	1.23453e-11	4.08676e-10	5.68961e-12	2.60207e-10	2.29414e-09	2.46127e-11	1.24435e-11	9.12293e-11	1.04055e-11	7.23274e-12	0	0	7.93671e-11	0	1.97828e-11	2.8329e-08	0	0	0	0	0	0
d3_3	0.0165723	7.10858e-05	4.00088e-05	3.98265e-05	2.83995e-05	3.38844e-05	5.06422e-05	4.81659e-05	0.000100843	5.2394e-05	3.88621e-05	3.48701e-05	4.16306e-05	5.30668e-05	2.43445e-05	5.10423e-05	3.34625e-05	3.99668e-05	4.7979e-05	3.96725e-05	4.57923e-05	2.32294e-05	3.34764e-05	3.12312e-05	3.13455e-05	1.06914e-05	2.92316e-05	2.50837e-05	1.89337e-05	4.57572e-05	1.0648e-05	2.92346e-05	1.27204e-05	3.33327e-05	1.56849e-05	1.24334e-05	3.42867e-05	3.0038e-05	1.46362e-05	1.46033e-05	1.47478e-05	3.33646e-06	1.86486e-05	2.20418e-06	3.10968e-05	2.47884e-05	1.23975e-05	1.46411e-05	1.24065e-05	9.0546e-08	1.45689e-05	8.37084e-06	8.14948e-08	1.24736e-05	6.77862e-09	5.68705e-08	3.10228e-05	6.21809e-06	6.17896e-06	8.27855e-06	1.8607e-05	4.45382e-08	3.94121e-08	6.5465e-09	3.20201e-08	6.17879e-06	1.09844e-06	3.74081e-08	4.89529e-09	7.11946e-09	4.30569e-09	6.20977e-06	8.32741e-06	1.06607e-08	7.07261e-11	9.82869e-08	3.48843e-09	6.50073e-10	6.82696e-09	3.11178e-08	7.86495e-11	1.35163e-09	8.37351e-11	4.75527e-11	6.20455e-06	0	6.69403e-11	0	5.5019e-11	0	0	0	0	4.94044e-11	0	0	0	0	0
d3_4	0.0104819	6.28494e-05	4.63384e-05	3.8135e-05	4.6171e-05	4.40083e-05	6.76047e-06	3.98846e-05	4.381e-05	4.79549e-05	3.15558e-05	5.83199e-05	3.35499e-05	3.36529e-05	3.57778e-05	3.12607e-05	3.35238e-05	2.72815e-05	3.14212e-05	6.44845e-05	1.49225e-05	3.54386e-05	4.16797e-05	5.21245e-05	2.71751e-05	3.75395e-05	6.22899e-05	2.71263e-05	6.6751e-06	5.19526e-05	2.1028e-05	1.88362e-05	2.08539e-05	2.48993e-05	2.60221e-05	1.47965e-05	1.2696e-05	3.9366e-05	3.52383e-05	1.87878e-05	6.35224e-06	1.46687e-05	2.68795e-05	9.37968e-06	1.44699e-05	8.54057e-06	1.45529e-05	1.25146e-05	6.28135e-06	6.27843e-06	3.99368e-08	1.25357e-05	1.4495e-05	9.53965e-08	8.87223e-08	6.21901e-06	6.28194e-06	1.04593e-07	2.21643e-06	2.1604e-06	2.10157e-06	6.2075e-06	1.23659e-05	1.59167e-08	4.04809e-08	3.53185e-09	6.24867e-06	3.0386e-08	2.81413e-08	6.27153e-06	3.71806e-08	6.16975e-06	2.94281e-08	4.85403e-09	6.23982e-06	1.81153e-10	2.74593e-08	3.34884e-08	3.14898e-09	6.20559e-06	1.90846e-10	7.02742e-12	2.88031e-11	5.72193e-11	0	6.17472e-06	1.54087e-11	3.23978e-09	6.27161e-13	1.7965e-11	0	9.26244e-06	0	0	0	0	2.43757e-11	0	0
d3_5	0.00716044	2.04135e-05	3.56309e-05	9.13787e-05	6.3778e-05	2.93922e-05	4.80039e-05	3.57208e-05	6.07381e-05	3.16454e-05	2.71422e-05	3.98196e-05	3.97843e-05	5.72694e-05	6.43424e-05	3.35358e-05	8.71461e-05	4.36682e-05	2.09986e-05	2.52401e-05	3.54967e-05	5.81336e-05	3.97066e-05	3.3437e-05	2.09234e-05	2.09051e-05	2.08405e-05	1.27349e-05	1.58522e-05	3.33596e-05	2.73804e-05	1.67857e-05	1.87528e-05	1.89385e-05	6.41097e-06	3.31401e-05	1.881e-05	6.35345e-06	2.51324e-05	1.87426e-05	1.24128e-05	2.9044e-05	8.57776e-06	2.08507e-07	3.33161e-05	2.07582e-05	1.24735e-05	1.64765e-07	2.25347e-06	1.45724e-05	1.45231e-05	3.1014e-05	8.32529e-06	1.24864e-05	6.27226e-06	3.30496e-08	6.24246e-06	3.98298e-08	8.30625e-06	6.21875e-06	5.68712e-08	6.22132e-06	1.44384e-05	1.08228e-07	1.0331e-07	3.95458e-08	6.23658e-06	6.28056e-06	6.23793e-06	6.23546e-06	3.8759e-09	3.85853e-08	1.00896e-09	4.28987e-09	6.17536e-06	2.70827e-08	9.54382e-09	1.24154e-05	1.30279e-10	8.2318e-06	5.65657e-11	5.38211e-08	3.08901e-08	2.61634e-08	1.23027e-10	5.5864e-11	0	2.55524e-10	1.44795e-09	0	6.2045e-06	0	0	0	0	0	0	0	0
d3_6	0.00503017	2.94442e-05	4.11148e-05	4.82124e-05	2.33423e-05	3.15472e-05	3.373e-05	5.11869e-05	2.96922e-05	2.72918e-05	3.13002e-05	2.9456e-05	5.82885e-05	4.62426e-05	3.76472e-05	2.3294e-05	5.21091e-05	3.75635e-05	4.16395e-05	1.59251e-05	5.81302e-05	4.16253e-05	5.92686e-05	3.53616e-05	3.16118e-05	6.64186e-06	6.41712e-05	3.73336e-05	2.81285e-05	3.74094e-05	1.27844e-05	2.09968e-05	4.88518e-05	3.342e-05	2.29672e-05	1.66908e-05	2.70727e-05	2.07694e-05	6.34373e-06	2.50131e-05	2.50913e-05	6.37551e-06	1.46265e-05	6.33829e-06	3.10933e-05	1.24792e-05	1.25331e-05	2.69894e-05	2.68286e-05	1.87712e-05	4.21812e-06	1.88272e-05	1.45579e-05	8.78356e-08	8.35341e-06	5.09198e-08	8.39177e-06	3.66015e-08	6.29982e-06	7.18038e-08	6.81629e-08	2.06722e-05	6.21655e-06	8.30134e-06	4.57517e-08	6.50031e-09	3.66093e-08	2.21813e-09	7.63478e-09	2.09777e-06	1.55329e-05	3.67549e-08	4.17011e-09	8.29159e-06	1.03564e-05	3.03371e-08	1.13456e-08	6.34481e-09	6.17136e-06	8.26076e-06	3.31434e-08	1.86897e-11	6.21171e-06	1.46308e-10	7.03815e-08	4.9546e-10	1.93351e-09	5.71701e-11	1.26778e-11	1.19737e-10	0	1.32993e-10	0	1.96722e-09	0	0	0	1.12598e-10	0
d3_7	0.00367116	1.61373e-05	2.74783e-05	2.74452e-05	1.69694e-05	7.27093e-07	2.95042e-05	6.66587e-05	2.52491e-05	2.11886e-05	5.64569e-05	2.95012e-05	3.12771e-05	3.56818e-05	4.18541e-05	6.41752e-06	5.09949e-05	3.9849e-05	2.93902e-05	3.98244e-05	2.10936e-05	2.13188e-05	2.74588e-05	4.79913e-05	5.20127e-05	4.17403e-05	4.05566e-05	2.30417e-05	4.99533e-05	2.08324e-05	8.63493e-06	3.33739e-05	1.46664e-05	4.57022e-05	1.26436e-05	1.26486e-05	2.69356e-05	3.34247e-05	2.08439e-05	1.46449e-05	2.08781e-05	3.13981e-05	3.32608e-05	3.52871e-05	4.35277e-05	1.86441e-05	1.92387e-07	3.94089e-05	3.72786e-05	1.2438e-05	2.70009e-05	8.41672e-06	3.52779e-05	1.25025e-05	9.41022e-06	8.31471e-06	4.19396e-08	1.24184e-05	6.24714e-06	1.24904e-05	8.54772e-08	4.19481e-06	3.58831e-08	5.23043e-08	6.18328e-06	1.10793e-08	1.0174e-07	5.932e-09	6.23802e-06	6.20705e-06	3.21296e-08	6.26621e-06	4.31006e-08	6.21078e-06	3.42585e-09	6.23571e-06	2.1859e-10	5.34524e-08	6.1769e-06	3.00589e-08	1.24094e-05	1.1825e-09	9.73555e-11	2.87359e-09	4.23702e-09	4.24912e-09	8.26055e-06	0	3.26706e-08	8.72685e-10	0	1.58925e-09	3.15989e-08	0	0	2.83238e-09	1.88786e-11	0	6.17292e-06
d3_8	0.00272604	4.16816e-05	3.95692e-05	5.72183e-05	4.61602e-05	3.54976e-05	3.34016e-05	2.11152e-05	1.91813e-05	4.17822e-05	4.68672e-05	4.8017e-05	4.60174e-05	4.7899e-05	1.49835e-05	7.07006e-05	1.89521e-05	3.14679e-05	3.13387e-05	3.35675e-05	4.80286e-05	6.65619e-05	3.14828e-05	4.91253e-05	3.75003e-05	2.365e-07	3.97582e-05	1.68203e-05	2.71252e-05	3.74209e-05	2.09514e-05	3.03034e-05	2.72009e-05	2.91635e-05	2.70897e-05	6.34182e-06	3.32985e-05	3.3322e-05	1.46239e-05	6.01017e-05	1.25401e-05	1.8716e-05	1.46314e-05	1.87374e-05	1.25686e-05	1.99521e-07	6.28774e-06	7.0454e-08	2.5081e-05	1.46508e-05	8.37683e-06	6.29803e-06	1.77206e-07	2.49426e-05	1.45391e-05	2.07952e-05	1.25698e-07	1.24404e-05	1.45035e-05	1.24169e-05	8.28669e-06	4.39023e-08	8.32299e-06	6.27491e-06	2.4741e-05	6.607e-08	1.04236e-07	7.42871e-08	6.20677e-06	7.01166e-08	4.69725e-09	1.44428e-05	1.97134e-09	6.21186e-06	6.20561e-06	6.20666e-06	4.72409e-10	3.84596e-08	3.56918e-08	8.30554e-08	3.14008e-10	6.31421e-09	5.74264e-09	4.15899e-06	3.08291e-08	6.87824e-08	4.80537e-12	7.49533e-09	1.29328e-10	7.62325e-12	1.07513e-10	1.878e-09	7.82613e-10	9.87121e-10	1.20398e-09	0	0	0	0
d3_9	0.00201825	1.91828e-05	2.11383e-05	3.36065e-05	1.91947e-05	3.55704e-05	4.58128e-05	3.75596e-05	4.60692e-05	1.91238e-05	2.31246e-05	2.10947e-05	3.34533e-05	2.74237e-05	4.48203e-05	2.10928e-05	1.89164e-05	3.5189e-05	1.89188e-05	3.14856e-05	4.78803e-05	3.54489e-05	1.89414e-05	1.2904e-05	3.74595e-05	3.34917e-05	5.09504e-05	2.71948e-05	3.1205e-05	2.10547e-05	1.89015e-05	3.54419e-05	2.08572e-05	3.33409e-05	2.71323e-05	1.47709e-05	2.0872e-05	2.70965e-05	2.08593e-05	1.88147e-05	1.87353e-05	4.97972e-05	1.88607e-05	7.45775e-06	1.25203e-05	1.27047e-05	8.33336e-06	1.45212e-05	1.87942e-05	2.08769e-05	6.64553e-08	5.31946e-08	6.34341e-06	8.33411e-06	6.37267e-06	1.08099e-07	6.28775e-06	1.87737e-07	6.33645e-06	7.57908e-08	4.90967e-08	2.19015e-06	8.31605e-06	2.48033e-05	1.2395e-05	1.44673e-05	6.20831e-06	1.04923e-07	8.28632e-06	6.18298e-06	3.70523e-08	7.04243e-09	1.6641e-09	3.01646e-09	3.70466e-08	2.81892e-09	6.45981e-09	2.99751e-08	3.13369e-08	2.53064e-09	3.30481e-08	1.00832e-10	6.79694e-09	4.57617e-09	2.98335e-09	2.13055e-06	8.96246e-10	6.17097e-06	6.1679e-06	4.3616e-10	0	4.29791e-11	0	6.20402e-06	1.70799e-09	0	0	0	0
