	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146542	1.08051e-05	6.62921e-06	1.48939e-05	2.12138e-05	2.75937e-05	1.27995e-05	6.55778e-06	1.28735e-05	4.43882e-05	2.53954e-05	1.29043e-05	1.48579e-05	2.56568e-05	2.12707e-05	4.86212e-05	1.28176e-05	1.91671e-05	2.75585e-05	1.302e-05	2.76807e-05	1.49069e-05	2.12367e-05	1.92333e-05	4.02306e-05	1.60136e-05	2.34266e-05	3.18249e-05	6.55694e-06	1.30383e-05	4.01426e-05	1.29191e-05	3.6177e-07	5.80229e-05	6.53247e-06	3.38469e-05	2.14053e-05	3.38776e-05	3.07298e-05	6.54946e-06	2.74852e-05	2.74356e-05	2.11683e-05	1.95241e-07	2.52903e-05	3.38423e-05	1.69343e-05	2.95758e-05	1.48465e-05	4.00619e-05	3.58706e-05	1.58985e-05	4.62597e-05	1.48313e-05	5.0549e-05	2.74355e-05	4.84102e-05	2.32725e-05	1.28537e-05	1.69048e-05	2.31114e-05	3.16479e-05	2.52628e-05	3.78574e-05	1.4772e-05	2.10604e-05	2.30046e-06	6.39391e-06	1.2734e-05	2.10185e-05	2.52132e-05	2.95485e-05	1.26897e-05	1.6841e-05	2.98316e-08	2.52625e-05	8.4275e-06	3.98585e-05	6.3004e-06	1.26417e-05	1.89063e-05	1.88726e-05	1.91218e-05
d3_11	0.00118616	1.59989e-05	1.29257e-05	1.50154e-05	3.27842e-05	6.47925e-06	5.27924e-05	2.54838e-05	1.29429e-05	3.07256e-05	3.18761e-05	1.71365e-05	2.76413e-05	2.76162e-05	3.70533e-05	1.29385e-05	2.97821e-05	5.48684e-05	3.18379e-05	3.98408e-07	1.49696e-05	2.75567e-05	2.98126e-05	4.63981e-05	4.44583e-05	6.75788e-06	3.58526e-05	2.75536e-05	4.0213e-05	3.17098e-05	2.95492e-05	3.18057e-05	2.97676e-05	2.55248e-05	1.51044e-05	1.28707e-05	2.75401e-05	6.45694e-06	4.00758e-05	3.17439e-05	6.37607e-06	2.66165e-05	1.90417e-05	5.89674e-05	2.33743e-05	2.96102e-05	2.54236e-05	1.2901e-05	3.16711e-05	1.48922e-05	1.9076e-05	3.79503e-05	3.36803e-05	4.63833e-05	7.39742e-06	6.43712e-06	3.06725e-05	1.28579e-05	2.01775e-05	1.91549e-05	1.89832e-05	1.26352e-05	6.36667e-06	6.51442e-06	1.26705e-05	6.36925e-06	2.10999e-05	2.7348e-05	1.80378e-05	2.3233e-05	2.1003e-05	1.26161e-05	1.33381e-07	1.44684e-07	5.62612e-08	8.62911e-08	2.10214e-05	6.43008e-08	8.40911e-06	3.05093e-05	1.26236e-05	1.48355e-05	2.95196e-05
d3_12	0.000909977	8.62873e-06	8.72196e-06	6.49453e-06	2.12828e-05	2.1188e-05	1.29839e-05	2.76625e-05	1.71058e-05	8.58813e-06	6.55549e-06	2.12728e-05	2.54593e-05	3.59209e-05	3.71786e-05	1.49698e-05	6.53964e-06	1.28432e-05	2.86703e-05	1.29205e-05	4.02212e-05	1.90965e-05	1.71127e-05	6.52309e-06	4.01053e-05	2.96852e-05	2.35977e-05	2.95955e-05	2.55494e-05	1.50428e-05	4.22072e-05	1.91105e-05	2.54923e-05	3.2643e-07	2.75166e-05	2.73354e-05	1.70472e-05	2.12069e-05	1.7178e-05	3.8068e-05	2.74623e-05	4.6371e-05	2.54449e-05	1.4932e-05	4.43312e-05	1.91718e-05	8.7341e-06	2.53392e-05	1.9179e-05	1.91569e-05	2.40408e-06	2.74677e-05	1.9256e-05	3.36766e-05	4.84196e-05	1.90398e-05	6.71997e-06	2.5362e-05	3.06136e-05	3.38042e-05	6.41366e-06	2.53772e-05	2.10558e-05	1.90502e-05	3.15356e-05	6.38607e-06	1.59031e-05	1.68729e-05	2.98949e-08	1.009e-07	3.16788e-05	1.48968e-05	6.48185e-06	6.35652e-06	8.42128e-06	8.24578e-08	6.41685e-06	2.09673e-05	6.3946e-06	6.36163e-06	1.18194e-07	1.46679e-05	1.89682e-05
d3_13	0.000669059	1.91281e-05	1.2807e-05	1.69766e-05	1.30026e-05	2.75085e-05	1.49562e-05	1.30401e-05	1.71076e-05	1.92441e-05	1.92059e-05	2.53262e-05	2.12931e-05	1.18498e-05	2.75817e-05	3.18535e-05	2.27861e-06	1.49784e-05	2.76858e-05	2.74642e-05	1.90859e-05	2.97218e-07	2.96601e-05	2.33504e-05	1.27609e-05	5.28796e-05	6.53016e-06	3.16168e-05	3.38068e-05	1.70237e-05	4.3391e-05	1.27382e-05	3.38962e-05	1.4919e-05	4.63484e-05	1.27308e-05	2.34282e-05	2.98177e-05	6.4206e-06	2.11441e-05	1.92787e-05	1.73109e-05	2.55472e-05	3.37893e-05	3.91705e-05	2.74537e-05	2.33104e-05	2.74288e-05	5.4791e-05	2.8663e-05	1.28181e-05	2.11619e-05	2.53579e-05	1.27423e-05	2.95171e-05	1.91252e-05	3.06216e-05	1.89781e-05	3.47374e-05	2.11237e-05	3.15868e-05	1.89809e-05	2.54295e-05	1.48614e-05	2.7426e-05	2.11304e-05	3.36387e-05	1.26604e-05	2.25233e-06	1.26241e-05	2.10681e-05	2.79456e-07	6.33094e-06	1.4892e-07	3.36293e-05	1.68496e-05	9.4638e-06	8.45464e-06	1.68754e-05	6.38585e-06	6.20917e-08	1.88807e-05	1.28118e-05
d3_14	0.000536206	2.14473e-07	2.36026e-06	1.49224e-05	1.50011e-05	1.48819e-05	6.61378e-06	2.75713e-05	1.71407e-05	1.90674e-05	1.29514e-05	3.38807e-05	3.12203e-07	2.54703e-05	3.17507e-05	2.13794e-05	1.38495e-05	8.66909e-06	4.01851e-05	2.46555e-06	2.37893e-07	1.09044e-05	6.62311e-06	4.01096e-05	4.41157e-06	1.71859e-05	1.90799e-05	8.71781e-06	2.76243e-05	2.96798e-05	3.17289e-05	3.28399e-05	5.27058e-05	3.1646e-05	1.48598e-05	1.28556e-05	2.75479e-05	2.7677e-05	1.90271e-05	5.06686e-05	3.184e-05	5.16669e-05	2.75376e-05	6.10093e-05	1.27837e-05	2.96456e-05	5.06543e-05	3.37818e-05	3.79268e-05	5.26491e-05	2.26457e-06	8.6488e-06	1.27576e-05	2.11495e-05	2.53119e-05	4.64993e-05	1.2705e-05	1.28261e-05	2.95653e-05	1.27697e-05	6.53917e-06	6.52964e-06	1.48179e-05	1.68791e-05	1.47783e-05	6.36511e-06	3.58083e-05	2.11046e-05	8.50857e-06	8.53968e-06	2.11507e-05	6.43718e-06	8.60665e-06	1.26341e-05	4.60993e-05	2.94959e-05	1.46903e-05	3.36218e-05	1.8868e-05	8.47678e-06	1.26531e-05	1.62477e-09	3.56891e-05
d3_15	0.000404189	6.595e-06	2.11698e-05	1.91212e-05	1.08414e-05	6.59472e-06	2.85608e-05	3.07615e-05	2.83071e-07	3.39241e-05	1.50211e-05	6.73784e-06	2.15146e-05	2.54859e-05	6.63765e-06	4.65936e-05	4.442e-06	1.51535e-05	2.33293e-05	1.49924e-05	2.65317e-05	3.39473e-05	4.01661e-05	4.65796e-05	3.37496e-05	5.90084e-05	1.4928e-05	1.2956e-05	3.17663e-05	1.92043e-05	3.60074e-05	2.3303e-05	1.91848e-05	1.29133e-05	2.12896e-05	2.12587e-05	1.49212e-05	3.60566e-05	1.2901e-05	2.75801e-05	4.64819e-05	1.92917e-05	1.91015e-05	2.96055e-05	6.63147e-06	2.75225e-05	1.07374e-05	2.96101e-05	4.63261e-05	4.52169e-06	3.16619e-05	2.75318e-05	2.53006e-05	6.43855e-06	3.43047e-06	1.33222e-07	9.67255e-06	2.33125e-05	1.49174e-05	2.73872e-05	2.95556e-05	2.7447e-05	1.13452e-07	6.42444e-06	2.73723e-05	1.78862e-05	6.44897e-06	2.74947e-05	3.16256e-05	8.44651e-06	5.67902e-05	1.47735e-05	1.26424e-05	1.58944e-05	1.89893e-05	1.27128e-05	1.47144e-05	2.15709e-06	8.42072e-06	1.26889e-05	1.05529e-05	8.39027e-06	3.36174e-05
d3_16	0.000340005	8.62951e-06	2.50191e-07	6.61913e-06	1.4979e-05	1.92394e-05	3.39173e-05	1.29471e-05	4.85766e-05	3.80668e-05	1.29169e-05	3.17526e-05	8.69216e-06	2.55171e-05	2.54949e-05	3.49702e-05	3.39058e-05	4.01335e-05	4.64702e-05	1.50661e-05	6.61709e-06	6.75558e-05	1.08205e-05	2.97892e-05	2.53854e-05	1.50442e-05	2.96155e-05	2.1225e-05	1.29196e-05	2.53642e-05	1.9146e-05	3.18139e-05	1.28213e-05	1.72114e-05	3.17183e-05	3.37728e-05	1.28584e-05	2.5382e-05	1.91358e-05	4.02168e-05	5.69511e-05	1.53687e-07	1.28863e-05	6.60025e-06	1.60814e-05	4.42303e-05	3.59778e-05	1.27975e-05	4.4372e-05	3.36848e-05	3.58409e-05	8.7151e-06	2.11513e-05	6.4695e-06	2.74801e-05	2.11817e-05	3.37702e-05	1.48741e-05	3.26462e-05	1.69859e-05	3.78405e-05	2.12285e-05	1.28425e-05	2.51753e-05	6.32712e-06	2.26862e-06	1.26674e-05	3.36802e-05	1.90275e-05	2.94956e-05	8.50594e-06	1.49751e-05	1.89653e-05	8.48123e-06	1.89625e-05	3.56301e-08	1.37938e-05	6.41417e-06	1.8995e-05	6.40637e-08	6.41926e-06	9.10241e-08	1.17426e-07
d3_17	0.000262232	2.76558e-05	1.49148e-05	6.63195e-06	1.28675e-05	8.705e-06	3.93105e-07	2.12857e-05	1.50149e-05	2.76479e-05	1.50046e-05	2.13913e-05	8.61389e-06	2.13005e-05	8.84005e-06	1.4869e-05	2.76385e-05	2.76799e-05	2.54033e-05	4.64564e-05	3.39764e-05	6.60888e-06	1.09128e-05	4.25003e-05	2.74992e-05	3.19754e-05	2.34819e-05	1.28923e-05	2.5451e-05	2.12736e-05	3.19019e-05	3.58847e-05	2.39191e-07	3.60619e-05	3.81498e-05	1.70555e-05	4.21412e-05	2.76873e-05	2.33009e-05	3.18443e-05	2.75422e-05	3.59307e-05	2.54599e-05	2.95236e-05	3.37369e-05	4.83785e-05	6.54698e-06	1.29498e-05	3.5931e-05	2.96244e-05	3.79361e-05	2.52873e-05	2.11509e-05	2.54787e-05	8.61116e-06	2.1229e-05	1.89684e-05	1.28099e-05	2.31828e-05	2.21925e-05	2.11173e-05	1.38004e-05	2.33109e-05	6.47595e-06	3.78382e-05	2.73057e-05	3.35682e-05	1.48424e-05	1.48441e-05	4.84489e-05	6.39254e-06	2.52597e-05	4.33521e-06	1.90911e-05	8.50396e-06	6.43321e-06	2.10572e-05	1.476e-05	6.33336e-06	1.65503e-09	3.15926e-05	1.05445e-05	2.5255e-05
d3_18	0.000208287	1.91873e-05	2.76035e-05	1.9223e-05	1.28891e-05	1.28141e-05	2.76059e-05	4.48915e-06	1.29217e-05	1.92232e-05	4.01059e-05	2.12782e-05	2.76656e-05	2.38175e-06	5.05893e-05	3.38863e-05	6.67183e-06	1.92557e-05	4.85954e-05	2.97038e-05	2.76841e-05	2.11404e-05	6.55678e-06	1.92025e-05	6.45992e-06	3.59258e-05	6.32294e-05	1.6001e-05	2.1209e-05	1.48249e-05	1.28979e-05	1.92533e-05	3.07511e-05	1.71062e-05	1.90896e-05	4.74852e-05	3.18429e-05	5.91499e-05	1.91151e-05	4.43678e-05	2.75445e-05	2.77826e-05	6.74166e-05	2.85949e-05	3.37839e-05	3.17153e-05	1.27692e-05	2.14235e-07	2.76429e-05	2.31942e-05	1.27248e-05	1.27934e-05	3.58289e-05	1.90258e-05	3.48068e-05	2.33557e-05	4.01884e-05	6.51699e-06	6.43842e-06	2.32806e-05	1.91402e-05	1.47907e-05	4.41708e-05	8.48626e-06	4.00181e-05	1.48629e-05	2.52495e-05	2.09885e-05	8.4601e-06	1.69768e-05	2.11041e-05	8.39678e-06	3.36999e-05	1.26378e-05	1.27118e-05	6.33043e-06	1.47188e-05	2.94405e-05	6.33292e-06	1.26659e-05	2.72945e-05	1.88982e-05	2.11415e-05
d3_19	0.000167282	1.76272e-07	8.61783e-06	3.34202e-07	1.30091e-05	6.56799e-06	6.6796e-06	1.29913e-05	1.9202e-05	8.56909e-06	2.55683e-05	4.3205e-07	1.4986e-05	3.58367e-05	2.34671e-05	4.24345e-05	1.61292e-05	1.90915e-05	6.49801e-06	4.43784e-05	3.38745e-05	1.5087e-05	2.55329e-05	1.91105e-05	1.91588e-05	3.39222e-05	6.48859e-06	2.74894e-05	2.12299e-05	4.23543e-05	1.49919e-05	2.54918e-05	3.5965e-05	1.49786e-05	2.9628e-05	1.49662e-05	3.16931e-05	5.98386e-05	4.34086e-05	4.43918e-05	2.74977e-05	3.39986e-05	8.63899e-06	5.05928e-05	6.54311e-06	3.79684e-05	4.22448e-05	2.34153e-05	1.28741e-05	2.12655e-05	2.12363e-05	3.56918e-05	1.29188e-05	4.00368e-05	8.66972e-06	2.31486e-05	8.67043e-06	2.52451e-05	2.94592e-05	1.90295e-05	8.49665e-06	3.16298e-05	6.36732e-06	1.48364e-05	6.41387e-06	2.94662e-05	3.15954e-05	8.52097e-06	8.56424e-06	1.47527e-05	3.79381e-05	1.58087e-05	6.04978e-08	1.48403e-05	1.26376e-05	2.18044e-06	1.06189e-05	1.2631e-05	1.68113e-05	8.49042e-06	2.1057e-05	6.35328e-06	3.6003e-05
