	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00886854	0.00492025	0.00374779	0.00307976	0.00260355	0.00244105	0.00209606	0.00210768	0.00188601	0.00174711	0.00165886	0.00157029	0.00163497	0.00155796	0.00149648	0.00139921	0.0014453	0.00142212	0.00146599	0.00116816	0.00120479	0.00125902	0.00122064	0.00119092	0.00129628	0.00135799	0.00133198	0.00119779	0.00129671	0.00117502	0.00102633	0.00125997	0.00104825	0.00119816	0.00120329	0.00115383	0.00111889	0.00107861	0.00106263	0.00117114	0.0010874	0.00103241	0.00106343	0.00107766	0.00108679	0.000940468	0.00110094	0.0011901	0.00101209	0.00102632	0.00106325	0.00109068	0.00103439	0.000965754	0.000879887	0.000998842	0.00112466	0.00113748	0.00107656	0.000948027	0.000829427	0.000957599	0.000837068	0.00094211	0.000947905	0.00103527	0.000970197	0.000900838	0.00111013	0.00107151	0.000957597	0.000948937	0.000987712	0.000869709	0.00102703	0.00103395	0.000861896	0.00100295	0.00109144	0.00103893	0.00100963	0.000837415	0.000848939	0.00104949	0.00091978	0.000891869	0.00104248	0.000857029	0.000960957	0.000839886	0.000968171	0.000852148	0.000850496	0.0880346
d1_1	0.101951	8.16048e-05	5.97878e-05	5.7004e-05	7.40162e-05	3.80333e-05	6.83713e-05	5.42014e-05	5.60267e-05	4.55697e-05	5.89068e-05	3.98915e-05	6.45515e-05	3.04232e-05	7.50243e-05	7.40378e-05	3.04356e-05	2.28356e-05	5.51496e-05	4.94398e-05	3.99042e-05	3.89893e-05	3.80264e-05	2.85783e-05	3.61264e-05	4.93581e-05	4.36914e-05	2.8584e-05	7.2102e-05	4.55962e-05	4.17932e-05	1.33529e-05	4.93785e-05	4.55848e-05	3.61751e-05	3.80128e-05	6.45627e-05	4.3704e-05	4.74663e-05	5.59673e-05	3.42176e-05	6.07563e-05	3.5164e-05	3.23662e-05	4.56282e-05	4.37102e-05	3.23168e-05	3.99535e-05	3.42235e-05	4.55812e-05	5.31813e-05	3.32829e-05	2.47166e-05	5.50667e-05	4.65807e-05	4.46466e-05	3.23039e-05	6.07541e-05	4.74591e-05	4.94315e-05	3.61309e-05	6.26577e-05	2.47566e-05	4.74674e-05	3.61157e-05	6.35512e-05	8.92143e-05	3.41952e-05	4.65578e-05	2.09926e-05	5.31793e-05	4.36777e-05	3.70379e-05	4.93582e-05	5.50177e-05	3.22802e-05	5.98738e-05	7.21075e-05	3.41828e-05	1.90429e-05	3.99363e-05	4.74777e-05	1.14807e-05	3.61223e-05	5.31377e-05	4.36846e-05	3.3258e-05	2.66016e-05	3.42137e-05	9.00478e-05	4.18208e-05	3.61302e-05	1.3393e-05	2.47077e-05	0.00577043
d1_2	0.0469981	4.09033e-05	3.61439e-05	4.74861e-05	2.95788e-05	4.37343e-05	1.7187e-05	2.47447e-05	5.23468e-05	2.66181e-05	3.42458e-05	3.98715e-05	5.50108e-05	4.27568e-05	4.74943e-05	4.1797e-05	4.55709e-05	5.69444e-05	2.37711e-05	3.0392e-05	5.12515e-05	3.61344e-05	2.47608e-05	2.28319e-05	5.50432e-05	2.8511e-05	3.41952e-05	3.03836e-05	5.22429e-05	6.07474e-05	3.9913e-05	3.23848e-05	5.31477e-05	4.7431e-05	4.74752e-05	3.99198e-05	5.50974e-05	3.80748e-05	8.34404e-05	2.66299e-05	1.7149e-05	5.88055e-05	3.13523e-05	4.17689e-05	5.50287e-05	2.65889e-05	8.15832e-05	3.98703e-05	2.66318e-05	3.98646e-05	6.26241e-05	2.85143e-05	3.79555e-05	6.45762e-05	4.55535e-05	2.47408e-05	1.71627e-05	5.8853e-05	2.47511e-05	9.58768e-06	7.97011e-05	5.12823e-05	2.8549e-05	2.10016e-05	3.42022e-05	4.3668e-05	4.17743e-05	2.4713e-05	4.74767e-05	4.74435e-05	4.17327e-05	1.90559e-05	6.831e-05	3.60789e-05	2.4706e-05	2.47421e-05	2.84527e-05	1.14846e-05	1.90092e-05	5.31766e-05	3.61118e-05	4.17631e-05	2.00219e-06	3.3307e-05	1.81032e-05	6.82614e-05	2.85607e-05	3.2309e-05	3.42344e-05	4.9389e-05	3.98745e-05	4.55869e-05	4.93107e-05	2.66282e-05	0.00527741
d1_3	0.0286474	5.22494e-05	2.47181e-05	3.99411e-05	3.98911e-05	3.51862e-05	3.23284e-05	3.61242e-05	3.99432e-05	6.26768e-05	4.55765e-05	1.90674e-05	2.47073e-05	2.66798e-05	4.74635e-05	5.3169e-05	4.56068e-05	4.84493e-05	3.9847e-05	1.3356e-05	4.93917e-05	3.79529e-05	4.55906e-05	4.27453e-05	4.74096e-05	3.41989e-05	3.22897e-05	2.10082e-05	2.47686e-05	5.12708e-05	3.22981e-05	3.80379e-05	4.65575e-05	3.22852e-05	5.40987e-05	4.36677e-05	2.47507e-05	4.93418e-05	4.55599e-05	3.23682e-05	3.23071e-05	5.22141e-05	1.14589e-05	3.61256e-05	4.55668e-05	6.16716e-05	4.93559e-05	3.80124e-05	3.23492e-05	4.36775e-05	3.42203e-05	3.79609e-05	4.46697e-05	3.03933e-05	5.50265e-05	1.14435e-05	3.51255e-05	4.56226e-05	2.85309e-05	1.90459e-05	2.46955e-05	3.04013e-05	2.09438e-05	4.93739e-05	4.17258e-05	3.60949e-05	5.50239e-05	2.84694e-05	2.6631e-05	1.90284e-05	7.02298e-05	7.6338e-06	3.6065e-05	2.47184e-05	1.04945e-05	2.09374e-05	3.79754e-05	2.65964e-05	2.09311e-05	2.09321e-05	3.60687e-05	4.36378e-05	5.40764e-05	3.03853e-05	8.63263e-06	2.46928e-05	5.12514e-05	5.03343e-05	3.99128e-05	2.47394e-05	5.69047e-05	2.09329e-05	2.4749e-05	4.64942e-05	0.0050082
d1_4	0.0199604	2.38045e-05	4.55356e-05	2.65815e-05	1.71318e-05	1.14208e-05	3.79474e-05	3.8069e-05	2.28701e-05	1.33493e-05	3.23146e-05	1.90226e-05	4.08234e-05	4.26927e-05	3.42181e-05	4.36596e-05	9.52086e-06	3.7947e-05	4.36619e-05	3.98836e-05	2.8527e-05	5.60247e-05	2.66321e-05	3.22805e-05	4.17677e-05	2.76004e-05	1.3364e-05	2.85408e-05	3.60848e-05	3.04086e-05	2.09263e-05	4.74619e-05	3.42544e-05	4.55411e-05	2.28601e-05	2.47652e-05	6.44632e-05	3.32376e-05	2.65863e-05	1.24095e-05	1.71486e-05	5.0273e-05	2.56814e-05	3.70093e-05	2.28063e-05	2.471e-05	3.42352e-05	4.36935e-05	6.3496e-08	2.37341e-05	2.472e-05	1.14355e-05	3.98439e-05	3.86056e-06	5.12423e-05	6.2583e-05	4.7484e-05	3.41513e-05	1.52435e-05	2.28169e-05	4.74189e-05	2.47206e-05	2.65894e-05	2.27812e-05	3.03994e-05	6.72262e-06	2.84976e-05	2.471e-05	4.55738e-05	4.93665e-05	1.90419e-05	1.8993e-05	2.47114e-05	3.79568e-05	3.60364e-05	4.93353e-05	2.8517e-05	2.84985e-05	5.30884e-05	4.17353e-05	1.52927e-05	4.64467e-05	3.41705e-05	5.31863e-05	1.52265e-05	3.60763e-05	5.69292e-05	3.03566e-05	4.55335e-05	1.71151e-05	2.28173e-05	1.33164e-05	3.32473e-05	3.61117e-05	0.00432172
d1_5	0.0145784	2.65958e-05	2.47429e-05	5.76507e-06	1.2382e-05	4.55673e-05	4.07829e-05	2.37706e-05	3.03655e-05	3.2283e-05	2.46718e-05	2.65726e-05	1.7215e-05	3.79553e-05	5.5028e-05	1.33256e-05	7.68259e-06	1.5252e-05	1.14328e-05	1.80924e-05	1.33328e-05	2.84963e-05	5.59664e-05	5.50313e-05	2.85336e-05	5.75643e-06	5.5015e-05	1.89703e-05	4.27402e-05	3.60792e-05	3.23112e-05	1.14752e-05	3.04024e-05	4.2683e-05	4.2711e-05	4.84201e-05	2.85079e-05	3.23169e-05	1.89881e-05	7.6174e-06	1.90522e-05	3.41682e-05	4.36819e-05	1.5225e-05	1.70808e-05	1.33564e-05	4.93276e-05	1.33321e-05	2.46754e-05	3.60879e-05	2.84506e-05	1.52215e-05	3.12906e-05	5.50115e-05	3.039e-05	3.0431e-05	1.90075e-05	3.13511e-05	2.37096e-05	9.57484e-06	3.79759e-05	1.71098e-05	2.46859e-05	4.73986e-05	8.58215e-06	3.79966e-05	3.60605e-05	3.22748e-05	3.60759e-05	1.52369e-05	3.98271e-05	1.14092e-05	2.84815e-05	3.22951e-05	3.32666e-05	4.17237e-05	2.46782e-05	3.41608e-05	2.09017e-05	1.89858e-05	3.04073e-05	1.90199e-05	1.71498e-05	3.79622e-05	5.50121e-05	5.72582e-06	4.55382e-05	2.84888e-05	1.81368e-05	4.36303e-05	2.56219e-05	2.65503e-05	3.41964e-05	1.90259e-05	0.00403827
d1_6	0.0112586	1.80886e-05	3.79157e-05	3.0363e-05	2.47541e-05	1.52453e-05	3.13297e-05	2.85461e-05	1.71447e-05	3.79422e-05	3.41777e-05	2.94367e-05	3.22555e-05	2.84891e-05	4.1718e-05	1.52523e-05	2.65928e-05	1.90208e-05	4.36535e-05	3.60522e-05	3.60884e-05	3.03987e-05	2.46829e-05	4.36226e-05	3.03689e-05	7.64004e-06	1.71017e-05	2.28299e-05	7.6343e-06	2.08815e-05	3.22576e-05	5.74318e-06	7.65669e-06	3.79801e-05	1.14643e-05	5.72874e-06	4.55342e-05	3.03602e-05	2.08711e-05	3.97855e-05	3.03583e-05	3.03607e-05	2.66373e-05	1.89801e-05	2.94512e-05	2.65732e-05	1.32944e-05	1.32958e-05	1.33229e-05	2.85277e-05	3.60912e-05	2.46777e-05	3.51088e-05	3.5112e-05	5.74533e-06	1.14107e-05	2.46858e-05	5.73904e-06	2.47335e-05	1.89962e-05	2.46942e-05	7.63694e-06	4.73908e-05	7.63565e-06	3.98493e-05	3.88884e-06	1.33306e-05	2.08619e-05	1.90096e-05	2.65934e-05	1.70812e-05	1.70874e-05	5.68883e-05	1.70905e-05	5.71912e-06	3.60758e-05	2.46477e-05	3.41755e-05	2.84489e-05	1.89905e-05	1.32696e-05	4.36237e-05	7.64175e-06	2.27974e-05	2.08918e-05	2.46776e-05	5.88308e-05	3.60933e-05	2.27871e-05	2.84897e-05	3.9844e-05	1.14692e-05	2.6569e-05	3.60334e-05	0.00372975
d1_7	0.00899607	2.28135e-05	1.52182e-05	1.33418e-05	3.22701e-05	2.27906e-05	2.66013e-05	3.03968e-05	1.90221e-05	1.33246e-05	9.54409e-06	1.52386e-05	1.90533e-05	1.71195e-05	3.22352e-05	3.3218e-05	1.52036e-05	2.5607e-05	2.65988e-05	1.90028e-05	7.59855e-06	1.14477e-05	1.14348e-05	1.14297e-05	3.98675e-05	3.22962e-05	1.7088e-05	2.27676e-05	1.52665e-05	7.63369e-06	1.33245e-05	2.28018e-05	3.60551e-05	2.46902e-05	9.52673e-06	4.17358e-05	1.89866e-05	2.28308e-05	2.46487e-05	6.06384e-05	2.09197e-05	3.98507e-05	3.86247e-06	2.08927e-05	1.70509e-05	1.89902e-05	3.41716e-05	1.71363e-05	4.36356e-05	2.09092e-05	1.89846e-05	3.60476e-05	1.70839e-05	3.6045e-05	2.28122e-05	1.33027e-05	3.79419e-05	3.41792e-05	1.33439e-05	2.84784e-05	3.22464e-05	1.719e-05	7.63969e-06	9.53503e-06	2.94421e-05	3.41849e-05	1.00064e-06	2.18374e-05	1.89805e-05	2.6582e-05	2.47058e-05	3.03607e-05	1.90186e-05	2.08804e-05	2.37214e-05	1.52186e-05	7.60641e-06	1.33084e-05	3.03525e-05	2.46552e-05	2.27548e-05	3.98506e-05	1.71029e-05	5.72725e-06	3.98684e-05	2.08948e-05	3.41613e-05	2.84971e-05	3.41538e-05	1.89953e-05	3.03469e-05	1.7098e-05	1.89929e-05	3.9828e-05	0.00326888
d1_8	0.00706022	5.73791e-06	1.89929e-05	3.04024e-05	4.73662e-05	1.52149e-05	4.55234e-05	2.8492e-05	2.65793e-05	3.85941e-06	3.60565e-05	9.51195e-06	3.03205e-05	2.09066e-05	2.09079e-05	1.89876e-05	2.27632e-05	1.51776e-05	1.90434e-05	2.84529e-05	2.5621e-05	3.04001e-05	2.08822e-05	2.08867e-05	7.61613e-06	2.28112e-05	2.84599e-05	2.89063e-06	7.64632e-06	5.72821e-06	9.5311e-06	2.65964e-05	2.08563e-05	2.09242e-05	3.41645e-05	3.82555e-06	1.14312e-05	1.33179e-05	1.70596e-05	3.79348e-05	1.33221e-05	2.65642e-05	2.46877e-05	3.60381e-05	5.07636e-08	1.71065e-05	9.51666e-06	5.77104e-06	7.62544e-06	3.0343e-05	8.60419e-06	1.52068e-05	3.60406e-05	1.7111e-05	1.70923e-05	2.08694e-05	3.13075e-05	3.84908e-06	1.90394e-05	2.28117e-05	2.46633e-05	3.0372e-05	7.61331e-06	1.89712e-05	7.61818e-06	1.32928e-05	1.91689e-06	2.08611e-05	7.60791e-06	4.64322e-05	5.74919e-06	2.84522e-05	9.52598e-06	2.08741e-05	1.13853e-05	2.46752e-05	2.68754e-08	3.97969e-05	3.03401e-05	4.55163e-05	2.65498e-05	1.13773e-05	1.89783e-05	2.65348e-05	1.92487e-06	3.03792e-05	2.2791e-05	3.42314e-05	1.13823e-05	3.69838e-05	4.45462e-05	3.8273e-06	4.36182e-05	2.84673e-05	0.00278828
d1_9	0.005626	7.63515e-06	1.61857e-05	3.8667e-06	3.03491e-05	1.33299e-05	3.03264e-05	1.90082e-05	1.32952e-05	1.89892e-05	1.14203e-05	7.62296e-06	1.89758e-05	4.36068e-05	2.65479e-05	2.27645e-05	2.46787e-05	1.32911e-05	7.6463e-06	5.71107e-06	7.60726e-06	2.84901e-05	3.83537e-06	2.46835e-05	3.29724e-08	2.27605e-05	1.14128e-05	2.27871e-05	2.84499e-05	2.37209e-05	2.47113e-05	1.71122e-05	3.86106e-06	1.89706e-05	2.65477e-05	5.73254e-06	3.82493e-06	1.3267e-05	1.89655e-05	1.33292e-05	2.27471e-05	1.14456e-05	1.33064e-05	7.65655e-06	1.7076e-05	1.51746e-05	1.9014e-05	9.48834e-06	9.50525e-06	2.27838e-05	1.52478e-05	1.13794e-05	1.1384e-05	2.08953e-05	1.51948e-05	7.62241e-06	5.7283e-06	1.71e-05	2.84534e-05	1.14171e-05	5.34824e-08	1.14152e-05	3.06035e-08	7.62146e-06	2.08695e-05	1.5199e-05	1.13873e-05	3.0388e-05	3.60416e-05	1.93182e-06	1.51807e-05	5.09192e-08	2.27688e-05	1.90104e-05	1.89785e-05	2.08673e-05	1.33062e-05	1.92173e-08	2.21464e-08	1.13944e-05	1.32895e-05	2.84664e-05	9.52331e-06	2.46394e-05	1.89852e-05	1.51908e-05	2.75025e-05	1.51853e-05	2.27793e-05	2.27547e-05	1.52018e-05	2.65569e-05	1.52052e-05	2.65621e-05	0.00281838
