	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11982	0.059454	0.0391476	0.0285748	0.022069	0.0178272	0.0144564	0.0117149	0.00963489	0.00770724	0.00707209	0.00573438	0.00534731	0.00417082	0.00352388	0.00346036	0.00275789	0.00249003	0.00207776	0.00191799	0.00158692	0.00126448	0.00112349	0.00107809	0.000879976	0.00082244	0.000595777	0.000642036	0.000470617	0.000445794	0.000341109	0.000365754	0.000287415	0.000230491	0.000254632	0.000160194	0.000114719	0.000163077	0.000133636	5.51121e-05	8.83789e-05	5.67313e-05	7.27641e-05	6.81372e-05	5.4848e-05	5.36265e-05	5.76725e-05	2.6922e-05	2.89031e-05	3.59527e-05	2.4709e-05	1.86354e-05	1.23711e-05	8.29817e-06	1.23417e-05	1.43649e-05	1.43604e-05	1.23041e-05	6.19332e-06	4.74126e-08	6.14922e-06	6.15408e-06	2.07342e-06	2.64854e-08	6.1545e-06	8.36641e-09	2.08206e-06	3.14362e-08	6.13767e-06	2.35909e-09	8.17551e-06	6.14387e-06	6.12541e-06	4.09894e-09	1.11113e-09	4.84845e-10	2.05552e-06	3.04141e-09	7.63174e-10	6.11719e-06	7.19422e-11	1.63369e-08	1.16756e-08	1.18177e-09	1.92041e-09	6.12125e-06	0	0	0	0	5.57944e-11	0	0	0	0	0	0	0
d3_1	0.0683547	6.38315e-05	4.14545e-05	5.16262e-05	6.37556e-05	5.97075e-05	6.37837e-05	7.80283e-05	6.68161e-05	2.49132e-05	4.53514e-05	3.20346e-05	5.96151e-05	4.7254e-05	2.69266e-05	3.3003e-05	4.31621e-05	6.97198e-05	3.906e-05	4.51735e-05	4.92533e-05	2.47986e-05	5.33145e-05	5.12941e-05	2.6692e-05	3.29031e-05	2.20324e-06	1.24026e-05	1.85424e-05	2.2627e-05	1.23993e-05	2.3599e-05	1.23656e-05	2.87214e-05	2.26738e-05	8.24746e-06	1.23634e-05	8.25067e-06	1.2324e-05	8.26563e-06	1.84966e-05	1.23296e-05	6.19936e-06	6.1942e-06	6.20507e-06	1.43402e-05	1.84197e-05	6.19665e-06	6.15697e-06	6.18029e-06	1.43298e-05	1.23437e-05	6.16185e-06	1.99789e-08	1.43259e-08	2.06779e-06	6.16632e-06	6.1175e-06	6.12164e-06	6.17259e-06	1.22758e-08	6.11988e-06	9.20712e-09	1.41559e-08	1.36148e-08	1.65121e-09	6.40804e-09	6.12842e-06	1.16522e-08	6.13525e-06	6.13525e-06	1.39106e-08	6.13143e-06	4.98685e-09	7.38353e-11	4.43435e-09	2.83104e-12	4.16962e-09	3.06844e-09	6.21483e-13	2.27314e-11	8.67158e-11	8.15005e-11	0	0	2.18475e-10	0	0	0	3.29745e-11	7.63055e-11	2.26634e-11	0	0	0	0	0	1.55289e-08	0
d3_2	0.0290766	5.9711e-05	4.33051e-05	4.53759e-05	5.35681e-05	4.1343e-05	2.70092e-05	3.71153e-05	6.36524e-05	4.72998e-05	3.51323e-05	3.70448e-05	3.0011e-05	6.36293e-05	3.08895e-05	7.78892e-05	2.27828e-05	1.8759e-05	2.48104e-05	4.92377e-05	4.31573e-05	3.08532e-05	1.44758e-05	3.28976e-05	4.72401e-05	6.31018e-06	2.06179e-05	4.10595e-05	4.50505e-05	3.079e-05	1.85338e-05	1.44123e-05	1.44925e-05	3.07388e-05	1.64504e-05	3.6856e-05	1.42099e-07	1.43886e-05	1.84443e-05	1.43841e-05	1.23444e-05	1.2398e-07	1.84472e-05	1.19923e-07	1.23174e-05	1.43406e-05	2.661e-05	9.23926e-06	1.43494e-05	6.18846e-06	1.8421e-05	2.04594e-05	2.44937e-05	2.0458e-05	6.2031e-06	2.67459e-08	2.09717e-06	1.22763e-05	6.14895e-06	1.76533e-08	4.12072e-09	1.22698e-05	3.69293e-08	8.20614e-06	8.17848e-06	1.22573e-05	2.25332e-08	2.54029e-08	7.66051e-09	8.17143e-06	1.34755e-08	6.13598e-06	8.02955e-09	4.95129e-09	6.13748e-06	2.5688e-09	5.20561e-12	9.01336e-10	1.37892e-08	1.63349e-11	0	9.01254e-10	0	1.01691e-08	0	0	9.71925e-10	0	6.28997e-10	0	7.43999e-12	0	0	0	0	0	0	0	0
d3_3	0.0164632	4.02948e-05	5.15397e-05	5.35096e-05	4.12073e-05	4.53414e-05	5.9682e-05	3.92267e-05	1.6772e-05	4.93626e-05	3.71025e-05	4.11791e-05	7.18518e-05	3.91612e-05	2.4827e-05	3.09109e-05	5.13074e-05	3.70626e-05	4.92365e-05	3.49933e-05	6.35983e-05	4.93441e-05	1.25441e-05	2.47085e-05	1.65929e-05	4.10284e-05	2.87901e-05	2.46596e-05	4.10441e-05	2.4657e-05	5.12275e-05	3.48474e-05	6.28818e-06	3.28347e-05	1.84993e-05	3.48421e-05	6.19093e-06	2.05629e-05	4.90352e-05	2.04911e-05	8.27592e-06	1.84477e-05	1.84686e-05	6.20436e-06	1.43607e-05	1.23112e-05	1.43154e-05	3.28006e-05	1.22946e-05	9.36444e-08	6.19529e-06	6.18091e-06	8.22208e-06	6.14694e-06	5.33453e-08	1.43473e-05	6.15493e-06	1.04434e-08	1.43284e-05	1.84019e-05	6.12427e-06	2.65988e-08	1.22522e-05	1.22906e-05	3.38423e-09	1.67056e-08	6.1383e-06	1.37415e-08	3.99822e-09	1.44313e-08	2.15531e-08	1.21225e-09	1.14341e-08	2.22902e-10	1.04693e-09	3.1776e-09	2.09999e-08	7.87001e-09	8.16822e-06	2.59443e-10	6.14663e-06	3.04376e-11	6.11401e-06	7.24762e-11	0	0	5.77855e-09	8.32109e-09	3.18108e-11	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104776	2.70099e-05	4.53182e-05	5.76925e-05	2.07917e-05	5.87023e-05	3.91463e-05	4.5399e-05	2.69101e-05	5.54879e-05	6.16684e-05	5.34219e-05	5.15592e-05	4.53129e-05	4.3148e-05	7.07765e-05	3.70464e-05	1.86039e-05	5.74854e-05	6.43032e-06	1.86682e-05	3.2843e-05	2.0683e-05	5.32734e-05	2.37046e-05	4.09921e-05	1.86255e-05	3.69269e-05	3.90107e-05	4.91949e-05	1.86269e-05	2.66909e-05	8.31278e-06	1.44143e-05	3.89146e-05	1.64867e-05	2.45795e-05	1.23504e-05	3.37933e-05	3.58994e-05	1.64299e-05	2.26045e-05	2.053e-05	6.19759e-06	1.84287e-05	6.18222e-06	2.0509e-05	1.84072e-05	2.10392e-06	3.9821e-08	1.43245e-05	1.84424e-05	5.26768e-08	3.4781e-05	1.76116e-08	1.2295e-05	6.15949e-06	1.43185e-05	6.16955e-06	6.15633e-06	6.16236e-06	5.75717e-08	3.13305e-08	2.70111e-09	7.18449e-09	6.12804e-06	6.13125e-06	5.82168e-09	2.82166e-08	6.13273e-06	1.75543e-08	2.55645e-08	5.89426e-10	6.12735e-06	4.09465e-09	2.31664e-09	6.11902e-06	6.26636e-09	6.52935e-10	9.71839e-11	1.14943e-09	9.78159e-10	1.80624e-10	9.6222e-09	0	1.31135e-09	2.84215e-09	3.40139e-11	4.35889e-11	4.28728e-11	0	6.12812e-06	3.71313e-09	3.09562e-11	0	0	1.73357e-09	0	0
d3_5	0.00710374	5.75976e-05	4.73368e-05	4.53518e-05	4.33685e-05	2.90938e-05	4.52805e-05	4.73097e-05	4.53222e-05	4.93635e-05	7.58451e-05	4.11821e-05	4.3253e-05	3.09518e-05	1.96857e-05	5.9553e-05	7.18266e-05	1.66884e-05	1.44803e-05	4.11224e-05	3.70072e-05	6.97022e-05	2.68221e-05	6.96792e-05	2.06403e-05	1.24223e-05	2.67556e-05	2.67265e-05	3.18823e-05	3.89179e-05	3.28691e-05	1.65094e-05	2.06051e-05	2.66679e-05	3.58698e-05	3.28098e-05	1.16497e-07	1.64414e-05	1.23776e-05	2.46072e-05	1.85225e-05	8.25566e-06	1.23357e-05	1.23204e-05	2.15499e-06	3.48198e-05	8.2485e-06	2.86444e-05	1.2326e-05	1.84286e-05	6.15509e-06	2.45465e-05	1.23106e-05	8.21315e-06	3.07665e-05	1.22822e-05	1.23093e-05	2.04079e-05	3.30666e-08	8.19323e-06	1.83992e-05	3.88378e-08	1.02616e-05	6.14755e-06	2.14778e-08	3.21381e-08	2.99793e-08	1.10414e-09	8.1852e-06	9.79954e-09	1.15003e-08	1.91985e-08	8.16697e-06	2.26848e-08	6.12283e-06	1.14607e-08	6.13789e-06	6.14293e-06	2.47942e-09	4.5234e-09	1.10181e-08	6.15549e-11	8.48309e-09	1.98705e-11	2.83871e-09	2.86039e-09	1.76194e-09	6.11946e-06	2.21299e-11	8.37884e-11	0	0	7.60064e-12	0	4.95291e-11	0	8.09671e-10	0	0
d3_6	0.0050333	1.67475e-05	4.74122e-05	2.5967e-05	6.37382e-05	4.52708e-05	3.71685e-05	3.10176e-05	4.73098e-05	8.81332e-05	2.68682e-05	6.97439e-05	4.52324e-05	4.72265e-05	5.54178e-05	6.55937e-05	3.2943e-05	1.86711e-05	3.29546e-05	2.67961e-05	2.06523e-05	4.11547e-05	8.39173e-06	2.78376e-05	6.55298e-05	1.8544e-05	2.87997e-05	2.67967e-05	6.24772e-06	3.0814e-05	2.46333e-05	1.23308e-05	1.85078e-05	2.8772e-05	1.44089e-05	2.671e-05	2.05694e-05	3.38082e-05	2.25972e-05	3.06976e-05	8.32604e-06	6.92226e-08	1.43986e-05	3.2792e-05	8.22933e-06	3.07167e-05	2.66437e-05	2.05288e-05	1.84226e-05	1.63643e-05	5.94977e-08	8.22591e-06	1.02993e-05	3.68103e-05	6.19475e-06	8.21966e-06	6.18988e-06	8.22003e-06	6.15415e-06	9.25547e-06	4.44808e-08	1.43026e-05	2.88031e-08	8.18409e-06	4.31921e-08	6.19546e-06	1.22646e-05	1.83814e-05	2.14151e-08	2.62083e-08	7.53132e-09	6.1366e-06	8.17979e-06	6.13284e-06	2.0564e-06	2.4199e-09	6.13574e-06	2.49115e-09	8.13725e-09	9.88223e-10	4.81108e-09	1.71276e-08	1.57939e-10	2.13274e-10	1.42968e-08	6.13108e-06	0	3.46728e-09	4.24052e-11	0	0	0	0	0	0	0	0	0	0
d3_7	0.00358254	4.53292e-05	3.71016e-05	5.75553e-05	2.07815e-05	1.666e-05	5.13949e-05	8.10097e-05	6.46436e-05	3.09488e-05	3.70611e-05	3.29893e-05	5.13818e-05	2.69222e-05	5.54778e-05	6.56273e-05	7.58971e-05	4.1069e-05	3.28708e-05	2.68387e-05	5.12823e-05	3.90284e-05	4.31505e-05	6.35522e-06	2.06813e-05	3.28847e-05	3.49918e-05	2.475e-05	5.12349e-05	5.73885e-05	1.24023e-05	4.71723e-05	2.0532e-05	5.73749e-05	1.24122e-05	2.7721e-05	1.23815e-05	1.8521e-05	1.44481e-05	3.07199e-05	3.07129e-05	8.2411e-06	1.84582e-05	2.46439e-05	7.14192e-08	1.43807e-05	1.84402e-05	6.19926e-06	1.84578e-05	2.96754e-05	2.04906e-05	1.43525e-05	3.47519e-05	6.16885e-06	2.10156e-06	5.84636e-08	2.65964e-05	1.84366e-05	2.24136e-08	3.28063e-08	6.17334e-06	1.0253e-05	1.22936e-05	6.18477e-06	6.15608e-06	4.69531e-08	1.02535e-05	6.13215e-06	8.18827e-06	6.13157e-06	1.12433e-08	6.13776e-06	5.72185e-09	6.13737e-06	2.42634e-08	6.11807e-06	1.23519e-08	7.56524e-09	6.13138e-06	5.47023e-09	9.37318e-10	8.40494e-11	2.17642e-09	5.58851e-09	3.75886e-09	1.75404e-09	3.79044e-09	1.82302e-09	7.24986e-12	3.0881e-09	0	1.13405e-11	0	0	0	0	0	0	0
d3_8	0.00268468	2.07729e-05	1.86592e-05	3.713e-05	1.46348e-05	4.31885e-05	5.94926e-05	5.24708e-05	6.77529e-05	6.76874e-05	2.67525e-05	1.6638e-05	4.52717e-05	2.8902e-05	3.29679e-05	3.49457e-05	5.94891e-05	1.66607e-05	4.52278e-05	3.90313e-05	4.32252e-05	4.51474e-05	3.49846e-05	5.74142e-05	6.1524e-05	3.08625e-05	3.69616e-05	1.45351e-05	2.88224e-05	2.0671e-05	3.1855e-05	2.46739e-05	1.85425e-05	3.07888e-05	2.05921e-05	3.28101e-05	1.24227e-05	2.05895e-05	6.22073e-06	1.85422e-05	6.27171e-06	2.66638e-05	5.31852e-05	1.23802e-05	6.21285e-06	2.0484e-05	3.17493e-05	1.23071e-05	3.89394e-05	2.86424e-05	2.86325e-05	6.19262e-06	2.10922e-06	6.17854e-06	6.18183e-06	2.05191e-05	8.25634e-06	1.23062e-05	1.43058e-05	1.22873e-05	1.84301e-05	1.22766e-05	8.1847e-06	6.13592e-06	8.20056e-06	1.22763e-05	8.19868e-06	1.01209e-08	1.17103e-08	2.90761e-08	6.13522e-06	6.14389e-06	1.31254e-08	5.20369e-09	6.1276e-06	9.66683e-09	2.5414e-08	6.95316e-09	1.13491e-08	1.22295e-09	4.5124e-09	6.12317e-06	2.69684e-09	6.15478e-06	6.1315e-06	4.91481e-10	1.96149e-11	1.98961e-09	8.00402e-11	2.00852e-11	2.24201e-12	2.0894e-09	0	4.17236e-11	1.67048e-09	0	0	1.91871e-11	0
d3_9	0.0019799	6.4248e-06	4.11403e-05	1.26e-05	3.0915e-05	2.06852e-05	2.68426e-05	2.68941e-05	2.47846e-05	2.68994e-05	1.86323e-05	2.47871e-05	0.000100394	6.27126e-05	3.90602e-05	4.72787e-05	1.86355e-05	3.91759e-05	3.9019e-05	3.7e-05	4.51642e-05	4.31496e-05	3.39058e-05	1.85517e-05	6.35559e-05	3.08288e-05	3.69494e-05	3.48627e-05	1.45204e-05	2.46731e-05	2.47458e-05	3.29334e-05	3.08144e-05	4.10016e-05	3.9006e-05	6.26921e-06	2.67256e-05	1.23995e-05	3.28632e-05	3.38225e-05	3.8984e-05	1.23788e-05	2.46335e-05	3.07491e-05	2.6693e-05	2.04908e-05	1.23185e-05	1.43675e-05	2.45629e-05	1.64372e-05	4.29649e-05	1.23796e-05	1.43643e-05	2.87462e-08	2.45478e-05	1.44602e-07	1.84358e-05	2.08543e-06	2.04363e-05	1.13094e-05	6.15327e-06	6.18148e-06	3.07029e-08	6.50567e-08	8.20614e-06	4.13079e-06	8.19372e-06	8.17915e-06	5.13371e-08	6.14576e-06	6.12712e-06	6.14747e-06	2.64833e-08	6.13903e-06	2.28446e-09	8.18563e-06	2.1894e-08	4.72416e-10	7.24513e-09	6.13237e-06	2.15844e-08	3.05116e-09	1.04126e-09	2.02091e-09	9.81131e-11	8.18827e-06	2.09821e-09	2.15085e-10	1.12684e-08	7.05043e-11	5.46255e-09	0	1.02943e-09	0	0	0	0	0	0
