	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148482	6.51319e-06	8.61417e-06	2.105e-05	1.27255e-05	1.479e-05	1.2722e-05	1.48585e-05	1.27492e-05	1.26985e-05	2.52303e-05	2.10331e-05	2.10547e-05	2.52229e-05	3.98758e-05	6.43297e-06	2.10446e-05	1.47564e-05	6.42564e-06	4.82065e-05	4.60847e-05	2.72887e-05	1.68262e-05	6.42539e-06	2.52201e-05	1.47387e-05	3.358e-05	8.54484e-06	4.40001e-05	2.52408e-05	3.14443e-05	3.77394e-05	2.09741e-05	2.93263e-05	6.37282e-06	3.3497e-05	5.44076e-05	2.82587e-05	4.28819e-05	1.47368e-05	4.70284e-05	2.92641e-05	3.97182e-05	1.26187e-05	3.34723e-05	3.039e-05	1.05082e-05	1.47425e-05	3.34916e-05	3.35442e-05	2.72608e-05	5.43338e-05	9.4539e-06	1.0555e-05	3.35096e-05	1.67576e-05	2.72127e-05	2.51023e-05	8.40552e-06	3.97094e-05	1.46576e-05	1.05694e-05	4.60219e-05	4.38649e-05	6.28944e-06	1.46558e-05	3.55615e-05	5.84617e-05	1.25835e-05	1.46295e-05	6.28345e-06	6.29642e-06	2.09108e-05	1.25588e-05	2.29906e-05	1.88061e-05	1.2549e-05	6.29152e-06	6.27475e-06	2.50423e-05	1.2542e-05	2.29871e-05	1.25653e-05
d3_11	0.00110729	6.48517e-06	9.5993e-06	2.31758e-05	1.27451e-05	1.48576e-05	6.46522e-06	3.78007e-05	4.40209e-05	1.48025e-05	3.36619e-05	1.47996e-05	3.3597e-05	1.48311e-05	1.27589e-05	1.47683e-05	1.27075e-05	4.40626e-05	5.02531e-05	2.72855e-05	2.52058e-05	3.1502e-05	2.31151e-05	2.28776e-06	2.10623e-05	2.09937e-05	5.23005e-05	2.72588e-05	2.09863e-05	2.09631e-05	4.20108e-05	2.3066e-05	5.76264e-05	4.18958e-05	4.18856e-05	2.31178e-05	3.98101e-05	4.60297e-05	2.09782e-05	2.52008e-05	3.14525e-05	3.77006e-05	5.23181e-05	4.17888e-05	8.4506e-06	3.45398e-05	2.72359e-05	2.51257e-05	2.09645e-05	3.34857e-05	3.34832e-05	4.18228e-05	4.81209e-05	3.13846e-05	1.88744e-05	5.43255e-05	1.68387e-05	3.34944e-05	3.55439e-05	8.41959e-06	2.60989e-05	2.09074e-05	1.25859e-05	1.88418e-05	2.50782e-05	2.71932e-05	1.46269e-05	3.3449e-05	3.34661e-05	6.37317e-06	1.25746e-05	1.88225e-05	1.2554e-05	1.882e-05	6.3107e-06	8.38689e-06	1.46402e-05	1.4613e-05	4.19767e-06	8.38133e-06	6.26361e-06	2.39771e-09	5.42509e-05
d3_12	0.000872774	1.27225e-05	6.49675e-06	2.22688e-07	1.48266e-05	6.4712e-06	2.42021e-07	1.84704e-07	2.52167e-05	3.25515e-05	2.52245e-05	8.52446e-06	2.51446e-05	6.44086e-06	2.73608e-05	2.10807e-05	3.97751e-05	2.73397e-05	6.46629e-06	1.51425e-07	4.60139e-05	1.8928e-05	2.52371e-05	2.31256e-05	3.56459e-05	2.72896e-05	2.93624e-05	3.98122e-05	1.68142e-05	2.73394e-05	1.47992e-05	6.06665e-05	3.55881e-05	3.14525e-05	2.09589e-05	2.51777e-05	2.72144e-05	2.10131e-05	5.44156e-05	1.26189e-05	3.55757e-05	1.67867e-05	1.25659e-05	4.6042e-05	3.55899e-05	1.46835e-05	9.14299e-08	1.99758e-05	3.77115e-05	1.26275e-05	3.13403e-05	3.34602e-05	1.47084e-05	1.88844e-05	4.80441e-05	1.25997e-05	2.30468e-05	3.3438e-05	1.46518e-05	6.31564e-06	2.18189e-06	2.7168e-05	2.09055e-05	2.09241e-05	1.25507e-05	6.31174e-06	3.34666e-05	2.5094e-05	1.88153e-05	6.2797e-06	1.25607e-05	6.33853e-06	1.6727e-05	2.08759e-05	6.31163e-06	4.6251e-08	1.25433e-05	2.08625e-05	5.8829e-08	8.37581e-06	6.26461e-06	1.88252e-05	3.76103e-05
d3_13	0.000693541	1.26998e-05	1.9e-05	8.56844e-06	1.27509e-05	1.90127e-05	1.89674e-05	2.93866e-05	2.10628e-05	3.36119e-05	2.10735e-05	1.27264e-05	3.98094e-05	1.26732e-05	3.25483e-05	2.31041e-05	1.484e-05	1.26895e-05	2.31821e-05	1.06187e-05	4.29788e-05	6.42511e-06	2.30869e-05	1.47961e-05	3.03511e-05	1.26473e-05	2.10071e-05	1.88888e-05	1.47771e-05	3.35303e-05	4.19105e-05	1.05885e-05	3.97447e-05	2.72669e-05	5.54355e-05	4.18611e-05	4.8168e-05	1.68306e-05	3.65907e-05	2.30316e-05	1.47827e-05	1.68056e-05	8.4736e-06	3.03571e-05	4.18312e-05	3.35081e-05	1.46801e-05	2.0923e-05	3.55706e-05	3.76463e-05	3.45206e-05	3.6654e-05	4.38864e-05	1.47043e-05	2.0971e-05	1.47423e-05	3.13576e-05	2.30538e-05	1.25866e-05	1.88842e-05	2.92644e-05	2.29832e-05	2.51183e-05	5.01119e-05	1.46522e-05	1.25667e-05	2.29873e-05	3.13469e-05	1.2585e-05	1.88355e-05	3.55064e-05	8.40979e-06	1.25487e-05	2.40476e-05	3.55401e-05	1.46253e-05	1.25564e-05	8.35773e-06	1.25335e-05	1.25524e-05	2.29538e-05	1.25335e-05	1.8859e-05
d3_14	0.000533807	8.56831e-06	1.68985e-05	1.48102e-05	6.52346e-06	1.94716e-07	8.55281e-06	2.73377e-05	3.57447e-05	3.98561e-05	3.14955e-05	8.53614e-06	2.72949e-05	2.20977e-05	3.98197e-05	1.32536e-07	5.44312e-05	4.61047e-05	1.26599e-05	3.77394e-05	3.14593e-05	1.26957e-05	6.40477e-06	1.47505e-05	3.76786e-05	1.48373e-05	3.14728e-05	2.72575e-05	4.60389e-05	3.77041e-05	1.26598e-05	3.4551e-05	1.68195e-05	1.78934e-05	3.35083e-05	1.88548e-05	3.34743e-05	3.14167e-05	1.05853e-05	6.05823e-05	2.72385e-05	3.34521e-05	4.29948e-05	3.97932e-05	4.1825e-05	1.48596e-07	2.92892e-05	3.97818e-05	4.18087e-05	2.93231e-05	4.81174e-05	1.26197e-05	3.97197e-05	2.93429e-05	2.51356e-05	2.71763e-05	3.34229e-05	2.30769e-05	4.7055e-05	2.72059e-05	2.5147e-05	1.46937e-05	2.30071e-05	2.08964e-05	8.3709e-06	4.59509e-05	7.01767e-08	8.39375e-06	3.34234e-05	1.25977e-05	2.92293e-05	1.46365e-05	2.11777e-06	2.71751e-05	1.2546e-05	2.08793e-05	2.61369e-08	6.28873e-06	1.46377e-05	6.31114e-06	6.30605e-06	1.53899e-08	3.13202e-05
d3_15	0.000414175	8.63801e-06	1.5634e-07	8.56647e-06	2.73546e-05	2.72992e-05	1.90412e-05	1.47691e-05	8.55874e-06	1.4757e-05	6.45635e-06	8.54102e-06	2.73136e-05	2.3121e-05	2.94507e-05	6.42843e-06	5.44442e-05	2.10862e-05	1.4791e-05	3.56184e-05	3.36e-05	4.39916e-05	3.14465e-05	2.41652e-05	2.93462e-05	1.78889e-05	1.26329e-05	2.31613e-05	4.60199e-05	5.01876e-05	3.97922e-05	2.51769e-05	3.14853e-05	3.77004e-05	8.51143e-06	2.72869e-05	4.80778e-05	2.93302e-05	2.51463e-05	3.14228e-05	3.03901e-05	1.31704e-07	4.81326e-05	4.18389e-05	1.68324e-05	4.59614e-05	3.77008e-05	2.51594e-05	2.19065e-06	3.97352e-05	6.35923e-06	1.78368e-05	3.55843e-05	3.34817e-05	3.14014e-05	3.55045e-05	1.88855e-05	2.51419e-05	3.76223e-05	3.13389e-05	2.09397e-05	1.68165e-05	1.4644e-05	2.50846e-05	4.59517e-05	7.45624e-08	6.31548e-06	1.25496e-05	1.2513e-05	1.88325e-05	8.37252e-06	1.61952e-08	2.50636e-05	8.38496e-06	1.04398e-05	1.25448e-05	2.09056e-05	1.25266e-05	4.48672e-08	1.87955e-05	1.8766e-05	6.27704e-06	2.7185e-05
d3_16	0.000325833	6.5446e-06	2.01025e-07	1.27271e-05	1.47654e-05	2.10717e-05	3.77702e-05	8.54643e-06	4.61162e-05	1.89565e-05	1.26973e-05	1.48605e-05	8.54829e-06	1.69188e-05	3.56344e-05	4.39832e-05	1.47592e-05	3.87602e-05	1.62722e-07	2.52083e-05	3.98072e-05	3.15486e-05	2.93565e-05	2.93722e-05	6.45391e-06	1.89189e-05	4.8179e-05	2.30616e-05	3.34977e-05	3.56472e-05	3.76916e-05	2.72801e-05	1.27407e-05	1.89371e-05	2.52309e-05	3.76572e-05	2.73122e-05	3.3561e-05	4.1813e-05	1.47106e-05	1.26425e-05	2.30857e-05	2.51663e-05	8.47071e-06	2.10397e-05	2.51193e-05	1.89029e-05	5.23089e-05	3.97152e-05	1.89397e-05	4.60083e-05	2.09515e-05	2.51005e-05	1.26517e-05	4.5958e-05	1.25693e-05	2.51437e-05	1.26288e-05	1.88517e-05	6.29126e-06	2.30148e-05	1.88533e-05	1.67534e-05	2.08813e-05	2.12471e-06	2.50648e-05	8.41425e-06	3.96772e-05	1.46369e-05	4.80109e-05	1.88435e-05	1.25573e-05	1.46242e-05	3.3414e-05	6.31791e-06	3.13451e-05	1.87895e-05	8.39772e-06	1.25522e-05	6.27065e-06	8.36357e-06	1.99508e-08	2.50632e-05
d3_17	0.000269128	2.53037e-05	2.46567e-07	1.48526e-05	1.48158e-05	2.94061e-05	3.04865e-05	2.83794e-05	1.26799e-05	4.61165e-05	3.5722e-05	1.4754e-05	3.56917e-05	1.05678e-05	6.42715e-06	2.73522e-05	3.35612e-05	5.23427e-05	6.50004e-06	3.97767e-05	1.68613e-05	2.73066e-05	2.10171e-05	8.50333e-06	3.1486e-05	1.26485e-05	2.72567e-05	2.52592e-05	2.51678e-05	3.24743e-05	1.26519e-05	2.72358e-05	5.43671e-05	2.20507e-05	8.44189e-06	4.80871e-05	1.68213e-05	2.72983e-05	5.64678e-05	4.40022e-05	3.35243e-05	2.93099e-05	1.26207e-05	3.4533e-05	3.35123e-05	4.72152e-05	1.89005e-05	4.80774e-05	2.30931e-05	3.76812e-05	3.34451e-05	8.44177e-06	1.26524e-05	2.09331e-05	3.55818e-05	1.88655e-05	1.46618e-05	2.82235e-05	3.13479e-05	2.72188e-05	3.76143e-05	6.32707e-06	1.46638e-05	3.55326e-05	5.63569e-05	1.46354e-05	2.50736e-05	3.96791e-05	1.9594e-08	1.88127e-05	6.31906e-06	2.29471e-05	1.67088e-05	1.25674e-05	6.26924e-06	2.0907e-05	6.27298e-06	3.96969e-05	2.29505e-05	2.08729e-05	1.41187e-08	2.08935e-05	1.25527e-05
d3_18	0.000237711	1.90133e-05	3.35895e-05	1.48117e-05	2.73673e-05	2.10484e-05	1.16816e-05	3.36292e-05	2.72955e-05	3.56802e-05	1.27383e-05	2.3149e-05	8.55732e-06	2.73595e-05	8.53296e-06	6.45704e-06	2.10623e-05	6.48841e-06	8.54111e-06	2.10727e-05	8.56132e-06	3.35544e-05	3.0488e-05	6.4377e-06	2.52191e-05	3.55934e-05	1.89318e-05	1.47691e-05	2.10104e-05	2.72855e-05	1.4678e-05	3.14086e-05	3.56351e-05	5.23287e-05	2.72433e-05	1.68325e-05	3.97942e-05	2.51205e-05	1.89452e-05	2.09791e-05	2.71895e-05	2.10066e-05	3.34875e-05	3.34826e-05	1.89304e-05	3.14197e-05	2.9286e-05	5.01511e-05	1.26767e-05	4.1794e-05	1.26348e-05	3.65622e-05	1.88688e-05	2.09086e-05	2.51026e-05	3.34389e-05	6.30835e-06	6.33314e-06	3.34295e-05	6.3628e-06	4.59391e-05	2.84174e-08	3.96951e-05	2.50708e-05	1.88635e-05	3.34559e-05	1.46649e-05	1.46416e-05	3.55121e-05	2.50733e-05	1.88214e-05	5.93899e-08	1.25569e-05	1.46781e-05	2.08864e-05	8.42685e-06	1.25347e-05	1.46363e-05	1.88275e-05	6.92427e-08	2.08841e-05	2.08834e-05	1.88479e-05
d3_19	0.000154879	2.27273e-06	1.69189e-05	1.27504e-05	1.9036e-05	2.52487e-05	8.55837e-06	2.29771e-07	1.69441e-05	3.78369e-05	1.69053e-05	3.98589e-05	6.42534e-06	2.10192e-05	3.98726e-05	6.46689e-06	1.8948e-05	2.73057e-05	2.72845e-05	1.89406e-05	2.10514e-05	4.39433e-05	2.30567e-05	1.89463e-05	2.93113e-05	2.10901e-05	2.72847e-05	1.89216e-05	5.64646e-05	1.89723e-05	4.81067e-05	2.10335e-05	2.72927e-05	1.89584e-05	2.72594e-05	3.76603e-05	2.26038e-06	2.51854e-05	2.93343e-05	3.35081e-05	2.09639e-05	3.7679e-05	2.72293e-05	2.17842e-06	2.51184e-05	3.97463e-05	6.31266e-06	3.34767e-05	2.72027e-05	1.88603e-05	3.44983e-05	2.72635e-05	1.05154e-05	6.39257e-06	2.51177e-05	1.8899e-05	2.92777e-05	6.35903e-06	3.14223e-05	2.93198e-05	1.25449e-05	1.25549e-05	1.46262e-05	2.30182e-05	1.25699e-05	2.09067e-05	3.97045e-05	8.40329e-06	3.34395e-05	3.13559e-05	9.40408e-06	6.28591e-06	1.67295e-05	1.88391e-05	2.08686e-05	8.38283e-06	1.25727e-05	1.25252e-05	2.71203e-05	6.27919e-06	1.6701e-05	1.46154e-05	1.25681e-05
