	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903589	0.00504565	0.00380857	0.00314971	0.0026288	0.00253722	0.00217509	0.00218838	0.00192512	0.00190295	0.00173987	0.00173007	0.0016839	0.0017659	0.0015447	0.00149568	0.00146591	0.00150169	0.00150661	0.00133014	0.00132252	0.00127721	0.00128143	0.00128383	0.00129166	0.00137033	0.00133111	0.00132873	0.00145575	0.00128414	0.00110261	0.00126786	0.00114037	0.00130533	0.00127446	0.00128472	0.00124041	0.00112509	0.00119638	0.00124984	0.00124852	0.00104427	0.00113575	0.00113196	0.00113823	0.00100164	0.00115529	0.00120261	0.0010749	0.00118669	0.00107192	0.00116846	0.00118896	0.00109117	0.000941071	0.00108724	0.00119882	0.00118519	0.00111963	0.00107331	0.000954121	0.00105462	0.000936962	0.00104373	0.00104307	0.00113978	0.00107748	0.000916544	0.00112947	0.00111065	0.000912425	0.00100435	0.0010694	0.000954373	0.00106714	0.00106934	0.00103276	0.00102877	0.00116076	0.00114714	0.00118595	0.000896698	0.000966828	0.00110181	0.00100351	0.0010486	0.00105516	0.000948508	0.00111459	0.000992692	0.000978985	0.000964407	0.000969289	0.100618
d2_1	0.111813	1.0163e-08	5.68832e-06	7.58105e-06	1.40053e-08	1.89837e-06	1.13622e-05	5.68283e-06	7.58596e-06	5.69084e-06	3.21925e-05	1.90835e-06	5.67577e-06	1.32487e-05	1.32562e-05	1.13575e-05	5.38686e-09	1.13663e-05	7.59238e-06	1.90873e-06	1.9075e-06	8.85675e-09	7.57219e-06	1.51727e-05	5.68966e-06	3.97436e-05	5.68416e-06	1.13479e-05	2.08227e-05	2.84711e-06	5.68945e-06	1.32566e-05	1.90774e-06	5.67781e-06	1.20913e-08	1.47512e-08	5.68919e-06	1.13587e-05	1.32434e-05	1.90953e-06	5.68978e-06	5.68757e-06	3.02753e-05	1.04082e-05	1.08845e-08	1.3247e-05	5.67968e-06	1.89308e-05	7.58721e-06	1.9122e-06	7.58377e-06	1.70589e-05	1.13681e-05	5.68394e-06	5.68777e-06	9.46642e-06	1.32541e-05	2.08336e-05	1.89422e-05	7.59308e-06	5.67303e-06	1.90139e-06	1.92395e-08	8.01411e-09	7.59451e-06	1.89491e-05	1.13597e-05	1.89136e-05	1.3258e-05	1.32454e-05	1.70113e-05	9.48082e-06	7.58524e-06	7.59278e-06	1.32494e-05	4.54259e-05	7.58453e-06	7.56846e-06	3.21543e-05	1.70215e-05	1.89224e-05	1.89618e-06	1.702e-05	7.58389e-06	5.68065e-06	1.13616e-05	1.13539e-05	1.13638e-05	5.68223e-06	5.67683e-06	1.51441e-05	7.57155e-06	1.7023e-05	1.52334e-08	0.0014022
d2_2	0.045651	5.68391e-06	9.48321e-06	1.08166e-08	2.27156e-05	3.02725e-05	5.68371e-06	1.32683e-05	2.46123e-05	1.13546e-05	5.68666e-06	5.68008e-06	5.71925e-06	1.89205e-05	1.13551e-05	7.57545e-06	1.70359e-05	1.8937e-05	3.68952e-05	1.32629e-05	1.5125e-05	2.27123e-05	1.13677e-05	7.56981e-06	2.27332e-05	3.21954e-05	1.89473e-05	5.69429e-06	1.79927e-05	1.13576e-05	1.90962e-06	1.13691e-05	2.45871e-05	7.57435e-06	2.27124e-05	9.47902e-06	7.57243e-06	9.46915e-06	5.68096e-06	1.90955e-06	1.51567e-05	5.67232e-06	7.58136e-06	1.04191e-05	1.892e-05	5.68517e-06	5.70329e-06	5.6884e-06	2.46044e-05	1.13557e-05	1.90831e-06	1.32597e-05	1.13554e-05	5.67779e-06	2.27141e-05	1.90747e-06	1.51557e-05	5.68905e-06	5.16397e-09	5.68662e-06	1.32406e-05	1.7031e-05	5.67182e-06	7.56993e-06	1.70368e-05	1.32609e-05	1.32515e-05	1.90756e-06	1.70383e-05	5.67791e-06	1.13521e-05	1.32746e-05	1.32645e-05	2.27043e-05	6.51415e-09	5.67997e-06	1.89344e-05	1.42731e-08	1.51282e-05	7.59651e-06	1.90251e-06	1.73752e-09	2.75962e-09	1.13647e-05	1.13664e-05	1.70387e-05	1.61197e-08	1.13669e-05	1.32359e-05	1.13633e-05	1.89512e-06	1.13508e-05	1.13782e-05	3.80417e-06	0.00146851
d2_3	0.0249752	5.67643e-06	1.89341e-05	2.46071e-05	1.13586e-05	1.89294e-05	5.69921e-06	3.37528e-09	2.17461e-08	7.59304e-06	1.70442e-05	9.46423e-06	7.57998e-06	1.59318e-08	1.32609e-05	5.68234e-06	1.7079e-08	1.51544e-05	5.68697e-06	5.68278e-06	7.599e-06	7.57176e-06	2.38122e-08	1.32539e-05	1.90623e-06	5.68517e-06	9.66411e-09	1.1356e-05	1.32444e-05	5.68783e-06	5.68618e-06	1.70334e-05	1.13555e-05	1.8921e-05	7.59704e-06	5.68015e-06	1.3249e-05	5.69949e-06	4.01773e-09	1.039e-08	7.59259e-06	1.13607e-05	1.13748e-05	1.3257e-05	1.13476e-05	7.57871e-06	5.69491e-06	1.13609e-05	1.68937e-08	1.13587e-05	1.5155e-05	1.13625e-05	1.13614e-05	1.90224e-06	1.13584e-05	1.13519e-05	1.13527e-05	1.32514e-05	1.60949e-05	1.92026e-06	2.45852e-05	1.51534e-05	5.67716e-06	1.13611e-05	7.58532e-06	7.57137e-06	1.32784e-05	7.91683e-09	7.57141e-06	1.13575e-05	1.13581e-05	5.68995e-06	5.67446e-06	3.7858e-05	7.57582e-06	1.704e-05	1.90129e-06	4.74215e-09	2.27023e-05	5.68106e-06	1.91247e-08	5.694e-06	5.69294e-06	5.6763e-06	1.02345e-08	8.43083e-09	6.63645e-06	1.32618e-05	7.57609e-06	7.59191e-06	1.31889e-08	7.58211e-06	2.17384e-09	1.32656e-05	0.00138142
d2_4	0.0155754	1.13534e-05	1.89215e-05	5.6965e-06	7.5826e-06	7.57445e-06	5.68795e-06	2.07951e-08	5.67427e-06	1.32618e-05	7.56791e-06	1.23142e-05	5.67839e-06	1.90446e-06	5.6835e-06	1.32599e-05	5.68609e-06	1.70346e-05	1.09382e-09	1.04915e-08	1.13621e-05	2.56965e-09	3.89446e-09	1.13436e-05	1.13631e-05	8.39442e-09	5.68001e-06	1.13566e-05	1.89165e-05	7.57138e-06	1.1367e-05	1.13606e-05	5.70249e-06	7.57815e-06	1.13643e-05	1.13819e-05	5.68633e-06	1.91561e-06	1.92453e-06	1.56836e-08	9.47183e-06	5.68837e-06	1.13607e-05	1.70306e-05	5.69113e-06	1.13688e-05	5.68594e-06	2.27111e-05	1.91102e-06	1.13578e-05	1.70506e-05	2.2487e-08	5.68885e-06	1.51383e-08	9.72131e-09	1.1364e-05	1.13562e-05	2.27008e-05	1.32553e-05	5.67695e-06	1.60926e-05	7.35073e-09	1.26719e-08	2.36358e-08	1.70241e-05	1.51508e-05	1.89148e-05	1.27503e-08	1.32697e-05	7.59581e-06	1.89334e-05	1.3251e-05	5.69022e-06	7.58007e-06	6.63606e-06	1.90946e-06	1.7037e-05	1.3257e-05	3.21612e-05	1.13595e-05	1.89198e-05	1.90295e-06	7.57931e-06	1.89889e-06	1.90955e-06	9.47697e-06	1.90922e-06	5.67917e-06	5.69603e-06	5.68761e-06	5.6813e-06	1.89361e-05	9.28473e-09	5.68309e-06	0.00135893
d2_5	0.0105003	5.68552e-06	1.32588e-05	5.68894e-06	1.97755e-08	1.13496e-05	1.32705e-05	1.32564e-05	7.58836e-06	2.83938e-05	3.02741e-05	1.9041e-06	1.92185e-06	2.46282e-05	9.48335e-06	1.91514e-08	8.52545e-06	9.47258e-06	5.68965e-06	1.6394e-08	1.89842e-06	7.58337e-06	1.89501e-05	1.10558e-08	1.89318e-05	1.58373e-08	2.27106e-05	1.37184e-12	5.68594e-06	2.08378e-05	5.67408e-06	7.57959e-06	7.58085e-06	1.13657e-05	1.89688e-06	1.36818e-08	2.50388e-08	7.57791e-06	5.67891e-06	5.6849e-06	1.99869e-08	9.46281e-06	5.6912e-06	2.08307e-05	5.68914e-06	1.326e-05	8.84533e-09	5.72059e-06	2.83838e-05	1.8927e-05	1.70461e-05	1.89274e-05	1.32762e-05	4.67382e-10	5.68888e-06	5.68729e-06	5.68799e-06	9.38287e-09	1.32495e-05	7.57283e-06	1.89321e-05	3.83001e-06	1.32726e-05	1.52832e-08	5.69879e-06	7.57526e-06	1.79916e-05	5.68656e-06	9.11282e-09	1.91311e-06	1.9029e-06	9.47672e-06	1.70323e-05	6.34314e-09	5.68542e-06	1.46816e-08	5.68292e-06	5.68181e-06	3.80391e-06	1.7051e-05	1.89335e-05	1.51387e-05	1.70389e-05	7.58748e-09	1.70391e-05	1.70291e-05	9.48521e-06	1.13683e-05	7.5756e-06	1.13551e-05	2.27e-05	1.70202e-05	1.70441e-05	9.46626e-06	0.00144584
d2_6	0.00745517	2.48822e-08	1.32724e-05	7.59983e-06	1.13631e-05	1.89312e-05	7.57726e-06	9.47484e-06	5.67966e-06	1.23551e-08	5.68466e-06	1.70423e-05	1.13682e-05	1.70318e-05	5.68873e-06	2.27135e-05	1.32693e-05	1.79942e-05	5.68786e-06	4.08388e-09	1.32487e-05	1.32554e-05	1.70292e-05	1.36495e-08	1.89313e-05	1.70358e-05	2.08167e-05	7.59526e-06	2.27181e-05	1.39226e-08	3.62038e-09	2.08261e-05	1.70306e-05	3.80707e-06	1.79947e-05	6.18848e-09	1.29251e-08	1.51435e-05	5.67853e-06	1.70366e-05	5.68402e-06	1.13672e-05	2.63767e-08	7.57147e-06	1.13537e-05	1.32413e-05	1.90487e-06	7.5826e-06	1.93277e-06	1.11409e-08	1.89346e-05	5.69188e-06	5.69188e-06	1.32565e-05	1.13684e-05	9.47366e-06	5.67938e-06	2.2702e-05	2.2716e-05	1.60969e-05	4.44682e-05	1.32482e-05	1.91077e-06	1.90383e-06	1.46211e-08	5.69333e-06	5.68531e-06	1.13682e-05	1.89183e-05	1.13581e-05	1.3261e-05	5.68741e-06	1.8917e-05	1.65472e-08	1.89214e-05	2.65053e-05	7.58498e-06	1.70189e-05	1.84834e-08	2.27304e-05	5.68759e-06	1.13615e-05	1.89281e-05	7.57523e-06	1.3256e-05	3.7974e-06	1.03882e-08	9.15585e-09	1.32454e-05	5.6864e-06	7.57971e-06	5.68374e-06	3.02876e-05	1.70416e-05	0.00143991
d2_7	0.00584532	5.68539e-06	1.89333e-05	7.57335e-06	1.13612e-05	1.70299e-05	7.59212e-06	1.13688e-05	2.65031e-05	1.13715e-05	1.13786e-05	1.13674e-05	2.08277e-05	5.69608e-06	1.3267e-05	1.3255e-05	5.70274e-06	1.13585e-05	3.21876e-05	2.45912e-05	7.5722e-06	7.59861e-06	1.90343e-06	7.40736e-10	5.68854e-06	1.32469e-05	1.70304e-05	5.69109e-06	7.56489e-06	5.68029e-06	1.89255e-05	1.5143e-05	2.46105e-05	1.1359e-05	1.51612e-05	1.42054e-05	7.1603e-09	5.68713e-06	1.32518e-05	5.67617e-06	2.08254e-05	2.45975e-05	7.58475e-06	5.55155e-09	1.13469e-05	1.13582e-05	1.89267e-05	5.68732e-06	1.32511e-05	1.32664e-05	1.13248e-08	5.68391e-06	7.56833e-06	1.52586e-08	1.90183e-06	5.68651e-06	3.21747e-05	1.13433e-05	5.67924e-06	2.08331e-05	7.58575e-06	7.58074e-06	1.32527e-05	5.68684e-06	1.32673e-05	7.57362e-06	2.85761e-06	5.67844e-06	1.70239e-05	7.85155e-09	1.32381e-05	1.32492e-05	2.46016e-05	1.99417e-08	1.32498e-05	1.32605e-05	1.32453e-05	1.91485e-06	5.69993e-06	1.13471e-05	5.68854e-06	7.57312e-06	9.14972e-09	1.13508e-05	5.67802e-06	2.08137e-05	2.27032e-05	3.40531e-05	1.13515e-05	1.56743e-08	0	3.17312e-09	1.32481e-05	1.13656e-05	0.00133898
d2_8	0.00455273	1.70401e-05	1.89106e-06	1.13499e-05	5.6833e-06	5.6753e-06	1.2671e-08	1.32526e-05	7.59129e-06	1.41998e-05	5.687e-06	7.576e-06	1.32446e-05	1.42071e-05	1.32657e-05	1.89281e-05	1.63658e-08	7.57643e-06	1.89427e-05	5.68423e-06	1.13605e-05	2.86708e-06	5.67829e-06	1.32516e-05	1.02638e-08	5.69311e-06	5.68566e-06	1.90241e-06	5.92436e-09	1.13687e-05	1.32549e-05	9.48217e-06	1.70349e-05	1.7967e-08	1.70406e-05	5.68114e-06	2.27166e-05	1.43138e-08	4.49237e-09	5.92982e-11	1.90748e-06	1.89387e-05	5.68904e-06	7.57613e-06	2.08241e-05	5.67321e-06	1.32546e-05	7.5741e-06	5.67419e-06	1.32569e-05	1.13898e-05	2.09326e-08	1.5469e-08	5.68121e-06	1.32523e-05	3.09044e-09	5.68363e-06	1.13452e-05	9.57986e-09	1.91459e-06	3.16066e-09	5.68829e-06	1.13532e-05	1.32497e-05	5.67978e-06	1.90135e-06	1.1362e-05	1.3248e-05	1.32691e-05	1.89216e-05	1.89119e-06	2.84016e-05	5.6873e-06	5.69686e-06	1.98704e-05	4.06941e-09	9.95209e-09	7.57229e-06	1.32593e-05	9.47707e-06	1.483e-08	1.13705e-05	5.69368e-06	7.5675e-06	1.32664e-05	5.68134e-06	8.03211e-09	2.8391e-05	1.9456e-08	2.46126e-05	5.67863e-06	5.70213e-06	5.70163e-06	5.67361e-06	0.00138526
d2_9	0.00381089	1.87936e-08	1.70319e-05	1.32663e-05	5.7005e-06	5.68598e-06	3.62257e-08	1.13598e-05	5.67839e-06	7.59091e-06	1.9047e-06	1.70298e-05	9.48367e-06	5.69245e-06	1.3252e-05	7.41492e-09	1.25879e-08	6.8583e-09	7.58837e-06	7.58315e-06	5.68166e-06	1.13563e-05	1.90761e-06	2.64949e-05	7.57394e-06	4.53068e-09	3.02719e-05	7.5736e-06	5.68317e-06	1.70384e-05	1.70301e-05	1.89107e-05	1.90661e-06	1.1366e-05	1.32611e-05	7.58767e-06	1.70544e-05	7.58939e-06	1.13842e-05	1.90811e-06	5.67703e-06	1.32493e-05	5.69081e-06	5.67834e-06	2.08137e-05	1.70411e-05	9.69159e-07	5.68534e-06	5.68318e-06	9.19043e-09	9.01422e-09	2.6494e-05	1.13525e-05	1.13558e-05	5.68156e-06	2.46009e-05	5.68323e-06	1.3259e-05	7.57714e-06	1.11932e-08	1.89341e-05	5.68279e-06	1.90522e-06	5.69881e-06	5.86214e-09	1.13491e-05	1.98741e-05	2.08167e-05	1.13617e-05	1.89241e-05	1.10076e-08	1.32412e-05	1.32553e-05	1.39445e-08	1.32495e-05	1.32529e-05	1.32689e-05	1.90497e-06	1.13585e-05	1.52754e-08	3.80115e-06	1.70419e-05	5.67762e-06	1.90413e-06	1.89136e-05	5.68829e-06	1.13729e-05	5.68009e-06	7.76608e-09	1.7035e-05	1.3251e-05	5.68323e-06	1.32567e-05	1.13752e-05	0.00146466
