	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106193	0.00605915	0.00468969	0.00390715	0.00334687	0.00323756	0.00285097	0.00286298	0.00256828	0.0024418	0.00225881	0.00224977	0.00228481	0.00230079	0.00213686	0.00201647	0.00204535	0.00206468	0.00208555	0.0017428	0.00183505	0.00181338	0.00179109	0.00179173	0.00186915	0.00194963	0.00182862	0.00184332	0.00196739	0.0017073	0.00154017	0.00184719	0.00159213	0.00185556	0.00174184	0.00176986	0.00170061	0.00165064	0.00165212	0.00174187	0.00174465	0.00151226	0.00160312	0.00159114	0.00162874	0.00144586	0.00159633	0.00171144	0.00158219	0.00160203	0.00156693	0.00168095	0.00167298	0.00153786	0.00138496	0.00156158	0.00169836	0.00168705	0.0015934	0.0015673	0.00140006	0.00143397	0.0012934	0.00146823	0.00147504	0.00158275	0.00150471	0.00142202	0.0016383	0.00161664	0.00141953	0.00150545	0.00152705	0.00132969	0.0015548	0.00147469	0.00143597	0.00155739	0.0016329	0.00160539	0.00164441	0.00130364	0.00141242	0.00159135	0.00147838	0.001502	0.00164867	0.00138709	0.00156687	0.00139864	0.00141986	0.00137713	0.00140653	0.160319
d3_1	0.0733469	1.32861e-08	6.52854e-06	2.18749e-06	6.51094e-06	6.51425e-06	2.28185e-05	2.56003e-10	8.68555e-06	6.2818e-09	4.15317e-09	0	0	6.51761e-06	2.20465e-06	6.51435e-06	1.95662e-05	9.74902e-09	0	8.52187e-09	9.06788e-09	0	5.35513e-09	6.52167e-06	7.24541e-09	1.90676e-10	6.51917e-06	0	2.41437e-09	6.35307e-09	8.02916e-10	1.30319e-05	3.58725e-09	1.30343e-05	5.25772e-09	1.95535e-05	7.46441e-09	6.52087e-06	2.34253e-09	0	8.68914e-06	6.52358e-06	6.5172e-06	6.52634e-06	6.52241e-06	1.30334e-05	7.22125e-09	3.36025e-09	6.52574e-06	0	6.52709e-06	6.52058e-06	2.18838e-06	6.64963e-09	4.48985e-09	6.53068e-06	7.98796e-09	0	1.30329e-05	0	1.35495e-09	1.05109e-08	3.65006e-09	0	6.52272e-06	6.51735e-06	0	6.51887e-06	6.51365e-06	4.24185e-09	2.1824e-06	8.70386e-06	9.0508e-09	1.52056e-05	6.51581e-06	6.14945e-09	5.29635e-09	1.95452e-05	5.87418e-09	3.98221e-09	2.17548e-06	1.30482e-05	6.51793e-06	8.69772e-06	0	8.29927e-09	8.69047e-06	6.5188e-06	1.01923e-08	6.53536e-06	1.30804e-08	2.18846e-06	2.17195e-05	6.52305e-06	0.000727807
d3_2	0.0315309	2.46793e-10	7.96141e-09	6.37993e-09	1.30288e-05	1.30404e-05	1.60287e-08	1.69024e-09	1.79386e-09	8.68608e-06	0	4.59455e-09	5.37308e-09	1.30288e-05	2.17945e-06	1.08715e-05	6.53343e-06	8.69023e-06	6.62346e-10	1.30393e-05	2.17566e-06	6.51592e-06	1.95705e-05	2.38151e-09	8.69805e-06	3.22168e-09	7.05314e-09	2.17958e-06	6.51574e-06	2.1412e-09	9.69002e-09	8.68928e-06	0	1.52057e-05	1.67909e-09	6.53432e-06	4.78789e-09	6.51527e-06	0	0	1.08697e-05	8.69197e-06	4.73583e-09	1.11598e-08	2.18462e-06	8.72363e-10	8.6974e-06	1.53739e-09	2.17371e-06	0	6.52097e-06	3.36647e-09	6.52107e-06	1.30401e-05	0	1.30451e-05	2.18732e-06	6.52093e-06	6.53195e-06	0	1.30902e-08	1.52008e-05	1.0508e-09	1.22186e-08	1.47087e-08	0	0	1.95656e-05	6.52689e-06	9.71547e-09	1.3026e-05	1.1458e-08	7.93729e-10	0	4.3594e-09	6.52037e-06	3.42082e-10	8.7096e-06	6.52741e-06	2.38875e-05	6.5161e-06	6.50992e-06	1.12135e-08	1.52062e-05	6.5179e-06	2.18188e-06	1.34078e-08	1.30365e-05	2.17154e-05	8.69993e-06	0	1.58498e-09	1.01109e-08	1.30304e-05	0.000667102
d3_3	0.0181121	2.18345e-06	9.06699e-09	1.30387e-05	6.51423e-06	1.23865e-08	6.52161e-06	1.64934e-08	1.30234e-05	1.30343e-05	0	0	6.52259e-06	6.51199e-06	6.51323e-06	2.11627e-09	1.75651e-09	1.08868e-05	1.19186e-08	1.04461e-09	5.463e-09	6.51241e-06	0	6.51432e-06	2.18891e-06	1.73845e-05	0	2.65206e-09	1.37463e-08	6.5391e-06	6.10459e-09	2.1798e-06	6.523e-06	6.50992e-06	6.53107e-06	6.51773e-06	0	2.17955e-06	6.51782e-06	2.17294e-05	1.30384e-05	9.19717e-09	1.15675e-08	1.17619e-09	6.52119e-06	8.70149e-06	2.82472e-05	4.54507e-09	8.69827e-06	1.3038e-05	1.51996e-05	8.69612e-06	8.4878e-09	2.55578e-09	4.45376e-09	0	1.30328e-05	2.18222e-06	1.08791e-05	1.08869e-10	2.17618e-06	3.20494e-09	6.51283e-06	6.51011e-06	8.69644e-06	6.51658e-06	8.26663e-09	6.51344e-06	1.30312e-05	2.1781e-06	0	2.17474e-06	6.51765e-06	8.70201e-06	6.51532e-06	8.68557e-06	0	6.52098e-06	8.69469e-06	6.53141e-06	4.35712e-06	6.51489e-06	1.21239e-08	6.90226e-09	9.44579e-11	1.52184e-05	4.41634e-09	6.51768e-06	6.53038e-06	1.5148e-08	6.5171e-06	0	6.51658e-06	4.79839e-09	0.000749643
d3_4	0.0117147	2.19677e-06	1.44845e-08	6.52463e-06	6.52982e-06	1.3037e-05	9.77657e-06	1.08763e-05	0	0	0	8.69948e-06	9.24872e-09	0	1.30372e-05	3.1607e-09	2.1809e-06	1.30404e-05	3.16929e-09	8.45333e-09	1.30414e-05	6.52695e-06	9.52067e-09	6.51853e-06	1.30392e-05	1.3053e-05	6.5271e-06	6.52626e-06	6.51457e-06	8.68196e-06	6.51911e-06	0	6.51824e-06	8.69753e-06	1.30412e-05	1.30376e-05	1.30239e-05	3.6687e-09	0	1.08618e-05	4.5626e-10	1.73987e-05	0	8.70165e-06	6.51401e-06	9.99247e-11	6.51781e-06	8.69753e-06	2.78262e-09	2.17773e-06	6.52679e-06	1.30416e-05	1.61164e-08	1.33496e-08	6.5247e-06	6.52029e-06	1.30389e-05	8.22514e-09	6.5212e-06	1.04253e-08	1.52208e-05	1.65115e-08	4.28742e-09	6.52605e-06	2.31296e-09	1.30225e-05	1.52079e-05	6.51359e-06	0	3.34338e-09	6.53903e-06	6.51276e-06	6.59675e-09	8.68722e-06	0	5.54075e-09	6.93683e-09	2.18349e-06	9.11674e-10	4.76243e-09	6.52274e-06	0	1.30431e-05	2.18044e-06	8.70468e-06	0	6.52372e-06	5.0303e-09	2.17285e-05	0	1.19664e-05	2.20416e-09	8.68768e-06	0	0.000723547
d3_5	0.00828419	6.5236e-06	2.74983e-09	1.30396e-05	1.83513e-09	6.5237e-06	1.30362e-05	8.70135e-06	2.18689e-06	6.53272e-06	8.97322e-09	1.95555e-05	6.51882e-06	1.08777e-05	1.29061e-10	6.52429e-06	1.89191e-09	1.09881e-08	6.52239e-06	1.30326e-05	6.51811e-06	6.51136e-06	6.51672e-06	3.19681e-09	0	1.52499e-09	6.52281e-06	6.52071e-06	1.98544e-09	6.51899e-06	6.52419e-06	1.1753e-08	9.44421e-09	7.3093e-09	1.3045e-05	5.61513e-09	2.24482e-09	6.52578e-06	6.51728e-06	0	6.52345e-06	5.42538e-09	3.2574e-05	0	6.52041e-06	6.51719e-06	1.27367e-08	6.53511e-06	6.51456e-06	6.51746e-06	6.5221e-06	0	1.56627e-08	8.69478e-06	3.26961e-06	6.51671e-06	2.87756e-10	1.25881e-08	8.14064e-10	2.68468e-09	7.70132e-09	8.69474e-06	6.53055e-06	2.18101e-06	1.95528e-05	0	1.36547e-08	6.51202e-06	6.51931e-06	9.53986e-09	6.34669e-09	6.53605e-06	6.51093e-06	6.51314e-06	1.30302e-05	1.11967e-08	1.61234e-09	2.2255e-09	9.73503e-09	2.18064e-06	6.52025e-06	9.2048e-09	2.17825e-06	6.52631e-06	8.26863e-09	6.51462e-06	6.52016e-06	4.35385e-06	4.4196e-09	7.65486e-10	8.68633e-06	2.1771e-06	0	1.52235e-05	0.000734409
d3_6	0.0059998	0	2.78132e-09	4.9808e-09	4.35881e-06	9.77614e-06	2.18859e-06	1.51921e-05	6.52092e-06	0	6.51866e-06	5.30963e-09	0	1.95477e-05	2.17907e-06	8.69076e-06	8.69052e-06	6.52947e-06	7.52653e-10	8.69897e-06	0	8.68642e-06	0	8.69563e-06	6.52892e-06	8.49496e-09	1.30538e-05	1.52103e-05	1.46044e-08	6.52146e-06	4.01009e-10	6.52345e-06	0	6.50992e-06	7.06301e-09	1.21255e-09	5.08454e-09	6.51931e-06	6.52599e-06	1.30314e-05	1.21919e-09	8.70075e-06	0	1.30379e-05	0	6.53135e-06	1.28742e-08	1.5203e-05	0	2.05422e-09	8.68693e-06	2.92441e-10	4.82148e-09	0	1.21705e-08	1.9921e-09	3.94331e-10	6.53181e-06	1.52108e-05	7.52047e-09	8.69052e-06	6.52332e-06	0	1.30403e-05	1.30264e-05	7.58423e-10	0	6.51947e-06	8.69921e-06	0	1.3033e-05	6.52016e-06	4.61724e-10	2.18202e-06	8.70308e-06	0	1.3036e-05	5.37675e-09	8.69496e-06	0	6.52575e-06	8.69302e-06	1.84577e-09	2.57383e-09	2.78102e-09	1.30322e-05	1.52052e-05	3.63832e-09	1.60643e-08	1.08559e-05	6.52837e-06	2.181e-06	0	6.5202e-06	0.000723645
d3_7	0.0046183	8.68068e-06	6.51129e-06	2.28767e-09	0	4.09233e-09	3.19443e-09	1.0879e-05	6.52065e-06	3.13121e-09	0	8.70869e-06	0	8.70266e-06	6.52331e-06	6.52332e-06	6.51663e-06	4.93042e-09	6.53008e-06	1.30376e-05	6.52501e-06	6.5121e-06	5.99738e-09	1.21014e-08	8.69144e-06	1.38793e-08	1.94053e-09	8.69073e-06	8.69127e-06	6.5218e-06	2.17608e-06	1.95353e-05	2.03818e-09	8.68143e-06	6.52176e-06	0	4.35872e-09	6.53516e-06	2.82755e-09	6.51387e-06	0	8.70184e-06	0	1.96214e-09	1.30344e-05	6.52577e-06	6.52653e-06	6.51889e-06	5.18095e-09	6.52265e-06	1.30315e-05	9.00613e-09	8.89886e-10	0	0	8.68771e-06	0	1.30272e-05	1.54245e-08	4.35387e-06	8.685e-06	0	1.30336e-05	2.18905e-06	1.52128e-05	2.18439e-06	6.52058e-06	6.50992e-06	1.22435e-08	2.17884e-06	2.17965e-06	1.51633e-08	8.6937e-06	8.76118e-09	1.30308e-05	0	6.51803e-06	6.51846e-06	0	6.51671e-06	4.35772e-09	1.51979e-11	1.39657e-09	8.69358e-06	6.53845e-06	4.2512e-09	8.05095e-09	8.69748e-06	6.51735e-06	0	7.61159e-06	7.22318e-09	0	1.30316e-05	0.000749594
d3_8	0.00357098	0	8.70916e-06	2.70129e-09	5.16211e-09	1.17152e-08	6.12955e-09	0	8.69172e-06	6.5271e-06	2.55314e-09	8.70189e-06	2.2337e-10	8.68709e-06	1.18583e-08	1.30303e-05	8.68985e-06	6.51252e-06	3.16476e-09	1.08676e-05	5.99356e-10	1.73783e-05	8.35278e-09	6.21171e-09	2.17582e-06	6.53383e-06	1.13268e-08	0	0	6.29473e-09	4.8488e-10	0	1.14432e-08	1.3045e-05	8.70111e-06	3.36725e-09	0	6.56343e-09	2.18365e-06	2.18099e-06	6.51382e-06	2.33078e-09	0	4.71522e-09	1.52056e-05	5.16335e-09	2.18383e-06	2.18518e-06	3.17904e-10	2.18847e-06	0	9.10428e-10	6.51218e-06	1.30316e-05	6.52793e-06	1.2671e-08	1.22999e-08	6.52821e-06	3.06743e-09	9.60656e-09	1.30421e-05	8.69836e-06	1.62077e-09	6.53129e-06	1.0469e-08	6.14245e-09	6.51426e-09	2.18469e-06	2.92411e-10	6.08978e-09	6.5213e-06	1.73999e-05	0	0	0	1.30367e-05	1.30305e-05	2.18324e-06	2.19105e-06	2.1742e-06	0	7.44168e-09	0	6.51862e-06	6.52793e-06	2.17255e-05	2.83634e-09	6.50992e-06	3.2789e-10	6.5189e-06	6.50992e-06	1.30431e-05	1.51329e-08	1.11016e-09	0.000838595
d3_9	0.00295414	7.93386e-09	8.69483e-06	2.17953e-06	6.51811e-06	1.95595e-05	8.71049e-06	4.63005e-09	6.52803e-06	1.54395e-08	6.58242e-09	2.19154e-06	0	1.70316e-08	6.52249e-06	2.18304e-06	8.56928e-09	6.52064e-06	9.7555e-09	1.95567e-05	1.30545e-05	8.69243e-06	2.17567e-10	1.63817e-08	6.51923e-06	6.51705e-06	1.63706e-08	1.95653e-05	2.1917e-06	6.51639e-06	2.53e-09	2.15896e-09	6.51186e-06	6.5127e-06	3.96444e-09	0	4.17437e-09	0	0	6.51496e-06	7.08646e-10	6.52192e-06	6.52138e-06	4.29049e-09	6.51932e-06	0	1.2455e-08	3.31867e-09	0	3.22483e-09	0	8.69168e-06	3.68499e-09	6.52514e-06	1.52052e-05	6.52112e-06	1.3037e-05	1.19716e-09	1.30376e-05	2.91318e-09	8.68796e-06	4.75104e-09	1.01961e-09	1.49269e-08	4.17833e-10	6.51825e-06	2.18089e-06	6.52998e-06	6.5196e-06	6.51399e-06	6.51764e-06	1.20987e-08	2.61446e-09	2.17802e-06	6.51795e-06	0	6.76167e-09	8.6991e-06	6.52572e-06	1.07377e-08	4.14195e-09	6.52805e-06	6.51513e-06	6.51828e-06	1.07716e-09	6.51756e-06	6.53053e-06	2.88805e-09	7.39827e-09	1.52263e-05	6.51955e-06	6.75269e-09	4.54735e-09	0	0.000617058
