	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098842	0.047616	0.0303536	0.0217366	0.0164453	0.013067	0.010403	0.00818294	0.00668107	0.00531525	0.00485774	0.00389698	0.00345389	0.00275449	0.00231923	0.00219585	0.0016561	0.00152972	0.00125876	0.00116738	0.000882025	0.000784151	0.000645082	0.000639534	0.000479395	0.000471185	0.000311889	0.000337492	0.000224	0.000286673	0.000207459	0.000195236	0.000184194	0.000124807	0.000121149	6.64416e-05	3.96537e-05	7.76101e-05	4.54432e-05	3.7658e-05	4.24369e-05	5.20683e-05	2.99404e-05	3.83657e-05	6.17949e-05	3.62664e-05	2.22291e-05	3.52027e-05	2.72759e-05	1.67893e-05	2.72094e-05	7.90754e-06	4.11256e-05	1.91757e-05	1.13171e-05	1.82914e-05	6.02989e-06	1.29725e-05	2.87642e-05	1.12412e-05	7.67733e-06	2.52098e-05	1.11869e-05	5.8807e-06	7.70305e-06	1.81323e-05	2.51052e-05	6.33578e-07	2.8625e-05	1.37638e-05	1.81131e-05	5.96727e-07	2.32428e-06	5.81566e-06	2.85735e-05	5.77075e-06	2.15645e-05	2.85808e-05	4.79615e-07	1.27997e-05	1.63073e-05	7.48652e-06	2.50455e-05	1.97438e-05	1.10581e-05	1.80327e-05	2.68417e-05	7.57438e-06	1.62649e-05	5.81937e-06	2.33245e-05	1.633e-05	5.79581e-06	7.58931e-06	2.33431e-05	1.46061e-05	5.89491e-06	0.000192375
d2_1	0.103763	0.000115639	8.76066e-05	0.000127858	7.01079e-05	8.40925e-05	3.16353e-05	3.85965e-05	5.78586e-05	4.38432e-05	2.46445e-05	7.3593e-05	4.56314e-05	3.16994e-05	3.68822e-05	4.5591e-05	2.29033e-05	2.4623e-05	2.98665e-05	1.06137e-05	1.23841e-05	2.288e-05	1.58716e-05	2.11087e-05	2.46816e-05	1.06087e-05	1.23988e-05	1.06435e-05	1.23517e-05	1.23698e-05	5.35576e-06	5.37151e-06	1.58601e-05	5.35754e-06	1.10693e-07	5.37755e-06	1.41546e-05	1.05918e-05	2.28404e-05	5.35042e-06	1.23691e-05	1.05964e-05	1.16528e-07	8.48241e-08	8.74795e-08	5.36317e-06	1.05968e-05	7.13797e-06	5.34425e-06	5.34735e-06	7.94858e-06	5.31504e-06	2.28731e-05	1.41268e-05	1.85315e-06	7.11491e-06	1.05881e-05	1.58553e-05	7.21318e-08	5.34443e-06	1.05891e-05	8.03101e-08	1.2359e-05	7.08599e-06	1.00133e-07	5.3415e-06	7.06761e-08	1.10869e-07	7.31686e-08	9.43597e-08	8.3249e-08	1.06008e-05	1.05976e-05	9.74862e-08	1.9355e-05	7.20566e-08	7.06029e-06	1.85047e-06	1.05912e-05	8.8315e-06	8.82168e-06	7.06083e-06	1.06971e-07	5.33796e-06	5.34986e-06	1.75794e-05	1.05695e-05	1.13713e-07	1.05644e-05	7.11228e-06	1.8875e-06	9.42404e-08	2.81116e-05	1.05882e-05	7.11257e-06	1.2112e-07	7.15288e-06	1.05758e-07	5.23171e-05
d2_2	0.0426999	0.000133024	9.20438e-05	0.000105119	8.59084e-05	7.36253e-05	6.31335e-05	0.00010428	5.08606e-05	7.71051e-05	5.78543e-05	5.44065e-05	3.51622e-05	4.91243e-05	2.81083e-05	1.76149e-05	2.11308e-05	2.02723e-05	1.9362e-05	2.63951e-05	1.06381e-05	2.81238e-05	2.28483e-05	7.17474e-06	1.05907e-05	1.93741e-05	7.12944e-06	1.06317e-05	1.5852e-05	2.10858e-05	1.58205e-05	5.38318e-06	7.09959e-06	1.8832e-06	1.2619e-07	9.72877e-06	1.23755e-05	1.93508e-05	1.2333e-05	1.23435e-05	5.33393e-06	7.10501e-06	1.10198e-07	5.34547e-06	8.85192e-06	1.23692e-05	1.36405e-07	5.32197e-06	7.93462e-08	7.09986e-06	7.11616e-06	1.05893e-05	6.63293e-08	1.03738e-07	1.86336e-06	1.23704e-05	1.23464e-05	7.08257e-06	5.38297e-06	1.93396e-05	5.36795e-06	1.05831e-05	1.75788e-05	7.06215e-06	9.99813e-08	5.37144e-06	5.35642e-06	7.10601e-06	9.71698e-08	8.43366e-08	7.40201e-08	5.35132e-06	8.82529e-06	1.05851e-05	5.3044e-06	8.19592e-08	1.05365e-07	7.07142e-06	9.32943e-08	1.05984e-05	7.10049e-06	1.58417e-05	1.05806e-05	1.45351e-07	1.20621e-07	1.05808e-05	1.05898e-05	1.05967e-05	1.23221e-05	1.75916e-05	7.09777e-06	5.34802e-06	7.98805e-06	1.03186e-07	1.06285e-05	1.23528e-05	5.35852e-06	7.12216e-06	5.23508e-05
d2_3	0.0233435	7.01183e-05	0.0001226	5.26577e-05	0.000105059	8.05539e-05	4.47946e-05	6.57888e-05	5.6146e-05	6.13854e-05	5.7868e-05	3.51349e-05	4.0378e-05	3.33721e-05	3.86105e-05	1.76197e-05	3.33827e-05	3.50964e-05	3.16023e-05	1.41257e-05	3.51002e-05	1.23597e-05	5.38512e-06	3.50856e-05	1.58689e-05	7.15901e-06	1.76224e-05	6.27306e-06	1.40557e-05	1.75965e-05	1.23654e-05	1.06112e-05	1.06061e-05	7.16227e-06	1.05964e-05	1.41162e-05	5.37066e-06	1.06028e-05	2.28526e-05	1.06213e-05	1.17714e-07	5.36015e-06	2.64094e-05	8.84605e-06	5.33488e-06	1.23401e-05	1.1181e-07	5.36794e-06	1.05992e-05	1.11959e-07	1.0388e-07	1.23485e-05	5.37699e-06	9.13771e-08	5.33221e-06	2.28509e-05	5.37758e-06	1.05716e-05	1.0585e-05	1.75756e-05	9.9399e-08	1.06782e-07	3.61244e-06	1.23306e-05	7.06417e-06	7.09973e-06	5.31828e-06	5.36966e-06	1.05603e-05	5.33898e-06	1.76384e-05	1.05963e-05	7.09093e-08	9.28008e-08	7.27901e-08	1.06032e-05	5.33554e-06	8.84711e-06	1.86816e-06	5.35231e-06	1.58245e-05	9.61008e-07	5.32967e-06	5.33196e-06	7.05278e-06	9.88778e-08	5.31957e-06	5.35552e-06	1.87417e-06	1.00159e-06	7.10714e-06	1.84703e-06	1.76297e-05	1.75789e-05	8.85528e-06	5.37298e-06	1.58185e-05	1.23674e-05	6.2086e-05
d2_4	0.0146174	7.37392e-05	0.00011039	7.89005e-05	3.34108e-05	8.14887e-05	7.36188e-05	8.23166e-05	5.08888e-05	4.2094e-05	6.31637e-05	2.4646e-05	2.81414e-05	6.13617e-05	2.11579e-05	2.46034e-05	3.86006e-05	2.8138e-05	1.58587e-05	3.68773e-05	1.76128e-05	1.23333e-05	3.33579e-05	2.46183e-05	1.06206e-05	6.25517e-06	2.113e-05	1.06169e-05	1.58546e-05	5.40914e-06	5.3977e-06	1.24094e-05	5.36949e-06	1.23173e-05	5.35059e-06	7.10125e-06	1.86812e-06	1.0611e-05	1.05943e-05	1.58733e-05	1.58475e-05	7.71389e-08	2.28598e-05	7.12308e-06	1.23701e-05	7.11727e-06	7.05622e-06	5.35876e-06	1.4158e-05	5.34258e-06	1.58312e-05	1.40807e-07	1.23672e-05	7.13497e-06	1.05783e-05	1.75916e-05	1.85783e-06	5.35112e-06	1.2356e-05	1.84951e-05	8.5715e-08	1.23529e-05	5.3529e-06	7.09526e-06	5.31325e-06	7.11343e-06	5.32106e-06	1.86293e-06	7.06799e-06	7.0815e-06	8.85745e-06	7.43267e-08	7.63841e-08	1.84176e-06	1.76086e-05	1.58026e-05	5.33128e-06	1.23596e-05	5.33992e-06	7.08243e-06	1.58718e-05	1.7578e-05	1.13648e-07	5.36399e-06	1.0573e-05	1.08679e-07	5.32926e-06	2.74942e-06	8.27444e-08	5.38997e-06	7.57751e-08	5.3774e-06	5.34258e-06	1.23388e-05	5.38497e-06	1.75741e-05	1.24604e-07	1.763e-05	8.1253e-05
d2_5	0.0098588	0.000143587	6.31184e-05	0.00010947	0.000117288	6.48439e-05	4.21557e-05	7.36176e-05	8.93177e-05	5.96009e-05	2.81459e-05	4.03382e-05	4.38895e-05	3.51587e-05	3.51012e-05	2.63767e-05	1.76126e-05	1.93696e-05	1.06199e-05	4.20669e-05	7.15038e-06	1.24174e-05	1.06388e-05	1.5858e-05	2.81086e-05	1.58542e-05	8.8672e-06	1.23524e-05	2.63635e-05	5.35348e-06	1.9366e-05	1.8737e-06	5.36736e-06	5.38367e-06	1.93477e-05	1.24172e-05	2.2857e-05	1.14793e-07	2.1078e-05	1.41209e-05	1.58926e-05	1.89938e-06	5.37069e-06	8.86665e-06	1.59032e-05	1.87464e-06	5.3614e-06	1.58599e-05	1.23516e-05	7.11184e-06	1.9367e-05	1.06059e-05	5.34239e-06	1.41261e-05	2.4607e-05	1.85867e-06	1.75976e-05	5.35077e-06	7.08984e-06	7.92903e-06	7.091e-06	5.32107e-06	7.09245e-06	5.34846e-06	1.41287e-05	8.84957e-06	2.28159e-05	1.05861e-05	1.2354e-05	1.93725e-05	7.05541e-06	7.0518e-08	5.35432e-06	1.05933e-05	7.30346e-08	7.93039e-08	1.06074e-05	1.75581e-05	1.76002e-05	5.32608e-06	1.0594e-05	9.84028e-08	1.85693e-06	1.3218e-05	7.09839e-06	1.50017e-05	1.4066e-05	1.1809e-07	1.00283e-07	5.38751e-06	8.8702e-06	1.86521e-06	5.35174e-06	7.15615e-06	5.42526e-06	1.93896e-05	1.58941e-05	8.87819e-06	0.000120669
d2_6	0.00719394	0.000117326	9.63564e-05	7.35815e-05	9.45498e-05	0.000106835	5.79056e-05	7.53514e-05	3.68852e-05	8.05962e-05	1.06227e-05	1.24301e-05	2.64109e-05	4.38249e-05	1.76059e-05	3.33426e-05	2.46055e-05	1.06587e-05	1.06234e-05	5.40326e-06	2.81176e-05	3.62919e-06	1.76254e-05	2.11182e-05	1.0665e-05	2.81378e-05	5.35913e-06	1.06348e-05	1.76244e-05	1.88977e-06	1.06177e-05	2.73927e-06	1.23632e-05	1.06068e-05	1.06328e-05	2.75076e-06	1.76135e-05	1.75929e-05	5.37102e-06	5.34883e-06	1.23793e-05	7.11055e-06	1.0587e-05	2.81087e-05	1.05976e-05	1.23371e-05	2.73807e-06	1.12537e-07	1.18908e-07	2.11058e-05	1.58476e-05	1.85411e-05	5.32277e-06	1.05889e-05	5.34662e-06	1.93683e-05	1.05603e-05	1.82701e-06	1.05933e-05	7.08926e-06	5.36373e-06	1.32104e-05	7.09171e-06	5.33762e-06	1.58725e-05	1.75752e-05	8.56762e-08	5.35319e-06	1.75957e-05	5.34347e-06	3.60092e-06	2.02635e-05	1.93242e-05	1.23426e-05	9.3586e-08	7.09444e-06	8.48612e-08	7.11902e-06	1.58101e-05	1.06e-05	2.11059e-05	1.75777e-05	5.35829e-06	8.87075e-06	6.41245e-08	1.23736e-05	1.86018e-06	7.6001e-08	1.23423e-05	7.08363e-06	7.0984e-06	2.10913e-05	1.06e-05	7.15564e-06	1.589e-05	7.18115e-06	1.23619e-05	2.11685e-05	0.000180079
d2_7	0.00564831	9.45442e-05	0.000120817	7.18667e-05	6.31004e-05	8.93635e-05	4.74155e-05	8.05468e-05	5.60902e-05	4.21626e-05	4.55624e-05	3.16461e-05	1.4177e-05	4.56176e-05	1.7617e-05	2.29155e-05	3.85918e-05	1.76427e-05	2.29134e-05	2.81329e-05	1.23593e-05	2.28497e-05	1.58601e-05	2.28527e-05	3.33816e-05	1.06042e-05	1.93737e-05	7.10312e-06	2.11181e-05	1.58804e-05	1.58294e-05	2.11379e-05	5.39259e-06	5.35736e-06	5.35459e-06	5.36131e-06	7.12775e-06	1.10741e-07	5.3426e-06	5.37624e-06	1.23635e-05	5.34087e-06	1.06112e-05	1.58371e-05	1.23994e-05	1.40982e-05	1.14764e-05	1.58715e-05	1.93042e-05	1.23509e-05	5.33914e-06	5.34577e-06	7.09781e-06	5.34988e-06	1.1079e-07	6.8186e-08	1.23665e-05	1.06091e-05	1.05788e-05	1.23171e-05	1.41211e-05	1.5822e-05	9.99454e-08	9.4112e-08	1.23233e-05	1.05791e-05	1.23377e-05	9.78118e-08	7.07462e-06	1.05765e-05	1.40898e-05	2.19289e-05	1.58367e-05	1.06095e-05	1.85712e-06	7.52629e-08	7.09302e-06	1.75994e-05	5.36943e-06	1.23229e-05	1.06069e-05	1.23677e-05	2.10771e-05	5.38805e-06	1.00842e-07	5.33555e-06	1.06096e-05	1.41232e-05	5.33975e-06	1.06402e-05	5.40188e-06	1.23596e-05	1.06166e-05	1.76007e-05	1.93396e-06	1.58946e-05	5.36953e-06	1.9378e-05	0.000145185
d2_8	0.00416193	0.000105054	8.23909e-05	8.76095e-05	7.00707e-05	6.48261e-05	6.12982e-05	5.17987e-05	3.86546e-05	4.55945e-05	4.2124e-05	4.21327e-05	2.46179e-05	3.68606e-05	2.6325e-05	2.63643e-05	4.90917e-05	1.76501e-05	1.58696e-05	2.81483e-05	1.06289e-05	1.58993e-05	1.06326e-05	2.63695e-05	2.63492e-05	2.98538e-05	1.76103e-05	1.58609e-05	1.93421e-05	2.11234e-05	1.06432e-05	1.37777e-07	1.15404e-07	1.58375e-05	5.34732e-06	7.09803e-06	1.05791e-05	1.23558e-05	2.02411e-05	2.10921e-05	1.06379e-05	7.09763e-06	1.23431e-05	2.45934e-05	1.36031e-07	1.58174e-05	5.33801e-06	1.20257e-07	1.06078e-05	1.06313e-05	1.23187e-05	1.06278e-05	2.28439e-05	1.06593e-05	1.23494e-05	2.45878e-05	1.05567e-05	1.85071e-05	2.10751e-05	7.09353e-06	1.87351e-06	1.75879e-05	5.32858e-06	1.23023e-05	1.84995e-06	1.58701e-05	1.05909e-05	1.58417e-05	8.90338e-06	2.80602e-05	5.3751e-06	1.02425e-07	8.8437e-06	1.05691e-05	1.93036e-05	1.85612e-06	5.34261e-06	1.58623e-05	1.23752e-05	7.11171e-06	8.8447e-06	1.41431e-05	1.06249e-05	1.23132e-05	2.02248e-05	1.06041e-05	5.35187e-06	9.0547e-08	1.40859e-07	2.28616e-05	1.58393e-05	1.41898e-05	2.46561e-05	1.14927e-07	2.99083e-05	7.13772e-06	1.23687e-05	2.11658e-05	0.00014784
d2_9	0.00341161	0.000113777	0.000106795	7.00858e-05	9.45938e-05	8.9347e-05	3.5172e-05	3.51304e-05	8.93264e-05	5.43217e-05	5.78657e-05	8.23397e-05	4.03858e-05	4.38336e-05	1.76108e-05	2.81401e-05	2.46574e-05	1.41379e-05	2.45981e-05	3.1588e-05	8.00486e-06	1.59077e-05	1.06309e-05	3.15931e-05	1.58559e-05	2.81242e-05	5.42694e-06	2.28458e-05	5.41412e-06	2.28423e-05	2.81057e-05	1.06254e-05	2.11442e-05	1.05666e-05	1.23633e-05	1.14939e-05	2.11031e-05	9.82055e-08	1.34239e-07	1.5878e-05	7.0885e-06	3.16064e-05	1.23834e-05	1.41092e-05	1.23907e-05	2.10699e-05	2.28629e-05	1.32279e-05	2.63538e-05	5.36694e-06	1.23121e-05	1.5854e-05	5.34191e-06	2.10877e-05	7.15717e-06	1.58596e-05	1.23893e-05	8.82339e-06	1.15965e-07	1.41112e-05	1.89373e-06	2.63247e-05	1.05959e-05	8.11707e-08	4.2103e-05	5.3164e-06	1.39383e-07	9.01799e-08	8.83993e-08	1.23692e-05	7.95986e-06	1.7601e-05	1.0587e-05	2.10981e-05	5.36577e-06	7.12548e-06	1.75907e-05	5.35113e-06	1.05995e-05	5.33703e-06	5.37257e-06	5.35125e-06	1.05805e-05	2.11143e-05	8.54491e-08	1.23408e-05	5.34292e-06	1.06324e-05	2.81097e-05	1.41253e-05	7.09472e-06	1.88155e-07	1.21792e-07	1.24069e-05	3.69169e-06	2.63753e-05	2.115e-05	1.88941e-06	0.00023342
d2_10	0.00303107	0.000122625	2.29293e-05	7.97648e-05	7.53602e-05	2.64151e-05	6.13282e-05	4.3848e-05	7.18195e-05	2.98229e-05	1.76889e-05	4.73258e-05	3.3434e-05	3.15813e-05	3.68569e-05	3.6851e-05	2.29128e-05	2.46742e-05	3.51239e-05	1.5878e-05	1.93732e-05	2.63899e-05	1.9365e-05	3.65408e-06	2.63299e-05	1.76583e-05	8.89239e-06	2.81037e-05	1.23632e-05	2.80802e-05	9.42646e-08	2.2879e-05	5.35969e-06	1.76533e-05	1.87395e-06	1.26232e-07	1.41285e-05	2.45595e-05	1.9372e-05	7.1653e-06	1.1125e-07	7.11264e-06	2.63681e-05	1.75933e-05	1.05702e-05	1.93278e-05	2.28537e-05	5.31102e-06	1.76366e-05	5.33038e-06	1.67117e-05	1.76022e-05	7.12825e-06	1.05768e-05	7.08015e-06	5.37529e-06	1.93669e-05	1.23733e-05	8.89251e-06	1.75631e-05	1.06041e-05	7.10935e-06	1.40807e-05	1.05997e-05	1.05923e-05	5.35433e-06	5.3373e-06	5.36164e-06	1.05891e-05	8.89309e-08	1.75752e-05	1.32467e-05	1.05854e-05	5.36827e-06	1.20871e-07	7.10868e-06	1.23319e-05	7.10854e-06	1.05941e-05	5.36061e-06	5.32812e-06	2.11141e-05	1.76127e-05	5.36302e-06	7.10107e-06	2.45947e-05	1.58464e-05	2.28563e-05	1.58439e-05	2.28318e-05	1.58804e-05	7.1329e-06	1.23856e-05	1.24292e-05	1.76017e-05	1.06033e-05	1.42518e-07	1.59607e-07	0.000170603
d2_11	0.00286065	0.00010336	6.2261e-05	6.13306e-05	6.48073e-05	6.39318e-05	7.88257e-05	7.62053e-05	5.43392e-05	2.28515e-05	5.08142e-05	1.76127e-05	2.98586e-05	1.23729e-05	1.76061e-05	4.73171e-05	2.11519e-05	1.24432e-05	2.1128e-05	1.58444e-05	2.28763e-05	2.81173e-05	1.23662e-05	1.04925e-07	2.02628e-05	1.41255e-05	3.85412e-05	1.23293e-07	2.80911e-05	7.09818e-06	2.63509e-05	8.85779e-06	5.34317e-06	1.76061e-05	1.06077e-05	1.14189e-07	1.11895e-07	5.38815e-06	8.79103e-08	2.80549e-05	1.58693e-05	5.36748e-06	5.34183e-06	7.09011e-06	7.09088e-06	7.08505e-06	5.34601e-06	1.58279e-05	1.05656e-05	1.83787e-06	1.05946e-05	7.09914e-06	1.05798e-05	7.95792e-06	1.05955e-05	5.32339e-06	1.93364e-05	1.75711e-05	5.33995e-06	5.34854e-06	5.34984e-06	1.06389e-05	3.68199e-05	4.03113e-05	1.06054e-05	1.05827e-05	1.23482e-05	8.84374e-06	5.32115e-06	5.35766e-06	1.75653e-05	1.76086e-05	1.8574e-06	1.05897e-05	9.76741e-08	2.63476e-05	7.02416e-08	1.05934e-05	2.98546e-05	1.40912e-05	1.06205e-07	2.63582e-05	1.23191e-05	1.05908e-05	1.7615e-05	2.9869e-05	1.58478e-05	8.84874e-06	9.94802e-08	1.05954e-05	1.05926e-05	1.93708e-05	1.58452e-05	1.06043e-05	1.762e-05	2.28521e-05	3.68529e-05	1.24204e-05	0.000213524
d2_12	0.00227157	0.000115622	8.58254e-05	6.48387e-05	5.08483e-05	4.39324e-05	7.26877e-05	5.87287e-05	5.51943e-05	5.25613e-05	2.80799e-05	3.33478e-05	6.48702e-05	2.63726e-05	2.11118e-05	2.10996e-05	4.21373e-05	4.55957e-05	1.23715e-05	2.1127e-05	3.68127e-05	4.03142e-05	2.46385e-05	1.75954e-05	1.23331e-05	2.63682e-05	1.23618e-05	2.98875e-05	2.807e-05	3.67112e-06	1.23606e-05	5.40375e-06	5.35795e-06	1.50392e-05	2.10875e-05	2.72438e-05	3.64506e-06	2.11218e-05	1.06249e-05	1.76398e-05	5.39088e-06	1.05987e-05	1.06233e-05	2.02482e-05	1.23672e-05	1.05552e-05	5.3552e-06	2.98546e-05	2.80961e-05	1.58346e-05	1.81763e-06	2.28424e-05	1.23406e-05	5.37506e-06	1.0553e-05	1.93536e-05	5.35984e-06	3.58774e-06	1.05596e-05	1.23426e-05	7.12824e-06	5.311e-06	5.34662e-06	1.58635e-05	7.95217e-08	5.37685e-06	1.75735e-05	5.3486e-06	9.76599e-08	5.32385e-06	2.28487e-05	7.09464e-06	5.32253e-06	7.37889e-08	1.93354e-05	1.58286e-05	1.05918e-05	7.07685e-06	2.10751e-05	1.05709e-05	2.45751e-05	2.81332e-05	7.1146e-06	1.05903e-05	1.75965e-05	2.63231e-05	2.55172e-05	1.58838e-05	1.12118e-07	1.06201e-05	1.41152e-05	1.44807e-07	1.23665e-05	1.5888e-05	2.10961e-05	1.93896e-05	1.43847e-07	2.12127e-05	0.0002056
d2_13	0.00213519	7.3693e-05	9.28308e-05	7.00586e-05	8.23672e-05	9.80507e-05	5.08519e-05	5.78226e-05	5.34944e-05	2.63873e-05	4.90932e-05	1.93685e-05	1.76094e-05	1.23692e-05	6.3041e-05	3.51165e-05	1.58578e-05	2.11001e-05	2.28747e-05	3.15864e-05	2.64336e-05	2.6325e-05	1.06024e-05	5.34364e-06	2.28475e-05	1.58605e-05	1.76263e-05	1.76313e-05	1.75881e-05	1.5861e-05	1.76079e-05	1.58378e-05	1.06368e-05	1.06007e-05	1.41048e-05	1.23439e-05	2.10587e-05	1.02241e-07	2.97884e-05	1.06277e-05	7.11751e-06	1.32111e-05	2.46232e-05	1.17678e-07	5.36939e-06	5.30494e-06	8.82974e-06	1.76535e-05	1.05812e-05	7.10106e-06	8.85348e-06	2.80975e-05	1.23237e-05	7.10137e-06	2.2815e-05	7.11213e-06	1.58465e-05	1.5822e-05	2.80896e-05	1.58365e-05	7.08133e-06	1.58049e-05	8.86944e-06	7.07155e-06	5.31207e-06	1.76483e-05	1.16321e-07	1.83496e-06	1.23632e-05	1.05669e-05	5.3516e-06	5.12211e-08	2.10901e-05	7.11273e-06	8.14175e-08	1.06171e-05	5.38485e-06	2.10666e-05	1.75604e-05	7.99553e-08	9.51754e-08	5.3329e-06	2.28543e-05	7.0984e-06	1.40871e-05	2.28203e-05	1.062e-05	1.5857e-05	1.59008e-05	1.06033e-05	1.93831e-05	1.58697e-05	2.46511e-05	2.11372e-05	1.23749e-05	7.17822e-06	1.41393e-05	3.17305e-05	0.000219795
