	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107905	0.00594101	0.00461141	0.00395659	0.00360103	0.00303084	0.00279791	0.00260421	0.00253062	0.00241406	0.0025111	0.00218754	0.00227466	0.00226687	0.00227352	0.0022712	0.00217915	0.00184877	0.0018957	0.00192531	0.00185745	0.00194157	0.00196735	0.00175629	0.00179291	0.0018693	0.00187505	0.00187749	0.00180755	0.00187834	0.00196463	0.00168467	0.00174645	0.0017409	0.00169393	0.00171544	0.00178719	0.00179451	0.00179226	0.00178717	0.00171149	0.00166089	0.00156933	0.00162248	0.0016553	0.0017104	0.00166928	0.00164676	0.00154426	0.00172023	0.0015992	0.00159762	0.00161896	0.001689	0.00147278	0.00160891	0.00149744	0.00145993	0.00160013	0.00158047	0.00155458	0.00158663	0.00151015	0.00158026	0.0015154	0.00164989	0.00159846	0.00147118	0.00135686	0.00137194	0.00160746	0.00149571	0.0017114	0.00146925	0.00148609	0.00150008	0.00144423	0.0016481	0.00150927	0.00149266	0.00157433	0.00154336	0.00150763	0.0015261	0.00136736	0.0014743	0.00141999	0.00151577	0.00149522	0.00150733	0.00137553	0.00139728	0.00145773	0.162733
d3_1	0.0733323	1.30405e-05	6.51683e-06	2.17936e-06	6.51845e-06	1.52095e-05	8.69106e-06	6.51855e-06	6.52105e-06	6.51658e-06	8.6931e-06	2.18694e-06	1.34314e-08	8.0407e-09	1.96044e-09	6.52212e-06	6.51889e-06	5.50982e-09	2.17729e-06	6.51915e-06	6.51925e-06	1.47122e-09	2.60807e-05	1.52147e-05	6.50897e-06	6.52395e-06	6.5211e-06	6.52e-06	1.05275e-08	8.70003e-06	6.5109e-06	0	8.68719e-06	8.68088e-06	2.18767e-06	6.52315e-06	0	1.30262e-05	2.18059e-06	1.30337e-05	6.52099e-06	5.05412e-10	6.52326e-06	1.07792e-08	3.47607e-09	8.68499e-06	3.30153e-09	8.6997e-06	6.25399e-10	1.03075e-08	8.69363e-06	0	7.71453e-09	0	7.76478e-09	0	6.5327e-06	1.30354e-05	0	1.30529e-05	2.17346e-05	4.7904e-09	6.51564e-06	6.51754e-06	6.114e-09	8.24713e-10	0	9.05982e-09	1.3025e-05	1.54815e-09	0	6.52344e-06	5.79564e-09	1.39819e-08	0	1.52158e-05	5.81605e-09	5.07995e-09	1.95481e-05	6.51728e-06	1.24255e-08	6.51664e-06	1.21696e-08	6.52792e-06	0	1.90439e-08	0	8.73153e-09	8.69168e-06	1.15772e-09	4.33068e-09	6.52183e-06	2.60589e-05	6.5194e-06	0.000742956
d3_2	0.0315699	1.67337e-09	1.3034e-05	0	6.00627e-09	7.97403e-09	2.76062e-09	6.52257e-06	1.80448e-09	1.30413e-05	3.7769e-09	1.52105e-05	8.46849e-09	2.13821e-09	6.5292e-06	1.30286e-05	6.52418e-06	6.51179e-06	6.52046e-06	6.51238e-06	2.17121e-05	8.69912e-06	5.90436e-10	3.3658e-09	6.52301e-06	1.30388e-05	1.3031e-05	1.30364e-05	2.29004e-08	8.695e-06	2.17279e-06	7.80463e-09	1.30325e-05	5.01717e-09	2.17796e-06	6.53621e-06	6.50897e-06	3.07946e-09	6.51569e-06	3.09819e-09	6.5175e-06	1.30333e-05	6.52666e-06	1.52177e-05	0	1.52109e-05	8.69052e-06	1.08707e-05	2.077e-09	1.66253e-08	2.49853e-09	6.51028e-06	6.5123e-06	6.51445e-06	6.52455e-06	0	2.90398e-09	1.3379e-08	0	4.99247e-09	6.51406e-06	6.52136e-06	4.50292e-09	1.30356e-05	0	6.5118e-06	4.36313e-09	6.5218e-06	1.73835e-05	1.08788e-05	0	2.38803e-05	6.52103e-06	8.82907e-11	0	8.69417e-06	2.35306e-09	6.52651e-06	1.52156e-05	2.17228e-06	6.51981e-06	0	1.51966e-05	8.69804e-06	4.62095e-09	6.51804e-06	1.23212e-09	1.91286e-08	8.86777e-09	6.51593e-06	1.52128e-05	1.00489e-08	6.51907e-06	1.30382e-05	0.000471493
d3_3	0.0181395	6.51758e-06	0	0	2.18552e-06	0	0	5.48127e-10	6.51875e-06	2.18605e-06	1.52099e-05	0	6.52047e-06	1.52007e-05	2.1835e-06	6.30718e-09	1.73727e-05	1.78446e-09	6.51442e-06	2.1797e-06	4.87938e-09	6.5141e-06	8.54569e-10	1.15654e-09	8.70194e-06	6.1183e-09	6.50897e-06	8.68527e-06	6.52278e-06	8.69325e-06	1.12402e-08	8.03659e-09	3.96907e-09	1.3046e-05	7.4823e-10	0	6.52085e-06	1.2661e-08	8.73809e-09	1.19226e-08	9.78035e-09	8.10512e-10	1.52063e-05	2.17365e-05	4.51681e-09	6.51539e-06	6.51629e-06	1.09261e-06	6.51993e-06	0	0	6.52201e-06	2.19198e-06	6.52673e-06	0	2.17665e-06	6.52921e-06	1.95534e-05	7.11323e-09	4.24248e-09	2.18898e-06	1.49127e-08	2.17228e-05	1.09313e-06	6.51558e-06	6.51909e-06	0	8.6877e-06	6.51973e-06	7.64426e-11	4.21824e-09	1.13096e-10	1.30274e-05	1.95711e-05	2.1811e-06	6.52456e-06	8.68736e-06	2.07405e-10	1.3034e-05	2.18888e-06	0	6.51997e-06	6.51588e-06	8.68733e-06	8.69414e-06	1.30391e-05	6.51604e-06	1.30286e-05	6.52152e-06	1.52009e-05	1.52068e-05	1.42743e-08	8.6894e-06	6.52763e-06	0.000790728
d3_4	0.0118324	0	9.03735e-09	2.93396e-09	1.303e-05	6.51884e-06	6.52096e-06	5.28965e-09	4.56232e-09	6.51646e-06	6.52637e-06	6.52589e-06	1.21211e-08	1.08746e-05	4.36008e-06	1.30274e-05	2.17935e-06	0	6.14686e-09	0	6.52586e-06	1.44694e-09	6.51004e-06	2.9821e-09	1.34856e-09	1.13401e-08	6.52282e-06	4.37299e-06	4.37661e-09	1.32472e-08	8.69659e-06	6.52667e-09	1.52181e-05	2.18122e-06	1.3045e-05	6.51165e-06	9.87761e-10	3.45298e-09	1.30353e-05	8.69126e-06	1.52101e-05	2.18084e-06	2.17963e-06	4.76046e-09	0	6.52354e-06	0	3.14021e-09	2.17235e-06	0	1.95555e-05	1.91746e-09	0	0	1.30276e-05	0	1.28236e-08	6.50949e-06	3.77658e-09	8.69369e-06	2.17337e-06	0	0	4.87571e-09	1.95588e-05	1.49688e-08	1.30551e-05	8.69881e-06	1.30304e-05	6.5203e-06	4.95811e-09	6.25746e-09	8.70772e-06	6.51382e-06	1.17385e-09	2.75762e-09	0	8.68049e-06	6.52197e-06	6.51668e-06	5.3699e-09	1.52012e-05	5.58954e-09	1.10374e-08	6.52829e-06	9.91928e-09	6.53099e-06	2.23907e-09	0	0	1.19572e-08	6.52169e-06	9.83075e-09	0	0.000740752
d3_5	0.00811923	0	6.51999e-06	6.52349e-06	5.84931e-09	6.51035e-06	1.17749e-09	1.30359e-05	1.30468e-05	9.77251e-06	5.15921e-10	2.38931e-05	8.21981e-09	1.30417e-05	0	1.55369e-08	8.70087e-06	1.06866e-08	0	0	6.53298e-06	0	6.50897e-06	6.68726e-09	1.7387e-05	6.51588e-06	1.08635e-05	6.51856e-06	6.51488e-06	2.4965e-09	1.18555e-08	2.17784e-06	0	6.51978e-06	2.1764e-06	0	6.52409e-06	6.51366e-06	6.50897e-06	1.73259e-08	2.19039e-06	1.30007e-09	6.50897e-06	5.76547e-09	0	1.30117e-08	6.51037e-06	0	0	3.96213e-09	1.41617e-08	6.53208e-06	6.52058e-06	0	2.18064e-06	1.82528e-09	6.51989e-06	1.52112e-05	6.50917e-06	1.30255e-05	6.51347e-06	0	8.68785e-06	7.31343e-09	1.41771e-08	4.93153e-09	1.95653e-05	1.16029e-09	6.51397e-06	9.26891e-10	2.31422e-09	1.47685e-08	8.70285e-06	8.68755e-06	1.60447e-08	4.35529e-06	1.30386e-05	1.52096e-05	2.18383e-06	8.35628e-10	4.92219e-09	8.68499e-06	1.30342e-05	6.51918e-06	3.18407e-09	6.52159e-06	9.12641e-09	6.51308e-06	2.29332e-09	6.52144e-06	6.52591e-06	2.17894e-06	1.30271e-05	6.52167e-06	0.00055181
d3_6	0.00596898	0	6.5262e-06	6.52149e-06	3.44736e-10	0	6.95471e-09	6.51675e-06	5.24724e-10	2.8239e-09	0	0	2.1735e-05	6.52105e-06	6.06293e-09	6.51216e-06	1.30571e-05	2.18176e-06	6.52078e-06	6.51939e-06	0	0	4.74336e-09	6.51998e-06	1.52135e-05	2.18181e-06	6.51812e-06	7.61353e-09	1.16729e-08	6.53166e-06	6.52262e-06	3.26228e-09	1.52148e-05	1.08665e-05	6.51694e-06	6.51119e-06	6.51659e-06	4.61255e-09	8.68707e-06	6.52428e-06	6.63512e-10	1.65875e-09	0	1.52081e-05	6.52044e-06	2.10903e-09	2.35908e-10	6.51185e-06	1.30387e-05	1.73853e-05	1.52079e-05	4.12247e-09	4.52751e-09	0	2.18227e-06	3.30734e-09	5.26692e-09	1.30299e-05	6.52493e-06	6.52051e-06	2.17065e-06	2.18061e-06	2.18593e-06	6.51344e-06	6.52617e-06	1.97967e-08	6.52064e-06	1.95428e-09	0	6.50897e-06	8.70234e-10	1.69389e-08	1.30367e-05	1.11225e-08	6.53192e-06	5.51481e-09	1.52032e-05	2.18276e-06	2.17545e-06	2.17971e-06	6.52696e-06	0	1.52081e-05	2.18467e-06	8.01172e-09	6.5346e-06	5.49984e-09	6.5145e-06	4.67128e-09	2.1784e-06	8.68927e-06	2.82364e-05	6.52315e-06	2.17183e-06	0.000742899
d3_7	0.00450564	6.82805e-10	1.52267e-05	1.30381e-05	1.09271e-09	6.5211e-06	5.29841e-10	6.52003e-06	2.18558e-06	3.87131e-09	1.52019e-05	1.30318e-05	5.39644e-10	5.94474e-09	1.52049e-05	0	9.00529e-10	8.47639e-09	1.84975e-09	6.52352e-06	1.30458e-05	2.18904e-06	9.29042e-11	0	1.30998e-08	0	6.51087e-06	4.36914e-09	0	6.52108e-06	1.3037e-05	0	2.20416e-06	6.51268e-06	7.72991e-10	7.62773e-06	8.58757e-09	4.05586e-09	1.08257e-08	3.07706e-09	1.30425e-05	6.52946e-09	6.52579e-06	8.69955e-06	1.30312e-05	9.58225e-09	6.51741e-06	2.99132e-09	6.52144e-06	5.67691e-10	8.67862e-06	8.69339e-06	6.52211e-06	1.90041e-09	0	2.17922e-06	2.77199e-09	0	9.53539e-09	3.27329e-09	2.00115e-09	8.68971e-06	0	2.18229e-06	6.51532e-06	0	3.23948e-09	8.18109e-09	9.62756e-09	1.51935e-05	6.51798e-06	0	0	3.62976e-09	6.52156e-06	6.51504e-06	8.68932e-06	1.30254e-05	3.1191e-09	3.67129e-09	4.9815e-10	8.68846e-06	6.52566e-06	0	1.52117e-05	2.82241e-05	0	7.90163e-09	0	6.51986e-06	4.35221e-06	1.30267e-05	6.51925e-06	2.59465e-09	0.000677823
d3_8	0.00344118	0	1.30307e-05	1.73658e-05	1.30416e-05	6.53871e-06	1.89019e-09	2.30069e-09	6.52608e-06	1.30305e-05	6.52278e-06	0	6.53249e-06	6.51596e-06	1.52007e-05	6.51343e-06	6.52479e-06	2.18036e-06	3.2617e-10	2.18138e-06	6.9908e-09	6.51164e-06	6.52796e-06	8.57823e-09	6.51589e-06	2.17382e-05	6.53816e-06	6.51837e-06	6.51198e-06	4.61821e-09	6.50897e-06	1.30438e-05	0	2.18671e-06	5.32301e-09	1.50324e-09	3.44589e-09	2.95482e-09	1.24637e-08	6.51457e-06	1.54328e-09	6.52239e-06	2.17331e-06	1.26807e-08	8.68938e-06	0	6.5101e-06	6.52506e-06	6.52381e-06	0	6.52135e-06	6.52315e-06	5.27209e-09	2.19935e-09	0	6.53006e-06	8.70517e-06	5.37753e-09	0	0	1.24441e-08	2.00148e-09	2.97102e-09	6.51657e-06	6.51196e-06	1.52095e-05	6.52954e-06	2.17191e-05	6.5189e-06	1.52019e-05	6.51499e-06	7.45401e-09	0	4.1165e-09	6.5347e-06	4.49674e-09	1.3264e-09	8.69536e-06	0	6.5134e-06	6.51911e-06	0	8.08676e-09	0	4.28256e-09	6.52292e-06	6.51896e-06	6.53137e-06	6.50944e-06	2.19122e-09	6.51336e-06	2.17756e-06	4.35278e-06	6.51401e-06	0.000640813
d3_9	0.00275412	8.70326e-06	5.64397e-09	8.67908e-10	8.68971e-06	1.30315e-05	8.67577e-09	0	8.09896e-09	0	6.51879e-06	8.70556e-06	4.39749e-10	6.52827e-06	6.51847e-06	6.51899e-06	0	4.7627e-09	0	6.52431e-06	7.95483e-09	3.72898e-09	1.50144e-08	1.60413e-08	6.52035e-06	2.17565e-06	9.77658e-06	6.52435e-06	1.30361e-05	2.6737e-09	6.40433e-09	6.52008e-06	5.96507e-09	6.50897e-06	2.66944e-09	2.17663e-06	0	0	1.04406e-08	0	6.51921e-06	0	6.52679e-06	0	2.17881e-06	9.3644e-09	6.51624e-06	6.51952e-06	2.1759e-06	9.56931e-09	5.90484e-09	6.51564e-06	5.56706e-09	0	0	1.30328e-05	1.30399e-05	0	0	0	6.52218e-06	8.69209e-06	6.51792e-06	0	1.30323e-05	2.18231e-06	6.50897e-06	1.30357e-05	6.51593e-06	6.51714e-06	1.30478e-05	8.70082e-06	1.59054e-10	6.5174e-06	6.51187e-06	0	2.18383e-06	1.3036e-05	3.4758e-05	0	8.14563e-09	2.28113e-05	0	8.69728e-06	6.52804e-06	0	4.53234e-09	1.52003e-05	6.16184e-09	1.62922e-05	6.5185e-06	4.35144e-06	2.70339e-09	1.06972e-08	0.000675668
