	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015213	3.51247e-05	5.25893e-05	4.34776e-05	4.53479e-05	3.62679e-05	2.69193e-05	2.49015e-05	3.92365e-05	4.46261e-06	4.35246e-05	1.87692e-05	5.56746e-05	4.53541e-05	3.52118e-05	2.90044e-05	6.43456e-06	4.74071e-05	4.11717e-05	2.69666e-05	4.12485e-05	4.1283e-05	4.95534e-05	2.08961e-05	1.86592e-05	2.06433e-05	4.53579e-05	1.46505e-05	2.4837e-05	1.86769e-05	1.85958e-05	3.71103e-05	3.4969e-05	6.3767e-06	3.91149e-05	4.52833e-05	6.31835e-06	2.27247e-05	2.19473e-06	6.30383e-06	2.48373e-05	6.22817e-06	3.90845e-05	1.96035e-05	3.08327e-05	1.23825e-05	1.65491e-05	8.34218e-06	2.46146e-05	6.26885e-06	1.34753e-05	2.66799e-05	1.23453e-05	6.23904e-06	1.85274e-05	1.44723e-05	1.43988e-05	1.64665e-05	3.38868e-05	1.43713e-05	8.28031e-06	4.66853e-08	1.23352e-05	6.20275e-06	1.23151e-05	8.22931e-06	8.21262e-06	2.98821e-08	8.22885e-06	2.54624e-09	1.23244e-05	6.19306e-06	1.63943e-05	8.22351e-06	2.55655e-08	3.52844e-09	5.28449e-08	4.35025e-09	5.54016e-09	2.31118e-08	5.88858e-09	3.36381e-09	2.07176e-06	1.76672e-09	6.1305e-06	3.51126e-08	6.15653e-06	3.37144e-11	4.24735e-10	2.07074e-09	1.15923e-11	3.25991e-09	0	5.15802e-11	0	0	0	5.91853e-12	0
d3_11	0.00117368	1.46097e-05	3.72242e-05	3.92284e-05	1.25848e-05	2.80535e-05	4.53482e-05	2.29914e-05	6.52062e-06	2.89761e-05	6.51662e-06	1.05374e-05	4.94368e-05	4.53463e-05	2.07179e-05	2.68954e-05	4.94526e-05	1.86788e-05	2.70233e-05	3.81229e-05	3.50469e-05	6.41521e-06	2.55663e-07	2.17725e-05	2.68574e-05	4.3352e-05	2.2788e-05	3.31205e-05	3.00335e-05	1.44797e-05	2.89197e-05	2.27314e-05	8.40741e-06	3.91392e-05	1.85512e-05	4.3179e-05	3.50176e-05	4.11815e-05	1.85995e-05	1.45465e-05	3.08989e-05	1.86496e-05	1.44841e-05	4.11694e-05	1.45051e-05	5.84937e-05	3.09377e-05	1.44575e-05	1.85011e-05	8.30276e-06	1.66273e-05	2.05755e-05	2.26489e-05	1.64475e-05	1.23618e-05	1.24265e-05	6.18311e-06	2.25938e-05	1.23949e-05	7.9909e-08	1.2337e-05	7.11857e-08	6.18475e-06	6.82471e-08	3.49917e-08	5.24267e-08	1.24002e-05	6.20205e-06	1.23287e-05	3.26615e-08	6.21516e-06	6.17662e-06	1.22979e-05	5.91265e-08	1.23059e-05	6.03064e-08	7.16348e-09	1.80668e-08	6.14369e-06	6.17013e-06	1.56922e-08	1.28998e-08	1.72552e-08	3.18734e-09	8.36328e-09	4.71721e-10	1.63882e-09	2.05081e-05	1.4719e-09	4.63914e-10	1.12941e-08	1.64177e-08	0	3.75236e-09	0	3.86035e-11	2.64128e-09	1.56634e-09	0
d3_12	0.000928174	3.72166e-05	4.22503e-05	2.89651e-05	8.50281e-06	2.70152e-05	2.4862e-05	4.33401e-05	2.08167e-05	2.49677e-05	2.4914e-05	3.52068e-05	4.33464e-05	1.36936e-05	1.1549e-05	4.22713e-05	5.76583e-05	3.71572e-05	3.00263e-05	2.29013e-05	5.97402e-05	4.13626e-05	3.8295e-05	6.38606e-06	1.46405e-05	4.01585e-05	3.50009e-05	3.2974e-05	8.48172e-06	2.27438e-05	1.45212e-05	1.25059e-05	3.0933e-05	2.48559e-05	2.27871e-05	2.37864e-05	4.73307e-05	2.07692e-05	3.70521e-05	1.86043e-05	2.47296e-05	2.46531e-05	1.8592e-05	1.24177e-05	2.57543e-05	2.06045e-05	1.45502e-05	6.55866e-08	1.64474e-05	1.3725e-07	2.06529e-05	1.24383e-05	1.85969e-05	2.46977e-05	6.21625e-06	1.23765e-05	1.4415e-05	2.05974e-05	6.24614e-06	1.23167e-05	4.45097e-08	6.18392e-06	6.23005e-06	1.23725e-05	6.1926e-06	6.20395e-06	1.22842e-05	1.03289e-05	4.8952e-08	8.24158e-06	4.29613e-08	6.17761e-06	3.969e-08	1.23095e-05	3.81015e-08	6.14394e-06	1.89057e-08	6.14602e-06	1.22984e-05	2.15404e-08	1.47005e-08	6.13568e-06	1.27453e-09	3.99372e-09	2.94638e-09	1.50844e-09	2.83052e-09	3.56221e-09	3.18705e-10	1.88129e-08	2.17957e-09	3.21461e-09	2.35629e-10	9.27389e-10	2.28568e-09	0	1.70059e-09	0	4.40603e-11
d3_13	0.000680099	2.90614e-05	6.4739e-06	2.0737e-05	1.46253e-05	2.68162e-05	2.49357e-05	3.31469e-05	3.01107e-05	2.29044e-05	1.46398e-05	3.09738e-05	2.70863e-05	4.95635e-05	2.90431e-05	3.31875e-05	4.32724e-05	1.24919e-05	3.32262e-05	1.24753e-05	4.33071e-05	5.76454e-05	2.49656e-05	2.48508e-05	2.89231e-05	2.88554e-05	3.09167e-05	1.45001e-05	3.71539e-05	2.68507e-05	4.93606e-05	1.86719e-05	1.87462e-05	4.73807e-05	3.09761e-05	3.30599e-05	4.32847e-05	4.51851e-05	2.89925e-05	1.24378e-05	5.34424e-05	2.4798e-05	3.28588e-05	6.18959e-06	1.23837e-05	2.47234e-05	2.06692e-05	2.6804e-05	2.0659e-05	1.23962e-05	4.31561e-05	3.29069e-05	1.85657e-05	2.88706e-05	2.68376e-05	1.23759e-05	3.28214e-05	6.22663e-06	2.25965e-05	1.19628e-07	6.28757e-06	7.95567e-08	1.84678e-05	7.86055e-08	8.21904e-06	5.28689e-08	4.25147e-08	6.18326e-06	6.79869e-09	2.05718e-06	2.35041e-08	1.23313e-05	2.25355e-05	6.15582e-06	2.64658e-08	4.12329e-08	6.13722e-06	6.17852e-06	2.65448e-08	2.08008e-08	6.20813e-06	1.4356e-05	4.20533e-09	7.70217e-09	3.29023e-08	3.18387e-09	1.84483e-05	2.4557e-09	6.15555e-06	9.34107e-11	6.15287e-06	4.56483e-11	1.79922e-08	1.01996e-09	4.35489e-11	0	7.74317e-10	0	1.23581e-11
d3_14	0.000569433	2.89154e-05	1.3569e-05	2.88803e-05	2.68944e-05	4.7377e-05	1.8659e-05	1.0458e-05	3.7233e-05	2.47791e-05	2.07543e-05	2.08106e-05	2.90578e-05	1.87111e-05	6.07296e-05	1.25877e-05	2.68833e-05	2.69577e-05	1.87083e-05	4.94625e-05	3.50781e-05	2.48555e-05	2.47266e-05	1.46151e-05	2.48419e-05	3.62038e-05	2.07985e-05	3.7108e-05	1.86715e-05	1.24933e-05	6.42476e-06	1.66215e-05	1.45497e-05	4.12242e-05	4.1255e-05	2.6895e-05	4.73104e-05	2.06864e-05	5.54266e-05	2.27697e-05	1.6622e-05	1.45014e-07	2.67908e-05	2.47284e-05	6.35703e-06	4.1104e-05	1.65443e-05	2.07404e-05	1.24565e-05	4.11489e-05	3.08511e-05	4.3161e-05	2.06047e-05	6.28719e-06	4.72633e-05	1.23877e-05	2.46547e-05	2.16122e-06	6.24588e-06	1.84494e-05	1.23648e-05	6.24024e-06	6.18225e-06	1.23631e-05	6.19044e-06	1.84977e-05	2.46731e-05	6.19717e-06	6.1934e-06	6.20327e-06	5.76099e-08	6.16577e-06	1.23654e-05	1.77994e-08	4.42408e-08	2.78465e-08	2.12447e-08	2.30417e-08	3.82441e-08	2.06952e-06	6.17494e-09	8.23083e-06	1.7621e-09	3.18972e-09	4.22029e-09	8.19589e-06	9.03585e-11	1.77342e-09	2.30097e-09	2.77592e-09	2.15922e-09	9.2652e-10	2.04802e-08	4.04631e-12	0	3.34788e-11	1.69882e-08	1.12201e-09	3.37071e-11
d3_15	0.0004239	2.07287e-05	3.09052e-05	4.12022e-05	1.45802e-05	3.92288e-05	2.89028e-05	3.70658e-05	6.4603e-06	4.12562e-05	3.31291e-05	1.866e-05	3.20995e-05	2.68885e-05	2.49123e-05	1.87586e-05	3.52265e-05	4.94578e-05	3.90671e-05	2.88186e-05	6.98802e-05	2.69598e-05	2.89717e-05	2.69117e-05	8.44773e-06	2.89826e-05	3.90778e-05	4.73341e-05	1.87937e-05	1.45514e-05	2.07469e-05	2.27608e-05	4.73038e-05	2.26828e-05	3.71244e-05	6.31126e-06	3.29996e-05	8.37741e-06	2.88149e-05	4.32879e-05	2.06924e-05	1.45443e-05	3.29767e-05	1.25407e-05	1.00754e-07	1.24471e-05	2.06765e-05	1.86164e-05	3.2897e-05	1.25132e-05	1.03555e-05	1.6559e-05	6.31889e-06	1.24042e-05	3.49249e-05	2.05637e-05	2.87688e-05	2.6772e-05	3.49293e-05	2.46321e-05	8.28055e-06	6.2346e-06	5.55856e-08	6.1833e-08	2.08199e-06	1.23393e-05	6.1618e-06	1.23473e-05	1.23392e-05	1.84907e-05	6.07374e-08	6.21493e-06	1.85269e-05	6.162e-06	1.43697e-05	6.16508e-06	6.15848e-06	3.82477e-08	6.17282e-06	2.08875e-06	3.53876e-08	3.02024e-08	2.29769e-08	6.21363e-06	1.43523e-05	1.22846e-05	5.17458e-09	4.34539e-09	2.19547e-09	2.58467e-09	1.18403e-09	3.51362e-09	6.15004e-06	1.73796e-08	1.01461e-10	6.15372e-06	4.20376e-11	0	0
d3_16	0.000366476	2.06595e-05	2.27498e-05	2.20968e-07	3.9249e-05	1.66198e-05	2.47478e-05	4.22541e-05	2.88014e-05	2.68672e-05	2.69712e-05	6.40454e-06	1.86821e-05	6.40549e-06	3.40701e-05	1.24803e-05	4.12256e-05	3.73315e-05	3.09677e-05	2.92908e-07	2.37515e-05	1.26402e-05	6.8002e-05	3.10491e-05	3.40549e-05	2.48132e-05	3.91672e-05	3.5036e-05	2.07477e-05	4.7287e-05	3.50547e-05	1.2606e-05	1.86692e-05	2.07008e-05	1.45982e-05	3.50738e-05	3.50172e-05	1.85678e-05	3.08352e-05	1.87585e-05	3.087e-05	1.97689e-07	1.24597e-05	2.27597e-05	6.33521e-06	1.24221e-05	2.4718e-05	2.47891e-05	2.06235e-05	2.46595e-05	6.33475e-06	6.31285e-06	2.06288e-05	1.85501e-05	6.21424e-06	1.65952e-05	1.24626e-05	1.85321e-05	1.64937e-05	1.07259e-07	2.06073e-05	8.03179e-08	6.25192e-06	2.36283e-08	6.18293e-06	5.26871e-08	6.21195e-06	8.58629e-08	2.1362e-06	1.30066e-07	1.43729e-05	1.23527e-05	6.16615e-06	1.43821e-05	4.58442e-08	1.43989e-05	6.17515e-06	3.07873e-08	6.15304e-06	6.63202e-08	1.23115e-05	9.54196e-09	6.17036e-06	6.14821e-06	6.18693e-06	6.15904e-06	2.67003e-09	8.27115e-10	3.03959e-09	2.71487e-09	7.08376e-09	1.81839e-09	2.35211e-10	0	1.16978e-09	7.79282e-11	2.066e-06	1.55581e-09	2.82743e-11
d3_17	0.000268562	1.91914e-07	1.45868e-05	4.53706e-05	1.97201e-05	1.65079e-05	8.4471e-06	1.66427e-05	2.68317e-05	1.86812e-05	1.86387e-05	3.30815e-05	3.71459e-05	3.92089e-05	1.47042e-05	3.30461e-05	1.9707e-05	1.87032e-05	1.46319e-05	2.89175e-05	5.6653e-05	3.08756e-05	3.50268e-05	3.92359e-05	2.68826e-05	4.43632e-05	2.08359e-05	1.46528e-05	5.14007e-05	2.78333e-05	1.45848e-05	2.47938e-05	3.70778e-05	5.35071e-05	1.87711e-05	3.31038e-05	2.07797e-05	3.9112e-05	5.34933e-05	1.34549e-05	1.55702e-05	4.11896e-05	4.12367e-05	8.3926e-06	1.65062e-05	3.28797e-05	1.86364e-05	4.32351e-05	2.06183e-05	2.27063e-05	8.36034e-06	1.236e-07	3.29362e-05	6.20675e-06	2.26822e-05	3.08417e-05	1.44338e-05	8.37479e-06	6.27215e-06	8.32607e-06	1.24285e-05	1.2443e-05	9.27894e-06	8.24438e-06	1.85081e-05	6.2429e-06	1.65238e-05	1.84857e-05	6.22491e-06	1.27271e-07	2.09332e-06	8.8218e-08	1.23579e-05	5.81073e-08	6.18516e-06	6.21585e-06	4.66466e-08	4.74835e-08	1.02809e-05	2.08685e-06	1.23753e-05	1.84631e-05	2.0676e-06	1.04474e-08	2.20798e-08	6.15267e-06	1.84705e-05	1.43347e-05	1.75956e-08	4.06664e-09	5.24101e-10	1.8774e-08	2.79543e-10	5.13276e-09	6.46869e-10	5.17273e-11	1.14468e-10	0	4.64206e-11
d3_18	0.000209847	2.67894e-05	3.08977e-05	3.09063e-05	2.17541e-05	2.06895e-05	6.30073e-06	2.68184e-05	3.08813e-05	2.06427e-05	2.2792e-05	3.29649e-05	2.47678e-05	2.48071e-05	1.4555e-05	3.9203e-05	1.25944e-05	2.47536e-05	1.45837e-05	2.49065e-05	1.66541e-05	2.0787e-05	2.90175e-05	4.73241e-05	3.30933e-05	2.79521e-05	6.41563e-06	3.51175e-05	5.14418e-05	4.3257e-05	3.71872e-05	1.66152e-05	1.45645e-05	1.45907e-05	3.19744e-05	2.27641e-05	5.76228e-05	2.38853e-05	4.22052e-05	2.68793e-05	4.3249e-05	4.33652e-05	3.7006e-05	3.91598e-05	5.34213e-05	3.08947e-05	3.29059e-05	2.06279e-05	6.33539e-06	2.6748e-05	5.45209e-05	1.24543e-05	4.0113e-05	2.46907e-05	6.31267e-06	1.45006e-05	1.84958e-05	6.27346e-06	3.29465e-05	1.44782e-05	6.21341e-06	1.84996e-05	1.24269e-05	2.97762e-05	6.24822e-06	1.45182e-05	1.43855e-05	1.14015e-07	6.23009e-06	1.84918e-08	2.67061e-05	2.05867e-05	3.97879e-08	6.22066e-06	2.10604e-06	1.01605e-07	8.20296e-06	2.04876e-05	1.23216e-05	6.19025e-06	5.04797e-08	1.23424e-05	1.22853e-05	6.18304e-06	6.14595e-06	6.16159e-06	1.43672e-05	3.58314e-09	6.18132e-06	6.13768e-06	6.07873e-10	6.17637e-06	5.02881e-09	0	0	3.41528e-11	1.18286e-10	3.68651e-09	1.93735e-08
d3_19	0.00017532	6.33003e-06	3.09016e-05	8.30325e-06	1.24858e-05	1.45527e-05	1.40457e-07	6.28953e-06	3.19145e-05	3.29139e-05	1.87247e-05	2.48012e-05	1.45826e-05	3.09753e-05	1.87088e-05	1.05638e-05	4.11826e-05	1.45164e-05	4.73638e-05	1.97241e-05	4.43678e-05	1.04621e-05	2.59424e-05	4.53789e-05	3.0932e-05	4.74826e-05	1.87072e-05	5.46206e-05	2.28191e-05	1.04181e-05	3.29829e-05	3.29739e-05	6.40984e-06	3.70502e-05	2.69591e-05	3.50801e-05	3.09514e-05	1.66191e-05	1.66087e-05	3.49449e-05	1.66293e-05	1.6562e-05	4.31499e-05	3.5054e-05	5.3477e-05	1.66316e-05	4.93019e-05	1.86547e-05	1.3553e-05	3.09169e-05	1.85719e-05	2.89147e-05	1.8645e-05	1.24429e-05	3.09367e-05	1.85312e-05	6.20426e-06	1.24327e-05	1.85977e-05	1.85893e-05	6.21747e-06	6.70544e-08	8.18325e-08	1.04081e-05	4.10956e-05	6.23792e-06	3.69689e-05	6.62876e-08	1.02447e-07	1.84642e-05	4.40811e-08	6.21137e-06	6.17178e-06	1.23445e-05	1.84969e-05	6.18765e-06	8.71057e-08	1.2353e-05	1.23109e-05	3.35463e-08	6.04588e-08	1.23321e-05	3.87298e-08	1.2372e-05	8.22639e-08	5.69444e-09	1.65042e-08	9.86462e-09	2.01119e-08	3.39637e-08	6.16745e-06	2.42295e-10	1.93128e-11	3.0791e-08	2.88042e-09	2.97494e-08	2.26255e-09	0	0
d3_20	0.00012067	9.34946e-06	3.19553e-05	2.67846e-05	2.47872e-05	1.45179e-05	2.48025e-05	1.24645e-05	1.85844e-05	1.05222e-05	1.25259e-05	2.06143e-05	1.45674e-05	2.07568e-05	3.50402e-05	4.74266e-05	2.68706e-05	1.45984e-05	1.46074e-05	3.70734e-05	2.27245e-05	1.26279e-05	3.92198e-05	4.42861e-05	3.708e-05	2.07122e-05	2.08376e-05	3.402e-05	4.93926e-05	4.53607e-05	3.30436e-05	2.48636e-05	4.01473e-05	1.45638e-05	2.8989e-05	2.06751e-05	3.70662e-05	1.51121e-07	1.86479e-05	2.27711e-05	5.75898e-05	3.30432e-05	1.44706e-05	1.86094e-05	2.88036e-05	3.08633e-05	2.47364e-05	2.06049e-05	2.47581e-05	1.45852e-05	6.31862e-06	1.24064e-05	2.89307e-05	2.67554e-05	1.85706e-05	2.46804e-05	1.86116e-05	2.05957e-05	1.44873e-05	4.27825e-06	1.86103e-05	2.26238e-05	2.68216e-05	4.71618e-05	1.65301e-05	6.23603e-06	1.44262e-05	6.2729e-06	1.85167e-05	8.25493e-06	1.44038e-05	2.26212e-05	2.05483e-05	8.28907e-06	6.18715e-06	6.20794e-06	2.46184e-05	1.34056e-05	6.20534e-06	3.81746e-09	6.17853e-06	3.26337e-08	8.24629e-06	8.18384e-06	1.23426e-05	2.90394e-08	3.96848e-08	4.10125e-08	2.63695e-09	2.27239e-09	6.15421e-06	1.95393e-08	1.86584e-08	4.94139e-11	2.05471e-06	6.41301e-10	1.84773e-08	1.16616e-09	0
d3_21	0.000113446	1.75705e-07	1.44112e-05	3.29651e-05	8.37142e-06	6.29143e-06	2.06644e-05	2.06351e-05	1.86836e-05	3.29703e-05	4.3278e-05	2.672e-05	1.23932e-05	1.8584e-05	1.45664e-05	2.68731e-05	6.36633e-06	2.06655e-05	2.07796e-05	1.86456e-05	3.31116e-05	1.25104e-05	2.69349e-05	1.8669e-05	1.44981e-05	2.47977e-05	3.70737e-05	2.06617e-05	3.71383e-05	1.2448e-05	2.89133e-05	3.71513e-05	1.87045e-05	1.46196e-05	2.29274e-05	3.91419e-05	3.70695e-05	4.52202e-05	2.47552e-05	1.2462e-05	3.31254e-05	2.88e-05	1.86285e-05	1.24846e-05	2.05788e-05	2.48174e-05	2.06791e-05	2.68005e-05	2.26922e-05	2.06077e-05	4.72914e-05	4.11321e-05	2.33303e-06	2.879e-05	1.66206e-05	3.08886e-05	1.86724e-05	4.10742e-05	1.04129e-05	6.35898e-06	1.24044e-05	6.3033e-06	3.08241e-05	6.32003e-06	2.06621e-05	2.37351e-05	2.88318e-05	2.06382e-05	6.26646e-06	6.32495e-06	1.84836e-05	8.26615e-06	6.23285e-06	8.27825e-06	3.53636e-08	6.36038e-08	7.4516e-08	1.84913e-05	1.44675e-05	6.23471e-06	1.85129e-08	6.20778e-06	9.2902e-08	2.86722e-08	1.64161e-05	6.1372e-06	1.25826e-08	6.17688e-06	5.56356e-08	2.12005e-06	2.06718e-06	6.15383e-06	3.32135e-09	6.38549e-10	1.77767e-08	4.1405e-09	0	1.03909e-10	2.16984e-08
d3_22	9.60946e-05	2.67946e-05	1.4605e-05	8.29232e-06	1.24241e-05	8.28296e-06	1.04283e-05	6.24638e-06	1.45977e-05	2.16665e-05	8.39388e-06	1.85856e-05	2.06611e-05	2.0645e-05	2.27685e-05	1.86405e-05	2.48042e-05	1.24209e-05	1.25126e-05	1.25009e-05	3.09235e-05	2.88925e-05	3.70632e-05	4.11317e-05	1.65651e-05	3.09243e-05	2.07395e-05	2.06689e-05	3.92013e-05	3.50372e-05	2.88825e-05	1.86725e-05	5.14147e-05	1.23852e-05	2.27531e-05	3.31439e-05	1.86664e-05	2.0675e-05	8.35145e-06	3.403e-05	2.07972e-05	3.10348e-05	2.2788e-05	5.24757e-05	1.86099e-05	8.39848e-06	1.45983e-05	2.68429e-05	3.90874e-05	1.24663e-05	1.85807e-05	3.91244e-05	1.65151e-05	1.24638e-05	3.28524e-05	2.68287e-05	8.28741e-06	1.86338e-05	1.03515e-05	1.24573e-05	2.67631e-05	1.44757e-05	1.85312e-05	1.23913e-05	2.67109e-05	1.8537e-05	6.35714e-06	1.85369e-05	5.77559e-08	1.44272e-05	2.05548e-05	1.64339e-05	1.4367e-05	6.2034e-06	1.43807e-05	6.22917e-06	2.4653e-05	1.23238e-05	6.20595e-06	6.35323e-08	6.84782e-08	6.15354e-06	5.92548e-08	6.1926e-06	2.26048e-05	1.06638e-07	4.59964e-09	6.14225e-06	6.18262e-06	6.15699e-06	6.14074e-06	1.61898e-08	6.15607e-06	2.66072e-09	3.51505e-08	2.86784e-09	6.15732e-06	6.15486e-06	3.81558e-09
d3_23	6.07374e-05	8.90023e-08	9.3121e-06	1.65837e-05	1.44698e-05	1.01743e-07	1.45579e-05	1.39617e-07	2.30045e-06	3.08554e-05	3.49708e-05	2.46952e-05	3.29662e-05	4.53463e-05	2.48125e-05	4.11149e-05	1.24566e-05	2.06711e-05	1.45209e-05	1.2539e-05	2.06416e-05	1.86121e-05	1.86517e-05	2.07273e-05	2.48022e-05	1.88094e-05	8.39472e-06	2.67825e-05	1.87274e-05	1.2444e-05	3.49702e-05	5.34277e-05	2.89e-05	2.28711e-05	8.38011e-06	8.34505e-06	3.71006e-05	2.68115e-05	2.68759e-05	1.86884e-05	1.86482e-05	4.11133e-05	1.65827e-05	2.0681e-05	2.48247e-05	2.88178e-05	2.88855e-05	5.54203e-05	4.11648e-05	6.31837e-06	1.86258e-05	3.09025e-05	2.68347e-05	2.47235e-05	5.75026e-05	3.70064e-05	1.45876e-07	1.45039e-05	1.86491e-05	2.06363e-05	2.06798e-05	2.05439e-05	4.72162e-05	2.46678e-05	2.05582e-05	1.04748e-05	6.2068e-06	1.29835e-07	8.33526e-06	3.07884e-05	8.32973e-08	1.24033e-05	8.31293e-06	8.33411e-06	8.24112e-06	1.84513e-05	1.98573e-08	1.2398e-05	8.24332e-06	8.26654e-06	8.27425e-06	1.84585e-05	6.19817e-06	4.92897e-09	8.2039e-06	6.17761e-06	2.66135e-08	8.24701e-06	3.4157e-09	1.43664e-08	1.68136e-08	6.13507e-06	9.42994e-11	2.27064e-09	1.36729e-09	1.89038e-11	7.01295e-11	2.02677e-08	6.17471e-06
d3_24	5.02059e-05	6.56057e-08	1.23984e-05	1.44417e-05	1.44857e-05	6.25744e-06	2.27184e-05	1.24208e-05	2.68662e-05	2.07032e-05	1.45548e-05	2.06384e-05	2.16827e-05	2.68185e-05	2.88456e-05	3.50023e-05	2.4754e-05	1.66429e-05	1.86367e-05	3.81913e-05	3.09144e-05	1.25834e-05	6.31906e-06	2.25963e-06	1.65887e-05	1.45477e-05	2.9997e-05	3.0982e-05	4.31926e-05	2.06542e-05	3.29915e-05	5.14425e-05	3.90912e-05	3.10846e-05	3.29743e-05	2.16426e-05	1.45264e-05	2.48396e-05	1.86281e-05	4.73441e-05	1.87362e-05	3.19632e-05	4.12319e-05	4.52814e-05	2.68203e-05	2.88185e-05	3.71123e-05	2.48319e-05	1.86195e-05	1.45163e-05	3.2991e-05	3.91257e-05	2.67347e-05	3.71553e-05	1.86603e-05	1.66067e-05	1.24834e-05	2.67707e-05	3.90682e-05	2.26541e-05	1.44546e-05	1.65586e-05	2.06445e-05	4.31034e-05	2.67185e-05	1.44275e-05	1.6516e-05	2.05885e-05	6.2382e-06	3.48871e-05	8.31027e-06	2.21336e-06	2.86831e-05	1.64507e-05	1.23691e-05	1.23541e-05	6.21614e-06	6.16891e-06	1.44335e-05	8.21556e-06	1.84339e-08	8.23782e-06	6.17021e-06	1.2334e-05	6.82968e-08	8.28395e-06	3.89687e-08	6.18673e-06	1.23084e-05	6.14537e-06	3.4868e-08	6.14108e-06	2.96386e-09	6.1415e-06	3.69884e-08	6.15328e-06	5.77819e-09	6.14049e-06	1.23104e-05
d3_25	4.98325e-05	1.44522e-05	1.24439e-05	1.85545e-05	6.35471e-06	8.34134e-06	1.32372e-07	8.33028e-06	6.31111e-06	2.67861e-05	2.47622e-05	1.45375e-05	2.07008e-05	6.26797e-06	3.50396e-05	1.25328e-05	3.50205e-05	1.24396e-05	2.47253e-05	2.27719e-05	1.25404e-05	1.3547e-05	2.07122e-05	1.45856e-05	3.50056e-05	3.10936e-05	3.30911e-05	1.65984e-05	6.27859e-06	1.6619e-05	3.49596e-05	4.83172e-05	5.3485e-05	3.50738e-05	3.29416e-05	4.12302e-05	1.6601e-05	3.72404e-05	3.91151e-05	3.29802e-05	1.7692e-05	1.24961e-05	1.45394e-05	4.32832e-05	1.86068e-05	8.38921e-06	1.66363e-05	6.39517e-06	1.46398e-05	3.81229e-05	5.54355e-05	3.30297e-05	5.43465e-05	2.26978e-05	1.86117e-05	1.23698e-05	2.26363e-05	1.45266e-05	1.25146e-05	1.45183e-05	2.47456e-05	2.48144e-05	3.6987e-05	1.8518e-05	2.25045e-06	6.23054e-06	3.29302e-05	2.16246e-05	2.16057e-05	2.47597e-05	2.87269e-05	1.6478e-05	3.08076e-05	1.84644e-05	6.17449e-06	1.02975e-05	6.23132e-06	6.21777e-06	6.28235e-06	6.17483e-06	1.23205e-05	1.84626e-05	6.20098e-06	8.28581e-06	1.23663e-05	6.91128e-08	1.84624e-05	6.19495e-06	6.16539e-06	2.11611e-08	1.9433e-08	6.19138e-06	1.17736e-09	7.79553e-09	6.08706e-09	4.90281e-10	8.28839e-11	2.68881e-09	2.02908e-08
d3_26	2.97592e-05	1.03629e-05	7.26418e-06	6.28363e-06	8.30091e-06	2.19426e-06	6.29556e-06	2.68151e-05	1.84843e-05	1.4455e-05	2.67811e-05	6.22727e-06	2.67844e-05	1.45281e-05	6.30136e-06	1.85635e-05	1.14915e-05	3.0884e-05	2.06695e-05	1.24026e-05	7.33222e-06	1.44973e-05	1.47333e-05	1.25295e-05	1.65591e-07	1.85821e-05	6.35992e-06	3.08733e-05	1.65739e-05	3.92463e-05	4.72868e-05	2.06822e-05	3.91423e-05	1.97117e-05	1.85606e-05	1.25255e-05	1.24709e-05	2.68995e-05	2.48253e-05	4.01633e-05	4.32524e-05	3.91517e-05	2.31082e-06	1.87552e-05	5.75899e-05	3.09239e-05	1.86332e-05	8.43766e-06	1.85722e-05	6.36137e-06	2.68101e-05	3.29724e-05	5.54518e-05	3.08936e-05	1.45405e-05	2.26446e-05	2.68898e-05	2.89042e-05	1.86378e-05	2.68079e-05	3.70381e-05	2.06064e-05	2.47068e-05	2.06075e-05	2.26906e-05	2.581e-05	3.08077e-05	1.44086e-05	1.54956e-05	8.29097e-06	1.23968e-05	1.84852e-05	1.85794e-05	1.23699e-05	2.06082e-05	1.09322e-07	1.44016e-05	3.02845e-08	1.23411e-05	8.35983e-06	6.2432e-06	2.05564e-05	6.18403e-06	1.23496e-05	6.16887e-06	8.21855e-06	1.23188e-05	8.55983e-09	6.16408e-06	6.18237e-06	2.07891e-06	6.84372e-09	6.19174e-06	2.04828e-05	1.43352e-05	6.17654e-06	2.42792e-08	6.15273e-06	2.9795e-08
