	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091136	0.00492492	0.00374674	0.00314849	0.00278701	0.002339	0.00216754	0.00196008	0.00193467	0.00190991	0.00189034	0.00157134	0.00168839	0.0016286	0.00167327	0.00165887	0.00164492	0.0013989	0.00134723	0.00144952	0.00133843	0.00142494	0.00145864	0.00127877	0.00138244	0.00131569	0.00136231	0.00133034	0.00131772	0.00129423	0.00136929	0.00116162	0.0012466	0.00117939	0.00118485	0.00128107	0.00126782	0.00126389	0.00126854	0.00120737	0.00117549	0.00119006	0.00105559	0.00111693	0.00118143	0.00125584	0.00116525	0.00117686	0.00112825	0.0012143	0.00114396	0.0011728	0.00116588	0.00117113	0.000944108	0.00110512	0.00101766	0.00102371	0.00111173	0.00111821	0.00110703	0.00107819	0.00110804	0.00105844	0.00107671	0.00110964	0.00107525	0.000982419	0.000962346	0.000980182	0.00114163	0.0010151	0.00118022	0.00104508	0.00100305	0.00102747	0.00100525	0.00111562	0.00101185	0.00103619	0.00112513	0.00105193	0.00102836	0.00101993	0.000905362	0.000999394	0.000955982	0.0010676	0.00104774	0.00104127	0.000934203	0.000932359	0.000984989	0.100749
d2_1	0.111618	2.05505e-08	5.67432e-06	1.13694e-05	2.17627e-05	1.13668e-05	1.8982e-06	5.93945e-09	3.79931e-06	2.45841e-05	2.65017e-05	1.13633e-05	7.57845e-06	1.7031e-05	1.89171e-05	1.32351e-05	5.69281e-06	8.81794e-09	4.73464e-06	2.26486e-08	5.68264e-06	3.80339e-06	5.67924e-06	1.89162e-05	5.6845e-06	5.66685e-06	1.51279e-05	1.32466e-05	2.2931e-08	6.63836e-06	1.32433e-05	7.57374e-06	5.67915e-06	1.70337e-05	2.55205e-05	9.66676e-09	1.32579e-05	7.56889e-06	2.26894e-05	5.68601e-06	7.56887e-06	5.68216e-06	1.70167e-05	1.8111e-08	5.67716e-06	5.68356e-06	7.56713e-06	9.46841e-06	1.32364e-05	5.67105e-06	1.13513e-05	1.29853e-08	5.67999e-06	5.67938e-06	1.70173e-05	5.68058e-06	1.9005e-06	7.56046e-06	1.13621e-05	1.89279e-05	1.70125e-05	2.45905e-05	2.26996e-05	5.67135e-06	1.70151e-05	1.90305e-06	9.20048e-09	1.13541e-05	1.70286e-05	1.89685e-06	2.26872e-05	1.70211e-05	2.27009e-05	1.13514e-05	1.13441e-05	1.32422e-05	0	8.47074e-09	2.26819e-05	3.78069e-05	1.70175e-05	1.89643e-06	5.67253e-06	1.70267e-05	1.70239e-05	9.46615e-06	2.4589e-05	1.70432e-05	1.13682e-05	5.68595e-06	1.70264e-05	1.13588e-05	1.89188e-05	5.67592e-06	0.00130296
d2_2	0.0455712	5.67782e-06	1.7021e-05	1.22523e-08	2.89797e-09	8.81095e-09	2.26986e-05	1.13492e-05	1.90336e-06	1.13857e-05	5.6781e-06	1.70295e-05	1.32538e-05	7.58067e-06	5.68302e-06	2.07993e-05	1.0211e-08	1.32456e-05	5.67745e-06	5.68882e-06	1.32554e-05	8.52974e-06	1.13613e-05	5.68576e-06	5.67503e-06	1.137e-05	5.67766e-06	1.51377e-05	7.57885e-06	5.68111e-06	1.18396e-08	1.32642e-05	1.13517e-05	2.26984e-05	1.70313e-05	2.08057e-05	5.67437e-06	1.70161e-05	1.32652e-05	7.58845e-06	3.80175e-06	1.13592e-05	1.1347e-05	2.64676e-05	1.51454e-05	5.67695e-06	5.68786e-06	1.32556e-05	1.89082e-05	3.79979e-06	1.13487e-05	5.66589e-06	1.3242e-05	2.64894e-05	7.57777e-06	1.70419e-05	2.08181e-05	2.84645e-06	1.13515e-05	1.15982e-08	7.55735e-09	3.42931e-09	7.5789e-06	1.41913e-05	1.70414e-05	5.67263e-06	1.70185e-05	9.80049e-09	2.26958e-05	7.59799e-06	1.07375e-08	2.27242e-10	8.27959e-09	1.13581e-05	1.32507e-05	5.68087e-06	1.13538e-05	1.32407e-05	3.02847e-05	1.13506e-05	1.13569e-05	7.57561e-06	5.6811e-06	7.56213e-06	1.8909e-05	1.32416e-05	1.7014e-05	1.89187e-05	2.33601e-08	1.70214e-05	1.70255e-05	2.08166e-05	1.32296e-05	1.92349e-06	0.00143527
d2_3	0.0249686	1.32523e-05	2.39082e-08	1.13672e-05	6.75936e-09	1.70353e-05	5.69766e-06	5.68597e-06	2.86465e-06	1.32441e-05	1.135e-05	7.00246e-09	5.6685e-06	7.567e-06	1.89261e-05	5.66812e-06	1.98694e-05	1.13683e-05	1.18541e-08	1.70258e-05	7.57157e-06	1.32574e-05	1.13584e-05	1.13447e-05	1.89212e-05	1.51371e-05	7.57722e-06	1.32423e-05	9.48656e-06	3.92533e-09	1.51438e-05	5.67914e-06	1.3244e-05	1.64047e-08	1.90918e-06	5.68367e-06	1.70224e-05	1.74535e-08	1.89091e-05	2.26944e-05	7.57125e-06	2.08143e-05	9.46373e-06	7.56958e-06	7.57874e-06	7.58291e-06	1.90176e-06	5.68957e-06	1.70107e-05	5.67904e-06	5.67704e-06	6.62576e-06	5.6744e-06	1.51362e-05	1.13128e-08	7.58427e-06	0	5.30611e-09	5.68678e-06	1.70288e-05	5.68187e-06	2.68589e-08	1.13578e-05	2.08044e-05	0	8.53513e-06	2.26929e-05	1.13592e-05	4.75259e-06	1.13649e-05	1.89236e-05	1.97346e-08	1.51445e-05	1.70193e-05	5.67613e-06	1.13526e-05	5.7274e-09	1.13374e-05	9.01093e-09	1.1347e-05	5.66696e-06	1.70217e-05	9.4668e-06	1.13814e-05	1.90897e-06	1.54232e-08	3.40697e-09	1.90508e-06	1.13433e-05	1.13458e-05	1.51345e-05	1.89731e-06	5.67333e-06	1.13389e-05	0.00147688
d2_4	0.0154634	1.9047e-06	1.51414e-05	1.32593e-05	1.70268e-05	1.13521e-05	2.07971e-05	5.68133e-06	5.68753e-06	1.41938e-05	1.13494e-05	1.21728e-08	5.68917e-06	1.13473e-05	1.32625e-08	5.68031e-06	1.13471e-05	3.40383e-05	1.32452e-05	1.51423e-05	2.8536e-06	5.69556e-06	5.67317e-06	5.3452e-09	1.89965e-06	5.67549e-06	2.17647e-05	1.13527e-05	9.49363e-06	1.90393e-06	7.57918e-06	1.13651e-05	1.13563e-05	1.65689e-08	5.68963e-06	0	1.73126e-08	1.13567e-05	1.70159e-05	1.89195e-05	1.3243e-05	1.13312e-05	1.91717e-06	1.13424e-05	1.1356e-05	1.3259e-05	1.13462e-05	1.583e-08	7.58031e-06	2.45802e-05	5.6778e-06	2.21382e-09	5.68742e-06	7.59363e-09	5.23002e-09	1.89199e-05	5.67577e-06	9.46222e-06	5.67735e-06	1.13509e-05	9.47773e-06	1.8903e-05	1.9053e-06	7.57888e-06	5.68334e-06	2.4579e-05	1.89179e-05	1.32514e-05	7.57233e-06	1.3238e-05	7.57404e-06	1.70367e-05	6.4912e-09	1.70228e-05	1.10691e-08	7.57489e-06	1.51378e-05	5.68018e-06	1.51365e-05	1.79858e-05	5.66919e-06	8.56402e-09	3.21507e-05	1.90929e-06	5.67818e-06	1.3243e-05	1.32477e-05	5.68536e-06	1.13478e-05	5.68409e-06	2.45832e-05	9.47325e-06	1.70183e-05	5.70623e-06	0.00135676
d2_5	0.0106499	1.13578e-05	1.51421e-05	2.26982e-05	9.48713e-06	2.45904e-05	1.89072e-05	1.13335e-05	2.45879e-05	1.70349e-05	1.32446e-05	1.89047e-05	5.67526e-06	1.88593e-08	2.08085e-05	1.89007e-05	1.13576e-05	1.32451e-05	1.70323e-05	1.13571e-05	1.13518e-05	1.23064e-05	5.68834e-06	5.45143e-09	1.89534e-06	2.26977e-05	7.18938e-09	1.32427e-05	1.43617e-08	1.32477e-05	1.32582e-05	5.69326e-06	1.3244e-05	5.68408e-06	1.32323e-05	1.70277e-05	1.80525e-08	5.67472e-06	5.68063e-06	1.7024e-05	3.80415e-06	2.02043e-08	1.89148e-05	1.51535e-05	9.46743e-06	9.46627e-06	3.2619e-09	5.68783e-06	9.47255e-06	1.51259e-05	5.68135e-06	1.703e-05	5.68457e-06	1.51339e-05	7.56906e-06	1.79829e-05	1.32435e-05	1.7029e-05	5.68089e-06	1.70345e-05	3.02559e-05	1.13548e-05	5.67718e-06	5.67363e-06	1.13531e-05	1.04718e-08	1.13559e-05	2.83635e-05	1.13484e-05	1.3283e-08	1.55192e-08	1.13648e-05	1.89209e-05	1.70285e-05	7.58758e-06	1.3248e-05	1.60818e-05	2.27085e-05	5.68721e-06	1.71372e-08	5.68127e-06	9.67715e-07	1.51329e-05	1.13635e-05	1.32408e-05	9.89002e-09	1.32416e-05	5.67324e-06	5.68096e-06	1.18239e-08	1.70431e-05	1.13416e-05	7.56947e-06	5.67889e-06	0.00142886
d2_6	0.00758414	1.89193e-05	5.67938e-06	6.40771e-09	5.69173e-06	1.32513e-05	5.68628e-06	5.43885e-10	1.70112e-05	5.67354e-06	1.89164e-05	1.32427e-08	2.27182e-05	3.80309e-06	5.69493e-06	5.6805e-06	1.31866e-08	9.49623e-06	1.13556e-05	6.68922e-09	1.51492e-05	9.79953e-09	1.04628e-08	1.13502e-05	5.67592e-06	7.58321e-06	1.70304e-05	5.70758e-06	1.70199e-05	3.76248e-09	5.68197e-06	5.68819e-06	1.1358e-05	2.84158e-08	2.26831e-05	7.58985e-06	5.68286e-06	7.59004e-06	1.13483e-05	8.7753e-09	1.89989e-06	1.32434e-05	1.89133e-05	1.13432e-05	1.51353e-05	5.67927e-06	5.67309e-06	1.13454e-05	1.89082e-05	2.06803e-08	2.19926e-08	5.67598e-06	1.13363e-05	1.32325e-05	1.13642e-05	1.89061e-05	7.59584e-06	1.13436e-05	1.13699e-05	9.39116e-09	9.90779e-09	1.32397e-05	7.59067e-06	1.89931e-06	5.68266e-06	1.32484e-05	2.26881e-05	3.79395e-06	2.45815e-05	5.67688e-06	5.69179e-06	9.46009e-06	5.67265e-06	1.90051e-06	1.13364e-05	1.91024e-06	1.3238e-05	5.67814e-06	1.89149e-05	9.45327e-06	5.68981e-06	2.26753e-05	5.67192e-06	1.32621e-05	1.58585e-08	5.69184e-06	2.08106e-05	1.89237e-05	5.67792e-06	1.13513e-05	1.13532e-05	5.67512e-06	1.32414e-05	5.68297e-06	0.00149762
d2_7	0.00559991	1.13804e-05	7.56436e-06	1.8907e-05	1.70383e-05	1.70171e-05	1.13392e-05	9.4796e-06	7.58442e-06	1.32485e-05	9.45344e-06	1.89174e-05	9.46078e-06	9.48034e-06	5.67818e-06	5.67974e-06	2.45932e-05	1.01456e-08	1.90786e-06	5.69023e-06	5.67719e-06	5.66984e-06	2.458e-05	1.13634e-05	1.13479e-05	5.68223e-06	5.6756e-06	1.89176e-05	7.57313e-06	7.57407e-06	1.90291e-06	5.6807e-06	1.89185e-05	8.52914e-06	5.6816e-06	1.85152e-08	1.1127e-08	4.26121e-09	1.32414e-05	5.41692e-09	1.91159e-06	1.90943e-08	2.45906e-05	2.26932e-05	1.70269e-05	1.3252e-05	2.06629e-08	1.32405e-05	1.22999e-05	7.903e-09	1.50112e-08	1.70298e-05	1.70195e-05	7.58159e-06	1.5141e-05	1.70227e-05	5.67739e-06	1.7021e-05	7.59318e-06	7.57222e-06	1.70072e-05	9.47203e-06	3.59443e-05	1.90625e-06	5.66724e-06	1.90667e-06	5.68556e-06	2.45905e-05	5.69156e-06	7.5689e-06	1.37191e-08	1.32444e-05	1.41872e-05	1.7016e-05	1.32525e-05	1.13555e-05	1.92243e-06	1.90642e-06	8.46589e-09	5.68151e-06	5.67086e-06	5.68239e-06	5.68478e-06	1.32451e-05	5.15211e-09	1.89075e-05	1.38614e-09	3.38324e-09	1.89228e-05	1.70291e-05	1.60711e-09	1.13478e-05	5.67621e-06	7.57407e-06	0.0014439
d2_8	0.00465023	7.56305e-06	5.67964e-06	1.32639e-05	2.08102e-05	7.58546e-06	1.41823e-05	3.02549e-05	1.13497e-05	9.46631e-06	7.57908e-06	1.32387e-05	9.79347e-09	2.45706e-05	1.13505e-05	9.46977e-06	1.41848e-05	1.90691e-06	1.92114e-06	7.59262e-06	5.67175e-06	1.51605e-05	1.73647e-09	1.70119e-05	1.70197e-05	7.59079e-06	5.68075e-06	3.79005e-06	5.67455e-06	5.67956e-06	1.13481e-05	7.57667e-06	1.13603e-05	7.57169e-06	1.32379e-05	1.32402e-05	1.88992e-05	5.69362e-06	6.28253e-09	9.41008e-09	1.51183e-05	1.70208e-05	7.58149e-06	1.32394e-05	1.32516e-05	2.62395e-08	7.56763e-06	8.79724e-09	7.57491e-06	7.2138e-09	1.13394e-05	7.56269e-06	2.28307e-08	5.67752e-06	9.87491e-09	5.66689e-06	1.70284e-05	5.6805e-06	1.13605e-05	1.32327e-05	5.61954e-09	1.3253e-05	1.13574e-05	7.56453e-06	1.91121e-06	5.68694e-06	1.51487e-05	7.57878e-06	7.5678e-06	8.53354e-06	1.13502e-05	1.13652e-05	7.58986e-06	5.67965e-06	5.72376e-09	9.46065e-06	1.13542e-05	7.5761e-06	1.90977e-06	1.51409e-05	1.89165e-05	1.13517e-05	2.45817e-05	7.58109e-06	1.32446e-05	9.46674e-06	1.13476e-05	2.05042e-08	1.13474e-05	1.89065e-05	1.91728e-06	7.55561e-06	2.18357e-08	1.30945e-08	0.00141728
d2_9	0.00356158	2.45798e-05	1.13394e-05	5.69712e-06	7.56531e-06	1.70413e-05	7.58098e-06	1.91967e-06	5.68226e-06	5.66872e-06	3.79851e-06	1.19995e-08	2.8359e-05	1.13584e-05	9.46612e-06	1.89065e-05	1.70132e-05	6.64716e-06	1.13471e-05	1.89666e-06	1.89219e-05	5.68602e-06	3.0289e-05	2.77479e-08	5.67882e-06	2.26981e-05	5.68464e-06	2.64808e-05	0	2.26834e-05	1.32321e-05	3.40408e-05	5.67458e-06	5.67383e-06	5.66834e-06	5.6791e-06	1.13442e-05	2.89336e-09	7.57755e-06	1.70185e-05	2.64886e-05	1.70178e-05	1.334e-08	2.64932e-05	7.56932e-06	1.51354e-05	1.89965e-06	1.13556e-05	4.19882e-09	5.68439e-06	7.59173e-06	1.3248e-05	1.91178e-06	1.91256e-06	5.68529e-06	1.3237e-05	9.48066e-06	8.53002e-06	5.68313e-06	5.68784e-06	1.13463e-05	1.88986e-05	1.32455e-05	1.51274e-05	2.83503e-05	4.59508e-09	5.67828e-06	7.56476e-06	7.55825e-06	1.32338e-05	1.51271e-05	1.70155e-05	7.56681e-06	1.13394e-05	7.57279e-06	5.3694e-09	1.89544e-06	7.57729e-06	2.46036e-05	1.3241e-05	5.68016e-06	1.13567e-05	5.688e-06	1.89161e-05	1.8898e-05	5.68539e-06	9.45856e-06	1.7012e-05	7.56295e-06	5.67393e-06	1.39705e-09	5.68967e-06	1.13534e-05	9.46274e-06	0.00134925
