	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984101	0.0476341	0.0298922	0.0213315	0.0161289	0.0129756	0.0103453	0.00834818	0.00700375	0.00571024	0.00467609	0.00391676	0.00338829	0.00322579	0.00266824	0.00222357	0.00182994	0.00152138	0.00115616	0.00110843	0.0010036	0.000737278	0.000728606	0.000537803	0.000513702	0.000426622	0.000375846	0.000436532	0.000320344	0.000234871	0.000184563	0.000155672	0.000171143	0.000156591	0.000103092	6.00293e-05	9.00595e-05	7.19075e-05	5.248e-05	3.60607e-05	2.65665e-05	2.14518e-05	2.82466e-05	2.96964e-05	4.44016e-05	4.68082e-05	1.89702e-05	2.82963e-05	3.77904e-05	4.83386e-05	3.41976e-05	7.86794e-06	1.14906e-05	1.66705e-05	1.47678e-05	1.48109e-05	8.78956e-07	1.48029e-05	2.35887e-05	7.47078e-07	2.17363e-05	1.47502e-05	1.4765e-05	5.89521e-06	1.11996e-05	1.1183e-05	1.11501e-05	1.287e-05	1.10803e-05	1.99548e-05	1.29346e-05	3.5683e-05	1.28945e-05	1.29091e-05	3.2151e-05	1.63466e-05	1.28562e-05	1.80022e-05	2.16167e-05	2.16174e-05	1.46282e-05	1.89537e-05	2.16657e-05	1.28405e-05	1.80878e-05	5.19678e-07	3.21829e-05	1.64452e-05	2.68857e-05	1.28958e-05	1.11707e-05	3.21546e-05	2.51913e-05	5.95074e-06	6.00832e-06	3.57271e-05	1.30333e-05	0.000165294
d2_1	0.103779	7.54024e-05	9.29032e-05	8.50592e-05	6.8349e-05	5.61357e-05	8.58956e-05	9.80685e-05	3.69619e-05	6.83979e-05	2.46515e-05	4.03504e-05	2.29113e-05	3.6904e-05	3.68821e-05	2.11667e-05	3.51401e-05	2.28606e-05	1.58762e-05	6.25965e-06	1.94062e-05	1.236e-05	1.53888e-07	1.22957e-07	1.23588e-05	1.06232e-05	1.01293e-07	1.426e-07	1.0656e-05	1.06407e-05	5.3898e-06	8.92831e-06	1.75971e-05	1.94527e-05	5.35514e-06	1.06455e-05	1.4119e-05	7.16891e-06	5.34767e-06	1.24013e-05	1.23731e-05	5.33977e-06	1.06176e-05	1.75929e-05	1.76548e-05	5.35434e-06	5.42292e-06	1.38186e-07	1.58439e-05	1.05939e-05	1.58907e-05	5.38039e-06	6.53047e-08	1.93954e-05	5.37601e-06	1.06032e-05	1.28855e-07	5.33109e-06	9.84042e-08	1.06466e-05	1.0606e-05	9.64426e-08	5.42049e-06	1.59024e-05	1.84221e-06	1.06112e-05	1.45966e-07	7.1428e-06	5.31451e-06	7.08595e-06	9.14855e-08	4.52814e-06	5.34051e-06	1.23747e-05	1.13662e-07	8.76632e-08	1.06299e-05	7.09803e-06	5.34796e-06	1.76621e-05	5.36722e-06	1.7639e-05	7.16318e-06	5.34139e-06	1.87916e-06	5.37653e-06	9.87004e-07	3.6763e-06	5.37391e-06	7.93764e-08	1.57401e-07	1.88162e-06	7.1656e-06	1.24257e-07	7.14307e-06	1.95462e-07	5.40954e-06	1.66177e-07	8.84921e-05
d2_2	0.0425912	0.000136587	9.643e-05	0.000106872	6.49005e-05	7.80726e-05	6.83647e-05	5.26586e-05	4.74596e-05	5.78522e-05	5.3614e-05	2.81706e-05	3.86533e-05	3.51568e-05	2.20612e-05	5.35544e-05	1.75947e-05	2.81037e-05	1.59362e-05	2.63597e-05	2.64209e-05	1.76707e-05	5.39238e-06	2.29115e-05	1.93796e-05	2.28792e-05	1.43248e-07	1.5869e-05	2.63743e-05	1.19026e-07	5.42384e-06	5.39498e-06	5.37894e-06	2.11343e-05	1.20386e-07	5.39793e-06	5.37323e-06	5.3684e-06	1.5928e-05	1.33653e-07	1.2391e-05	1.41204e-05	2.29051e-05	5.39695e-06	1.44854e-07	1.54161e-07	5.34604e-06	1.23848e-05	1.76458e-05	5.43492e-06	7.13285e-06	5.41312e-06	1.45244e-07	1.157e-07	2.28633e-05	5.47491e-06	1.55425e-07	1.06355e-05	1.41837e-05	1.69995e-07	5.38526e-06	5.37471e-06	5.37875e-06	5.41129e-06	8.88938e-08	5.37427e-06	1.32283e-05	1.24163e-05	1.45892e-07	5.32089e-06	9.62085e-08	1.24797e-07	1.23603e-05	8.86646e-06	9.5432e-08	5.33136e-06	1.30469e-07	1.93273e-05	5.40769e-06	1.13146e-07	5.3667e-06	8.01281e-06	5.32031e-06	8.86622e-08	1.32532e-07	1.43153e-07	1.28116e-07	1.05867e-05	1.06815e-05	5.38513e-06	1.06354e-05	1.67502e-07	1.24039e-05	5.43131e-06	1.76127e-05	8.97775e-06	3.16655e-05	5.43839e-06	0.000114835
d2_3	0.023396	0.000127039	0.000112205	9.63701e-05	6.83973e-05	6.66685e-05	7.7181e-05	1.77003e-05	5.44684e-05	5.70395e-05	5.08804e-05	4.55962e-05	5.09714e-05	5.78935e-05	3.16843e-05	3.16476e-05	1.94736e-05	1.59359e-05	2.10937e-05	2.28774e-05	7.12252e-06	2.11227e-05	5.37138e-06	3.16151e-05	1.58419e-05	2.11548e-05	1.23787e-05	5.37197e-06	2.2897e-05	7.14139e-06	1.31441e-07	7.12963e-06	5.36119e-06	1.23968e-05	7.13418e-06	1.94058e-05	1.37779e-07	1.5327e-07	5.35304e-06	7.12597e-06	1.17282e-07	1.06125e-05	1.2398e-05	8.62341e-08	2.70905e-06	8.85734e-06	1.76544e-05	7.11366e-06	5.34208e-06	7.53529e-08	1.06537e-05	1.58434e-05	7.17612e-06	8.92254e-06	5.40247e-06	1.57617e-07	1.24239e-05	1.35431e-07	1.85063e-06	1.88326e-06	1.23691e-05	5.38983e-06	1.59074e-05	7.48339e-08	1.07611e-07	1.0267e-07	5.33793e-06	1.97008e-06	7.14016e-06	7.09042e-06	1.23298e-05	3.63478e-06	5.33168e-06	7.09252e-06	1.05909e-05	8.65921e-08	1.06474e-05	1.05795e-05	1.0234e-07	1.76656e-05	2.11317e-05	5.33514e-06	1.35935e-07	1.2368e-05	7.11076e-06	1.06806e-05	1.39697e-07	1.76456e-05	5.41298e-06	1.76574e-05	1.24049e-05	1.34086e-07	2.46555e-05	1.98281e-06	2.29682e-05	7.12549e-06	1.59408e-05	6.28681e-06	0.000127871
d2_4	0.0146751	0.000143631	0.000110401	7.53871e-05	7.18297e-05	7.89141e-05	4.478e-05	6.66549e-05	2.64856e-05	2.11649e-05	3.69301e-05	4.38753e-05	4.04105e-05	2.64498e-05	1.32684e-05	1.06509e-05	5.43396e-05	2.11371e-05	2.80889e-05	1.93705e-05	1.93525e-05	5.40921e-06	1.23776e-05	1.76777e-05	3.86067e-05	1.06365e-05	5.37635e-06	1.76616e-05	1.6748e-05	1.06595e-05	1.06576e-05	7.0918e-06	1.88429e-06	1.06033e-05	1.85408e-05	5.38064e-06	1.53389e-07	5.34754e-06	1.23678e-05	1.06024e-05	1.06399e-05	1.36142e-07	7.11098e-06	7.10731e-06	5.38166e-06	7.13371e-06	1.05658e-05	2.75394e-06	7.16005e-06	1.04442e-07	8.58295e-08	1.58526e-05	3.66849e-06	5.30541e-06	5.35499e-06	7.09122e-06	1.58947e-05	1.76406e-05	7.10837e-06	9.79688e-06	1.89777e-06	1.89359e-06	1.0586e-05	8.83959e-06	1.05962e-05	5.31829e-06	1.06221e-05	6.85251e-08	7.16464e-06	1.38938e-07	1.39276e-07	5.35691e-06	1.8335e-06	7.10316e-06	5.37346e-06	5.38401e-06	5.36823e-06	1.2955e-07	1.76804e-05	1.24174e-05	5.40958e-06	1.05974e-05	2.64051e-05	5.39618e-06	1.41518e-05	5.34748e-06	1.11689e-07	2.28982e-05	1.47595e-07	5.38907e-06	1.9268e-06	1.06774e-05	1.23621e-05	1.9418e-05	1.24285e-05	1.93732e-05	5.44078e-06	5.47531e-06	0.000100793
d2_5	0.010133	0.000108644	0.000113	9.89984e-05	3.86249e-05	0.000100741	5.61819e-05	0.000105054	5.88123e-05	6.66464e-05	2.81965e-05	5.97263e-05	4.12823e-05	4.38709e-05	2.11135e-05	2.29292e-05	3.68891e-05	3.51378e-05	5.41338e-06	5.37705e-06	3.00048e-05	2.81362e-05	2.29038e-05	1.71417e-07	5.37979e-06	1.6777e-05	1.242e-05	1.06394e-05	1.23469e-05	2.81392e-05	1.58533e-05	1.59013e-05	8.86904e-06	5.37195e-06	5.42635e-06	1.4768e-07	2.28998e-05	5.39263e-06	7.1404e-06	1.06047e-05	2.64392e-05	1.93592e-05	5.34204e-06	7.10278e-06	1.07915e-07	1.06522e-05	7.16158e-06	5.41003e-06	5.45234e-06	5.34788e-06	5.38869e-06	1.23331e-05	1.41548e-05	1.41109e-05	5.33217e-06	1.47145e-07	5.41978e-06	5.36552e-06	1.23995e-05	1.85999e-06	5.36324e-06	1.31738e-07	1.21217e-07	2.72668e-05	1.93626e-05	1.32197e-07	1.23616e-05	1.58967e-05	7.09574e-06	1.06155e-05	8.24776e-08	1.06184e-05	5.36988e-06	7.11411e-06	1.88243e-06	1.7664e-05	1.2323e-05	5.35939e-06	2.55195e-05	1.06841e-05	1.06182e-05	5.33473e-06	1.76207e-05	1.80131e-07	5.37154e-06	1.23825e-05	1.50002e-07	7.9595e-06	1.06773e-05	7.131e-06	5.43057e-06	1.76435e-05	1.94075e-05	5.35091e-06	1.80381e-07	1.7684e-05	1.77944e-07	7.24024e-06	0.000148153
d2_6	0.00731848	0.00011565	0.000124409	0.000122626	6.66579e-05	4.48396e-05	7.35562e-05	5.44135e-05	7.35925e-05	3.85587e-05	3.69109e-05	2.63494e-05	3.8639e-05	2.9945e-05	2.1178e-05	2.64149e-05	1.23615e-05	2.64225e-05	1.93779e-05	1.58649e-05	1.94228e-05	5.38526e-06	1.5865e-05	1.94058e-05	1.93429e-05	1.05986e-05	5.37347e-06	1.44688e-07	1.0595e-05	5.37914e-06	1.23571e-05	1.23523e-05	5.38209e-06	1.58517e-05	5.47202e-06	1.06304e-05	2.64097e-05	1.79819e-07	2.11389e-05	1.23566e-05	1.94176e-05	1.41185e-05	5.31616e-06	1.69447e-07	1.76033e-05	1.22603e-07	5.35725e-06	2.11556e-05	5.32373e-06	1.11415e-07	1.76368e-05	1.30924e-07	5.37478e-06	1.03153e-07	2.19906e-05	1.05721e-05	1.55102e-07	1.05548e-05	1.58385e-05	5.40206e-06	7.9802e-08	1.91294e-06	7.13212e-06	5.36082e-06	1.05777e-05	1.76168e-05	1.03244e-07	1.05829e-05	2.28796e-05	5.36054e-06	5.36664e-06	5.31384e-06	8.90047e-06	1.84413e-06	1.76781e-05	1.05612e-05	1.02365e-07	1.58417e-05	5.36131e-06	9.42822e-08	1.06479e-05	5.38079e-06	1.41413e-05	1.30707e-07	1.58625e-05	1.76352e-05	5.40852e-06	2.28809e-05	1.58339e-05	1.06469e-05	5.38974e-06	1.5073e-07	5.45075e-06	7.20609e-06	1.34703e-07	7.21475e-06	1.76525e-05	1.25928e-05	0.000140338
d2_7	0.00540056	6.22436e-05	0.000126093	0.000101737	3.34767e-05	9.11269e-05	5.43724e-05	6.48897e-05	5.44258e-05	2.46685e-05	2.81664e-05	3.34121e-05	1.76479e-05	4.5677e-05	3.33676e-05	4.04528e-05	1.41634e-05	1.06033e-05	2.63745e-05	1.06255e-05	2.81651e-05	2.63916e-05	1.76436e-05	3.51546e-05	1.23634e-05	1.76387e-05	2.63756e-05	1.4151e-05	1.54207e-07	1.58555e-05	5.38292e-06	1.58984e-05	2.29061e-05	1.30651e-07	1.58547e-05	2.29296e-05	2.47014e-05	1.31065e-07	1.24777e-05	5.37855e-06	2.1058e-05	1.93675e-05	5.3602e-06	7.17357e-06	1.23824e-05	1.58984e-05	9.41926e-08	2.81857e-05	5.38181e-06	1.06231e-05	2.46046e-05	1.24059e-05	1.58836e-05	5.36845e-06	7.1314e-06	5.32229e-06	5.34011e-06	1.9171e-06	7.12517e-06	1.05743e-05	1.39889e-07	1.27673e-07	1.58674e-05	7.16201e-06	1.48963e-07	5.38807e-06	1.23556e-05	7.14723e-06	1.66524e-07	6.86976e-08	5.35044e-06	5.36385e-06	7.57833e-08	1.40509e-05	1.81239e-06	1.07426e-07	1.41851e-05	1.58493e-05	1.06322e-05	1.76684e-05	1.85872e-06	7.09284e-06	1.58656e-05	1.58811e-05	1.23912e-05	1.06564e-05	1.94053e-05	5.36565e-06	5.34783e-06	9.92586e-08	2.11993e-05	1.94372e-05	1.41889e-05	1.248e-05	1.59056e-05	7.15431e-06	2.11205e-07	2.99088e-05	0.000167547
d2_8	0.00440028	0.000102521	0.000134885	9.90776e-05	5.43866e-05	5.34733e-05	4.21747e-05	5.53149e-05	8.93421e-05	3.15925e-05	5.61071e-05	6.23162e-05	4.04283e-05	3.51737e-05	2.98715e-05	3.95792e-05	5.61554e-05	2.11922e-05	2.11456e-05	1.42297e-05	7.1877e-06	1.94029e-05	2.46494e-05	3.34033e-05	1.59371e-05	1.24535e-05	9.00734e-06	1.58626e-05	1.24517e-05	7.17112e-06	1.06596e-05	1.06421e-05	1.06692e-05	2.63935e-05	1.58033e-07	5.36331e-06	5.34866e-06	5.42483e-06	5.39628e-06	1.76374e-05	1.58571e-05	5.34755e-06	1.2357e-05	7.10414e-06	1.19238e-07	1.2353e-05	1.02814e-06	1.5866e-05	1.06595e-05	1.95487e-06	1.18983e-07	2.29045e-05	2.11152e-05	7.09183e-06	1.94276e-05	1.32475e-07	1.75891e-05	5.3913e-06	1.76193e-05	1.23525e-05	2.28056e-05	5.40645e-06	1.29639e-07	1.12653e-07	1.93478e-05	1.51283e-07	1.23416e-05	7.12681e-06	1.58568e-05	1.06281e-05	1.88003e-06	5.35094e-06	8.1864e-08	5.33781e-06	7.1124e-08	1.04507e-07	1.59528e-05	1.06397e-07	7.15349e-06	7.09526e-06	8.87553e-06	1.76223e-05	1.75852e-05	1.05961e-05	5.38994e-06	1.06587e-05	1.90682e-06	1.06825e-05	1.06614e-05	8.90359e-06	1.43495e-07	2.8132e-05	1.94915e-06	1.51032e-07	1.94635e-05	7.20557e-06	1.2395e-05	1.0689e-05	0.000166612
d2_9	0.00335414	9.71839e-05	0.000120899	8.93766e-05	7.89304e-05	0.00010165	8.49466e-05	3.52189e-05	4.38801e-05	4.38883e-05	5.09231e-05	3.51022e-05	5.78318e-05	4.39002e-05	5.00271e-05	2.9845e-05	3.16172e-05	2.64146e-05	2.38134e-05	1.05904e-05	4.21865e-05	2.2929e-05	3.51321e-05	1.76695e-05	3.65647e-06	5.39169e-06	1.16798e-07	3.17299e-05	9.76735e-06	1.59375e-05	1.06552e-05	8.87846e-06	1.76326e-05	2.64224e-05	5.36523e-06	1.24071e-05	1.06219e-05	7.11327e-06	7.0942e-06	1.94301e-05	9.75692e-06	1.10256e-07	1.94802e-06	7.20022e-06	1.22829e-07	1.5839e-05	7.12577e-06	1.2446e-05	1.06314e-05	3.67332e-06	5.38245e-06	1.58944e-05	7.15641e-06	8.94059e-08	1.06232e-05	1.93328e-05	8.575e-08	1.58722e-05	1.6856e-07	1.42437e-07	1.41848e-07	7.11413e-06	1.23984e-05	1.06174e-05	5.36629e-06	1.06328e-05	7.13969e-06	7.13305e-06	1.93337e-05	1.59016e-05	1.76486e-05	1.76769e-05	1.0601e-05	1.05978e-05	6.49181e-08	6.21462e-08	1.06328e-05	1.22445e-07	1.41971e-07	1.59438e-05	1.06105e-05	7.11012e-06	3.62102e-06	1.58873e-05	5.36277e-06	5.4091e-06	1.06774e-05	2.47051e-05	1.76435e-05	5.40705e-06	1.58991e-05	1.76557e-05	1.59125e-07	7.13778e-06	1.06586e-05	2.29767e-05	2.29114e-05	2.4744e-05	0.000179663
