	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014869	2.53199e-05	1.59263e-05	6.55793e-06	1.49333e-05	8.58539e-06	2.94903e-05	1.90251e-05	1.48473e-05	2.11263e-05	2.74208e-05	2.11334e-05	1.48727e-05	3.36218e-05	6.4617e-06	2.52773e-05	1.91485e-05	3.68254e-05	1.69361e-05	1.27015e-05	2.74019e-05	4.1969e-05	2.10982e-05	6.49364e-06	4.19207e-05	1.89454e-05	6.44489e-06	2.10203e-05	4.82536e-05	1.90545e-05	3.14967e-05	2.62965e-05	2.73337e-05	1.27759e-05	3.04834e-05	2.72773e-05	1.26988e-05	2.94047e-05	4.40605e-05	2.51823e-05	2.72964e-05	1.26739e-05	1.48294e-05	3.99199e-05	1.4717e-05	5.2308e-05	8.40996e-06	5.42403e-06	1.89505e-05	6.49609e-05	2.72336e-05	2.51801e-05	3.97905e-05	3.14555e-05	1.47265e-05	1.13842e-07	5.2244e-05	4.61091e-05	1.2584e-05	2.93416e-05	6.31372e-06	2.3104e-05	2.51424e-05	6.38087e-06	1.47201e-05	4.24681e-06	3.34897e-05	1.88518e-05	6.27078e-06	4.39352e-08	2.30412e-05	1.68001e-05	6.3325e-06	1.88254e-05	1.88198e-05	6.30257e-06	6.53223e-08	8.36161e-06	1.65196e-08	1.46844e-05	2.0895e-05	2.29844e-05	2.51243e-05
d3_11	0.00114115	2.11091e-05	2.10955e-05	2.74116e-05	1.92117e-07	3.5774e-05	2.52498e-05	6.50737e-06	4.41291e-05	3.37037e-05	8.65206e-06	1.27197e-05	1.27617e-05	6.52388e-06	2.74425e-05	1.89912e-05	2.35146e-06	5.04174e-05	1.26855e-05	2.07515e-07	1.89596e-05	4.82054e-05	1.90197e-05	1.26986e-05	5.03547e-05	3.16134e-05	2.52113e-05	9.63077e-06	1.48599e-05	3.36188e-05	2.94315e-05	2.739e-05	4.82154e-05	1.48804e-05	1.48369e-05	3.45561e-05	2.51462e-05	3.15736e-05	3.35987e-05	1.47591e-05	3.98616e-05	1.26734e-05	1.8983e-05	1.27795e-05	1.68792e-05	2.31566e-05	2.09819e-05	1.88702e-05	3.98026e-05	1.89262e-05	1.47153e-05	6.36248e-06	1.47597e-05	1.26407e-05	2.51212e-05	2.73352e-05	3.55877e-05	2.94013e-05	1.67602e-05	6.39764e-06	3.76419e-05	3.35275e-05	6.33768e-06	1.25763e-05	1.47204e-05	4.18642e-08	2.62026e-05	6.2854e-06	8.42356e-06	3.47238e-08	2.30067e-05	1.25246e-05	1.46903e-05	2.92648e-05	1.75781e-08	6.31685e-06	1.77927e-05	6.30079e-06	3.03682e-08	2.5104e-05	1.15102e-05	1.2557e-05	6.3093e-06
d3_12	0.000880603	1.4878e-05	6.57057e-06	8.58616e-06	6.49335e-06	6.52122e-06	6.50655e-06	2.52828e-05	6.5815e-06	2.20832e-05	3.36889e-05	5.45872e-05	1.27982e-05	1.65498e-07	2.00279e-05	1.90191e-05	8.55656e-06	6.4939e-06	1.48536e-05	3.56439e-05	1.17148e-05	3.37002e-05	2.84051e-05	1.26992e-05	2.52779e-05	3.36139e-05	8.50709e-06	2.73803e-05	2.74103e-05	3.7775e-05	1.35072e-07	3.35684e-05	1.89216e-05	2.11598e-05	3.35278e-05	2.31909e-05	2.10444e-05	1.27478e-05	2.52503e-05	4.40622e-05	8.49964e-06	3.35982e-05	4.09179e-05	1.26202e-05	3.98271e-05	3.77641e-05	2.51934e-05	1.16295e-05	3.35372e-05	3.98162e-05	2.73573e-05	2.52346e-05	2.72376e-05	6.40679e-06	6.39448e-06	7.32219e-05	3.76861e-05	1.88704e-05	1.47536e-05	5.01751e-05	1.47447e-05	8.434e-06	8.41771e-06	3.45893e-05	2.93238e-05	1.25885e-05	1.25665e-05	6.2933e-06	8.42357e-06	1.47296e-05	6.32634e-06	6.34616e-06	5.95376e-08	2.51482e-05	1.25806e-05	8.42393e-06	2.82403e-08	2.71469e-05	2.11793e-06	6.29517e-06	1.46572e-05	6.25421e-06	2.30207e-05
d3_13	0.000692664	2.79979e-07	8.62387e-06	1.90612e-05	1.40705e-07	3.99323e-05	1.48066e-05	1.48806e-05	1.27905e-05	2.10729e-05	1.4831e-05	1.7859e-07	1.27647e-05	3.77992e-05	2.32645e-05	1.48955e-05	2.7358e-05	3.09016e-07	3.99238e-05	3.1592e-05	4.51509e-05	2.53022e-05	2.11165e-05	6.38145e-06	4.39754e-05	6.47614e-06	1.4862e-05	5.66829e-05	1.48157e-05	3.57005e-05	3.57052e-05	4.413e-05	4.40699e-05	1.90242e-05	3.36701e-05	2.10385e-05	4.1998e-05	1.69298e-05	1.26675e-05	1.88581e-05	1.89522e-05	2.73971e-05	1.47538e-05	3.56211e-05	1.89745e-05	1.47366e-05	6.38491e-06	1.89548e-05	3.56265e-05	1.0564e-05	6.49089e-05	8.5865e-06	2.52346e-05	1.46556e-05	3.14475e-05	2.72796e-05	8.15774e-05	4.81992e-05	6.29345e-06	2.09378e-05	1.475e-05	3.97091e-05	2.51435e-05	3.24599e-08	1.88585e-05	3.35212e-05	2.72112e-05	4.39149e-05	3.13747e-05	1.26024e-05	6.36756e-06	3.76375e-08	1.67495e-05	5.76655e-09	8.34536e-06	2.51122e-05	1.8839e-05	2.12073e-06	3.56096e-08	2.14585e-06	6.3032e-06	6.30456e-06	1.67885e-05
d3_14	0.000537956	2.10826e-07	6.59285e-06	2.11628e-05	1.76579e-07	2.33713e-06	1.27394e-05	2.11149e-05	8.5475e-06	3.36901e-05	6.44785e-06	2.32198e-05	1.69157e-05	2.53275e-05	8.59307e-06	5.66318e-05	2.6307e-05	2.32395e-05	1.26624e-05	4.40753e-05	2.53104e-05	3.14682e-05	1.276e-05	7.33675e-05	6.54658e-06	2.102e-05	2.10276e-05	3.15553e-05	3.15122e-05	1.26728e-05	4.40522e-05	5.65131e-05	1.8996e-05	4.61456e-05	1.90907e-05	3.15564e-05	6.35954e-06	6.33864e-06	2.108e-05	5.86991e-05	3.36036e-05	1.69283e-05	1.27049e-05	4.09147e-05	1.47614e-05	1.68592e-05	1.89083e-05	1.88821e-05	1.89808e-05	1.43998e-07	2.31512e-05	4.0909e-05	1.89073e-05	2.73034e-05	3.13976e-05	2.09825e-05	2.10045e-05	1.88784e-05	3.97456e-05	1.46765e-05	1.26592e-05	1.05111e-05	3.97627e-05	2.30115e-05	6.39837e-06	1.26536e-05	6.29577e-06	1.25487e-05	2.72104e-05	2.72462e-05	8.41115e-06	6.32601e-06	2.08765e-05	6.32478e-06	1.67434e-05	2.50753e-05	6.30401e-06	1.46453e-05	1.25566e-05	8.3839e-06	6.29567e-06	6.30402e-06	6.30455e-06
d3_15	0.000418914	1.06595e-05	6.50201e-06	1.47846e-05	1.48788e-05	4.71759e-05	8.58339e-06	2.73442e-05	6.61701e-06	1.90548e-05	2.32271e-05	2.32239e-05	1.27527e-05	1.69897e-05	1.27578e-05	3.14977e-05	3.15533e-05	2.31553e-05	5.87214e-05	1.71477e-07	1.27692e-05	6.35429e-06	4.40736e-05	2.11553e-05	2.52405e-05	1.90292e-05	4.40793e-05	1.90134e-05	3.57211e-05	2.72939e-05	2.72828e-05	1.26709e-05	3.9874e-05	1.68748e-05	6.4453e-06	6.49233e-05	2.31619e-05	1.26494e-05	1.90176e-05	2.09828e-05	7.11748e-05	1.47058e-05	3.56983e-05	2.10533e-05	2.31809e-05	3.36388e-05	2.09574e-05	2.93622e-05	2.72284e-05	3.15116e-05	6.36266e-06	6.34148e-06	1.26587e-05	1.67741e-05	2.7222e-05	6.36139e-06	1.88778e-05	2.92981e-05	2.52023e-05	3.1412e-05	2.93874e-05	1.2736e-05	1.46923e-05	2.72443e-05	2.09513e-05	6.35576e-06	5.22409e-05	1.47294e-05	1.88802e-05	1.2594e-05	2.51332e-05	1.88585e-05	1.25857e-05	6.33589e-06	1.88313e-05	1.46461e-05	2.51119e-05	1.88268e-05	1.46213e-05	7.08047e-08	6.30549e-06	2.08947e-05	8.41664e-06
d3_16	0.000314469	2.218e-07	1.89091e-07	6.44575e-06	2.53411e-05	8.54019e-06	6.44049e-06	2.31302e-06	2.01419e-05	2.52488e-05	4.5174e-05	2.5267e-05	2.73824e-05	2.73835e-05	3.16052e-05	2.72691e-05	3.36075e-05	1.49043e-05	2.10742e-05	3.04092e-05	2.31862e-05	2.73881e-05	2.11648e-05	2.3219e-05	1.28408e-05	1.26245e-05	1.48611e-05	1.27282e-05	3.99001e-05	2.73978e-05	3.77341e-05	2.3133e-05	2.94112e-05	1.69148e-05	8.56365e-06	2.10076e-05	8.52949e-06	2.10195e-05	1.48134e-05	2.52495e-05	1.26729e-05	1.26473e-05	2.09999e-05	4.81362e-05	1.26875e-05	1.89987e-05	1.89867e-05	2.72853e-05	2.09618e-05	3.14722e-05	2.52328e-05	2.09463e-05	8.47121e-06	6.38598e-06	1.26417e-05	4.29801e-05	6.46328e-06	2.7226e-05	1.89514e-05	3.5559e-05	3.34558e-05	3.97802e-05	6.36149e-06	1.8941e-05	1.26135e-05	1.4692e-05	2.72165e-05	6.33867e-06	6.34461e-06	1.25544e-05	6.28068e-06	1.26183e-05	2.09613e-05	2.51256e-05	6.32165e-06	6.30886e-06	3.89735e-09	8.38426e-06	1.46988e-05	6.30844e-06	6.30504e-06	1.46605e-05	2.09825e-05
d3_17	0.000249362	3.1589e-05	1.90152e-05	1.47921e-05	2.277e-06	3.36019e-05	1.9049e-05	2.31626e-05	2.11296e-05	5.13961e-05	1.48482e-05	2.7466e-05	2.75044e-05	1.27088e-05	1.49304e-05	2.9521e-05	2.52276e-05	1.26857e-05	1.69689e-05	4.7211e-05	2.73143e-05	2.10865e-05	8.58668e-06	1.06253e-05	2.73409e-05	2.32707e-05	3.15099e-05	2.52919e-05	2.53147e-05	1.89394e-05	2.52313e-05	5.44893e-05	1.89866e-05	2.7386e-05	1.26812e-05	2.11291e-05	2.31056e-05	1.4792e-05	2.21315e-05	2.53081e-05	2.51984e-05	3.04232e-05	1.27215e-05	2.11097e-05	2.51794e-05	3.77551e-05	6.9102e-05	8.50879e-06	2.73714e-05	2.93747e-05	3.67433e-05	2.09592e-05	1.4722e-05	2.72683e-05	1.46709e-05	1.36356e-07	2.09892e-05	1.05777e-05	3.76849e-05	3.97141e-05	3.34421e-05	8.48823e-06	2.72194e-05	1.89496e-05	1.89528e-05	1.88381e-05	2.10045e-05	8.40144e-06	1.88807e-05	6.35055e-06	2.1483e-06	3.74058e-08	1.1572e-05	1.46711e-05	3.13091e-05	6.33222e-06	8.38891e-06	2.51026e-05	3.7129e-11	1.04942e-05	8.36705e-06	2.40313e-05	1.47022e-05
d3_18	0.000220746	1.90069e-05	6.50257e-06	1.48212e-05	1.48436e-05	2.21394e-05	1.27444e-05	2.73886e-05	1.89869e-05	1.48804e-05	2.11758e-05	3.7858e-05	1.91189e-05	3.46048e-05	1.27824e-05	6.52965e-06	4.41914e-05	5.14384e-05	2.09996e-05	2.4691e-07	1.68635e-05	1.89957e-05	1.90126e-05	2.53052e-05	1.26958e-05	3.88536e-05	3.76992e-05	2.93978e-05	6.50099e-06	2.83536e-05	4.40686e-05	5.03572e-05	2.72997e-05	3.35566e-05	3.77942e-05	1.47975e-05	3.2578e-05	1.47502e-05	4.1878e-05	5.24012e-05	1.89593e-05	2.52153e-05	2.10025e-05	6.45269e-06	4.2993e-05	5.2383e-05	5.64665e-05	2.72317e-05	1.26071e-05	1.89761e-05	2.30943e-05	2.09423e-05	1.05803e-05	3.14829e-05	2.93626e-05	3.14204e-05	3.25688e-05	6.38609e-06	1.26262e-05	3.14601e-05	3.14459e-05	2.10103e-05	2.51601e-05	2.7273e-05	2.09442e-05	2.30167e-05	2.72242e-05	1.46644e-05	3.56101e-05	2.20385e-05	5.55082e-08	1.25315e-05	6.30822e-06	2.30289e-05	6.29155e-06	1.25552e-05	1.88643e-05	1.25406e-05	1.88106e-05	6.29439e-06	1.88697e-05	5.15897e-08	4.60802e-05
d3_19	0.00017619	8.57169e-06	1.27747e-05	2.11507e-05	3.36583e-05	1.25759e-06	3.57448e-05	2.52666e-05	1.48954e-05	6.51911e-06	2.5242e-05	1.22724e-06	2.94737e-05	2.11299e-05	8.57661e-06	1.89943e-05	1.90785e-05	2.52606e-05	3.15023e-05	3.66692e-05	6.49855e-06	1.48096e-05	1.89741e-05	2.73492e-05	3.15291e-05	2.94276e-05	3.77903e-05	1.27275e-05	4.61957e-05	2.10625e-05	6.07298e-05	8.55617e-06	2.11088e-05	2.10992e-05	2.11301e-05	2.10661e-05	3.14625e-05	2.11404e-05	3.35403e-05	1.05096e-05	4.72298e-05	1.89226e-05	1.8939e-05	4.19539e-05	2.114e-05	4.19951e-05	2.10462e-05	8.46983e-06	2.30489e-05	2.93971e-05	1.2646e-05	3.35113e-05	3.68108e-05	2.93751e-05	1.89005e-05	2.51155e-05	1.47855e-05	1.47083e-05	1.46722e-05	1.88809e-05	1.89077e-05	4.70702e-05	6.34918e-06	1.88792e-05	8.38379e-06	2.51378e-05	6.38898e-06	1.88132e-05	1.26417e-05	1.26057e-05	2.17901e-06	1.25888e-05	8.08053e-08	6.2862e-06	1.88392e-05	6.32489e-06	6.31648e-06	1.46612e-05	1.25309e-05	2.09726e-05	3.8087e-08	2.71791e-05	3.56236e-05
