	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905091	0.00485392	0.00364338	0.00312581	0.00272111	0.00221377	0.00206481	0.0018835	0.00192264	0.0017745	0.00184518	0.00152734	0.00160693	0.00160384	0.00161544	0.00159247	0.00150775	0.0013256	0.00133438	0.00136297	0.001226	0.00131175	0.00135223	0.00123864	0.00119951	0.00129531	0.00125106	0.00127208	0.00121872	0.0012151	0.00128262	0.00105975	0.00119979	0.00115687	0.00117784	0.00118227	0.00117917	0.00117328	0.00112458	0.00113402	0.00115094	0.00110798	0.00105475	0.00105213	0.00112981	0.00110298	0.00105381	0.00107788	0.000977992	0.00112782	0.00106185	0.00106065	0.00101759	0.00108823	0.000931833	0.000983245	0.000948509	0.000930397	0.00103127	0.00103393	0.000962626	0.00106531	0.00100703	0.000994345	0.00092262	0.00111846	0.000996118	0.00091542	0.000897272	0.000918075	0.00105491	0.000965197	0.00114752	0.000950688	0.000969279	0.000965264	0.000977863	0.0010997	0.00097713	0.000970274	0.00106484	0.00104674	0.000892173	0.00101038	0.00084665	0.00092209	0.000938393	0.000956343	0.000880556	0.000914776	0.000914557	0.000932381	0.000991148	0.0895375
d1_1	0.101792	7.02435e-05	4.58047e-05	6.35525e-05	2.6678e-05	3.81047e-05	1.91535e-05	3.71036e-05	4.17927e-05	5.13237e-05	2.10804e-05	3.23399e-05	2.67154e-05	7.02397e-05	5.51425e-05	4.56214e-05	5.32229e-05	4.94724e-05	2.49394e-05	3.61288e-05	4.37576e-05	4.19692e-05	7.78233e-05	3.24664e-05	1.90974e-05	4.56029e-05	4.92864e-05	3.43046e-05	2.95554e-05	4.95005e-05	3.04606e-05	7.22347e-05	5.51145e-05	7.02441e-05	3.23949e-05	3.23242e-05	3.24503e-05	3.13683e-05	2.29347e-05	1.34358e-05	3.81019e-05	1.53195e-05	2.67783e-05	5.41773e-05	3.32611e-05	5.79314e-05	4.94102e-05	3.24149e-05	3.22696e-05	4.84931e-05	4.08967e-05	5.50488e-05	4.9458e-05	3.05587e-05	3.79935e-05	3.24872e-05	8.63689e-05	3.81256e-05	4.37144e-05	5.12893e-05	4.37833e-05	2.7653e-05	1.33733e-05	3.05448e-05	5.32044e-05	3.42736e-05	3.42147e-05	5.13415e-05	1.15064e-05	2.47749e-05	3.23217e-05	5.70211e-05	6.07102e-05	3.79887e-05	6.45645e-05	3.61007e-05	4.94979e-05	4.84915e-05	2.85663e-05	3.80363e-05	5.12702e-05	2.48945e-05	4.93334e-05	3.62533e-05	3.04746e-05	4.55675e-05	8.9087e-05	2.66515e-05	4.17915e-05	3.03927e-05	2.47671e-05	3.23706e-05	5.23104e-05	1.99931e-05	0.00581196
d1_2	0.0472704	2.5733e-05	5.03093e-05	4.56853e-05	3.7117e-05	5.41735e-05	4.36673e-05	3.42624e-05	2.96259e-05	2.67295e-05	5.13184e-05	5.69113e-05	3.99375e-05	1.91881e-05	2.86054e-05	1.72485e-05	2.29324e-05	9.10196e-05	2.85767e-05	3.42347e-05	3.41889e-05	2.491e-05	3.99995e-05	1.33579e-05	2.09974e-05	3.04419e-05	4.56951e-05	3.23801e-05	3.99939e-05	3.99711e-05	4.94424e-05	4.75118e-05	5.59829e-05	4.37066e-05	4.37e-05	2.28561e-05	3.60627e-05	4.66128e-05	4.28292e-05	4.93687e-05	4.27376e-05	3.80982e-05	3.98239e-05	5.13325e-05	5.12996e-05	3.03988e-05	2.1013e-05	7.39604e-05	4.75353e-05	3.43839e-05	2.46811e-05	3.80551e-05	3.61669e-05	7.97052e-05	3.81015e-05	2.29331e-05	3.99625e-05	5.13618e-05	2.8515e-05	1.52872e-05	2.95193e-05	7.01869e-05	2.38125e-05	3.23651e-05	5.50656e-05	3.98588e-05	3.61679e-05	3.98736e-05	3.4229e-05	2.66109e-05	3.61216e-05	2.09156e-05	2.47928e-05	5.12266e-05	5.69076e-05	2.94967e-05	2.1914e-05	3.98864e-05	2.10191e-05	3.04235e-05	3.23659e-05	5.87271e-05	6.26674e-05	3.61268e-05	3.9952e-05	3.04804e-05	1.71983e-05	4.181e-05	6.92547e-05	4.93117e-05	6.2654e-05	3.61237e-05	3.23198e-05	2.38111e-05	0.00559578
d1_3	0.0285255	3.61367e-05	3.42487e-05	6.44803e-05	3.42307e-05	4.1792e-05	3.6259e-05	3.61487e-05	2.94564e-05	1.53305e-05	1.63871e-05	4.18013e-05	5.13034e-05	2.28693e-05	3.23231e-05	3.8078e-05	3.80736e-05	3.99407e-05	4.09e-05	1.91313e-05	7.73471e-06	5.69803e-05	1.07859e-06	7.20999e-05	3.99304e-05	5.31132e-05	3.41686e-05	4.18467e-05	2.47409e-05	3.99669e-05	5.12406e-05	3.42752e-05	3.80043e-05	1.71592e-05	2.29231e-05	3.41956e-05	3.51555e-05	3.23347e-05	1.72079e-05	5.97862e-05	4.7418e-05	5.50848e-05	4.74559e-05	3.05067e-05	4.84003e-05	2.09906e-05	3.80318e-05	2.76661e-05	4.18129e-05	3.60878e-05	5.41646e-05	4.94011e-05	1.90556e-05	3.99131e-05	2.75654e-05	7.30908e-05	3.99151e-05	3.81078e-05	1.33951e-05	5.84852e-06	3.98732e-05	2.85296e-05	3.03656e-05	3.23483e-05	2.84972e-05	4.55125e-05	3.99117e-05	3.98639e-05	3.52191e-05	1.90247e-05	5.31156e-05	1.71479e-05	3.04763e-05	2.85123e-05	9.59632e-06	3.99277e-05	3.22946e-05	2.28583e-05	5.3191e-05	2.47619e-05	2.47411e-05	2.09445e-05	3.03805e-05	4.55218e-05	4.74665e-05	3.04308e-05	2.85172e-05	2.85264e-05	3.04234e-05	5.12741e-05	3.80148e-05	2.47696e-05	2.84899e-05	3.60695e-05	0.00472979
d1_4	0.0196633	2.85202e-05	2.66282e-05	5.51034e-05	5.12785e-05	3.22995e-05	3.70754e-05	3.42051e-05	3.80359e-05	1.62751e-05	2.47853e-05	1.61569e-05	1.1469e-05	2.47652e-05	3.05192e-05	3.98632e-05	3.04673e-05	2.47163e-05	1.91566e-05	9.59433e-06	2.65992e-05	4.46075e-05	5.50664e-05	2.28954e-05	1.34005e-05	2.09361e-05	3.70779e-05	4.17713e-05	5.12511e-05	2.47381e-05	4.74542e-05	3.04747e-05	3.41794e-05	2.66221e-05	3.22803e-05	4.93614e-05	3.99042e-05	4.75371e-05	3.79466e-05	4.55725e-05	3.03724e-05	2.28687e-05	5.8496e-06	1.33869e-05	3.23021e-05	2.48335e-05	3.80004e-05	3.70366e-05	7.64413e-06	3.03965e-05	2.65438e-05	2.09625e-05	3.88863e-05	3.99292e-05	2.47116e-05	4.92681e-05	2.47004e-05	2.47478e-05	3.41494e-05	4.55971e-05	1.90256e-05	5.69523e-05	3.14182e-05	4.17732e-05	3.80538e-05	3.42113e-05	2.85077e-05	3.23287e-05	4.55026e-05	3.60853e-05	1.34006e-05	4.55727e-05	2.84928e-05	2.66592e-05	3.2351e-05	2.47946e-05	4.36129e-05	1.90721e-05	3.04086e-05	3.60352e-05	7.62354e-06	1.14866e-05	2.47144e-05	4.55927e-05	1.33878e-05	4.74824e-05	3.79603e-05	4.17146e-05	2.47104e-05	2.47182e-05	3.80048e-05	5.75002e-06	2.75092e-05	1.13953e-05	0.00414927
d1_5	0.014327	3.60793e-05	1.71567e-05	2.84969e-05	1.5265e-05	1.34301e-05	3.79859e-05	5.12595e-05	4.17586e-05	1.80891e-05	1.71691e-05	4.75378e-05	2.47376e-05	4.35973e-05	5.12224e-05	3.61015e-05	2.66108e-05	3.41302e-05	3.22758e-05	2.86071e-05	5.12669e-05	2.85448e-05	4.74586e-05	4.17952e-05	4.93188e-05	3.80119e-05	2.09076e-05	2.09275e-05	3.23165e-05	3.22635e-05	3.04056e-05	2.09724e-05	2.46446e-05	3.13648e-05	1.52568e-05	2.66443e-05	1.33669e-05	4.37383e-05	4.55663e-05	4.74193e-05	5.40292e-05	1.52928e-05	3.98628e-05	1.71271e-05	3.6108e-05	2.28349e-05	1.90143e-05	1.53159e-05	3.79369e-05	3.60629e-05	6.8267e-05	4.17535e-05	2.27901e-05	7.65971e-06	3.41437e-05	2.18689e-05	4.17584e-05	2.65863e-05	1.89661e-05	7.72117e-06	4.94048e-05	3.60592e-05	2.09264e-05	2.28058e-05	4.55431e-05	3.99111e-05	2.84995e-05	3.61367e-05	5.68736e-05	1.90526e-05	5.756e-06	2.66793e-05	4.56094e-05	1.90376e-05	1.2445e-05	1.70854e-05	5.80199e-06	2.09421e-05	4.36694e-05	2.56442e-05	4.36125e-05	2.66791e-05	3.41429e-05	1.90327e-05	2.47445e-05	3.13213e-05	2.08662e-05	2.4651e-05	5.78589e-05	4.74181e-05	3.98151e-05	2.27884e-05	7.70353e-06	7.66646e-06	0.00383696
d1_6	0.0109788	2.47476e-05	2.1852e-05	1.90132e-05	5.49997e-05	4.93723e-05	7.20805e-05	4.93219e-05	1.71288e-05	6.52463e-08	1.33756e-05	1.90935e-05	2.8482e-05	2.66019e-05	3.03789e-05	3.41725e-05	3.04166e-05	2.27893e-05	4.91271e-08	2.66428e-05	6.1689e-05	3.98628e-05	5.02958e-05	3.42425e-05	1.70657e-05	3.04492e-05	3.89642e-05	2.84653e-05	1.52646e-05	2.85293e-05	1.33859e-05	2.28083e-05	3.32971e-05	7.62825e-06	2.47623e-05	7.68881e-06	2.28198e-05	2.65469e-05	4.74784e-05	3.66231e-05	2.84894e-05	4.36847e-05	1.52624e-05	1.90547e-05	1.71348e-05	4.36035e-05	2.09729e-05	2.47238e-05	1.71462e-05	1.90905e-05	1.71059e-05	3.22725e-05	1.70843e-05	2.84906e-05	7.67141e-06	1.71112e-05	3.60848e-05	4.36212e-05	2.09121e-05	2.84663e-05	1.7208e-05	1.14563e-05	3.31726e-05	7.73052e-06	1.13901e-05	1.90282e-05	2.28245e-05	2.27794e-05	1.3346e-05	2.28483e-05	2.27921e-05	3.23421e-05	1.1434e-05	3.60619e-05	2.09257e-05	2.27955e-05	3.04057e-05	7.64897e-06	2.65991e-05	4.7364e-05	1.14542e-05	9.54204e-06	2.27413e-05	5.31386e-05	2.28694e-05	4.17888e-05	4.36514e-05	3.9806e-05	1.33083e-05	1.80511e-05	3.79224e-05	2.37217e-05	7.68733e-06	1.71175e-05	0.00377697
d1_7	0.0086527	2.18626e-05	7.645e-06	9.52271e-06	5.70495e-06	1.14167e-05	1.01852e-06	9.57644e-06	4.75243e-05	1.33834e-05	1.1408e-05	1.95521e-06	3.60986e-05	3.41594e-05	3.98715e-05	3.98446e-05	1.90136e-05	3.79304e-05	4.92952e-05	1.70838e-05	1.1456e-05	3.03845e-05	2.75916e-05	2.84558e-05	2.09084e-05	7.70047e-06	1.70897e-05	2.4754e-05	4.55169e-05	1.71512e-05	2.84664e-05	3.98553e-05	2.46994e-05	1.70991e-05	4.36212e-05	1.14043e-05	1.13603e-05	1.90294e-05	2.27924e-05	1.14711e-05	2.09315e-05	2.08652e-05	1.2439e-05	1.52245e-05	2.08644e-05	5.70608e-06	2.46352e-05	2.0884e-05	1.89728e-05	3.41659e-05	2.47115e-05	1.90556e-05	1.33491e-05	1.95382e-06	4.93352e-05	1.14315e-05	2.37567e-05	1.96081e-06	2.47004e-05	2.47373e-05	1.9054e-05	1.13838e-05	3.03537e-05	2.46437e-05	2.654e-05	2.2806e-05	1.94689e-06	2.4703e-05	2.47056e-05	2.08841e-05	1.11776e-07	3.41197e-05	1.32949e-05	2.01574e-06	3.98272e-05	4.54909e-05	2.08836e-05	2.09426e-05	2.56879e-05	1.71471e-05	1.14485e-05	5.21346e-05	1.52065e-05	3.22953e-05	1.89845e-05	2.65973e-05	2.46512e-05	5.68313e-06	2.28142e-05	1.71147e-05	3.79475e-05	1.71626e-05	1.71383e-05	4.36148e-05	0.00352654
d1_8	0.0068675	2.47202e-05	3.03427e-05	3.79284e-05	7.59377e-06	2.84712e-05	2.28062e-05	2.27876e-05	3.60463e-05	3.13334e-05	3.22689e-05	2.09528e-05	1.90192e-05	1.99751e-05	1.51912e-05	3.22368e-05	2.4678e-05	1.90076e-05	3.79026e-05	1.14874e-05	5.75175e-06	2.94158e-05	1.71348e-05	5.7595e-06	1.33028e-05	1.14582e-05	1.1451e-05	1.52191e-05	2.84732e-05	1.90122e-05	1.43358e-05	2.28271e-05	3.41921e-05	4.73769e-05	1.14172e-05	5.71875e-06	2.28003e-05	3.42087e-05	2.09145e-05	4.36419e-05	7.68626e-06	1.52289e-05	3.03691e-05	3.03527e-05	3.21863e-05	7.6392e-06	2.09096e-05	4.92891e-05	2.85201e-05	1.3344e-05	9.60936e-06	1.71576e-05	3.03612e-05	2.66095e-05	3.32185e-05	1.9e-05	1.33602e-05	2.09049e-05	1.90091e-05	4.93138e-05	2.65501e-05	2.27917e-05	2.75514e-05	1.89713e-05	2.84424e-05	3.2341e-05	1.70603e-05	3.22868e-05	2.46693e-05	2.84515e-05	1.32944e-05	1.33317e-05	1.14103e-05	9.52399e-06	1.89543e-05	3.60041e-05	2.84316e-05	1.8989e-05	2.27856e-05	7.61216e-06	2.56315e-05	1.51905e-05	9.56028e-06	4.73938e-05	2.27508e-05	2.27597e-05	5.71596e-06	2.65434e-05	7.64015e-06	4.55502e-05	1.14189e-05	2.28008e-05	2.4693e-05	3.79279e-05	0.00290665
d1_9	0.00588227	5.74765e-06	5.75968e-06	1.89921e-05	7.63849e-06	5.77428e-06	1.70815e-05	5.77092e-06	2.09142e-05	1.52052e-05	4.17335e-05	1.33479e-05	2.46752e-05	1.14678e-05	7.65383e-06	2.65693e-05	4.83423e-05	1.14159e-05	5.726e-06	1.89769e-05	5.73111e-06	1.14742e-05	1.42391e-05	1.52493e-05	2.27603e-05	7.58017e-06	1.43085e-05	2.84397e-05	8.77872e-08	1.89766e-05	3.22664e-05	2.84559e-05	1.90318e-05	1.52456e-05	5.76803e-06	5.70743e-06	3.80324e-06	5.77383e-06	2.46908e-05	1.14196e-05	1.51784e-05	1.52148e-05	9.51684e-06	5.73402e-06	7.6648e-06	1.52479e-05	1.33429e-05	5.65446e-08	1.90381e-05	1.89687e-05	1.9415e-06	6.65791e-06	1.14125e-05	2.4679e-05	9.55462e-06	5.73719e-06	1.33011e-05	3.0383e-05	3.41433e-05	2.09051e-05	3.41038e-05	2.08559e-05	3.9817e-05	7.61141e-06	1.71315e-05	2.46855e-05	1.33543e-05	3.85204e-06	1.80369e-05	1.90466e-05	2.46458e-05	1.51908e-05	1.9508e-06	1.89806e-05	2.47053e-05	2.76977e-08	2.84441e-05	1.14565e-05	1.89728e-05	1.89945e-05	3.2199e-05	3.03893e-05	5.74158e-06	1.33354e-05	1.96058e-06	2.46656e-05	2.65583e-05	1.28971e-08	1.32766e-05	4.36288e-05	2.65698e-05	1.1401e-05	9.55573e-06	5.70427e-06	0.00264553
