	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00299236	0.000125353	0.000120163	8.53271e-05	6.97248e-05	8.70638e-05	5.0581e-05	4.80096e-05	4.53538e-05	2.79931e-05	4.36079e-05	2.09861e-05	3.1462e-05	7.13846e-05	5.57849e-05	4.36734e-05	4.35662e-05	2.09792e-05	6.25151e-06	1.06139e-05	1.22664e-05	1.57801e-05	1.05786e-05	1.8432e-05	3.14302e-05	1.75743e-05	1.21695e-07	1.48174e-07	8.83053e-06	1.75329e-05	2.09797e-05	2.2765e-05	5.33124e-06	2.09763e-05	1.84726e-05	1.57654e-05	1.05096e-05	1.7515e-05	1.05696e-05	1.05355e-05	1.05837e-05	7.06885e-06	1.05718e-05	1.12844e-07	1.0535e-05	5.29613e-06	1.8352e-06	1.5756e-05	1.23674e-05	1.82172e-06	1.58062e-05	1.22668e-05	2.62421e-05	1.05462e-05	5.35123e-06	1.05968e-05	5.36465e-06	1.14553e-05	5.33967e-06	1.06023e-05	7.04358e-06	1.39961e-05	1.05056e-05	7.06388e-06	1.05319e-05	5.34591e-06	1.92407e-05	1.83882e-05	1.31327e-05	1.3159e-07	2.0981e-05	2.68785e-06	5.35333e-06	1.01046e-07	1.17609e-07	7.08528e-06	1.25371e-07	1.00002e-06	5.31592e-06	6.21245e-06	1.87606e-06	6.99032e-08	2.71895e-06	1.18867e-07	1.23189e-05	7.11343e-06	3.14106e-05	8.83335e-06	1.05811e-05	5.35717e-06	1.22719e-05	1.23457e-05	1.44359e-07	1.0583e-05	1.23581e-05	2.97163e-05	1.23495e-05	2.10372e-05	0.000215124
d2_11	0.00258551	7.66799e-05	8.01244e-05	5.22695e-05	6.10318e-05	6.62646e-05	5.93333e-05	5.92251e-05	4.70539e-05	4.01062e-05	3.66581e-05	4.79536e-05	2.88395e-05	1.7565e-05	4.53833e-05	3.31519e-05	2.62309e-05	2.44261e-05	2.7963e-05	2.79706e-05	2.44797e-05	3.14791e-05	5.33372e-06	1.57989e-05	1.74783e-05	1.14101e-05	1.92766e-05	8.82546e-06	1.23135e-05	1.84911e-06	1.05658e-05	1.90383e-06	5.36983e-06	8.80472e-06	1.13216e-07	7.04728e-06	2.79246e-05	5.34269e-06	1.74947e-05	1.58069e-05	7.25278e-08	1.05475e-05	1.0567e-05	2.61999e-05	1.75602e-05	1.40138e-05	3.60854e-06	1.81565e-06	1.75133e-05	2.96971e-05	5.32795e-06	1.57947e-05	1.05165e-05	1.92567e-05	1.40444e-05	1.74985e-05	5.35495e-06	8.44873e-08	7.11737e-06	7.0298e-06	1.22475e-05	1.9255e-05	1.05433e-05	5.36452e-06	1.19521e-07	5.30703e-06	5.31519e-06	1.05532e-05	1.74939e-05	1.05265e-05	1.57463e-05	5.30557e-06	5.32149e-06	2.09503e-05	9.9324e-08	1.05629e-05	1.05368e-05	1.23132e-05	1.57434e-05	2.09738e-05	5.38821e-06	1.22977e-05	1.03516e-06	1.66047e-05	7.07879e-06	1.0537e-05	5.38534e-06	1.23405e-05	1.05449e-05	2.62493e-05	2.27268e-05	1.4029e-05	1.2333e-05	1.92898e-05	1.58096e-05	3.67156e-05	1.23252e-05	7.07201e-06	0.000219359
d2_12	0.00239402	9.3188e-05	7.92782e-05	9.22867e-05	7.31931e-05	5.13878e-05	0.000104475	6.79965e-05	6.62063e-05	2.62484e-05	7.31476e-05	2.10065e-05	3.4931e-05	2.44731e-05	4.87751e-05	3.6615e-05	1.75513e-05	2.1023e-05	2.44748e-05	1.58399e-05	2.6197e-05	7.10198e-06	1.75484e-05	1.05683e-05	1.23234e-05	2.97229e-05	7.1049e-06	2.62534e-05	1.22743e-05	1.7485e-05	7.08295e-06	1.05174e-05	8.80016e-06	2.36009e-05	1.11484e-07	1.58168e-05	1.92554e-05	2.27146e-05	7.09294e-06	1.05808e-05	1.05762e-05	1.92573e-05	1.5723e-05	1.23562e-05	5.2812e-06	3.66672e-05	1.05883e-05	1.57319e-05	5.34278e-06	1.22916e-05	5.36382e-06	8.80172e-06	1.05284e-05	5.33415e-06	5.36352e-06	1.87923e-06	5.34546e-06	5.35602e-06	8.80938e-06	5.34324e-06	1.11837e-07	2.09557e-05	7.05653e-06	1.75242e-05	5.31095e-06	1.8297e-06	5.32936e-06	1.08027e-07	1.22846e-05	5.29497e-06	1.05811e-05	1.05274e-05	2.62416e-05	7.07671e-06	5.3619e-06	4.88236e-05	5.39339e-06	5.36482e-06	1.05505e-05	1.75104e-05	2.27411e-05	5.29899e-06	5.28602e-06	1.75309e-05	1.39561e-07	1.23247e-05	2.27619e-05	1.92776e-05	1.92965e-05	2.09778e-05	5.40127e-06	1.05656e-05	1.75228e-05	2.79941e-05	7.06375e-06	2.27849e-05	3.32281e-05	1.58085e-05	0.000129794
d2_13	0.00201704	6.97524e-05	8.36343e-05	8.70909e-05	0.000107093	6.53849e-05	7.13527e-05	5.06337e-05	4.70594e-05	4.53295e-05	3.66463e-05	4.88012e-05	5.05732e-05	6.7976e-05	3.48982e-05	1.2296e-05	1.40658e-05	2.27796e-05	3.31894e-05	1.57769e-05	1.67195e-07	2.27515e-05	5.36186e-06	1.23426e-05	7.13433e-06	3.67208e-05	2.79573e-05	5.33377e-06	1.57734e-05	4.18618e-05	5.32363e-06	9.41334e-08	2.97193e-05	5.32982e-06	2.79689e-05	2.2718e-05	1.57885e-05	2.09833e-05	1.7517e-05	1.40391e-05	1.22519e-05	5.35054e-06	7.14239e-06	5.3763e-06	1.75489e-05	1.05793e-05	1.57574e-05	1.57589e-05	5.33359e-06	1.22481e-05	1.34555e-07	5.27928e-06	1.57652e-05	9.43374e-08	5.32914e-06	1.75489e-05	2.09848e-05	2.44741e-05	5.30185e-06	1.0371e-07	1.92882e-05	1.05362e-05	1.57814e-05	5.32596e-06	1.57642e-05	7.07885e-06	2.96541e-05	1.57213e-05	1.74716e-05	2.09765e-05	5.32926e-06	1.22922e-05	1.57835e-05	5.32694e-06	7.06064e-06	5.35235e-06	5.3397e-06	1.57987e-05	2.09512e-05	1.06327e-05	5.29849e-06	1.75449e-05	1.22964e-05	7.11782e-06	1.57651e-05	3.31501e-05	9.67042e-06	1.91955e-05	2.63159e-05	7.1198e-06	1.11458e-07	1.75467e-05	2.78083e-06	2.1121e-05	1.93324e-05	2.9684e-05	5.46286e-06	1.93483e-05	0.000255229
d2_14	0.00181284	9.75585e-05	5.93068e-05	0.000100977	7.8274e-05	6.96576e-05	4.88356e-05	2.79726e-05	6.09273e-05	4.53682e-05	4.88304e-05	4.53133e-05	4.71505e-05	2.44781e-05	4.01587e-05	2.44571e-05	2.27088e-05	2.44237e-05	4.36022e-05	2.44699e-05	1.05538e-05	3.14541e-05	7.13815e-06	2.27679e-05	7.07434e-06	7.03399e-06	1.75517e-05	1.06095e-05	2.53152e-05	2.44359e-05	1.58099e-05	1.5802e-05	7.05073e-06	7.0822e-06	1.74846e-05	7.04936e-06	2.05751e-07	7.98191e-06	1.92304e-05	1.40171e-05	2.97353e-05	2.62414e-05	1.31893e-07	1.05869e-05	1.74769e-05	5.34023e-06	9.1467e-08	1.93383e-05	1.0562e-05	1.05151e-05	1.05437e-05	5.34222e-06	1.23249e-05	1.66997e-05	1.75372e-05	5.32964e-06	5.30289e-06	1.23002e-05	1.05567e-05	1.92708e-06	7.02793e-06	2.96635e-05	2.44615e-05	7.05097e-06	2.09942e-05	3.31124e-05	1.5791e-05	1.22646e-05	2.44366e-05	5.32261e-06	1.23491e-05	1.22777e-05	1.05313e-05	1.1996e-07	7.07702e-06	1.75287e-05	1.74776e-05	1.05887e-05	2.27408e-05	1.05735e-05	1.05446e-05	7.10375e-06	5.38069e-06	4.7164e-05	2.44989e-05	1.74644e-05	1.56529e-07	1.05804e-05	1.05883e-05	1.7517e-05	5.361e-06	1.34494e-07	1.06e-05	7.09707e-06	3.32706e-05	4.53903e-05	2.97902e-05	1.93314e-05	0.000271619
d2_15	0.00177031	0.000118351	8.45632e-05	8.18733e-05	4.88484e-05	5.40264e-05	2.97458e-05	3.83702e-05	5.35281e-06	1.22876e-05	4.36259e-05	1.8432e-05	4.18643e-05	1.75789e-05	2.27961e-05	5.75452e-05	1.05462e-05	4.53423e-05	7.13321e-06	2.10004e-05	1.58197e-05	3.49407e-05	2.09472e-05	3.92354e-05	1.06006e-05	7.06483e-06	1.24024e-05	1.58078e-05	2.10069e-05	5.31767e-06	5.36311e-06	1.0545e-05	2.62121e-05	2.62297e-05	2.62093e-05	1.58302e-05	1.23516e-05	5.3235e-06	1.06012e-05	1.05644e-05	3.14369e-05	1.83547e-06	1.58218e-05	1.23198e-05	2.79977e-05	1.49236e-05	7.11568e-06	3.14423e-05	5.30118e-06	5.34547e-06	1.23423e-05	1.23021e-05	5.32731e-06	1.05484e-05	7.06907e-06	2.10308e-05	7.71121e-08	1.75589e-05	1.75114e-05	1.0547e-05	9.70703e-08	5.30669e-06	1.23242e-05	1.57154e-05	1.23049e-05	1.57491e-05	8.81338e-06	1.05263e-05	1.40743e-05	1.23129e-05	7.04157e-06	1.2314e-05	5.41475e-06	1.57394e-05	3.66314e-05	1.25254e-07	2.79381e-05	1.92327e-05	1.66335e-05	2.44373e-05	5.30062e-06	5.4134e-06	1.40065e-07	1.06244e-05	2.61804e-05	5.34629e-06	1.57966e-05	1.06389e-05	2.10291e-05	1.58627e-05	2.9776e-05	5.3899e-06	5.40485e-06	3.49997e-05	1.05686e-05	2.10071e-05	1.93149e-05	5.58743e-05	0.000297673
d2_16	0.00195707	0.000101003	0.000120164	6.96878e-05	8.70429e-05	5.5816e-05	8.26857e-05	3.67262e-05	3.83637e-05	2.10413e-05	1.92862e-05	4.79649e-05	3.31663e-05	4.8831e-05	3.05588e-05	3.66747e-05	4.19341e-05	1.22903e-05	3.3216e-05	2.79187e-05	2.27137e-05	1.75116e-05	5.36002e-06	2.36779e-05	5.36518e-06	1.75198e-05	1.71582e-07	1.2319e-05	1.22506e-05	2.79938e-05	5.3415e-06	7.10101e-06	2.27194e-05	1.92293e-05	2.10223e-05	2.62316e-05	1.22818e-05	1.231e-05	5.34457e-06	2.27024e-05	1.23423e-05	1.40279e-05	2.61891e-05	1.05214e-05	1.06145e-05	5.35985e-06	5.31626e-06	7.12036e-06	5.34407e-06	2.26914e-05	2.62369e-05	1.23368e-05	1.57515e-05	1.75318e-05	5.70818e-08	5.34096e-06	1.75029e-05	2.96832e-05	1.05445e-05	1.05601e-05	9.28776e-08	1.74953e-05	7.09016e-06	1.92362e-05	1.40368e-05	1.7582e-05	1.75261e-05	1.23045e-05	1.87043e-06	9.1895e-08	2.27614e-05	1.74921e-05	6.24556e-06	1.05735e-05	5.33317e-06	1.05169e-05	1.75593e-05	3.93375e-05	3.84498e-05	1.0591e-05	1.57978e-05	7.09082e-06	1.05232e-05	2.27696e-05	1.40563e-05	1.05846e-05	1.06336e-07	3.49739e-05	2.96762e-05	1.93337e-05	1.24509e-05	1.14413e-05	1.06226e-05	2.27297e-05	1.58497e-05	1.23734e-05	2.45399e-05	2.63143e-05	0.000277148
d2_17	0.00151466	5.76176e-05	8.79333e-05	6.79519e-05	6.79968e-05	5.403e-05	6.96504e-05	6.96992e-05	5.31716e-05	6.44664e-05	4.52997e-05	1.58063e-05	2.96724e-05	1.93199e-05	3.13869e-05	3.66583e-05	4.01104e-05	1.5778e-05	4.35792e-05	3.31379e-05	1.57431e-05	1.58043e-05	7.10245e-06	1.05668e-05	2.62452e-05	1.88152e-06	7.11057e-06	1.2296e-05	1.05385e-05	3.64499e-06	2.1011e-05	1.7548e-05	5.37265e-06	7.02807e-06	8.4128e-08	2.71754e-05	1.83473e-05	1.58309e-05	2.53432e-05	1.57717e-05	1.83481e-05	1.15992e-07	1.92535e-05	1.66633e-05	1.177e-07	1.75043e-05	7.3642e-08	7.08978e-06	1.75117e-05	2.09635e-05	1.226e-05	1.19586e-07	2.44917e-05	5.29876e-06	2.61924e-05	8.76662e-06	7.09506e-06	7.69794e-08	1.57739e-05	1.40155e-05	1.22826e-05	5.27544e-06	1.22595e-05	1.74404e-05	1.13264e-07	7.12558e-06	6.4857e-08	5.35337e-06	5.51639e-08	1.85889e-06	7.05185e-06	9.31127e-08	1.57717e-05	2.0975e-05	2.79601e-05	1.22821e-05	5.35383e-06	5.30343e-06	1.05363e-05	1.74875e-05	1.2304e-05	5.31314e-06	1.75054e-05	3.83857e-05	2.09749e-05	1.0583e-05	1.57656e-05	1.23193e-05	3.15035e-05	1.57601e-05	1.06371e-05	2.19777e-05	1.05736e-05	1.50261e-05	2.44984e-05	2.45947e-05	1.84433e-05	4.19509e-05	0.000251701
d2_18	0.00148315	0.000123551	8.97036e-05	7.49508e-05	6.09686e-05	6.45113e-05	3.83936e-05	4.71307e-05	4.71027e-05	1.40317e-05	1.58159e-05	5.05005e-05	7.15852e-06	3.31728e-05	2.44765e-05	3.57789e-05	2.62446e-05	4.88549e-05	2.44615e-05	2.2752e-05	2.97619e-05	1.74823e-05	2.54141e-05	1.57927e-05	2.45085e-05	2.27293e-05	1.96406e-06	1.57917e-05	1.7525e-05	5.3485e-06	1.58549e-07	1.57697e-05	3.9266e-05	1.46856e-07	3.31667e-05	1.31928e-05	2.10324e-05	2.97218e-05	1.93001e-05	7.09608e-06	1.2321e-05	2.78935e-05	5.33886e-06	2.27759e-05	1.54903e-07	3.4862e-05	1.23146e-05	1.31642e-05	1.2347e-05	4.01584e-05	2.44799e-05	2.44824e-05	5.28803e-06	7.09096e-06	5.3726e-06	2.27553e-05	5.33996e-06	7.06747e-06	2.79427e-05	1.75056e-05	1.75095e-05	2.44307e-05	1.51194e-07	1.92496e-05	1.9208e-05	2.61781e-05	7.10347e-06	1.74928e-05	2.27442e-05	2.79481e-05	1.33461e-07	1.23208e-05	3.31476e-05	2.61894e-05	5.32543e-06	9.69953e-06	7.05339e-06	1.57603e-05	2.79197e-05	1.20174e-05	1.01205e-07	5.34604e-06	5.2806e-06	1.05701e-05	2.79602e-05	2.62352e-05	5.31221e-06	1.77933e-07	1.667e-05	7.09844e-06	8.85394e-06	2.63337e-05	1.59219e-05	2.10979e-05	1.32375e-05	3.15081e-05	3.66742e-06	1.8492e-05	0.000276965
d2_19	0.0015252	8.7096e-05	8.97749e-05	4.2766e-05	4.53397e-05	5.05432e-05	6.09628e-05	6.62136e-05	3.66221e-05	2.61736e-05	2.36155e-05	4.18957e-05	4.1871e-05	3.31828e-05	4.01359e-05	2.45179e-05	2.45181e-05	2.79403e-05	3.49669e-05	2.9731e-05	1.91886e-05	3.14232e-05	2.61918e-05	2.27564e-05	2.44811e-05	1.22833e-05	1.57598e-05	2.7987e-05	5.3866e-06	1.05755e-05	1.40205e-05	2.10266e-05	2.62394e-05	1.74759e-05	7.07493e-06	7.0875e-06	7.08236e-06	1.05523e-05	1.05352e-05	4.18598e-05	1.31979e-05	1.22959e-05	2.26925e-05	9.6133e-08	1.74354e-05	5.29832e-06	1.40438e-05	2.27355e-05	1.31702e-05	2.44816e-05	1.74947e-05	2.79887e-05	2.79822e-05	3.14608e-05	2.44973e-05	1.58547e-05	1.88297e-06	5.2962e-06	5.3127e-06	1.48997e-05	5.28992e-06	1.85633e-06	1.23253e-05	1.05743e-05	1.57957e-05	1.22763e-05	3.31507e-05	1.74964e-05	2.09673e-05	1.85268e-06	1.58046e-05	1.92828e-05	1.05551e-05	2.27187e-05	1.05206e-05	1.4919e-05	1.75366e-05	1.46349e-07	2.27546e-05	1.92845e-05	1.2336e-05	1.87514e-06	3.66988e-05	5.32545e-06	1.23173e-05	7.07637e-06	5.31685e-06	1.87172e-06	2.27514e-05	1.7518e-05	1.93105e-05	2.6292e-05	1.23161e-05	1.58567e-05	2.80707e-05	2.97362e-05	1.41205e-05	2.64171e-05	0.000277888
d2_20	0.00140857	0.000118276	8.18584e-05	6.62325e-05	5.31799e-05	7.48908e-05	7.49089e-05	3.48934e-05	4.00887e-05	3.14334e-05	4.88547e-05	1.23494e-05	1.92653e-05	4.18253e-05	4.8861e-05	2.10015e-05	7.10489e-06	3.49099e-05	7.14402e-06	2.10106e-05	2.097e-05	2.79272e-05	2.80199e-05	1.57424e-05	2.27098e-05	2.7918e-05	1.57698e-05	1.05258e-05	1.06094e-05	2.2704e-05	1.39861e-05	1.05497e-05	2.09783e-05	1.23498e-05	1.23409e-05	5.37172e-06	2.27112e-05	1.42067e-07	7.03563e-06	3.3212e-05	2.79551e-05	3.60893e-06	1.05595e-05	1.58195e-05	8.94187e-08	5.32083e-06	1.05529e-05	1.05745e-05	5.34187e-06	7.09362e-06	2.61996e-05	5.38434e-06	1.81945e-06	2.79825e-05	1.57358e-05	1.05942e-05	1.2274e-05	3.63106e-06	2.96946e-05	1.75157e-05	2.10206e-05	2.26976e-05	5.29278e-06	1.4073e-05	1.92628e-05	8.80485e-06	1.22637e-05	1.05773e-05	2.27038e-05	2.2741e-05	2.2758e-05	1.04117e-07	1.7472e-05	1.22743e-05	1.92598e-05	7.12732e-06	5.3041e-06	2.79652e-05	1.06239e-05	1.57895e-05	1.23649e-05	1.40131e-05	1.05517e-05	1.32062e-05	1.92933e-05	1.14216e-05	3.15159e-05	3.32502e-05	4.11151e-05	2.79948e-05	1.41237e-05	2.28039e-05	1.23823e-05	5.49651e-06	2.98467e-05	3.49377e-05	2.10808e-05	2.9875e-05	0.000310156
d2_21	0.00125622	9.75318e-05	7.31965e-05	5.58175e-05	6.7967e-05	5.23296e-05	7.1415e-05	3.31765e-05	1.4127e-05	2.27343e-05	3.31607e-05	2.26796e-05	7.14533e-06	3.83958e-05	3.49114e-05	2.09618e-05	8.86655e-06	1.23359e-05	2.79292e-05	1.23036e-05	1.05525e-05	2.97036e-05	2.62329e-05	2.2742e-05	1.22774e-05	4.18031e-05	1.40798e-05	2.62341e-05	1.40966e-05	2.09749e-05	1.05261e-05	7.07198e-06	5.34167e-06	1.57386e-05	2.27178e-05	8.80955e-06	5.35327e-06	7.1602e-08	1.65852e-05	7.11417e-06	2.2739e-05	1.05336e-05	1.05847e-05	1.23125e-05	1.05255e-05	2.27706e-05	7.06735e-06	2.09685e-05	2.27327e-05	1.91426e-06	1.57658e-05	5.34385e-06	1.57386e-05	1.92686e-05	1.05518e-05	1.49549e-05	1.19031e-07	1.57323e-05	1.74742e-05	3.05408e-05	1.0539e-05	1.57961e-05	7.09119e-06	1.22798e-05	5.3091e-06	5.36803e-06	1.23119e-05	1.74729e-05	1.05185e-05	2.44811e-05	1.57536e-05	3.66081e-05	1.74828e-05	5.31634e-06	8.79195e-06	1.23561e-05	7.09989e-06	1.06123e-05	3.14766e-05	2.27446e-05	1.05382e-05	7.09176e-06	5.33463e-06	2.09746e-05	9.68767e-06	1.75564e-05	1.05891e-05	3.48675e-05	2.62612e-05	1.23769e-05	2.97314e-05	3.70005e-06	7.13869e-06	2.10314e-05	2.28285e-05	1.41622e-05	2.1195e-05	4.71274e-05	0.000343099
d2_22	0.00140592	5.57699e-05	8.01291e-05	5.75223e-05	5.23871e-05	9.57595e-05	3.31633e-05	6.61758e-05	4.87656e-05	4.18211e-05	3.49357e-05	2.2761e-05	6.09369e-05	3.31826e-05	4.36447e-05	2.61879e-05	2.62395e-05	7.07097e-06	2.28101e-05	2.62092e-05	1.57895e-05	2.09054e-05	2.62468e-05	3.66412e-05	2.26899e-05	1.75296e-05	2.10046e-05	2.44753e-05	4.09848e-05	1.92034e-05	1.75274e-05	7.10502e-06	1.58395e-05	1.14341e-05	1.58091e-05	3.4099e-05	1.22757e-05	2.10028e-05	1.74859e-05	1.57699e-05	1.75366e-05	2.27147e-05	2.35878e-05	1.0596e-05	1.75017e-05	5.37769e-06	3.14303e-05	5.37072e-06	2.09629e-05	1.5758e-05	1.57462e-05	1.92685e-05	1.05484e-05	1.04887e-05	2.18526e-05	5.31271e-06	5.33844e-06	2.09575e-05	1.22707e-05	1.06292e-05	1.05775e-05	1.91922e-05	2.09488e-05	2.09398e-05	1.57836e-05	1.85659e-06	1.05143e-05	1.23047e-05	1.02915e-07	1.84799e-06	1.22893e-05	1.22843e-05	8.81755e-06	1.40639e-05	1.22677e-05	2.79821e-05	5.30203e-06	1.75201e-05	1.8607e-06	7.06389e-06	1.75594e-05	2.9724e-05	2.27042e-05	2.45683e-05	5.40984e-05	1.57709e-05	1.23204e-05	2.10608e-05	3.14627e-05	1.31771e-05	1.57929e-05	2.27622e-05	2.44904e-05	2.10396e-05	3.4916e-05	1.41302e-05	3.06557e-05	4.28031e-05	0.000315544
d2_23	0.00138681	6.96783e-05	4.62053e-05	5.843e-05	3.3168e-05	5.40365e-05	6.09723e-05	4.35617e-05	4.36109e-05	2.79612e-05	2.44591e-05	1.23128e-05	2.79986e-05	4.5385e-05	5.74767e-05	1.0533e-05	1.57841e-05	3.14177e-05	4.01288e-05	2.09921e-05	1.00005e-07	2.79599e-05	3.83841e-05	4.01403e-05	3.31467e-05	2.09862e-05	5.30738e-06	9.52238e-08	2.45533e-05	1.31672e-05	1.92577e-05	1.05279e-05	2.44866e-05	1.12157e-07	1.91568e-06	3.48548e-05	1.57966e-05	2.09515e-05	1.83754e-05	2.796e-05	1.2449e-07	2.44375e-05	5.39419e-06	7.09666e-06	1.4045e-05	2.448e-05	2.27175e-05	1.74964e-05	2.79416e-05	5.39116e-06	1.05608e-05	1.0557e-05	3.22858e-05	1.05117e-05	2.09965e-05	7.08076e-06	2.7901e-05	5.32744e-06	7.73684e-08	1.92873e-05	2.01079e-05	1.22906e-05	1.57993e-05	1.75491e-05	1.92097e-05	1.92695e-05	2.27322e-05	7.0767e-06	1.05307e-05	1.05658e-05	7.07273e-06	2.44793e-05	1.57465e-05	4.01429e-05	1.05811e-05	2.62088e-05	1.31757e-07	3.1393e-05	1.22928e-05	1.9315e-05	8.83435e-06	1.05867e-05	5.32917e-06	2.01521e-05	1.22872e-05	1.30222e-07	2.01333e-05	1.06205e-05	1.07019e-05	2.8025e-05	3.23467e-05	2.97762e-05	2.27923e-05	4.45733e-05	7.14847e-06	1.2426e-05	9.80045e-06	2.81085e-05	0.000392668
d2_24	0.00118543	8.61617e-05	7.3143e-05	8.70693e-05	7.75569e-05	3.83657e-05	4.18504e-05	5.05741e-05	2.80211e-05	1.22911e-05	1.75356e-05	2.09945e-05	3.92999e-05	2.79433e-05	4.01033e-05	4.88182e-05	3.13701e-05	6.79651e-05	1.92796e-05	2.4466e-05	4.01023e-05	3.65587e-05	2.7949e-05	3.31217e-05	1.22581e-05	2.79781e-05	1.75034e-05	3.48567e-05	3.32138e-05	2.61929e-05	1.08571e-07	2.61745e-05	3.83909e-05	1.05581e-05	1.57949e-05	7.05582e-06	1.05249e-05	2.09754e-05	1.57564e-05	8.77675e-06	1.23807e-07	1.57696e-05	1.05702e-05	3.66617e-05	1.05522e-05	5.33749e-06	1.57848e-05	1.14091e-05	5.32119e-06	1.40455e-05	8.79534e-06	5.31137e-06	2.96708e-05	1.40121e-05	1.0589e-05	1.57777e-05	1.57592e-05	8.78977e-06	7.06439e-06	2.44555e-05	1.92065e-05	1.58525e-05	1.05039e-05	1.04931e-05	1.57447e-05	1.05473e-05	1.23234e-05	1.57859e-05	1.40566e-05	1.05292e-05	7.0314e-06	5.31698e-06	1.2042e-07	1.05075e-05	1.9209e-05	8.85551e-08	1.93026e-05	2.09545e-05	2.09937e-05	2.62049e-05	1.74955e-05	1.05597e-05	1.57884e-05	1.057e-05	4.19074e-05	2.105e-05	2.27666e-05	2.01883e-05	5.35246e-06	5.42857e-06	2.44889e-05	2.2826e-05	3.80937e-05	2.63405e-05	2.63852e-05	2.80403e-05	1.5864e-05	3.84839e-05	0.000372944
d2_25	0.00125049	0.000106217	7.3981e-05	6.36811e-05	3.83782e-05	3.1507e-05	6.6254e-05	4.18226e-05	3.145e-05	2.79467e-05	4.18317e-05	1.57825e-05	4.09782e-05	3.49273e-05	7.12965e-06	1.92551e-05	3.67061e-05	1.05521e-05	1.57123e-05	1.75248e-05	5.33193e-06	7.08391e-06	2.27691e-05	2.27296e-05	2.62212e-05	1.57654e-05	4.01293e-05	2.09674e-05	3.31346e-05	1.57555e-05	1.75288e-05	1.8584e-06	1.93054e-05	1.32745e-07	1.75681e-05	1.05486e-05	2.44492e-05	1.58019e-05	1.7534e-05	1.58309e-05	2.27547e-05	1.2265e-05	7.05449e-06	2.1018e-05	1.139e-05	7.07954e-06	1.12431e-07	1.40793e-05	1.75174e-05	2.27392e-05	1.05711e-05	1.57259e-05	1.2235e-05	1.92924e-05	1.83693e-06	2.01234e-05	2.27842e-05	5.37708e-06	2.7976e-05	8.80283e-06	1.05535e-05	1.08436e-07	2.27614e-05	3.48379e-05	8.18123e-08	2.27713e-05	2.27142e-05	1.57356e-05	1.23097e-05	1.57991e-05	2.96364e-05	4.18511e-05	1.57896e-05	7.07259e-06	5.30987e-06	4.01551e-05	1.57779e-05	2.44508e-05	1.05433e-05	5.95471e-08	1.23645e-05	2.27637e-05	1.58005e-05	3.31626e-05	3.49648e-05	1.75618e-05	5.35393e-06	2.01818e-05	1.58046e-05	1.57988e-05	2.10893e-05	3.14648e-05	1.58943e-05	3.32493e-05	2.37979e-05	1.41323e-05	2.63309e-05	2.62361e-05	0.00033273
d2_26	0.00108422	9.5688e-05	6.79067e-05	4.44965e-05	6.78849e-05	3.13859e-05	1.58014e-05	4.18556e-05	4.49809e-05	6.35974e-05	1.22492e-05	5.22708e-05	1.74739e-05	3.67059e-05	2.96428e-05	1.40382e-05	2.10271e-05	2.09729e-05	1.74947e-05	1.57696e-05	1.7514e-05	2.79398e-05	2.10158e-05	1.57711e-05	1.4053e-05	1.04992e-05	2.27345e-05	8.90926e-08	1.57999e-05	2.97019e-05	1.05034e-05	7.88783e-06	5.29794e-06	3.83712e-05	2.79523e-05	1.9249e-05	2.2742e-05	1.74942e-05	3.14418e-05	1.74243e-05	5.26932e-06	3.60476e-06	5.32827e-06	7.06456e-06	1.22699e-05	1.2276e-05	2.09435e-05	5.38334e-06	1.40629e-05	1.75523e-05	1.82898e-06	1.05476e-05	1.92412e-05	1.75419e-05	1.57587e-05	1.1916e-07	1.57394e-05	1.75214e-05	1.31561e-05	1.05519e-05	1.92955e-05	1.05861e-05	2.27179e-05	1.23289e-05	7.56843e-08	2.43965e-05	2.09244e-05	2.62159e-05	2.26907e-05	1.58417e-05	2.26838e-05	7.05347e-06	2.45028e-05	1.9249e-05	1.05258e-05	1.92703e-05	1.14324e-05	2.10514e-05	2.96348e-05	3.14294e-05	5.4078e-06	1.75177e-05	1.57575e-05	1.75914e-05	1.05905e-05	3.31886e-05	1.75337e-05	1.40721e-05	3.32554e-05	2.80555e-05	2.80361e-05	4.54724e-05	2.62957e-05	1.75686e-05	4.72741e-05	2.28468e-05	1.7632e-05	1.98539e-06	0.000413729
