	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107403	0.00609984	0.00467526	0.0040042	0.00340212	0.00315127	0.00276944	0.00288065	0.00248646	0.00229611	0.00227298	0.00226528	0.00224784	0.00217394	0.00191659	0.00200257	0.0020552	0.00190199	0.00214759	0.00193083	0.00182024	0.00188239	0.00171802	0.00191658	0.00166602	0.00175386	0.00197696	0.00186115	0.00167689	0.00189418	0.00173131	0.00172722	0.00186432	0.00177907	0.00169394	0.00165135	0.0017715	0.00175711	0.00167551	0.00191756	0.0016283	0.00171453	0.00188265	0.00171891	0.00172247	0.00171251	0.0016285	0.00148742	0.00159983	0.00161393	0.00161483	0.00160342	0.00172206	0.00165442	0.00161414	0.0016264	0.00159376	0.00147636	0.00154051	0.001611	0.00149354	0.00146961	0.00151195	0.00154817	0.0016372	0.00148118	0.00162573	0.00147789	0.00140457	0.00165988	0.00162377	0.00144632	0.00144358	0.00152219	0.00145144	0.00151086	0.00127869	0.00158577	0.00144969	0.00152982	0.00135783	0.0014366	0.00152587	0.00160093	0.00130804	0.00144386	0.00148292	0.00140806	0.00135616	0.0015558	0.00147561	0.00149142	0.0015571	0.1611
d3_1	0.073117	5.9966e-10	1.16745e-10	3.56226e-09	6.4923e-06	1.51244e-05	6.48635e-06	8.15525e-09	2.17143e-06	1.23965e-08	8.63866e-06	1.45397e-09	0	6.91928e-09	1.29621e-05	6.48298e-06	4.96026e-09	6.48763e-06	2.87629e-09	4.79919e-09	6.48188e-06	0	6.48719e-06	1.29683e-05	8.65255e-06	3.35023e-09	1.29451e-05	6.48811e-06	0	3.51428e-09	0	6.50401e-06	1.00014e-09	8.72438e-09	2.17125e-06	8.63758e-06	1.04929e-08	2.28217e-09	2.16135e-06	7.83963e-09	3.39335e-09	6.37811e-09	6.48202e-06	2.24511e-09	8.64782e-06	8.63807e-06	0	1.94555e-05	6.48601e-06	3.4301e-09	1.29589e-05	1.29651e-05	8.64078e-06	7.28541e-09	4.70319e-09	1.43249e-08	2.16544e-06	1.29628e-05	6.48274e-06	0	1.53788e-09	6.48461e-06	1.29596e-05	6.48308e-06	0	2.16008e-05	0	1.29586e-05	1.29645e-05	1.29656e-05	8.32556e-09	1.89745e-08	9.25391e-09	1.77996e-09	0	1.0802e-05	4.32915e-09	1.5141e-05	1.29615e-05	0	6.48229e-06	2.16774e-06	2.16627e-06	0	6.48015e-06	6.47789e-06	7.87701e-10	2.16852e-06	3.70051e-09	0	8.65978e-06	1.86233e-09	8.64044e-06	1.51213e-05	0.000678262
d3_2	0.0312889	6.64215e-09	8.63327e-06	6.49972e-06	1.08258e-05	6.47452e-06	4.72929e-09	1.29691e-05	1.50065e-09	6.4839e-06	1.29645e-05	6.47649e-06	6.48826e-06	0	0	1.01271e-08	0	4.31194e-10	6.10639e-09	1.29678e-05	0	1.49586e-09	1.29686e-05	6.48503e-06	2.02636e-09	1.59331e-10	1.29579e-05	6.48207e-06	6.48533e-06	1.42877e-08	6.48755e-06	8.63557e-06	0	2.1666e-06	1.50461e-09	0	6.48158e-06	6.47929e-06	6.47647e-06	5.73169e-09	1.51235e-05	6.47789e-06	6.48876e-06	6.4772e-06	6.47294e-06	0	9.51442e-09	1.19904e-08	8.6422e-06	0	2.16795e-06	9.72155e-11	1.29603e-05	6.4859e-06	2.28726e-09	2.37444e-09	0	0	1.08787e-08	2.17355e-06	8.64044e-06	8.20949e-09	1.04657e-08	7.99955e-09	1.01886e-08	6.49339e-06	0	2.16367e-06	8.6434e-06	8.64201e-06	6.47823e-06	6.48169e-06	6.48027e-06	0	6.48168e-06	1.29767e-05	6.48876e-06	1.03523e-08	1.31954e-08	0	2.13897e-09	6.4818e-06	6.48359e-06	2.50903e-09	9.70617e-10	2.03459e-09	8.07261e-10	0	1.51222e-05	6.47457e-06	6.48257e-06	6.4811e-06	1.24714e-08	7.17267e-09	0.00076918
d3_3	0.0180598	6.48636e-06	2.34129e-09	6.48426e-06	1.2955e-05	5.30967e-09	2.17059e-06	7.80368e-09	6.48203e-06	0	3.15109e-09	0	5.1885e-09	6.63344e-09	6.48546e-06	8.01279e-09	2.17826e-06	1.29498e-05	6.47803e-06	0	6.4822e-06	8.64611e-06	4.2336e-09	6.11722e-09	1.94432e-05	1.54544e-09	6.48871e-06	6.07855e-09	5.61697e-09	6.48578e-06	2.15981e-05	6.4928e-09	0	7.58421e-09	0	1.60793e-08	1.90346e-10	0	1.2953e-05	6.47885e-06	8.65724e-06	9.6181e-09	7.34023e-09	4.21436e-09	2.16535e-06	2.16446e-06	0	1.51131e-05	2.53657e-10	1.29714e-05	7.79264e-09	9.73041e-06	8.1782e-09	2.1793e-06	2.1704e-06	0	2.10385e-09	6.48584e-06	1.51209e-05	2.16951e-06	6.48188e-06	1.95603e-09	1.29712e-05	0	2.07066e-09	7.40426e-09	8.82209e-10	6.31163e-09	8.66395e-06	1.29592e-05	3.26055e-09	6.48921e-06	7.7765e-09	0	0	6.48276e-06	1.08041e-05	2.70566e-09	6.47756e-06	1.2963e-05	1.94376e-05	4.01206e-09	0	6.47461e-06	1.77682e-08	8.8486e-09	2.16697e-06	6.47775e-06	8.63709e-06	0	3.91618e-10	1.29712e-05	6.48111e-06	4.91244e-09	0.000751819
d3_4	0.0117303	6.5007e-06	1.21018e-08	6.47693e-06	1.29826e-05	2.16447e-06	6.48801e-06	1.72874e-05	8.65576e-06	1.46959e-08	0	3.8962e-09	5.16373e-09	6.48192e-06	8.64175e-06	8.64447e-06	2.37656e-05	4.83294e-09	6.48605e-06	6.851e-09	7.55997e-09	0	6.47224e-06	2.75818e-09	7.08029e-09	6.47844e-06	6.47679e-06	5.9221e-09	6.4745e-06	1.18454e-09	4.03448e-09	2.16909e-06	6.48271e-06	8.63812e-06	6.46014e-09	3.54047e-09	2.9675e-09	9.2057e-09	6.48141e-06	1.94307e-05	4.33161e-06	8.6521e-06	1.08408e-06	4.50401e-09	6.48727e-06	0	6.48646e-06	7.12751e-10	1.72722e-05	1.29715e-05	6.4889e-06	8.64484e-06	0	6.47895e-06	8.89404e-09	6.48363e-06	3.75084e-09	1.29501e-05	1.29588e-05	2.16767e-06	1.2969e-05	0	0	2.16625e-06	1.58239e-08	1.2964e-05	1.93346e-09	0	5.00995e-10	2.46488e-09	4.95407e-09	2.23847e-09	6.60333e-09	3.33656e-09	0	6.49155e-06	1.63253e-09	8.64061e-06	3.96414e-09	1.51224e-05	0	1.29585e-05	2.54344e-09	0	6.48409e-06	1.04454e-08	6.48289e-06	1.61716e-08	1.9448e-05	6.47439e-06	1.02594e-08	2.16777e-06	6.32655e-09	7.34099e-09	0.000576827
d3_5	0.00820649	2.16072e-05	3.07715e-09	1.59421e-09	6.49335e-06	6.49615e-06	8.64953e-06	2.92161e-09	2.17298e-06	0	0	1.51188e-05	0	6.49007e-06	0	6.48381e-06	7.30924e-09	2.57796e-09	0	1.60233e-09	6.48255e-06	9.80234e-09	6.48051e-06	1.08112e-05	8.64362e-06	6.2126e-09	1.44144e-09	9.17429e-09	0	8.65384e-06	0	5.0747e-09	6.41778e-09	1.39715e-09	6.48163e-06	8.6348e-06	1.62028e-05	1.29658e-05	0	8.64499e-06	8.64067e-06	1.94455e-05	6.47531e-06	3.17666e-09	7.13261e-09	8.6509e-06	6.48225e-06	1.87274e-08	6.48512e-06	1.29633e-05	2.15837e-05	6.4789e-06	0	8.64262e-06	2.1798e-06	6.47939e-06	1.69896e-09	9.11029e-09	8.88626e-09	1.51062e-05	6.48498e-06	2.1831e-08	3.498e-10	4.59177e-09	2.16538e-06	2.27937e-09	1.32655e-08	2.17673e-06	6.47224e-06	6.48263e-06	1.10284e-08	6.48243e-06	0	1.07964e-05	1.29761e-05	7.3917e-09	5.92304e-09	2.15741e-06	6.47758e-06	7.77836e-09	5.53039e-09	0	6.48193e-06	3.53131e-10	6.47544e-06	8.9061e-10	6.49468e-06	6.48521e-06	6.48365e-06	8.64249e-06	6.47933e-06	1.29572e-05	6.47951e-06	2.16791e-06	0.000622184
d3_6	0.00600511	6.49177e-06	8.28105e-09	6.47831e-06	8.63816e-06	1.51252e-05	0	2.15893e-06	2.16437e-06	0	6.47224e-06	0	8.64782e-06	1.29695e-05	8.75405e-10	6.48089e-06	6.48413e-06	1.29593e-05	5.34538e-09	6.47224e-06	3.72244e-09	6.48214e-06	3.24771e-06	1.29657e-05	6.48778e-06	6.48044e-06	0	6.48533e-06	8.09914e-10	6.48303e-06	1.29632e-05	6.48927e-06	6.4865e-06	8.64476e-06	1.29744e-05	1.40203e-08	2.15934e-06	8.20759e-09	5.28232e-09	3.67778e-10	3.98716e-09	6.48945e-06	0	2.63859e-09	6.47873e-06	0	5.51904e-09	1.53616e-08	4.54954e-09	1.29608e-05	7.64455e-09	8.64057e-06	1.31321e-09	6.49413e-06	5.73012e-09	9.71533e-06	0	0	6.47553e-06	6.48791e-06	6.47816e-06	4.32559e-06	6.48146e-06	1.58883e-10	6.48411e-06	1.55819e-08	8.64437e-06	8.64589e-06	8.64796e-06	6.47524e-06	2.16781e-06	4.33482e-06	9.61401e-09	6.47708e-06	6.42155e-09	1.51328e-05	2.17025e-06	0	7.52918e-09	9.15626e-09	0	6.49107e-06	6.49084e-06	6.48198e-06	5.44511e-09	8.64128e-06	6.47741e-06	5.54922e-09	2.15975e-05	6.48335e-06	3.68078e-09	1.08104e-05	0	0	0.000704291
d3_7	0.00452412	2.16618e-06	0	9.72484e-06	0	8.64801e-06	8.63952e-06	0	2.1605e-05	6.48278e-06	1.51299e-05	0	6.48862e-06	6.47865e-06	2.52593e-09	0	2.16872e-06	4.66449e-09	6.48264e-06	2.03387e-08	4.54034e-09	1.39524e-09	9.72233e-06	6.48908e-06	1.51266e-05	6.48316e-06	6.47224e-06	1.08047e-05	1.16983e-08	2.68954e-09	3.43386e-09	6.47709e-06	3.54559e-09	6.49673e-06	4.77953e-09	6.48074e-06	1.58407e-08	0	6.47224e-06	8.22735e-09	1.29643e-05	0	8.83422e-09	1.9446e-05	3.04617e-10	1.08917e-08	6.48204e-06	6.42138e-09	8.64124e-06	6.48353e-06	1.87327e-09	6.48397e-06	8.64392e-06	1.29588e-05	0	8.64295e-06	8.63219e-06	6.24831e-09	1.55765e-09	0	2.16849e-06	5.20075e-09	6.48429e-06	0	1.29558e-05	2.17297e-06	7.39598e-09	6.48499e-06	2.59203e-05	3.24558e-06	8.26462e-09	0	1.51139e-05	8.22086e-09	6.0566e-11	8.64586e-06	0	6.47519e-06	1.72213e-09	1.51197e-05	1.08079e-05	0	3.15741e-09	1.1888e-08	1.29651e-05	8.45549e-10	0	2.60688e-09	6.4912e-06	6.47887e-06	1.99759e-08	0	1.29617e-05	6.47905e-06	0.000728063
d3_8	0.00351768	1.08142e-05	0	6.47714e-06	0	2.3758e-05	1.0588e-08	1.29901e-05	6.49476e-06	7.10718e-09	9.78062e-09	6.48345e-06	6.48621e-06	0	1.51148e-05	6.47421e-06	4.33675e-06	8.64554e-06	4.45818e-09	4.75035e-09	6.49304e-06	6.48315e-06	6.49725e-06	0	2.16785e-06	1.29625e-05	2.17537e-06	2.23662e-08	2.16522e-06	6.65711e-09	1.29663e-05	2.1588e-05	1.40353e-05	6.4747e-06	6.47679e-06	6.48721e-06	6.49441e-06	1.75365e-09	0	0	6.47787e-06	0	0	1.29532e-05	1.00798e-08	3.48056e-09	6.47485e-06	6.48514e-06	5.79184e-10	6.48233e-06	6.49161e-06	4.74027e-09	1.29651e-05	1.02338e-08	6.4864e-06	6.48076e-06	6.48712e-06	6.48043e-06	1.73835e-08	6.482e-06	1.51352e-05	2.80741e-05	6.47983e-06	1.17538e-08	2.44123e-09	6.48638e-06	8.63908e-06	2.16674e-06	1.37861e-08	6.48592e-06	6.48023e-06	0	6.48673e-06	1.51194e-05	9.81354e-09	2.16436e-06	2.08915e-09	8.29823e-09	8.80628e-09	6.47614e-06	6.48371e-06	6.4812e-06	1.61256e-09	6.49364e-06	2.16438e-06	6.47632e-06	6.47485e-06	4.62523e-09	8.63443e-06	6.49239e-06	6.48176e-06	6.4926e-06	6.48623e-06	6.48849e-06	0.000704216
d3_9	0.00290734	2.16542e-06	6.49077e-06	1.29636e-05	8.65811e-06	0	2.16204e-05	2.18164e-06	1.48097e-09	1.94241e-05	6.47586e-06	6.49434e-06	0	5.51021e-10	8.65716e-06	6.62382e-09	1.88641e-09	1.17467e-08	1.51155e-05	6.60217e-09	6.4806e-06	0	6.47821e-06	3.62672e-09	1.87775e-09	0	3.29483e-09	0	6.48191e-06	7.45227e-10	3.75088e-09	1.29675e-05	1.29511e-05	8.64408e-06	3.74759e-09	1.15215e-08	4.04195e-09	9.74468e-09	6.48137e-06	6.48595e-06	8.64987e-06	6.48236e-06	1.29596e-05	2.80704e-05	6.48767e-06	8.64751e-06	6.47832e-06	6.47915e-06	2.1583e-06	6.48209e-06	6.3595e-09	1.29603e-05	2.36044e-09	5.41626e-09	0	1.297e-05	5.31449e-09	2.65791e-09	1.51105e-05	9.71396e-06	1.1537e-09	6.4844e-06	4.16139e-10	2.16002e-05	1.29599e-05	8.64311e-06	2.16735e-06	0	0	8.6403e-06	1.29681e-05	8.64656e-06	3.64752e-10	2.17152e-06	6.47722e-06	8.63577e-06	1.29678e-05	1.16484e-09	0	6.49361e-06	0	6.48989e-06	1.05889e-09	1.29696e-05	1.29541e-05	6.48567e-06	4.78795e-09	0	0	4.44876e-09	5.16107e-09	6.24324e-09	8.64023e-06	6.48294e-06	0.000693459
