	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147063	3.6894e-05	3.27146e-05	2.26582e-05	3.48435e-05	5.10823e-05	8.47037e-06	2.46061e-05	4.49434e-05	3.47648e-05	5.51859e-05	6.32705e-05	5.60787e-05	5.10382e-05	6.11668e-05	2.06267e-05	1.84504e-05	1.46409e-05	4.0947e-05	4.49098e-05	2.6652e-05	5.09968e-05	2.67292e-05	4.18153e-05	3.26986e-05	5.09486e-05	1.85644e-05	2.36052e-05	3.66999e-05	1.65004e-05	3.05801e-05	3.26034e-05	3.16367e-05	8.35428e-06	7.29033e-06	1.23874e-05	2.04216e-05	4.07075e-05	3.26123e-05	2.65533e-05	1.84398e-05	1.43343e-05	8.2519e-06	1.61146e-07	3.86542e-05	2.04473e-05	2.24088e-05	2.45058e-05	1.43799e-05	8.21942e-06	1.42612e-05	2.24141e-05	1.22684e-05	1.22932e-05	4.40805e-08	2.10853e-06	1.22463e-05	1.42484e-05	1.22348e-05	1.42916e-05	1.22424e-05	3.52154e-08	6.1247e-06	8.14587e-06	3.47511e-08	6.62812e-08	6.10834e-06	2.41747e-08	7.57984e-09	9.63245e-09	6.13204e-06	3.4855e-08	2.03338e-05	6.07648e-06	8.1207e-06	6.08868e-06	2.07684e-08	2.9125e-09	2.82635e-08	2.89843e-09	6.1019e-06	6.09636e-06	3.78079e-10	8.51123e-11	9.68395e-11	1.58937e-08	1.0488e-08	2.53274e-09	3.88447e-10	2.18216e-10	2.96499e-09	8.76144e-10	0	2.55882e-11	1.12245e-08	0	0	0	3.09289e-11
d3_11	0.00114503	2.06735e-05	3.28063e-05	3.27081e-05	6.4808e-06	2.66866e-05	5.91553e-05	5.10186e-05	3.46958e-05	3.88639e-05	7.43541e-05	3.07401e-05	3.28328e-05	2.05551e-05	5.20605e-05	2.66701e-05	6.52686e-05	2.86395e-05	3.07802e-05	3.27297e-05	6.32414e-05	3.06413e-05	1.64923e-05	1.2494e-05	1.65713e-05	2.66574e-05	5.29377e-05	2.85922e-05	2.87175e-05	3.26801e-05	4.48564e-05	1.84256e-05	3.87847e-05	2.6534e-05	1.43353e-05	1.22714e-05	4.48116e-05	1.43134e-05	2.65326e-05	2.05056e-05	2.04364e-05	4.48085e-05	8.30674e-06	3.8677e-05	6.2145e-06	2.13137e-06	3.86208e-05	1.02687e-05	1.23052e-05	6.25147e-06	2.17278e-06	1.2218e-05	6.16153e-06	1.42709e-05	3.85992e-05	1.42973e-05	1.22474e-05	1.63232e-05	1.83474e-05	6.17017e-06	6.14918e-06	1.42275e-05	5.92505e-08	1.83406e-05	1.42855e-05	2.64378e-05	6.12065e-06	3.26231e-08	2.87468e-08	8.13158e-06	6.08457e-06	2.03986e-09	2.045e-06	3.84579e-08	6.00311e-08	1.22118e-05	6.07672e-06	4.81583e-08	1.21677e-05	1.22469e-09	6.08453e-06	6.21637e-09	4.25927e-09	3.03136e-08	9.6838e-09	4.82153e-09	6.10588e-06	4.96463e-10	4.17169e-12	6.09282e-06	1.79624e-10	7.94647e-09	4.01323e-12	8.03897e-10	5.92809e-11	8.10439e-06	0	0	2.59011e-11
d3_12	0.000915199	2.05343e-05	6.34078e-06	5.40662e-05	4.49655e-05	2.46297e-05	3.68317e-05	2.46029e-05	3.4833e-05	8.44559e-06	3.07435e-05	4.29157e-05	6.51796e-05	2.45926e-05	2.87178e-05	3.47203e-05	7.54478e-05	2.25391e-05	5.5093e-05	1.24285e-05	2.87015e-05	1.84918e-05	5.50715e-05	3.77968e-05	2.46163e-05	4.28121e-05	4.29293e-05	2.86973e-05	2.8666e-05	6.71663e-05	2.8604e-05	2.24677e-05	3.67458e-05	4.28101e-05	5.28599e-05	8.34336e-06	2.04579e-05	3.26453e-05	3.0575e-05	3.46331e-05	3.86572e-05	2.04228e-05	2.04224e-05	2.65132e-05	3.87088e-05	1.23573e-05	6.32007e-06	8.15868e-06	2.34836e-05	2.85144e-05	1.63148e-05	8.21421e-06	6.1841e-06	2.43708e-05	2.23786e-05	1.43011e-05	1.83876e-05	6.15947e-06	2.43951e-05	2.43893e-05	1.42293e-05	1.83578e-05	2.18217e-08	6.1744e-06	3.77292e-08	1.8344e-05	2.44057e-05	6.12615e-06	2.06819e-06	2.28912e-08	2.1673e-08	4.40408e-08	1.94431e-08	2.05621e-06	6.09522e-06	5.06626e-09	1.21791e-05	1.45965e-08	2.83485e-08	1.70516e-08	6.09084e-06	1.80375e-08	2.19933e-09	1.79405e-10	1.67584e-08	1.47609e-08	1.25433e-08	5.86147e-10	8.11551e-06	6.09281e-06	2.06888e-08	0	5.29265e-12	3.13521e-09	0	9.77004e-12	8.82566e-11	0	3.65953e-09
d3_13	0.000716393	2.15712e-05	2.56539e-05	3.47185e-05	2.25827e-05	3.89066e-05	1.84823e-05	4.09165e-05	2.87366e-05	1.85512e-05	2.65535e-05	2.67258e-05	1.84999e-05	4.30945e-05	5.09482e-05	1.84411e-05	2.47297e-05	5.30298e-05	5.49819e-05	1.64653e-05	2.4558e-05	2.04708e-05	1.4461e-05	5.49771e-05	3.07074e-05	5.09965e-05	3.07582e-05	4.49064e-05	3.4664e-05	1.65113e-05	2.85966e-05	4.68267e-05	2.45465e-05	6.29296e-06	2.45448e-05	4.17992e-05	2.65451e-05	4.07335e-05	2.65926e-05	1.44628e-05	2.45237e-05	8.28406e-06	3.058e-05	1.83361e-05	2.0441e-05	2.45899e-05	3.05167e-05	1.22704e-05	2.45034e-05	3.4647e-05	2.03908e-05	6.17529e-06	3.05225e-05	1.08254e-06	6.18446e-06	1.42728e-05	1.22932e-05	6.17151e-06	2.03363e-05	1.22329e-05	6.1855e-06	7.88696e-08	6.14058e-06	8.1723e-06	1.2188e-05	1.22235e-05	6.10157e-06	5.46848e-08	1.42659e-05	1.42425e-05	6.10275e-06	6.1438e-06	1.22446e-05	3.86566e-08	6.09882e-06	6.1005e-06	3.21811e-08	6.10455e-06	4.91469e-09	1.88874e-08	9.70162e-09	6.10651e-06	4.27119e-09	1.10048e-08	2.08881e-06	6.11181e-06	0	1.73934e-08	7.06986e-10	1.26539e-09	2.60267e-10	1.39217e-08	6.09383e-06	6.09282e-06	3.91586e-09	6.88126e-11	0	2.043e-06	0
d3_14	0.000577813	3.26709e-05	4.28222e-05	1.64548e-05	4.49387e-05	3.67849e-05	4.19262e-05	1.44539e-05	3.27627e-05	2.4652e-05	2.35527e-05	3.07639e-05	3.26569e-05	3.27137e-05	2.051e-05	1.44593e-05	3.06618e-05	4.57992e-05	3.89008e-05	2.66756e-05	1.24276e-05	2.66671e-05	3.88699e-05	2.56723e-05	2.45432e-05	3.66976e-05	2.66605e-05	4.07796e-05	3.86694e-05	4.28037e-05	3.6749e-05	1.04071e-05	4.89573e-05	1.84301e-05	2.6583e-05	3.67858e-05	2.9608e-05	3.46695e-05	3.05868e-05	3.68509e-05	3.26389e-05	3.05577e-05	2.45084e-05	2.45251e-05	1.22537e-05	2.24877e-05	2.19894e-06	2.34328e-05	3.25485e-05	1.42464e-05	6.79021e-08	1.84208e-05	5.08348e-05	2.44373e-05	8.2486e-06	3.05791e-05	1.4317e-05	6.14467e-06	1.83153e-05	1.42825e-05	2.1396e-05	2.44189e-05	6.18879e-06	1.42642e-05	6.15967e-06	5.81692e-08	1.22337e-05	1.42307e-05	8.189e-06	8.33766e-09	1.19783e-08	6.12068e-06	2.03119e-05	2.49288e-08	6.0988e-06	6.10067e-06	6.11549e-06	2.38636e-08	2.042e-06	3.38358e-08	5.71894e-08	8.8301e-09	9.66072e-09	1.68915e-08	4.56259e-09	3.81056e-10	1.3377e-08	1.07116e-09	1.4252e-08	2.5784e-08	1.6269e-08	1.47462e-09	1.10795e-09	1.34589e-10	1.14945e-10	2.05068e-12	0	0	4.74269e-09
d3_15	0.000465304	1.54115e-05	2.26677e-05	3.06363e-05	5.50604e-05	3.27426e-05	2.86396e-05	8.47643e-06	3.48335e-05	5.09205e-05	3.27303e-05	1.23716e-05	3.47059e-05	2.4701e-05	2.68264e-05	2.86069e-05	4.07941e-05	2.46009e-05	3.17433e-05	2.87293e-05	5.90214e-05	1.85392e-05	1.8633e-05	2.06029e-05	2.8662e-05	2.26143e-05	1.2369e-05	5.5016e-05	3.27009e-05	3.88423e-05	4.08337e-05	1.2284e-05	3.27041e-05	2.86345e-05	1.4445e-05	2.65411e-05	3.66956e-05	2.4501e-05	5.29636e-05	3.05509e-05	4.3835e-05	2.44788e-05	3.676e-05	1.64551e-05	4.88778e-05	2.96028e-05	2.45304e-05	3.86951e-05	6.17807e-06	3.87149e-05	1.22732e-05	4.67992e-05	1.8321e-05	3.86448e-05	3.04978e-05	1.83663e-05	6.1897e-06	1.77486e-07	3.05796e-05	2.34331e-05	8.23806e-06	1.22391e-05	2.03175e-05	1.83499e-05	1.82923e-05	4.56234e-08	1.83299e-05	4.51601e-08	6.17685e-06	2.95599e-08	1.42503e-05	1.22194e-05	1.22024e-05	6.14268e-06	8.15686e-06	1.42241e-05	6.12738e-06	6.1068e-06	3.76384e-09	2.12442e-08	8.15111e-06	6.09573e-06	2.01572e-08	1.21764e-05	8.1211e-06	6.99052e-09	6.09475e-06	3.7802e-09	3.83235e-09	7.88466e-10	5.17439e-09	1.44759e-09	2.40327e-10	8.12036e-06	6.10612e-11	1.20785e-10	4.7848e-10	1.03808e-09	1.9093e-10
d3_16	0.000315999	1.8496e-05	4.08163e-05	2.05576e-05	4.48275e-05	6.28027e-06	3.46828e-05	2.65579e-05	8.32029e-06	2.45981e-05	1.55507e-05	4.18838e-05	3.47638e-05	4.4967e-05	3.46622e-05	3.88044e-05	3.03151e-05	1.45115e-05	2.65893e-05	1.24571e-05	3.88526e-05	2.65868e-05	2.25108e-05	5.70616e-05	4.29256e-05	3.68377e-05	2.8671e-05	3.06231e-05	2.65881e-05	3.26698e-05	7.12132e-05	3.67146e-05	2.04818e-05	2.65657e-05	2.42886e-07	2.65523e-05	2.65538e-05	2.65623e-05	5.08674e-05	2.65915e-05	2.05193e-05	2.04527e-05	2.56895e-05	2.45704e-05	2.25089e-05	4.67707e-05	2.64831e-05	2.01136e-07	2.45355e-05	1.83672e-05	2.44932e-05	1.83846e-05	2.03762e-05	6.24429e-06	2.64698e-05	6.19862e-06	8.24911e-06	1.60279e-07	6.1444e-06	3.24978e-05	1.21923e-05	2.11841e-06	2.44449e-05	1.43247e-05	5.87306e-08	6.20575e-06	1.42575e-05	2.04214e-05	1.22579e-05	6.47568e-08	1.22347e-05	6.09749e-06	1.42327e-05	4.13276e-06	1.97687e-08	6.09305e-06	6.14485e-06	1.2187e-05	1.42028e-08	1.52537e-08	4.46993e-08	1.90649e-09	6.08103e-06	6.08567e-06	1.50226e-09	9.1409e-09	4.18198e-09	1.41576e-10	1.56293e-09	3.0953e-08	1.47675e-08	0	2.04595e-06	1.35896e-11	1.81477e-08	6.082e-06	3.47265e-10	6.0908e-06	0
d3_17	0.000258883	1.44684e-05	8.22303e-06	8.31716e-06	3.87747e-05	8.29444e-06	3.26821e-05	6.27657e-06	2.45415e-05	3.26736e-05	2.22927e-06	3.46963e-05	3.38843e-05	4.29247e-05	2.45195e-05	1.64397e-05	2.24668e-05	6.31071e-06	1.24104e-05	2.4684e-05	5.29671e-05	6.10426e-05	3.0692e-05	1.0285e-05	3.46128e-05	5.49898e-05	2.8721e-05	3.36522e-05	3.06371e-05	2.86128e-05	2.04591e-05	2.66604e-05	5.50862e-05	2.04425e-05	4.08553e-05	5.0915e-05	2.86255e-05	4.68801e-05	2.66597e-05	3.06495e-05	1.54582e-05	2.65128e-05	3.8743e-05	2.96763e-05	5.09848e-05	2.85878e-05	3.26234e-05	3.46194e-05	6.23771e-06	1.02983e-05	6.18317e-06	2.04382e-05	3.05555e-05	4.47694e-05	2.03795e-05	6.23138e-06	6.24853e-06	3.06208e-05	1.23473e-05	1.15154e-07	1.22711e-05	1.22245e-05	2.24534e-05	1.52975e-05	6.18248e-06	2.03873e-05	2.44266e-05	4.87568e-08	1.42986e-05	1.32049e-05	2.23361e-05	1.4278e-05	6.10677e-06	6.09869e-06	2.1261e-06	1.42606e-05	6.09878e-06	6.08574e-06	4.32125e-08	6.12196e-06	3.98903e-09	1.81766e-08	6.12507e-06	6.41178e-09	6.10904e-06	4.06754e-09	6.0959e-06	6.10249e-06	6.102e-06	2.60259e-08	1.07274e-08	6.0865e-06	4.14357e-11	1.62633e-09	2.87079e-09	1.49058e-08	1.29971e-08	6.07869e-06	1.40532e-11
d3_18	0.000234879	6.30521e-06	1.14421e-05	1.43928e-05	1.87815e-07	3.26709e-05	8.32374e-06	2.9576e-05	3.07071e-05	3.48064e-05	2.96318e-05	3.87283e-05	1.53776e-05	6.34387e-06	1.85093e-05	2.86431e-05	4.68853e-05	1.64644e-05	2.85902e-05	6.10964e-05	3.06376e-05	1.43858e-05	1.44196e-05	2.35526e-05	2.25317e-05	4.39097e-05	3.67388e-05	2.0588e-05	3.87978e-05	5.91534e-05	3.26406e-05	1.2483e-05	2.24657e-05	3.48002e-05	1.43585e-05	2.45313e-05	2.45068e-05	4.88329e-05	4.69399e-05	4.22185e-06	3.8739e-05	2.65498e-05	3.46538e-05	6.28799e-06	3.06502e-05	2.0501e-05	3.6689e-05	3.06794e-05	3.66976e-05	2.65247e-05	2.65526e-05	1.85143e-05	1.43114e-05	1.43046e-05	2.24007e-05	1.83905e-05	1.73996e-05	1.22217e-05	1.83337e-05	8.22453e-06	1.22618e-05	8.19873e-06	1.63107e-05	1.2275e-05	3.66331e-05	2.43846e-05	1.43342e-05	6.1893e-06	1.22348e-05	1.02493e-07	8.18537e-06	1.42817e-05	1.83e-05	1.42309e-05	1.21934e-05	6.08685e-06	3.82942e-08	6.1269e-06	1.22543e-05	4.88201e-08	6.09307e-06	1.22012e-05	5.64986e-09	6.16434e-06	1.82194e-08	6.10508e-06	6.10914e-06	6.09444e-06	8.117e-06	6.30944e-09	5.68175e-09	6.10023e-06	4.87977e-09	3.70059e-09	1.50013e-08	1.25549e-08	1.57567e-08	0	1.36547e-09
d3_19	0.000182104	8.31297e-06	2.24829e-05	2.0496e-05	3.26076e-05	3.66815e-05	1.43831e-05	8.30165e-06	3.27033e-05	2.15063e-05	2.65583e-05	4.28232e-05	3.26502e-05	2.05349e-05	3.68448e-05	8.36638e-06	3.67623e-05	2.25865e-05	3.06718e-05	5.29822e-05	5.904e-05	3.67417e-05	3.27569e-05	1.84504e-05	1.23594e-05	2.65974e-05	1.4376e-05	1.85326e-05	2.65977e-05	2.05374e-05	3.46392e-05	1.48209e-07	3.46522e-05	2.85658e-05	3.87795e-05	3.06084e-05	2.147e-05	4.6763e-05	1.23623e-05	1.84225e-05	1.4429e-05	1.83786e-05	2.46009e-05	3.26212e-05	1.84279e-05	1.64338e-05	2.65628e-05	4.68481e-05	5.29034e-05	6.29782e-06	1.84451e-05	1.84386e-05	3.55846e-05	1.64617e-07	1.12651e-07	3.46656e-05	1.43451e-05	2.24424e-05	6.23844e-06	7.18339e-08	2.34797e-05	1.2291e-05	8.2134e-06	1.22493e-05	1.09498e-07	6.14412e-06	6.14226e-06	2.85052e-05	5.10022e-08	7.65224e-08	1.22127e-05	6.13574e-06	3.67864e-08	2.11723e-06	1.2185e-05	3.25071e-05	6.11115e-06	2.03378e-05	8.14171e-06	6.10325e-06	6.1087e-06	3.54053e-08	6.08256e-06	6.1397e-06	2.06666e-06	6.0925e-06	6.10352e-06	1.21964e-05	5.44126e-09	3.69568e-09	1.03784e-08	1.53369e-08	1.21728e-05	1.6933e-10	1.35559e-08	1.48633e-09	2.58405e-10	2.37715e-09	6.09259e-06
d3_20	0.000134075	6.24111e-06	2.44952e-05	6.24199e-06	2.04335e-05	6.24082e-06	2.05084e-05	1.03112e-05	2.65694e-05	1.2301e-05	6.23997e-06	8.32024e-06	6.26134e-06	2.46384e-05	3.27615e-05	4.68592e-05	1.44361e-05	1.85204e-05	2.85445e-05	4.28441e-05	1.84683e-05	4.48644e-05	1.2458e-05	1.23514e-05	2.29013e-06	1.44541e-05	2.8725e-05	2.05509e-05	4.4793e-05	3.07728e-05	2.45141e-05	3.66701e-05	2.66241e-05	1.03626e-05	6.10507e-05	7.02756e-05	2.45073e-05	5.69732e-05	2.86349e-05	1.234e-05	2.65415e-05	1.24196e-05	3.47207e-05	2.45821e-05	3.47337e-05	4.68308e-05	3.56426e-05	4.47997e-05	2.65923e-05	3.87877e-05	1.23412e-05	2.4464e-05	2.44573e-05	1.23728e-05	2.04513e-05	1.53923e-05	3.05259e-05	1.22745e-05	6.1647e-08	2.44827e-05	2.0365e-05	1.22292e-05	1.22445e-05	9.40932e-08	6.18223e-06	1.22438e-05	6.17048e-06	1.42366e-05	2.85199e-05	5.08096e-08	2.64473e-05	6.1366e-06	2.64472e-05	3.54232e-08	4.25915e-08	6.10305e-06	1.42387e-05	6.13392e-06	6.14385e-06	1.22209e-05	1.93303e-08	6.12598e-06	7.11717e-06	8.13302e-06	3.45466e-08	2.89849e-08	8.45059e-09	6.09116e-06	2.0331e-06	1.8888e-09	3.36284e-09	8.1449e-06	3.21996e-08	6.10023e-06	1.51608e-09	7.43348e-10	1.87969e-09	0	1.17489e-08
d3_21	0.000115348	2.854e-05	2.44854e-05	2.654e-05	2.03692e-05	2.45239e-05	8.24633e-06	1.77235e-07	1.23543e-05	1.22762e-05	3.2677e-05	3.07431e-05	2.04865e-05	1.43956e-05	3.67114e-05	3.4723e-05	8.32781e-06	4.48039e-05	4.48183e-05	2.45516e-05	4.08337e-05	4.31253e-06	1.43731e-05	1.64309e-05	2.45756e-05	5.0965e-05	3.67838e-05	6.91398e-05	2.05017e-05	2.05718e-05	2.14798e-05	3.06426e-05	2.67148e-05	3.47973e-05	1.6395e-05	4.48045e-05	1.04161e-05	4.49088e-05	9.41445e-06	2.04733e-05	2.45931e-05	3.06122e-05	3.26333e-05	5.30063e-05	3.06303e-05	8.28642e-06	3.46656e-05	1.70484e-07	1.44394e-05	3.06179e-05	1.63549e-05	4.27025e-05	1.23438e-05	1.43953e-05	2.04451e-05	2.24972e-05	6.19932e-06	1.83716e-05	4.47598e-05	8.21945e-06	1.22632e-05	3.25143e-05	3.26242e-05	2.24325e-05	8.19238e-06	1.27402e-07	1.83568e-05	1.42598e-05	2.03275e-05	1.22574e-05	1.08097e-07	2.03875e-05	2.92756e-08	6.13582e-06	2.44001e-05	2.64215e-05	1.42016e-05	1.2199e-05	1.21706e-05	6.11614e-06	1.21558e-05	8.14485e-06	8.59604e-09	2.59699e-08	3.01929e-08	2.48045e-08	1.50885e-09	2.2916e-08	6.43529e-09	3.57903e-09	6.09203e-06	4.90373e-11	8.11949e-06	3.17184e-09	4.31801e-10	1.39095e-08	2.72049e-08	5.14411e-10	3.89367e-11
d3_22	6.41307e-05	1.02746e-05	1.15137e-06	1.4347e-05	3.05644e-05	1.60194e-07	2.65486e-05	1.84055e-05	1.2406e-05	2.04455e-05	1.84189e-05	3.46291e-05	1.23438e-05	2.05275e-05	1.6465e-05	3.46928e-05	2.05168e-05	6.34472e-06	1.44174e-05	1.44047e-05	1.84685e-05	4.2762e-05	1.64654e-05	1.4423e-05	6.11075e-05	2.25104e-05	3.26982e-05	1.23461e-05	1.44968e-05	3.47452e-05	3.87803e-05	1.85202e-05	6.7181e-05	1.23376e-05	5.91276e-05	3.88369e-05	2.44995e-05	4.88612e-05	6.81651e-05	4.79723e-05	6.61798e-05	3.87617e-05	2.25378e-05	2.04338e-05	1.44471e-05	3.0674e-05	1.64466e-05	2.25307e-05	3.25727e-05	1.83737e-05	4.28202e-05	2.0475e-05	1.43258e-05	6.19378e-06	2.0487e-05	2.04376e-05	1.43853e-05	1.43611e-05	1.84098e-05	3.65652e-05	2.2426e-05	1.83999e-05	8.1745e-06	3.2544e-05	2.64638e-05	6.15615e-06	3.25836e-05	6.17842e-06	4.16399e-05	6.16905e-06	2.85024e-05	1.22542e-05	9.08274e-08	1.22239e-05	6.15315e-06	1.42494e-05	6.17724e-06	1.22017e-05	1.42431e-05	1.22515e-05	5.57673e-08	1.62807e-05	6.13325e-06	2.05398e-06	5.15499e-08	1.2239e-05	2.06476e-06	3.80128e-08	8.14195e-06	1.47753e-08	4.97097e-08	1.5076e-08	6.10081e-06	6.09519e-06	3.03987e-05	6.10783e-06	4.23462e-11	1.74055e-08	1.61854e-08
d3_23	6.94648e-05	1.83514e-05	8.33868e-08	6.2033e-06	6.29304e-06	1.23014e-05	1.84315e-05	2.15543e-06	2.86035e-05	2.45697e-05	2.04682e-05	3.05763e-05	8.31353e-06	2.95956e-05	3.04831e-05	1.43401e-05	3.26291e-05	4.28023e-05	3.46743e-05	3.26747e-05	2.9704e-05	3.57346e-05	8.32522e-06	2.45438e-05	3.7734e-05	3.26794e-05	7.12146e-05	1.44485e-05	4.69283e-05	3.56777e-05	2.04497e-05	2.04615e-05	1.84306e-05	2.45192e-05	1.63477e-05	3.47921e-05	1.64565e-05	4.49427e-05	1.23785e-05	1.24457e-05	3.26147e-05	3.2695e-05	2.04196e-05	2.05171e-05	3.66432e-05	8.74591e-05	2.66127e-05	4.88386e-05	2.06327e-05	1.23383e-05	2.14904e-05	3.26461e-05	6.23051e-06	2.04546e-05	2.04361e-05	4.68037e-05	1.83849e-05	3.86376e-05	4.37127e-05	6.26055e-06	1.83368e-05	1.43044e-05	8.27718e-06	2.24416e-05	2.24844e-05	2.44869e-05	3.25746e-05	1.83584e-05	1.42505e-05	1.52724e-05	2.03679e-05	6.11822e-06	6.17123e-06	1.22279e-05	1.21897e-05	1.22315e-05	6.12795e-06	2.13724e-05	1.22277e-05	1.45768e-08	4.00097e-08	6.13623e-06	2.08673e-06	2.07418e-06	2.9203e-08	3.45004e-05	6.09504e-06	1.22017e-05	6.1167e-06	1.77884e-09	1.98558e-08	6.10411e-06	3.42697e-09	2.13217e-08	1.23076e-09	2.11359e-08	2.06146e-09	1.44023e-09	7.90443e-09
d3_24	4.94747e-05	1.42893e-05	6.21444e-06	1.34758e-07	8.33665e-08	8.16698e-06	1.25894e-07	3.20934e-06	9.22797e-08	1.83501e-05	3.26148e-05	1.53545e-05	6.21979e-06	6.29186e-06	1.68746e-07	3.87636e-05	1.23048e-05	3.66448e-05	1.23724e-05	2.65646e-05	4.4892e-05	3.87702e-05	3.06268e-05	2.04363e-05	1.84131e-05	1.33483e-05	4.07707e-05	2.85771e-05	1.23687e-05	8.23433e-06	6.28794e-06	2.86345e-05	2.85973e-05	2.96719e-05	6.30834e-06	1.64248e-05	3.8774e-05	1.85459e-05	2.65526e-05	1.43685e-05	1.8434e-05	1.84567e-05	4.89092e-05	4.27847e-05	4.88992e-05	3.263e-05	1.44234e-05	3.26197e-05	2.66038e-05	5.89925e-05	2.45298e-05	1.03046e-05	2.44622e-05	3.87242e-05	7.24324e-06	8.25212e-06	8.27475e-06	2.04122e-05	2.44676e-05	3.26095e-05	1.23304e-05	2.45174e-05	4.27647e-05	3.06439e-05	8.22525e-06	2.648e-05	1.4344e-05	2.64694e-05	1.22859e-05	1.43148e-05	1.22579e-05	1.63791e-05	8.20473e-06	1.42769e-05	8.16371e-06	1.22601e-05	8.17146e-06	1.83139e-05	2.64169e-05	1.42158e-05	1.42649e-05	6.08571e-06	2.16716e-08	3.15534e-08	1.21998e-05	6.16383e-06	1.92935e-05	1.42042e-05	1.41534e-08	6.09736e-06	1.21956e-05	8.38944e-09	3.84579e-09	1.87558e-08	6.09348e-06	4.60781e-09	2.87228e-09	1.01884e-08	3.54482e-09
d3_25	3.98329e-05	8.20899e-06	2.20647e-06	2.03303e-05	2.65256e-05	1.43243e-05	9.57841e-08	2.34408e-05	1.43183e-05	2.04529e-05	1.44062e-05	1.03268e-05	2.45267e-05	1.10502e-07	1.74547e-05	2.65787e-05	5.09066e-05	3.46815e-05	1.84364e-05	1.64187e-05	2.65484e-05	3.26863e-05	5.09527e-05	2.05203e-05	3.87272e-05	1.43796e-05	2.86186e-05	2.65702e-05	1.44626e-05	4.07714e-05	2.65361e-05	4.07395e-05	8.38506e-06	1.45029e-05	1.43763e-05	2.45864e-05	1.43816e-05	2.44838e-05	4.27739e-05	2.24796e-05	8.28403e-06	2.66092e-05	6.30827e-05	2.2434e-05	2.04334e-05	4.07965e-05	5.18976e-05	2.25315e-05	6.21766e-06	3.86657e-05	1.43282e-05	4.17639e-05	1.23457e-05	8.26861e-06	1.84635e-05	4.07772e-05	2.85377e-05	6.21196e-06	3.66229e-05	3.05173e-05	1.8389e-05	6.22928e-06	2.24859e-05	6.25237e-06	8.22199e-06	2.65331e-05	1.0976e-07	4.28119e-05	3.05005e-05	2.44369e-05	2.8493e-05	1.42824e-05	3.85659e-05	2.03376e-05	1.43325e-05	1.42747e-05	2.2368e-05	1.62877e-05	1.22228e-05	8.16488e-06	1.21958e-05	5.23064e-08	1.02143e-05	6.11289e-06	1.4241e-05	2.02907e-05	1.43769e-08	8.11514e-06	1.42457e-05	6.07656e-06	2.048e-06	8.11716e-06	2.11663e-08	4.1221e-08	7.49891e-10	1.67274e-08	6.07391e-06	1.20556e-09	9.96393e-09
d3_26	2.06539e-05	2.14775e-06	2.10872e-06	6.203e-06	1.83744e-05	3.05768e-05	1.43039e-05	6.28659e-06	1.23234e-05	2.45319e-05	3.66407e-05	2.64977e-05	2.24961e-05	2.44567e-05	1.83563e-05	1.02911e-05	6.24967e-06	1.23443e-05	2.65896e-05	2.45111e-05	2.64826e-05	2.86263e-05	6.28451e-06	6.24571e-06	3.66614e-05	4.07176e-05	1.34925e-05	4.68147e-05	2.95963e-05	4.89564e-05	2.66085e-05	6.27822e-06	4.6869e-05	1.43291e-05	2.85039e-05	2.2562e-05	2.96631e-05	2.86644e-05	5.50024e-05	1.54639e-05	1.43541e-05	3.26583e-05	3.26598e-05	4.88151e-05	1.64014e-05	2.8609e-05	1.84117e-05	4.4852e-05	2.66205e-05	1.2338e-05	1.63812e-05	5.09487e-05	2.65608e-05	2.45026e-05	2.65826e-05	1.44275e-05	1.4291e-05	1.63913e-05	2.25011e-05	8.28332e-06	3.66732e-05	6.21507e-06	2.04294e-05	1.84038e-05	3.05591e-05	2.0437e-05	4.67879e-05	1.22747e-05	1.8388e-05	1.54924e-07	1.83476e-05	1.22044e-05	6.13431e-06	6.58858e-08	1.23057e-05	2.64234e-05	8.17304e-06	8.24849e-06	8.19066e-06	1.83405e-05	1.21957e-05	4.74385e-08	6.195e-06	1.52609e-05	4.89589e-08	6.12279e-06	8.15775e-06	6.12582e-06	5.06603e-09	6.13968e-06	6.12587e-06	3.28277e-08	6.11366e-06	2.25046e-08	3.10519e-08	2.03686e-06	3.44032e-09	6.09339e-06	1.76036e-08
