	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00480964	1.70068e-05	2.07313e-05	3.29793e-05	7.55702e-06	1.13346e-05	1.13619e-05	3.96172e-05	5.70009e-06	2.07684e-05	2.07496e-05	5.68611e-06	1.51619e-05	5.70224e-06	1.32546e-05	2.26702e-05	3.01639e-05	1.13199e-05	1.69654e-05	7.54683e-06	9.44469e-06	1.88864e-05	2.26485e-05	3.76554e-05	2.45049e-05	1.69602e-05	1.03966e-05	5.69311e-06	1.13231e-05	1.32172e-05	2.82988e-05	6.32501e-08	5.68566e-06	3.48543e-05	2.26094e-05	1.51299e-05	1.13478e-05	1.13125e-05	1.89036e-05	3.20631e-05	1.13234e-05	2.82854e-05	4.20599e-08	4.04723e-05	3.39036e-05	2.26173e-05	1.98197e-06	1.88603e-05	9.46326e-06	2.45081e-05	1.13049e-05	3.39152e-05	2.07623e-05	3.01309e-05	2.26641e-05	2.3563e-05	3.38848e-05	2.45173e-05	1.32093e-05	7.56194e-06	3.81158e-06	1.32055e-05	1.69873e-05	2.2659e-05	6.1514e-09	2.6393e-05	2.82517e-05	1.88632e-05	3.2029e-05	1.32161e-05	1.5092e-05	1.50976e-05	2.26308e-05	1.32029e-05	2.44893e-05	3.10975e-05	1.23141e-05	2.07396e-05	1.13369e-05	2.26582e-05	3.01605e-05	1.32025e-05	1.32077e-05	2.25942e-05	1.13369e-05	7.58798e-06	1.88726e-05	1.5083e-05	1.92935e-06	5.72532e-06	2.44988e-05	4.8949e-05	1.69703e-05	2.45141e-05	0.00257403
d1_11	0.00402737	3.01288e-05	1.13436e-05	2.26609e-05	1.41751e-05	2.54213e-05	1.70208e-05	1.89423e-06	1.33037e-05	1.1304e-05	1.7004e-05	4.90353e-08	4.14103e-05	1.41472e-05	1.31857e-05	1.31861e-05	1.32012e-05	1.3211e-05	9.4357e-06	2.45598e-05	1.13341e-05	5.67159e-06	1.88252e-05	5.71815e-06	5.68474e-06	1.31964e-05	2.45449e-05	1.79431e-05	1.32062e-05	2.44928e-05	1.32131e-05	2.17237e-05	1.93039e-06	1.22681e-05	5.66459e-06	2.91785e-05	1.60066e-05	5.66948e-06	3.41454e-08	4.50647e-08	4.23978e-05	2.45076e-05	1.88622e-05	2.26175e-05	7.56921e-06	5.66136e-06	2.54264e-05	2.44968e-05	2.44922e-05	1.32031e-05	1.69851e-05	7.55299e-06	1.69438e-05	3.01501e-05	1.88216e-05	2.45497e-05	2.26164e-05	5.67665e-06	3.84913e-08	4.33108e-05	3.20209e-05	1.32268e-05	1.13206e-05	1.88587e-05	9.44877e-06	9.46713e-06	2.82717e-05	1.31952e-05	3.80852e-06	1.32e-05	5.68612e-06	3.38922e-05	2.26072e-05	9.44121e-06	1.31698e-05	1.69608e-05	3.79456e-06	1.13246e-05	2.07467e-05	1.51221e-05	7.56549e-06	2.44734e-05	1.69608e-05	7.53942e-06	2.25891e-05	1.69823e-05	1.6978e-05	1.88022e-05	1.32169e-05	5.66643e-06	3.01352e-05	1.13008e-05	7.5496e-06	7.57594e-06	0.00220304
d1_12	0.00326981	7.56085e-06	5.72504e-06	1.3209e-05	1.13476e-05	1.93455e-06	5.67192e-06	1.32359e-05	2.26297e-05	1.6988e-05	1.88377e-05	1.13335e-05	9.43688e-06	1.91595e-06	2.07326e-05	5.72612e-06	5.70411e-06	1.50827e-05	1.60492e-05	1.32148e-05	1.32109e-05	2.26687e-05	1.13195e-05	1.13486e-05	1.1312e-05	1.32032e-05	2.26442e-05	3.01197e-05	9.43725e-06	5.67271e-06	1.51112e-05	9.46623e-06	2.92117e-05	5.65325e-06	5.68212e-06	2.44698e-05	1.13294e-05	2.44826e-05	1.6972e-05	2.07723e-05	2.82785e-05	3.79308e-08	1.56973e-08	1.50644e-05	1.69545e-05	1.13261e-05	5.69299e-06	1.69791e-05	1.69954e-05	5.69249e-06	2.82706e-05	1.3218e-05	1.32171e-05	1.88383e-05	3.49186e-05	1.69748e-05	2.82396e-05	5.67578e-06	7.54007e-06	1.98574e-05	7.57606e-06	1.31997e-05	9.44818e-06	5.65997e-06	1.31754e-05	1.97688e-05	1.90877e-06	2.44787e-05	1.32066e-05	7.53733e-06	1.13611e-05	2.07582e-05	1.32333e-05	5.67381e-06	7.55267e-06	7.57847e-06	1.69383e-05	5.67425e-06	5.66804e-06	5.69798e-06	1.69719e-05	1.25232e-08	5.67435e-06	7.56631e-06	7.56733e-06	1.69579e-05	1.31841e-05	3.01531e-05	1.13556e-05	1.12964e-05	2.45158e-05	2.45034e-05	1.96054e-06	1.88312e-05	0.00208223
d1_13	0.00307059	1.69432e-05	1.13501e-05	4.14354e-05	1.13214e-05	1.6982e-05	2.72841e-05	9.44638e-06	1.88739e-05	1.95071e-06	2.07486e-05	3.01404e-05	1.13081e-05	5.6513e-06	1.50745e-05	7.56666e-06	7.54818e-06	4.14849e-08	3.1991e-05	7.5679e-06	1.32467e-05	1.13124e-05	1.69521e-05	7.56711e-06	1.31773e-05	7.58511e-06	1.13008e-05	7.5808e-06	1.13404e-05	3.82056e-06	2.63821e-05	5.6731e-06	5.68976e-06	1.69761e-05	5.7055e-06	1.31928e-05	5.04621e-05	1.13022e-05	1.06747e-08	3.0921e-08	1.88396e-05	1.31904e-05	1.12925e-05	1.88635e-05	5.70761e-06	2.82715e-05	1.15272e-08	2.26073e-05	1.31848e-05	1.50698e-05	7.54499e-06	3.10824e-05	2.25965e-05	7.54373e-06	1.12971e-05	7.56078e-06	1.88518e-05	5.66626e-06	1.13098e-05	1.13002e-05	7.53472e-06	3.29501e-08	1.13397e-05	9.47443e-06	1.13263e-05	2.45065e-05	1.32019e-05	2.44669e-05	1.13076e-05	7.5594e-06	2.44939e-05	1.31737e-05	3.79775e-06	1.13465e-05	2.52051e-08	3.65518e-09	2.63878e-05	1.31799e-05	3.20359e-05	1.88773e-05	1.31883e-05	1.6956e-05	1.31854e-05	5.66687e-06	5.64739e-06	1.1354e-05	1.31877e-05	1.13086e-05	2.25805e-05	7.54559e-06	1.91251e-06	5.67877e-06	2.63573e-05	1.50912e-05	0.00191959
d1_14	0.00248473	1.88524e-05	1.31834e-05	1.31745e-05	7.60631e-06	2.63567e-05	1.32074e-05	1.13307e-05	3.57565e-05	5.66407e-06	1.12822e-05	7.5666e-06	1.88505e-05	1.91552e-06	9.46707e-06	4.64817e-08	1.88379e-05	5.64873e-06	5.66797e-06	1.69518e-05	5.65839e-06	2.63855e-05	1.13173e-05	1.90377e-06	2.26348e-05	1.32121e-05	1.13009e-05	5.68055e-06	2.10206e-08	2.0719e-05	1.13074e-05	1.3259e-05	1.9366e-06	5.66346e-06	1.32022e-05	1.69511e-05	5.69366e-06	1.94385e-06	1.31835e-05	1.88491e-05	2.84988e-08	1.13244e-05	2.30442e-08	5.70322e-06	1.50898e-05	1.32022e-05	1.0282e-08	5.68275e-06	1.3183e-05	1.91298e-06	1.13121e-05	7.529e-06	7.58086e-06	5.64717e-06	1.31869e-05	1.9295e-08	2.44681e-05	5.68133e-06	1.3178e-05	2.07205e-05	1.31976e-05	7.57196e-06	1.69368e-05	1.03796e-05	2.39248e-08	1.6986e-05	3.64647e-08	1.69515e-05	1.1303e-05	1.31805e-05	3.78342e-06	5.66998e-06	7.53435e-06	7.54229e-06	3.52901e-08	7.5686e-06	7.54346e-06	0	5.68672e-06	5.67321e-06	2.44721e-05	1.3169e-05	5.68208e-06	5.6501e-06	1.69597e-05	2.29385e-08	6.62583e-06	1.69603e-05	5.64645e-06	1.90263e-06	1.3185e-05	5.65625e-06	1.3199e-05	7.56828e-06	0.00169346
d1_15	0.00215482	2.19142e-08	1.31724e-05	5.65989e-06	1.50816e-05	1.92346e-08	2.9197e-05	1.69394e-05	5.66844e-06	5.66514e-06	7.54096e-06	6.63355e-06	1.80428e-08	3.01218e-05	1.88801e-05	1.69377e-05	7.53584e-06	2.26044e-05	8.21886e-08	1.8823e-05	1.32043e-05	5.67063e-06	1.12959e-05	1.31969e-05	5.64858e-06	2.9577e-08	4.96751e-09	7.5407e-06	3.81582e-06	1.1321e-05	1.07928e-08	5.66031e-06	5.64928e-06	1.50676e-05	5.6947e-06	1.94125e-08	1.13031e-05	3.76483e-05	1.12946e-05	7.53882e-06	5.65734e-06	1.50626e-05	1.31866e-05	1.13199e-05	2.04645e-08	1.13181e-05	1.88269e-05	1.6934e-05	1.31794e-05	6.30317e-10	1.13094e-05	1.88489e-05	7.54449e-06	5.66216e-06	1.13153e-05	1.13294e-05	1.60117e-05	5.6644e-06	1.3171e-05	1.90937e-06	7.54502e-06	1.69337e-05	2.07411e-08	1.31998e-05	1.41425e-05	3.38766e-05	1.89048e-06	1.10836e-08	1.32026e-05	1.78947e-05	1.33073e-08	5.64669e-06	2.2611e-05	5.67453e-06	5.6644e-06	1.12963e-05	5.66064e-06	1.13202e-05	1.13114e-05	1.12863e-05	1.12828e-05	1.50513e-05	2.26287e-05	7.54185e-06	1.12986e-05	5.67032e-06	1.13246e-05	1.32079e-05	5.63886e-06	5.66768e-06	2.74475e-08	1.75728e-09	1.74681e-08	2.07177e-05	0.00151641
d1_16	0.00170816	1.50589e-05	2.07214e-05	9.44804e-06	1.31791e-05	2.61446e-08	7.54863e-06	5.65498e-06	1.32181e-05	7.54029e-06	1.38511e-08	3.01171e-05	1.47109e-08	4.2045e-08	1.3172e-05	1.6934e-05	3.68011e-08	5.45609e-09	1.13235e-05	2.63548e-05	5.67327e-06	7.54612e-06	1.13054e-05	1.13059e-05	1.3192e-05	1.31775e-05	7.56091e-06	9.76878e-09	1.12899e-05	5.65581e-06	1.12849e-05	1.02191e-08	1.32252e-05	1.13258e-05	5.64577e-06	5.65122e-06	5.67141e-06	1.89081e-06	1.13194e-05	5.65225e-06	1.13105e-05	2.82391e-05	7.53905e-06	7.55488e-06	2.63777e-05	1.50773e-05	5.65054e-06	5.6467e-06	7.54999e-06	1.13059e-05	1.13104e-05	5.66049e-06	7.53781e-06	5.66873e-06	1.31637e-05	1.91654e-06	7.53945e-06	1.1293e-05	3.20504e-09	8.61197e-09	1.13022e-05	1.316e-05	1.00064e-08	5.67084e-06	7.5355e-06	5.84504e-09	1.13052e-05	6.84085e-09	0	5.68959e-06	1.89716e-06	1.12831e-05	1.13282e-05	1.50697e-05	1.12875e-05	1.32038e-05	9.42154e-06	2.58053e-08	2.44636e-05	2.08005e-08	4.88607e-09	5.65932e-06	1.31846e-05	9.41399e-06	1.39025e-08	0	1.13319e-05	5.64949e-06	5.64799e-06	5.94857e-08	1.13279e-05	1.3192e-05	1.318e-05	5.67666e-06	0.0014173
d1_17	0.00154374	5.68892e-06	1.41169e-05	2.07197e-05	1.78792e-05	5.67222e-06	5.66437e-06	1.32062e-05	1.31829e-05	1.13131e-05	5.66704e-06	1.8941e-06	5.65259e-06	5.66793e-06	5.65837e-06	3.39509e-08	1.5084e-05	7.55204e-06	2.63571e-05	5.65311e-06	1.74087e-08	1.91451e-06	1.90363e-06	1.12905e-05	1.66102e-08	3.91047e-08	1.47135e-08	1.88522e-05	1.45446e-08	1.89378e-06	1.88366e-05	1.32071e-05	1.13037e-05	9.59525e-07	7.55216e-06	1.32367e-05	1.58182e-08	1.69459e-05	7.53191e-06	1.41265e-05	1.32007e-05	1.92206e-06	7.54007e-06	1.13289e-05	2.44857e-05	1.69494e-05	5.65429e-06	1.13072e-05	7.54891e-06	1.69485e-05	3.6393e-09	1.12987e-05	9.49975e-11	1.31647e-08	3.5277e-08	9.41959e-06	3.78071e-06	1.84156e-08	3.18075e-08	1.88286e-05	1.84366e-08	3.00981e-05	1.81325e-08	1.48422e-08	1.31823e-05	1.91437e-06	1.31649e-05	1.13019e-05	1.31686e-05	5.66738e-06	1.13061e-05	7.54016e-06	5.66738e-06	7.53586e-06	1.91849e-06	1.13004e-05	1.9627e-08	2.26098e-05	1.89347e-06	3.16981e-09	7.52157e-06	1.89602e-06	7.53794e-06	2.87039e-08	1.38041e-08	7.53953e-06	9.415e-06	1.31913e-05	5.6618e-06	2.03902e-08	1.91947e-06	1.12949e-05	1.87255e-08	5.64207e-06	0.00124733
d1_18	0.00171615	1.50654e-05	1.69431e-05	2.25977e-05	1.26107e-08	9.45946e-06	1.03681e-05	1.3181e-05	2.8483e-06	1.88326e-05	1.31969e-05	5.64417e-06	7.84699e-09	1.88165e-05	1.90582e-06	1.69491e-05	1.88137e-05	9.43127e-06	5.66711e-06	5.92876e-09	5.64849e-06	1.89386e-06	5.65788e-06	5.6454e-06	1.12999e-05	1.13124e-05	1.31946e-05	7.52628e-06	3.91145e-09	5.64287e-06	1.69574e-05	1.13165e-05	3.01217e-08	1.31866e-05	1.13013e-05	1.69505e-05	6.96054e-09	2.68277e-08	5.65296e-06	1.13103e-05	5.65844e-06	1.13177e-05	1.13028e-05	5.67021e-06	1.50504e-05	1.45812e-08	1.12893e-05	2.02871e-08	1.12915e-05	5.66934e-06	5.64934e-06	5.68385e-06	1.31853e-05	7.56956e-06	3.98527e-08	1.1319e-05	5.66183e-06	1.88525e-06	5.65084e-06	1.50624e-05	1.91115e-06	1.90574e-06	1.22633e-08	1.3183e-05	1.88761e-06	2.98097e-08	1.31778e-05	7.53152e-06	1.12971e-05	1.69435e-05	1.88073e-05	1.22561e-05	5.64915e-06	1.12954e-05	1.69281e-05	1.41298e-05	6.33248e-09	1.13089e-05	1.69865e-08	3.47195e-09	1.34292e-08	1.69366e-05	1.31806e-05	1.50667e-05	1.90251e-06	1.01672e-08	2.84456e-06	1.03527e-05	5.6403e-06	3.01122e-05	1.89293e-06	5.65536e-06	1.8989e-06	7.87324e-09	0.00102234
d1_19	0.00134578	5.65383e-06	1.88426e-05	7.54899e-06	4.25064e-09	1.69344e-05	7.97684e-09	2.82299e-05	1.88392e-05	1.51248e-08	1.90468e-06	1.12889e-05	5.65157e-06	1.49176e-08	2.08723e-08	1.89963e-06	1.882e-05	7.53115e-06	7.48244e-09	1.13044e-05	3.78838e-06	7.56664e-06	1.69745e-05	6.00407e-09	1.13029e-05	6.69763e-09	6.48815e-09	5.64968e-06	5.67189e-06	4.05519e-08	5.66104e-06	9.29379e-09	7.53597e-06	5.6529e-06	1.41913e-08	1.54855e-08	1.31983e-05	1.69294e-05	7.53399e-06	1.50808e-05	1.13082e-05	5.68081e-06	1.31824e-05	3.8131e-06	5.64862e-06	7.55232e-06	5.64951e-06	1.32051e-05	1.69493e-05	7.57954e-06	2.0692e-05	7.54808e-06	4.30623e-10	7.87629e-09	1.22292e-08	5.67379e-06	5.03432e-09	7.53285e-06	1.54152e-08	5.65622e-06	0	1.1295e-05	1.89396e-06	2.31913e-09	1.12904e-05	9.52977e-07	1.22222e-08	7.57021e-06	1.12983e-05	7.54658e-06	7.52619e-06	6.07716e-09	1.12906e-05	5.64623e-06	1.31716e-05	1.43937e-08	1.31867e-05	1.14678e-08	3.79923e-06	8.47586e-06	1.31989e-05	7.52632e-09	7.09877e-09	2.35215e-05	1.31796e-05	1.44282e-08	1.50136e-08	5.66541e-06	1.69259e-05	9.74087e-07	1.13363e-05	1.32008e-05	4.63459e-09	8.16343e-09	0.00109825
d1_20	0.00125973	1.6952e-05	9.15824e-09	5.66349e-06	0	1.95817e-09	9.76022e-07	7.83612e-09	1.87931e-06	2.42271e-09	1.52338e-08	1.50688e-05	1.13162e-05	7.53555e-06	1.50655e-05	5.65671e-06	1.12855e-05	5.65459e-06	5.65201e-06	1.69529e-05	5.64039e-06	6.7215e-09	1.12985e-05	8.83039e-09	1.13044e-05	5.64242e-06	5.66888e-06	5.65093e-06	2.25796e-05	7.64981e-09	3.81357e-09	4.28175e-09	1.64745e-09	1.12908e-05	1.9106e-06	1.12913e-05	1.21918e-08	1.88396e-05	7.55095e-06	5.67384e-06	7.56933e-06	7.54068e-06	5.66007e-06	1.13032e-05	5.65273e-06	5.64155e-06	5.6465e-06	1.91401e-06	1.11154e-08	8.46413e-09	1.89617e-06	5.66653e-06	1.13058e-05	1.13132e-05	1.31916e-05	5.64476e-06	2.65472e-09	0	1.3177e-05	5.65802e-06	5.64759e-06	5.64902e-06	5.64598e-06	5.64586e-06	7.52806e-06	1.82431e-08	1.1288e-05	1.1299e-05	5.65624e-06	1.12957e-05	1.12953e-05	1.3187e-05	5.65748e-06	5.66281e-06	1.12989e-05	5.67304e-06	5.22291e-10	5.65254e-06	1.88855e-06	5.66297e-06	7.54108e-06	9.41851e-06	7.53482e-06	1.40367e-08	3.05383e-09	1.89956e-06	2.72817e-08	5.67361e-06	5.65398e-06	1.12978e-05	7.52527e-06	1.31905e-05	1.69457e-05	5.6573e-06	0.000947796
d1_21	0.00118464	5.65041e-06	1.12887e-05	5.06233e-09	5.65051e-06	1.13171e-05	2.49521e-08	1.71347e-08	2.44721e-05	1.92537e-06	1.69296e-05	4.70828e-09	2.11943e-08	5.65821e-06	1.50767e-05	5.65844e-06	1.31996e-05	3.97235e-08	1.87982e-05	5.65206e-06	8.53367e-09	1.90344e-06	5.65647e-06	1.95731e-08	1.317e-05	2.25975e-08	3.2366e-08	1.5198e-08	9.4352e-06	7.55217e-06	9.41435e-06	1.13092e-05	5.66845e-06	1.88794e-06	1.72559e-08	1.31837e-05	1.41168e-05	1.13113e-05	5.66335e-06	7.53992e-06	1.90785e-06	5.64422e-06	6.58462e-06	1.69518e-05	2.47517e-08	1.31736e-05	1.12928e-05	1.31813e-05	5.64876e-06	5.65872e-06	1.12988e-05	5.6473e-06	2.22862e-09	5.65047e-06	5.65586e-06	5.66391e-06	1.81475e-08	5.67306e-06	1.12879e-05	1.06842e-08	1.88778e-06	1.89323e-06	2.38168e-08	1.12905e-05	5.66035e-06	2.25884e-05	7.5543e-06	1.31795e-05	3.99156e-08	7.53765e-06	2.2578e-05	1.45559e-08	5.65115e-06	5.66949e-06	8.34464e-09	7.54062e-06	7.52787e-06	3.13118e-09	3.81471e-09	1.3162e-05	1.12915e-05	5.65941e-06	5.65699e-06	1.31702e-05	5.23033e-09	0	5.66518e-06	1.12887e-05	5.64273e-06	1.12771e-05	5.64556e-06	5.64819e-06	1.89662e-06	1.89102e-06	0.000839418
d1_22	0.000873846	9.49265e-09	1.26173e-08	5.65481e-06	7.54334e-10	5.66408e-06	1.69445e-05	5.64808e-06	1.12842e-05	1.23879e-08	5.64529e-06	1.04835e-08	1.12928e-05	7.52967e-06	2.25771e-05	2.63569e-05	5.65094e-06	5.64088e-06	5.64414e-06	7.53697e-06	1.31697e-05	5.66071e-06	1.88166e-05	7.5416e-06	1.12953e-05	1.78112e-08	2.62073e-09	5.65552e-06	5.64195e-06	0	7.32953e-10	5.13385e-09	5.65093e-06	0	1.89771e-06	1.50227e-08	5.64601e-06	8.54276e-09	5.64005e-06	1.12938e-05	1.8907e-06	1.51501e-08	1.13037e-05	1.6937e-05	1.1299e-05	5.66706e-06	2.78744e-08	5.63989e-06	1.12917e-05	1.50575e-05	5.66762e-06	5.64951e-06	3.62535e-09	2.80273e-09	1.19197e-08	1.41028e-05	2.71545e-08	0	1.12983e-05	1.8834e-05	5.65173e-06	5.65044e-06	1.89678e-08	9.41275e-06	2.95032e-09	5.64613e-06	5.65615e-06	5.32571e-09	5.78771e-09	3.77356e-09	3.81814e-08	4.29009e-09	1.78194e-08	1.89175e-06	7.53297e-06	5.64017e-06	5.64798e-06	1.31881e-05	0	5.65614e-06	7.54421e-06	6.31982e-09	1.8811e-05	7.55484e-06	1.13021e-05	1.12987e-05	1.88873e-06	0	1.92839e-09	5.6799e-06	5.63851e-06	1.47325e-08	0	1.12824e-05	0.000908118
d1_23	0.000965549	1.50563e-05	5.66123e-06	1.28211e-08	1.12935e-05	7.54365e-06	1.88164e-05	8.19148e-09	1.31951e-05	8.81052e-09	1.32874e-09	1.12788e-05	9.41227e-06	1.84681e-08	1.33272e-10	1.89214e-06	1.8843e-05	1.39739e-08	8.63246e-09	5.65088e-06	1.12993e-05	5.64587e-06	0	5.64213e-06	9.22294e-09	5.66802e-06	5.66744e-06	5.646e-06	7.54466e-06	1.0139e-08	2.11153e-09	9.1994e-09	5.65836e-06	1.15018e-08	1.12878e-05	1.09575e-08	5.65688e-06	1.88859e-06	1.39082e-08	1.31831e-05	1.88203e-05	5.65436e-06	9.45489e-07	1.13169e-05	5.64927e-06	0	1.03761e-08	1.12991e-05	1.88154e-05	5.63823e-06	5.64654e-06	1.31588e-05	1.31803e-05	1.13045e-05	5.64297e-06	7.85381e-09	5.65573e-06	1.12971e-05	4.2991e-09	9.41897e-06	5.66555e-06	1.12979e-05	7.54827e-06	5.66235e-06	5.64391e-06	1.31702e-05	5.65972e-06	0	1.31716e-05	7.55029e-06	5.65403e-06	7.11816e-09	1.5056e-05	5.64584e-06	5.65067e-06	7.52945e-06	2.19772e-08	5.64569e-06	1.12963e-05	7.51899e-06	1.44814e-08	8.47521e-09	4.57656e-09	5.67428e-06	7.53383e-06	4.44592e-09	5.64965e-06	1.69401e-05	4.92889e-09	7.52243e-06	1.8985e-06	1.31673e-05	1.9086e-06	3.67652e-09	0.000855604
d1_24	0.000737939	1.86382e-08	8.6912e-10	5.65763e-06	7.52646e-06	5.83374e-09	5.64821e-06	5.67184e-06	9.26758e-09	0	1.67858e-08	6.98065e-09	1.51449e-08	5.65633e-06	5.65716e-06	1.13034e-05	1.69454e-05	1.56629e-08	7.55024e-06	1.31968e-05	1.12844e-05	8.4398e-09	1.03571e-08	1.06174e-08	2.3221e-09	5.65341e-06	7.54165e-06	5.65281e-06	1.76059e-09	3.61896e-09	5.64617e-06	5.64638e-06	2.39982e-08	7.55778e-06	7.52586e-06	5.65282e-06	1.61868e-08	5.64252e-06	1.88552e-06	5.65068e-06	1.69419e-05	3.38466e-09	1.01209e-08	2.06969e-05	5.0645e-09	9.51879e-09	1.41365e-09	7.54368e-06	2.29658e-09	6.35902e-09	5.64599e-06	0	5.66354e-06	1.12876e-05	5.65248e-06	5.65307e-06	1.6964e-05	5.65177e-06	1.8594e-09	5.2754e-09	1.89106e-06	2.16647e-05	1.88238e-05	1.12884e-05	6.69505e-09	5.65272e-06	1.89363e-06	5.64723e-06	1.19914e-08	5.64351e-06	1.125e-08	6.76621e-09	1.80427e-08	5.63794e-06	1.21633e-09	5.63922e-06	0	1.12945e-05	1.12983e-05	7.72831e-09	1.13051e-05	0	1.55157e-08	3.52518e-09	7.53112e-06	0	5.64766e-06	7.52961e-06	1.74001e-08	4.43896e-09	0	0	5.64455e-06	7.53103e-06	0.000796196
d1_25	0.00080797	2.40566e-09	1.31716e-05	5.64913e-06	5.6573e-06	7.55248e-06	1.31736e-05	1.90486e-06	1.49575e-08	3.19789e-05	1.8756e-08	5.6436e-06	1.31771e-05	5.64408e-06	7.53164e-06	7.04815e-09	7.53811e-06	1.61332e-08	1.56309e-08	7.5368e-06	1.58895e-08	3.5768e-09	7.0469e-10	4.94948e-09	5.6491e-06	1.17505e-09	1.31788e-05	1.12971e-05	1.12942e-05	5.64593e-06	1.88468e-06	1.00626e-08	9.49163e-07	5.63794e-06	2.37543e-09	5.65249e-06	5.65338e-06	0	4.20517e-09	5.64351e-06	5.64142e-06	1.69516e-05	7.52296e-06	1.90153e-06	1.87931e-06	1.31806e-05	5.64979e-06	2.09294e-08	1.51375e-09	1.19747e-08	3.88383e-09	2.09626e-09	5.41163e-09	1.12997e-05	0	0	5.64757e-06	7.53524e-06	2.29428e-10	5.63906e-06	5.65244e-06	5.77517e-09	1.12892e-05	6.78608e-09	5.37135e-09	2.06607e-08	1.76556e-08	1.88801e-06	7.533e-06	5.67314e-09	1.12888e-05	5.6534e-06	1.8315e-08	7.53063e-06	5.6613e-10	0	5.64135e-06	1.50584e-05	7.5412e-06	1.12836e-05	1.71738e-08	5.65298e-06	1.58921e-08	7.53514e-06	9.76018e-09	5.65209e-06	1.88931e-06	1.31756e-05	7.51924e-06	4.29284e-09	2.98916e-09	5.64818e-06	5.64659e-06	1.43463e-09	0.000756613
d1_26	0.000727561	6.04002e-09	5.64713e-06	7.53129e-06	5.65181e-06	3.842e-09	3.27414e-09	5.64986e-06	7.5341e-06	4.221e-09	5.6518e-06	0	8.72879e-09	5.84566e-09	0	5.64992e-06	5.65602e-06	5.64291e-06	5.21825e-09	0	0	1.15336e-09	1.88183e-05	2.3224e-08	1.88863e-06	7.52596e-06	1.91537e-06	7.52395e-06	0	9.41862e-06	5.52574e-09	1.89397e-06	1.48341e-09	7.53904e-06	9.80929e-09	2.45219e-08	7.53186e-06	1.00882e-08	1.69447e-05	6.44297e-09	1.12896e-05	9.57253e-09	5.66404e-06	5.67318e-06	2.18052e-09	8.908e-09	2.23752e-09	3.06639e-09	5.65125e-06	1.12916e-05	7.33255e-09	0	1.73533e-08	6.6655e-09	1.69319e-05	1.12872e-05	1.31732e-05	5.65658e-06	5.65359e-06	5.64568e-06	3.42506e-09	7.537e-06	5.63992e-06	1.12883e-05	1.05193e-08	5.6441e-06	7.52625e-06	9.49169e-07	1.23493e-09	1.12995e-05	0	0	5.6662e-06	5.6563e-06	7.52709e-06	5.65503e-06	4.61245e-10	6.85004e-09	1.88407e-06	5.63794e-06	5.64594e-06	5.66078e-06	5.64834e-06	5.6453e-06	5.65182e-06	6.5928e-06	3.22252e-09	1.12943e-05	5.64261e-06	2.03945e-09	7.16971e-09	1.22762e-08	1.31988e-05	5.63794e-06	0.000747185
d1_27	0.000620795	1.8968e-06	6.85779e-09	5.65232e-06	1.12827e-05	0	1.53726e-08	1.12838e-05	2.50898e-09	1.3534e-08	7.86776e-09	1.12906e-05	1.89619e-06	7.12597e-09	5.65692e-06	1.5078e-05	7.52858e-06	1.12897e-05	5.64615e-06	4.83926e-09	1.05236e-08	1.03665e-08	5.64596e-06	1.31845e-05	5.84244e-09	1.25082e-08	5.64599e-06	5.65063e-06	1.69321e-08	2.07131e-05	0	6.11526e-09	0	5.03063e-09	2.55328e-09	1.13026e-05	1.22767e-10	7.53634e-06	2.71532e-09	5.64756e-06	5.65435e-06	9.65351e-10	0	3.6681e-09	1.12902e-05	5.65e-06	5.64624e-06	7.54246e-06	5.64598e-06	1.31796e-05	2.16406e-05	2.34856e-08	0	5.04547e-09	1.31871e-05	3.77067e-06	5.64652e-06	6.58277e-09	5.64302e-06	1.77761e-09	5.64729e-06	0	5.64409e-06	1.8909e-06	6.50141e-10	5.64957e-06	9.30549e-09	5.64518e-06	5.6394e-06	5.64608e-06	0	0	5.64474e-06	1.31761e-05	5.64496e-06	1.39065e-08	5.65616e-06	6.71628e-09	1.31658e-05	2.00679e-09	6.20984e-10	5.65091e-06	1.37448e-09	1.31751e-05	5.6404e-06	1.31847e-05	1.31795e-05	5.65078e-06	1.50656e-05	1.12882e-05	3.97157e-09	7.53107e-06	5.64817e-06	8.23541e-10	0.000671916
