	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147955	8.59746e-06	2.73219e-05	1.89277e-05	2.13144e-07	1.6909e-05	1.48413e-05	6.49608e-06	1.48021e-05	3.04627e-05	8.54562e-06	1.4761e-05	1.48181e-05	1.69102e-05	3.35439e-05	4.19414e-05	5.22673e-05	2.72405e-05	1.26626e-05	4.28989e-05	2.72699e-05	2.52286e-05	1.46771e-05	2.50822e-05	1.67957e-05	2.10708e-05	2.24958e-06	4.1829e-05	1.26489e-05	2.93263e-05	2.52209e-05	1.26578e-05	3.75962e-05	3.13307e-05	1.26258e-05	3.14152e-05	3.55631e-05	2.50795e-05	3.34786e-05	3.13291e-05	8.47458e-06	1.89209e-05	3.76555e-05	5.00925e-05	2.71409e-05	1.46797e-05	9.50565e-06	3.13425e-05	3.34118e-05	1.47499e-05	2.40297e-05	8.37872e-06	1.88579e-05	3.12966e-05	1.46459e-05	2.50447e-05	2.09164e-05	2.50775e-05	3.95774e-05	3.75935e-05	3.96021e-05	2.71336e-05	1.67544e-05	2.9224e-05	3.95664e-05	3.12978e-05	1.25395e-05	1.87946e-05	6.33918e-06	1.25866e-05	7.32122e-08	2.0852e-05	2.08905e-05	8.32895e-06	6.30342e-06	8.35715e-06	1.25332e-05	3.38472e-08	1.24994e-05	2.10764e-06	1.24874e-05	2.69515e-09	8.38576e-06
d3_11	0.0011227	2.73015e-05	1.27039e-05	1.27278e-05	1.48105e-05	1.58182e-05	8.53583e-06	1.48173e-05	1.26769e-05	2.10537e-05	6.45642e-06	4.4903e-05	2.52023e-05	1.27139e-05	1.68493e-05	2.10389e-05	4.18335e-05	2.52194e-05	1.26583e-05	3.45208e-05	4.18719e-05	2.10217e-05	4.39467e-05	1.26852e-05	2.10046e-05	2.52316e-05	1.89414e-05	3.96688e-05	1.48023e-05	4.39044e-05	4.38862e-05	1.99356e-05	2.72175e-05	5.42201e-05	3.76473e-05	3.3482e-05	1.2634e-05	2.72833e-05	5.42645e-05	2.50996e-05	3.34415e-05	3.34442e-05	1.25499e-05	4.37915e-05	3.14345e-05	5.63168e-05	3.7615e-05	2.50575e-05	1.67864e-05	2.5059e-05	2.92054e-05	8.46219e-06	2.08999e-05	8.41777e-06	1.25291e-05	2.2965e-05	3.75855e-05	2.92164e-05	2.72253e-05	3.34425e-05	2.08557e-05	2.51589e-05	3.95695e-05	1.88931e-05	1.87917e-05	6.32603e-06	8.4282e-06	1.25367e-05	8.38877e-06	1.87844e-05	2.0835e-05	1.25228e-05	1.87198e-05	1.46363e-05	7.36057e-06	1.25478e-05	6.27911e-06	1.45992e-05	1.2497e-05	3.67625e-08	1.97221e-08	6.24631e-06	2.15638e-06
d3_12	0.000900863	1.27281e-05	2.73122e-05	6.46429e-06	6.44873e-06	1.89701e-05	2.73312e-05	6.46199e-06	3.76917e-05	8.49713e-06	3.55734e-05	8.58705e-06	5.42656e-05	2.93638e-05	2.10793e-05	1.8961e-05	2.5152e-05	1.88787e-05	4.1856e-05	2.93111e-05	1.88998e-05	2.10106e-05	6.41444e-06	5.02064e-05	3.96485e-05	2.10056e-05	6.43866e-06	3.44985e-05	4.49385e-05	6.05156e-05	2.93735e-05	1.89614e-05	3.76238e-05	4.60473e-05	1.26438e-05	5.42881e-05	3.55636e-05	4.07319e-05	4.17507e-05	3.13484e-05	2.30472e-05	2.71512e-05	2.71926e-05	5.41662e-05	1.88132e-05	2.51271e-05	5.21291e-05	3.75324e-05	1.25468e-05	3.75429e-05	2.71041e-05	5.21506e-05	3.12599e-05	2.30488e-05	1.88245e-05	8.42975e-06	6.37011e-06	2.71851e-05	6.34712e-06	3.54385e-05	1.25209e-05	3.33538e-05	5.83609e-08	6.33754e-06	6.28886e-06	3.54216e-05	1.87878e-05	2.504e-05	6.27688e-06	6.30285e-06	1.46485e-05	1.25274e-05	6.32433e-06	8.36484e-06	3.12503e-05	6.28133e-06	6.2661e-06	6.25783e-06	8.36544e-06	6.27811e-06	8.31995e-06	2.11217e-06	3.12737e-05
d3_13	0.00067915	6.40984e-06	2.95357e-07	1.68586e-05	8.60297e-06	2.52162e-05	1.89852e-05	1.73908e-07	2.52305e-05	1.47548e-05	2.73153e-05	4.80575e-05	4.49633e-05	2.92896e-05	2.09786e-05	1.27847e-05	6.50389e-06	1.58171e-05	2.11068e-05	8.54159e-06	1.47659e-05	1.47531e-05	6.44011e-06	1.57809e-05	1.88965e-05	3.97121e-05	2.51464e-05	1.26708e-05	3.13924e-05	4.59972e-05	1.16001e-05	4.59266e-05	2.10437e-05	3.96757e-05	4.80518e-05	1.47416e-05	5.84488e-05	1.47847e-05	4.58818e-05	5.00961e-05	3.96586e-05	3.55045e-05	1.26168e-05	3.13029e-05	3.34671e-05	5.42207e-05	2.92406e-05	6.38867e-06	2.09007e-05	1.25847e-05	2.82052e-05	1.67547e-05	1.88391e-05	3.12952e-05	1.25159e-05	1.46718e-05	2.23878e-06	8.4416e-06	2.08816e-05	3.96338e-05	1.67286e-05	1.88023e-05	1.26414e-05	5.41744e-08	2.50308e-05	2.91486e-05	1.88155e-05	1.25616e-05	4.78885e-05	1.88082e-05	1.87812e-05	4.72727e-08	2.29742e-05	2.49936e-05	5.91232e-08	6.29156e-06	6.25558e-06	1.25337e-05	2.08544e-05	1.88063e-05	6.3124e-06	2.08045e-05	3.9554e-05
d3_14	0.000507657	2.51741e-05	2.55938e-07	2.10115e-05	6.47967e-06	2.94077e-05	8.61949e-06	1.49059e-05	6.4822e-06	2.28963e-07	1.2685e-05	2.30888e-05	2.09973e-05	2.72902e-05	3.55426e-05	3.56174e-05	3.96975e-05	2.09634e-05	4.39811e-05	1.89175e-05	1.47662e-05	3.9782e-05	2.51576e-05	2.72282e-05	1.88327e-05	2.10079e-05	1.68877e-05	1.26739e-05	6.41155e-06	2.09075e-05	8.54909e-06	1.8917e-05	2.72012e-05	1.47306e-05	2.09454e-05	1.89189e-05	2.51549e-05	4.17248e-05	3.34199e-05	2.30811e-05	5.42374e-05	3.13806e-05	2.92614e-05	2.92816e-05	3.33922e-05	1.88821e-05	4.17607e-05	2.09283e-05	2.71647e-05	3.75243e-05	4.59239e-05	3.13467e-05	2.29846e-05	2.92692e-05	4.78887e-05	3.13267e-05	1.05756e-05	3.55055e-05	3.96211e-05	1.25651e-05	3.13327e-05	4.06678e-05	1.25549e-05	8.39263e-06	1.67374e-05	2.70866e-05	3.54469e-05	2.71671e-05	8.38637e-06	2.60795e-05	3.75301e-05	2.70516e-05	6.31416e-06	1.25358e-05	3.54054e-05	1.67103e-05	2.8129e-05	9.38712e-06	5.48179e-08	6.28297e-06	9.12247e-09	6.26003e-06	1.87679e-05
d3_15	0.000397795	1.9004e-05	1.48638e-05	2.51772e-05	8.60191e-06	2.09978e-05	2.72284e-07	1.27197e-05	1.68665e-05	2.31644e-05	2.51302e-05	1.27264e-05	1.89137e-05	2.72606e-05	2.10787e-05	3.14254e-05	3.35006e-05	2.52246e-05	2.10591e-05	3.04012e-05	2.72277e-05	2.52143e-05	1.6855e-05	2.72577e-05	2.31348e-05	6.47325e-05	2.3046e-05	1.89499e-05	6.67381e-05	5.01025e-05	2.82851e-05	2.72538e-05	1.89207e-05	2.52711e-05	3.34254e-05	2.5181e-05	4.17654e-05	2.93146e-05	2.71399e-05	2.09618e-05	2.71385e-05	3.35083e-05	5.83966e-05	3.34946e-05	4.17162e-05	1.88948e-05	8.46337e-06	4.58868e-05	4.38581e-05	3.1372e-05	3.54757e-05	2.40783e-05	6.35973e-06	3.75929e-05	1.46511e-05	1.26002e-05	4.58931e-05	3.02081e-05	1.88089e-05	3.33491e-05	1.88261e-05	8.39702e-06	3.64761e-05	3.33726e-05	3.753e-05	3.1287e-05	2.29717e-05	8.40048e-06	1.25451e-05	3.12553e-05	1.87867e-05	1.45939e-05	1.87638e-05	1.88063e-05	8.34551e-06	3.96132e-05	1.25265e-05	6.25474e-06	8.3614e-06	2.70864e-05	2.76286e-09	1.24984e-05	2.7196e-05
d3_16	0.000296656	2.53126e-07	1.47809e-05	3.24883e-05	1.89758e-05	5.64554e-05	3.55888e-05	6.48516e-06	9.60026e-06	8.53325e-06	2.51328e-05	1.48001e-05	3.77044e-05	3.35074e-05	1.68589e-05	6.51987e-06	6.42592e-06	2.93389e-05	2.41195e-06	2.30998e-05	1.89138e-05	3.76659e-05	1.27868e-05	2.93475e-05	3.5548e-05	3.14273e-05	1.47943e-05	6.47424e-06	1.8861e-05	3.35242e-05	2.92587e-05	3.97013e-05	3.35397e-05	1.26044e-05	3.13447e-05	4.17296e-05	3.13388e-05	1.88237e-05	3.13606e-05	4.07364e-05	3.13665e-05	5.00982e-05	6.04494e-05	1.88791e-05	3.13591e-05	4.8033e-05	3.76416e-05	3.33778e-05	3.96303e-05	5.62541e-05	2.72066e-05	1.46614e-05	6.35557e-06	6.38216e-06	4.26103e-06	1.25521e-05	2.50634e-05	1.46854e-05	5.17025e-05	1.8845e-05	2.92243e-05	1.25912e-05	2.09418e-05	6.32799e-06	1.46883e-05	6.27255e-06	8.42696e-06	2.08497e-05	3.96338e-05	1.25233e-05	1.87908e-05	1.25496e-05	8.42949e-06	2.08236e-05	6.88302e-08	3.26939e-08	8.34697e-06	1.45858e-05	8.34994e-06	3.4908e-08	1.45711e-05	6.25745e-06	1.87683e-05
d3_17	0.000268168	6.4438e-06	1.47804e-05	3.7655e-05	6.48048e-06	6.50128e-06	3.14538e-05	1.26713e-05	1.0611e-05	1.2708e-05	1.26812e-05	8.52146e-06	2.03625e-07	6.46722e-05	1.48258e-05	4.18312e-05	3.55825e-05	2.51948e-05	1.48247e-05	4.91233e-05	3.77052e-05	1.89726e-05	2.10803e-05	3.35227e-05	1.8916e-05	1.58066e-05	3.97748e-05	3.97176e-05	6.4645e-06	3.76073e-05	1.26922e-05	3.9684e-05	3.02249e-05	2.09897e-05	1.47576e-05	2.9338e-05	2.92836e-05	4.80163e-05	3.1373e-05	2.92607e-05	6.48018e-06	3.75724e-05	1.48012e-05	2.29791e-05	2.72155e-05	5.21796e-05	3.55159e-05	3.33787e-05	6.46208e-05	1.2682e-05	2.92929e-05	3.23626e-05	3.12915e-05	1.47422e-05	4.484e-05	5.20936e-05	1.67754e-05	3.75794e-05	1.25841e-05	2.08893e-05	3.75722e-05	2.08674e-05	3.12453e-05	6.32881e-06	3.33478e-05	1.04822e-05	8.3839e-06	6.25235e-06	2.08497e-05	2.08937e-05	1.46294e-05	5.30498e-08	2.49814e-05	8.35693e-06	8.37917e-06	6.28043e-06	6.2572e-06	3.45513e-08	2.15591e-06	3.32342e-08	2.08073e-05	8.35066e-06	1.25618e-05
d3_18	0.000213479	2.2916e-06	6.49641e-06	1.48024e-05	2.73137e-05	6.47226e-06	1.27188e-05	5.01954e-05	1.68663e-05	3.14442e-05	2.10813e-05	2.51859e-05	1.47816e-05	3.35235e-05	1.47285e-05	1.47434e-05	3.45421e-05	1.67936e-05	4.07623e-05	1.47564e-05	3.55789e-05	3.76596e-05	1.89867e-05	3.34889e-05	2.30776e-05	2.51288e-05	3.34989e-05	8.47649e-06	3.03281e-05	3.76659e-05	1.27067e-05	5.32568e-05	3.97437e-05	3.76879e-05	3.34836e-05	2.71636e-05	4.80596e-05	2.71834e-05	2.5089e-05	3.14299e-05	6.36801e-06	2.20315e-05	4.17228e-05	5.32402e-05	2.50683e-05	8.50425e-06	4.17824e-05	5.00832e-05	2.92977e-05	3.96238e-05	8.42168e-06	2.29762e-05	1.2542e-05	2.93098e-05	1.88316e-05	1.25827e-05	3.13556e-05	1.79615e-07	7.48989e-08	1.26355e-05	2.29559e-05	3.33716e-05	3.54846e-05	1.05122e-05	2.08389e-05	1.46216e-05	1.3572e-05	2.50532e-05	1.25458e-05	1.25573e-05	8.41075e-06	2.50334e-05	1.25659e-05	6.25547e-06	6.30632e-06	1.251e-05	1.87517e-05	2.70818e-05	6.29786e-06	1.82946e-08	1.24921e-05	1.45835e-05	1.46533e-05
d3_19	0.00017379	1.27242e-05	2.1045e-05	2.1033e-05	2.28969e-06	1.69802e-05	2.31533e-05	2.52282e-05	4.18645e-05	2.49215e-07	1.89594e-05	2.72843e-05	1.88571e-05	3.14382e-05	3.96947e-05	2.09798e-05	8.48749e-06	1.89386e-05	2.26351e-07	2.23171e-06	1.47714e-05	2.51483e-05	3.5607e-05	3.6593e-05	1.46873e-05	4.388e-05	3.86616e-05	1.27156e-05	2.51227e-05	3.98037e-05	3.76233e-05	6.34509e-06	3.34653e-05	2.51022e-05	3.76156e-05	2.51734e-05	2.71771e-05	3.13284e-05	7.82098e-05	2.08951e-05	4.38609e-05	1.47356e-05	2.3068e-05	4.79717e-05	2.09147e-05	3.2423e-05	1.46638e-05	3.33771e-05	2.50944e-05	1.68112e-05	1.26755e-05	1.25923e-05	2.09424e-05	1.46403e-05	6.34711e-06	2.5073e-05	2.094e-05	1.88765e-05	3.33701e-05	6.32155e-06	1.25216e-05	1.46849e-05	2.50189e-05	2.09063e-05	2.71031e-05	1.87835e-05	1.88654e-05	7.45468e-08	2.08534e-05	2.91944e-05	1.25103e-05	1.46124e-05	1.25669e-05	1.25485e-05	4.83167e-08	1.87556e-05	2.13291e-08	2.28858e-05	1.25133e-05	1.66652e-05	1.25072e-05	6.25989e-06	3.54458e-05
