	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911864	0.00501451	0.00380086	0.00320732	0.00264376	0.00243167	0.0021534	0.00214582	0.00188778	0.00177268	0.00173183	0.00173458	0.00172877	0.00165399	0.00147765	0.00148852	0.00154576	0.00142344	0.00162167	0.00147306	0.00132492	0.00136778	0.00118587	0.00136088	0.00119992	0.00130466	0.00140315	0.00137666	0.00112933	0.0013309	0.00130007	0.00128517	0.0013558	0.00129088	0.00120543	0.00113525	0.00123916	0.00120689	0.00122602	0.00129023	0.00115	0.00121106	0.00139346	0.00124696	0.0012171	0.00117548	0.00113524	0.00107052	0.0010405	0.00109891	0.00114867	0.00112552	0.00120354	0.00118982	0.00111509	0.0011182	0.0011529	0.00105617	0.00115073	0.00109352	0.00103827	0.00099855	0.00104205	0.00110843	0.00119922	0.000955913	0.00106122	0.00101712	0.00100966	0.00110415	0.00108398	0.00104602	0.000985262	0.00109044	0.00102037	0.00103262	0.000945163	0.0010828	0.000932226	0.00103791	0.000920893	0.00100652	0.00101462	0.00103582	0.000917903	0.00108429	0.000981832	0.000984466	0.000944878	0.00109255	0.00103108	0.00100441	0.00104851	0.101202
d2_1	0.11132	9.43134e-06	1.69369e-05	1.31925e-05	7.5315e-06	1.89467e-06	5.66359e-06	1.69617e-05	2.44861e-05	1.32078e-05	1.69562e-05	1.8915e-06	1.88315e-05	1.13084e-05	1.39233e-08	1.319e-05	6.74936e-09	9.13271e-09	7.93488e-09	5.67382e-06	1.31949e-05	1.13028e-05	1.13185e-05	7.53902e-06	1.13076e-05	5.65986e-06	1.13084e-05	5.6569e-06	7.5307e-06	1.884e-05	1.69506e-05	3.78682e-06	7.54501e-06	7.5471e-06	7.54462e-06	1.31933e-05	1.31942e-05	2.2226e-08	1.5075e-05	3.01356e-05	1.97893e-05	5.66423e-06	3.78526e-06	1.31907e-05	5.65382e-06	1.69568e-05	7.54233e-06	5.65008e-06	1.31928e-05	5.66633e-06	1.13012e-05	1.3187e-05	1.69545e-05	5.65845e-06	1.23315e-08	3.01424e-05	5.66317e-06	7.55734e-06	2.26098e-05	1.89215e-06	1.31826e-05	5.6569e-06	1.78519e-08	1.31835e-05	5.67857e-06	1.12992e-05	1.13058e-05	1.41477e-05	1.13016e-05	1.5079e-05	1.31965e-05	1.69612e-05	5.6463e-06	1.88339e-05	2.4488e-05	1.13271e-05	5.65068e-06	5.66087e-06	1.32043e-05	1.31965e-05	2.26245e-05	1.89981e-06	2.02791e-09	2.84174e-06	1.88372e-05	3.5266e-08	5.65568e-06	1.90049e-06	2.04e-08	2.22597e-09	6.74421e-09	2.45012e-05	1.69597e-05	2.44736e-05	0.00136366
d2_2	0.0454781	5.66677e-06	5.65448e-06	5.6655e-06	7.54709e-06	2.82418e-05	1.50825e-05	1.51643e-08	5.66728e-06	1.91522e-06	1.33236e-08	5.66952e-06	7.54065e-06	5.65254e-06	2.25941e-05	1.13017e-05	1.69809e-05	1.03572e-08	1.90183e-06	5.64931e-06	5.67444e-06	7.54494e-06	5.65959e-06	5.65428e-06	1.32016e-05	2.26023e-05	1.31913e-05	3.39125e-05	1.3181e-05	5.67301e-06	1.32022e-05	1.90899e-06	1.89383e-06	9.78128e-09	1.91648e-06	1.50753e-05	1.31803e-05	1.3185e-05	1.69598e-05	5.67256e-06	1.31942e-05	1.13108e-05	2.26099e-05	6.60819e-06	5.66811e-06	1.31817e-05	2.26078e-05	6.51651e-10	5.65783e-06	2.26041e-05	1.13036e-05	1.50847e-05	5.67162e-06	2.07397e-05	7.54623e-06	2.26115e-05	7.5495e-06	7.55295e-06	1.4086e-08	1.89033e-06	1.38495e-08	1.12919e-05	7.56271e-06	5.66002e-06	9.42446e-06	1.88509e-05	3.7665e-05	7.54666e-06	1.50739e-05	2.07168e-05	1.51054e-05	1.88374e-05	1.1292e-05	1.88291e-05	1.90651e-06	5.63892e-09	7.56675e-06	5.65513e-06	3.01324e-05	8.78566e-09	2.63731e-05	1.22596e-08	1.31977e-05	2.07234e-05	3.31006e-10	0	1.88441e-05	1.32005e-05	1.13086e-05	5.66141e-06	7.54015e-06	3.39151e-05	6.04222e-09	1.58115e-08	0.00145024
d2_3	0.0247093	6.46985e-09	3.30849e-08	1.03718e-05	5.66871e-06	1.90256e-06	1.31873e-05	5.65661e-06	5.65934e-06	5.6693e-06	1.13146e-05	5.66212e-06	1.13059e-05	2.85747e-06	5.65995e-06	1.13106e-05	5.67637e-06	5.66776e-06	1.13071e-05	2.63651e-05	7.55e-06	1.32063e-05	1.5099e-05	2.26006e-05	1.31803e-05	7.5569e-06	1.31883e-05	5.6726e-06	7.54138e-06	1.69675e-05	1.9154e-06	5.65724e-06	1.90282e-06	1.13166e-05	1.12977e-05	5.6499e-06	2.44932e-05	1.13012e-05	9.43581e-06	1.13029e-05	1.89169e-06	5.67109e-06	5.66813e-06	2.44821e-05	2.31198e-08	1.32011e-05	5.66747e-06	7.52361e-06	1.13072e-05	1.13133e-05	2.26003e-05	7.36155e-09	5.64554e-06	1.31843e-05	5.67664e-06	1.93038e-08	1.50658e-05	7.53443e-06	1.88355e-05	7.52629e-06	1.31901e-05	9.42829e-06	2.916e-09	1.31943e-05	5.66183e-06	1.36258e-08	1.34093e-08	1.13144e-05	2.36079e-08	3.1636e-09	2.82605e-05	1.92031e-08	7.5401e-06	9.95321e-09	1.32007e-05	3.01227e-05	7.54117e-06	0	7.53611e-06	1.50738e-05	2.2594e-08	1.12984e-05	2.99439e-08	1.31947e-05	1.41596e-08	1.4931e-08	2.73293e-05	1.06942e-08	9.4262e-06	1.41211e-05	2.26067e-05	5.66875e-06	1.13088e-05	2.07178e-05	0.00135896
d2_4	0.0154227	7.54167e-06	9.18993e-09	1.13049e-05	5.66019e-06	2.44925e-05	1.91115e-06	9.41948e-06	2.82708e-05	2.07334e-05	3.95803e-09	5.66446e-06	1.69449e-05	2.26107e-08	1.31909e-05	1.31825e-05	7.5427e-06	9.4244e-06	1.8852e-05	1.31834e-05	1.60133e-05	1.31955e-05	1.69587e-05	9.42181e-06	5.67535e-06	1.23673e-08	1.12983e-05	1.31817e-05	1.13007e-05	1.13262e-05	7.56194e-06	5.6551e-06	1.4134e-05	7.5424e-06	9.97766e-09	1.88489e-05	3.79248e-06	5.65239e-06	1.03788e-05	1.48058e-08	1.12926e-05	1.13106e-05	1.2965e-08	1.31947e-05	1.31869e-05	2.07319e-05	2.25955e-05	5.65267e-06	1.29867e-08	3.3887e-05	1.04883e-08	2.63666e-05	7.54551e-06	7.54244e-06	5.65363e-06	7.542e-06	9.42684e-06	1.15685e-09	1.13101e-05	1.69502e-05	5.65502e-06	5.65703e-06	1.69771e-05	8.52063e-10	1.24606e-08	1.93379e-08	1.88503e-05	5.65322e-06	5.28522e-09	1.69763e-05	1.77629e-08	7.54743e-06	5.24242e-09	2.63608e-05	2.008e-08	5.67931e-06	5.64918e-06	5.64303e-06	1.13124e-05	2.44962e-05	5.66074e-06	5.65219e-06	1.53413e-08	7.53354e-06	2.16629e-05	5.70808e-09	9.89711e-09	1.88304e-05	5.66767e-06	1.88279e-05	1.88305e-05	1.89117e-06	1.13152e-05	5.65959e-06	0.00130429
d2_5	0.0103846	2.44813e-05	5.6725e-06	1.26909e-08	3.46688e-09	2.07438e-05	1.88333e-05	3.19992e-05	1.69828e-05	1.88438e-05	1.02128e-08	5.65195e-06	7.29426e-09	8.47869e-06	7.54766e-06	1.1305e-05	4.51977e-05	1.56652e-08	6.95752e-09	1.90029e-06	1.69665e-05	5.65623e-06	1.8838e-05	1.41408e-05	7.543e-06	2.0564e-08	2.29752e-08	1.226e-05	7.54219e-06	5.6511e-06	1.13001e-05	3.1149e-08	1.13123e-05	1.65543e-08	1.13155e-05	1.31859e-05	1.696e-05	7.54622e-06	5.65006e-06	5.67266e-06	1.13006e-05	5.65397e-06	1.3193e-05	9.43391e-06	9.42896e-06	7.55213e-06	2.26056e-05	1.88375e-05	5.65991e-06	1.32027e-05	1.31976e-05	5.64734e-06	5.66079e-06	5.65303e-06	1.32055e-05	2.732e-05	5.66276e-06	5.13149e-09	1.31939e-05	3.78162e-06	1.90553e-06	8.01888e-09	5.64924e-06	1.91197e-06	5.64756e-06	5.65371e-06	1.1297e-05	7.54084e-06	3.77773e-06	5.65184e-06	2.44875e-05	1.13134e-05	7.55758e-06	1.22032e-08	1.31942e-05	5.65299e-06	1.69514e-05	1.12998e-05	1.88533e-05	5.65908e-06	1.12587e-08	5.66549e-06	1.12997e-05	1.88447e-05	1.69589e-05	1.1286e-05	1.88527e-05	2.54489e-05	1.42589e-08	1.50748e-05	5.65762e-06	3.52437e-09	1.50811e-05	1.69571e-05	0.00141546
d2_6	0.00756432	1.12969e-05	1.88334e-05	5.65491e-06	5.67039e-06	1.38679e-08	5.65093e-06	1.13175e-05	1.89106e-08	1.90345e-06	5.66337e-06	1.69604e-05	5.65243e-06	1.54368e-09	5.66075e-06	1.69492e-05	5.65383e-06	5.65079e-06	1.13191e-05	1.88502e-06	5.67178e-06	1.13157e-05	1.13354e-05	1.13173e-05	5.66961e-06	1.32104e-05	0	1.88435e-05	1.13017e-05	2.45093e-05	5.65177e-06	0	7.55119e-06	2.82507e-05	3.13718e-09	9.41929e-06	1.13001e-05	1.13031e-05	1.13145e-05	3.72389e-09	1.13041e-05	1.13067e-05	7.55552e-06	5.66085e-06	6.42512e-09	1.27123e-08	1.88264e-06	9.43817e-06	5.65663e-06	1.31843e-05	7.53955e-06	1.13129e-05	7.55106e-06	3.79832e-06	1.50752e-05	5.65181e-06	7.53557e-06	1.49056e-08	1.13345e-05	1.69473e-05	1.08385e-08	5.66339e-06	2.44923e-05	5.65369e-06	2.06567e-08	1.89383e-06	5.66845e-06	5.64629e-06	1.13068e-05	1.13113e-05	1.5131e-08	1.50668e-05	7.54627e-06	7.54415e-06	1.3195e-05	3.86496e-10	1.12985e-05	1.88309e-05	1.13052e-05	1.88345e-05	5.28343e-09	1.12965e-05	1.57853e-08	2.44785e-05	2.07131e-05	5.6639e-06	3.79476e-06	5.65532e-06	5.6549e-06	1.50678e-05	5.66424e-06	1.13123e-05	7.54179e-06	2.17676e-09	0.00122336
d2_7	0.0056414	1.32068e-05	1.3188e-05	8.48731e-06	1.6956e-05	1.89931e-06	1.81351e-08	1.8896e-06	5.6482e-06	1.13008e-05	1.1322e-05	1.39814e-08	1.31959e-05	1.42711e-08	1.13102e-05	5.64982e-06	6.87099e-09	1.13188e-05	2.0587e-08	8.90029e-09	2.63632e-08	1.31914e-05	1.50741e-05	2.26147e-05	9.43327e-06	1.13111e-05	1.47237e-08	1.13118e-05	1.38583e-08	1.69519e-05	1.32026e-05	8.57201e-09	1.62951e-09	1.13121e-05	7.55362e-06	1.32007e-05	1.31891e-05	5.64981e-06	5.65128e-06	1.6956e-05	7.54037e-06	5.65304e-06	5.65727e-06	1.31939e-05	1.1312e-05	2.25809e-09	1.69516e-05	1.89371e-06	1.88214e-05	7.53913e-06	1.41305e-05	1.89039e-06	1.13079e-05	1.13052e-05	5.653e-06	2.44893e-05	7.55361e-06	1.69728e-05	5.66556e-06	7.53402e-06	5.66075e-06	1.88485e-05	7.53746e-06	1.8852e-05	1.9079e-06	5.65954e-06	2.07195e-05	3.01387e-05	7.54381e-06	1.13041e-05	1.13048e-05	2.44889e-05	5.66062e-06	1.90806e-06	1.03978e-08	5.65975e-06	1.97828e-05	7.53718e-06	5.05153e-09	7.54128e-06	1.13026e-05	1.31946e-05	1.31817e-05	2.63767e-05	1.88336e-05	2.97736e-08	5.6585e-06	1.20061e-08	1.31939e-05	7.5406e-06	5.66263e-06	1.97693e-05	1.13084e-05	1.88347e-05	0.00147206
d2_8	0.00436875	1.50909e-05	1.12995e-05	7.53842e-06	1.13144e-05	1.13014e-05	1.32016e-05	1.13e-05	7.54828e-06	5.65641e-06	1.27985e-08	5.66815e-06	1.88481e-05	1.12957e-05	1.69499e-05	1.88389e-05	1.50859e-05	1.90098e-06	5.6577e-06	7.68658e-09	1.03721e-05	1.88379e-05	2.02511e-09	5.66131e-06	6.11351e-10	1.90064e-06	1.89604e-06	1.88496e-05	1.13092e-05	1.88407e-05	3.01688e-05	1.90713e-06	1.54584e-08	5.66178e-06	1.69707e-05	1.42056e-08	1.13212e-05	7.54193e-06	1.13065e-05	1.69482e-05	2.44992e-05	7.53415e-06	1.31939e-05	2.26011e-05	1.31863e-05	2.44856e-05	2.26015e-05	4.54725e-09	7.54785e-06	7.53149e-06	1.69559e-05	5.66542e-06	1.37234e-08	5.66472e-06	9.82055e-09	7.5577e-06	9.42372e-06	1.13107e-05	1.13068e-05	1.89861e-06	1.13109e-05	3.01372e-05	1.12995e-05	5.65469e-06	7.54867e-06	2.2601e-05	1.32009e-05	5.66171e-06	5.65656e-06	5.65467e-06	3.48341e-05	1.13135e-05	1.77595e-08	9.42629e-06	1.13118e-05	8.42612e-09	5.65469e-06	5.64719e-06	2.45003e-05	5.65245e-06	4.95798e-09	5.6489e-06	5.65882e-06	1.05976e-08	1.13045e-05	7.41607e-09	5.66718e-06	5.66209e-06	7.86686e-10	1.45758e-09	0	7.54198e-06	5.65429e-06	2.35515e-05	0.00131763
d2_9	0.00377924	1.89047e-06	1.8906e-06	1.59031e-08	2.61608e-08	5.6801e-06	6.80252e-09	2.26332e-05	1.50732e-05	1.04715e-08	5.66077e-06	1.81383e-08	7.5492e-06	2.26067e-05	5.68472e-06	3.66324e-09	3.77248e-09	1.13091e-05	1.24593e-08	1.69497e-05	1.88545e-05	1.8993e-06	1.69548e-05	2.63659e-05	1.35527e-08	1.88245e-05	7.54284e-06	7.54946e-06	5.66899e-06	5.67761e-06	7.54634e-06	3.10886e-05	1.32067e-05	1.13203e-05	1.88459e-05	5.66154e-06	7.5485e-06	7.96358e-09	3.7832e-09	3.99994e-09	1.13126e-05	5.66459e-06	2.83594e-08	1.28987e-09	2.26064e-05	7.5449e-06	9.44079e-06	1.31822e-05	1.8048e-08	1.51041e-05	1.50649e-05	1.88346e-05	2.07299e-05	7.56018e-06	1.13054e-05	1.89974e-08	1.69523e-05	1.69455e-05	7.55403e-06	1.69504e-05	7.56317e-06	1.31932e-05	1.31838e-05	1.90381e-06	1.69606e-05	5.6508e-06	7.53369e-06	5.66184e-06	6.84498e-09	1.13041e-05	7.54183e-06	5.65904e-06	7.54331e-06	7.53883e-06	1.88935e-06	5.65587e-06	1.78861e-05	5.65061e-06	5.66349e-06	1.21078e-08	5.65559e-06	1.13074e-05	5.66589e-06	1.50753e-05	5.6648e-06	5.66558e-06	1.89346e-06	5.65676e-06	1.13093e-05	1.13135e-05	9.89257e-09	2.25682e-08	7.54039e-06	1.31989e-05	0.00139385
