	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896898	0.00519345	0.00383113	0.00297111	0.00260649	0.00245764	0.00223641	0.00210214	0.00196545	0.00181297	0.00149288	0.00175459	0.00170628	0.00155674	0.00162257	0.00161765	0.00149658	0.00155966	0.00139362	0.00144651	0.00146858	0.00135249	0.00139893	0.00138677	0.00130473	0.00132503	0.00132538	0.00136261	0.00124904	0.00111332	0.00137243	0.00123286	0.0013191	0.00115063	0.00134727	0.00137692	0.00125557	0.00121078	0.00121781	0.00127934	0.00105881	0.00116698	0.00117	0.00117922	0.00110623	0.00119734	0.0012085	0.00118867	0.00107672	0.0011333	0.00113193	0.0011843	0.00124329	0.00114847	0.00118642	0.00109015	0.00125605	0.00112322	0.00113447	0.00122475	0.00104775	0.00116529	0.000994849	0.000992267	0.00116093	0.00105029	0.00113328	0.000987624	0.00116843	0.00098485	0.00113789	0.00113951	0.00111899	0.00108199	0.000982983	0.0010873	0.00113886	0.000986786	0.00106381	0.00107648	0.00112367	0.00115556	0.00105332	0.00111301	0.00107437	0.00103778	0.000915521	0.000953358	0.00103741	0.00099989	0.00101452	0.00105687	0.00107328	0.100499
d2_1	0.110592	1.30975e-05	2.42922e-05	1.68246e-05	2.42765e-08	1.49429e-05	5.60894e-06	1.5884e-05	7.48075e-06	2.80233e-05	5.61207e-06	7.48761e-06	2.44228e-08	5.60128e-06	1.86929e-05	1.68063e-05	3.75769e-06	1.30843e-05	3.08002e-05	7.49187e-06	5.62252e-06	1.22351e-09	1.12169e-05	1.86804e-05	1.12049e-05	2.43029e-05	3.17544e-05	1.86825e-05	1.12178e-05	1.77979e-08	5.62117e-06	5.62143e-06	5.62596e-06	5.60977e-06	1.8784e-06	1.30891e-05	3.75329e-06	1.30947e-05	3.77567e-06	5.61015e-06	5.61022e-06	2.9891e-05	2.61587e-05	1.88023e-06	9.36789e-06	1.46164e-08	1.49585e-05	1.30916e-05	1.12254e-05	1.88257e-06	7.47115e-06	7.48628e-06	6.37134e-09	1.30863e-05	1.88959e-06	5.60842e-06	2.05518e-05	7.47535e-06	5.61267e-06	1.87838e-06	5.61903e-06	1.87639e-06	2.24171e-05	3.54939e-05	5.62065e-06	1.90237e-06	1.12149e-05	1.86817e-05	1.68155e-05	1.86782e-05	3.27822e-09	1.12108e-05	1.30759e-05	7.46276e-06	1.30768e-05	1.87004e-05	1.12102e-05	1.30938e-05	7.23249e-09	5.60956e-06	1.86656e-06	1.30819e-05	2.52272e-05	1.12161e-05	1.12167e-05	5.62379e-06	4.69727e-06	4.93752e-09	2.42885e-05	7.48072e-06	5.61331e-06	9.33757e-06	5.61406e-06	2.24067e-05	0.00146351
d2_2	0.045031	3.77651e-08	9.34412e-06	7.48356e-06	1.30901e-05	1.68357e-05	1.68175e-05	1.88126e-06	1.12095e-05	2.0556e-05	1.27124e-08	9.35326e-06	1.12046e-05	7.48421e-06	2.71099e-05	1.30873e-05	5.63664e-06	1.49517e-05	1.1214e-05	1.12182e-05	1.12077e-05	1.12105e-05	1.12173e-05	1.87024e-05	1.87165e-06	7.47437e-06	1.49624e-05	2.99181e-05	1.12209e-05	5.60467e-06	6.29226e-09	5.62692e-06	7.78752e-09	5.62426e-06	1.77932e-08	5.62918e-06	1.86742e-05	1.58175e-08	1.86844e-05	1.88118e-06	1.88098e-06	5.60644e-06	1.49485e-05	9.35589e-06	1.86949e-05	2.427e-05	5.61275e-06	2.19976e-08	2.24265e-05	1.31126e-08	9.36509e-06	1.30765e-05	1.12092e-05	1.3081e-05	1.49483e-05	2.05461e-05	1.12035e-05	1.88362e-06	1.12073e-05	1.1224e-05	1.87723e-06	5.61341e-06	1.12e-05	2.24218e-05	2.79082e-09	1.68189e-05	1.12036e-05	1.12292e-05	7.47889e-06	1.30827e-05	1.30811e-05	3.17577e-05	5.61248e-06	7.47275e-06	5.61618e-06	1.86928e-05	6.54055e-09	7.47953e-06	1.68186e-05	1.30865e-05	5.62648e-06	1.12065e-05	2.42945e-05	5.60583e-06	1.12188e-05	1.12057e-05	1.12255e-05	9.29056e-09	2.24212e-05	1.12108e-05	5.61606e-06	1.30877e-05	1.30824e-05	0	0.0012713
d2_3	0.024662	5.60945e-06	1.3083e-05	9.36166e-06	5.60456e-06	2.89587e-05	5.60804e-06	2.41005e-08	5.14132e-09	8.06138e-09	1.12099e-05	1.13114e-08	2.00857e-08	1.72796e-09	1.97037e-08	1.60189e-08	1.87465e-06	2.0566e-05	1.12125e-05	5.60963e-06	1.12287e-05	1.6828e-05	1.12147e-05	1.12097e-05	2.80337e-05	7.50331e-06	1.0862e-08	1.87387e-06	7.48531e-06	1.88134e-06	3.75293e-06	1.87156e-06	5.6103e-06	1.86611e-06	7.47687e-06	2.22462e-08	5.61473e-06	5.62913e-06	3.74455e-06	1.37737e-08	5.60719e-06	7.48446e-06	7.47148e-06	1.49564e-05	5.61178e-06	1.12226e-05	9.35093e-06	5.60565e-06	7.99617e-09	2.42738e-05	1.00848e-08	5.6006e-06	7.47731e-06	5.62378e-06	1.68141e-05	5.61967e-06	5.60759e-06	1.30969e-05	1.86993e-05	5.61012e-06	6.25861e-09	2.05383e-05	1.12092e-05	1.05559e-08	5.61605e-06	5.60511e-06	1.30888e-05	2.05428e-05	5.61827e-06	5.61518e-06	9.42065e-09	5.16182e-09	8.42355e-06	3.36216e-05	1.83196e-08	1.12169e-05	1.30703e-05	2.05378e-05	1.12112e-05	2.24273e-05	1.88725e-06	1.30953e-05	1.86747e-05	2.80324e-05	5.61212e-06	5.61074e-06	7.47815e-06	2.24254e-05	2.80162e-05	3.54881e-05	1.24383e-08	4.8655e-09	5.60521e-06	5.62101e-06	0.00126101
d2_4	0.0155508	8.88848e-09	5.61511e-06	1.9289e-08	1.12213e-05	9.76699e-09	5.60658e-06	3.73077e-06	2.816e-06	1.30952e-05	1.68073e-05	5.61154e-06	1.88933e-06	7.49711e-06	5.624e-06	1.86783e-05	1.47873e-09	1.49361e-05	2.05508e-05	1.68092e-05	1.30748e-05	1.3095e-05	1.21577e-05	5.60299e-06	1.86899e-05	7.47664e-06	1.68139e-05	5.6282e-06	1.12208e-05	1.88595e-06	1.68351e-05	1.49497e-05	1.86949e-05	5.5993e-06	1.87978e-06	5.6073e-06	1.30805e-05	1.12253e-05	2.05382e-05	7.48649e-06	1.30769e-05	7.48722e-06	7.47585e-06	1.3083e-05	1.122e-05	1.88623e-06	5.6172e-06	7.4755e-06	7.49067e-06	5.60532e-06	9.86763e-09	5.60543e-06	1.86898e-05	2.05506e-05	2.98941e-05	1.49534e-05	9.33196e-06	1.30832e-05	5.60632e-06	1.89239e-06	1.86826e-05	1.67968e-05	1.30864e-05	9.34811e-06	1.3087e-05	1.12139e-05	2.16273e-08	2.39621e-08	1.12033e-05	1.12119e-05	7.48527e-06	3.08837e-08	5.6046e-06	1.86928e-05	2.24201e-05	1.12066e-05	7.47591e-06	1.86744e-05	1.68871e-08	7.48455e-06	5.62575e-06	1.868e-05	1.30767e-05	2.98895e-05	5.60407e-06	1.30874e-05	2.18829e-09	1.49568e-05	5.60886e-06	1.12102e-05	1.86889e-05	6.02186e-09	1.86801e-05	7.47901e-06	0.00143638
d2_5	0.0105196	1.21407e-05	1.49668e-05	2.05633e-05	1.8918e-06	1.68113e-05	1.12077e-05	1.30745e-08	1.49555e-05	5.60386e-06	7.48314e-06	7.89344e-09	5.61269e-06	1.83372e-08	7.47924e-06	1.38278e-08	5.61252e-06	5.62052e-06	5.61954e-06	3.76101e-06	1.88111e-06	2.59396e-08	1.12187e-05	7.47952e-06	1.12135e-05	7.47351e-06	1.88476e-06	1.49421e-05	1.10305e-08	1.4956e-05	5.61125e-06	1.12148e-05	1.02784e-05	7.48667e-06	2.43073e-05	2.42865e-05	5.61851e-06	5.61467e-06	2.05635e-05	1.30776e-05	5.60814e-06	5.62203e-06	7.46856e-06	1.89585e-06	9.35275e-06	1.87026e-05	5.62405e-06	5.61371e-06	7.47054e-06	2.43028e-05	7.48401e-06	1.49566e-05	1.68164e-05	1.30728e-05	1.30756e-05	5.60572e-06	1.68216e-05	1.30819e-05	2.2055e-08	1.12227e-05	1.68184e-05	5.6149e-06	1.30799e-05	3.6875e-09	5.60379e-09	1.12107e-05	7.49143e-06	7.48227e-06	5.60937e-06	7.47348e-06	1.81853e-08	1.49524e-05	1.12148e-05	2.05679e-05	5.61949e-06	7.48081e-06	7.49138e-06	2.24138e-05	5.60398e-06	1.0379e-08	1.12063e-05	5.61429e-06	7.47924e-06	5.62527e-06	5.60974e-06	7.47282e-06	5.61471e-06	5.66373e-10	1.30716e-05	1.68187e-05	1.1218e-05	1.30991e-05	3.75017e-06	7.49418e-06	0.00149249
d2_6	0.00765332	1.30906e-05	1.12068e-05	2.42995e-05	5.6062e-06	7.49724e-06	1.70185e-08	5.61932e-06	2.24245e-05	2.6158e-05	1.8692e-05	1.79226e-08	1.55971e-08	7.79718e-09	3.54e-09	5.62104e-06	1.31071e-05	1.12249e-05	1.49535e-05	7.48482e-06	7.47636e-06	4.20268e-05	4.93509e-09	1.86758e-05	1.20399e-08	2.05476e-05	1.68287e-05	7.47942e-06	7.49261e-06	6.50782e-09	2.24301e-05	2.24297e-05	1.68285e-05	2.05552e-05	1.12194e-05	5.60627e-06	1.12076e-05	2.05614e-05	7.47203e-06	5.60816e-06	1.30801e-05	5.61485e-06	1.12088e-05	2.29321e-08	1.12314e-05	1.86964e-05	1.12159e-05	1.30823e-05	1.87975e-06	1.30898e-05	1.12103e-05	5.61984e-06	1.04775e-08	0	1.68192e-05	1.96051e-05	3.77132e-09	1.4945e-05	1.49406e-05	1.49455e-05	1.68165e-05	5.60165e-06	5.60344e-06	7.47726e-06	1.68299e-05	8.99089e-09	1.6832e-05	5.6192e-06	2.42776e-05	1.49541e-05	4.41262e-09	3.74887e-06	5.61565e-06	1.86823e-05	2.24009e-05	1.12141e-05	1.49614e-05	1.051e-08	4.63262e-09	7.4827e-06	2.8019e-05	7.48967e-06	5.6154e-06	1.87186e-06	5.60355e-06	5.61568e-06	1.68329e-05	5.62216e-06	2.05542e-05	5.61916e-06	9.34716e-06	5.62327e-06	2.80127e-05	7.48265e-06	0.00141869
d2_7	0.00576236	8.22357e-09	1.12518e-05	3.17566e-05	7.48481e-06	0	9.35672e-06	1.86923e-05	7.48629e-06	7.5086e-06	1.3075e-05	1.68233e-05	7.48785e-06	7.48521e-06	2.80174e-05	2.85054e-09	1.88566e-06	1.30806e-05	5.62538e-06	5.62464e-06	5.60416e-06	1.30795e-05	1.12021e-05	2.42904e-05	1.93558e-08	8.67186e-09	1.68232e-05	1.19658e-09	5.61559e-06	5.61065e-06	1.30751e-05	1.51574e-08	6.34348e-09	1.68236e-05	5.60494e-06	2.05562e-05	1.86782e-05	5.60478e-06	7.478e-06	2.05701e-05	7.48196e-06	2.91816e-08	7.23657e-09	1.88437e-06	7.48772e-06	5.61997e-06	5.60487e-06	1.30786e-05	1.4964e-05	1.86799e-05	5.61727e-06	7.48687e-06	6.20719e-09	1.56525e-08	1.87095e-06	1.12124e-05	1.49557e-05	1.30819e-05	2.33568e-05	1.68148e-05	1.60031e-08	9.33418e-06	5.61382e-06	1.68087e-05	5.6156e-06	1.03209e-08	2.05444e-05	5.61984e-06	7.49135e-06	5.60649e-06	1.70437e-08	5.62761e-06	1.30734e-05	2.05541e-05	2.24132e-05	1.30873e-05	5.61713e-06	5.6058e-06	1.12051e-05	2.80221e-05	1.30673e-05	1.11631e-08	2.98949e-05	5.19307e-09	1.67364e-08	9.35338e-06	1.3077e-05	1.12157e-05	1.86754e-05	1.20467e-08	5.61037e-06	1.86863e-05	5.62201e-06	5.60534e-06	0.00128155
d2_8	0.00463489	5.6162e-06	5.75247e-09	5.61236e-06	2.6155e-05	4.05328e-09	3.77236e-06	1.8797e-06	7.47804e-06	1.12099e-05	1.12207e-05	1.49438e-05	2.42734e-05	5.61077e-06	1.49505e-05	3.54901e-05	1.86846e-05	7.47435e-06	1.3085e-05	1.68212e-05	7.47943e-06	5.60126e-06	5.60532e-06	5.61764e-06	1.12047e-05	1.68273e-05	1.12034e-05	7.48509e-06	1.78875e-08	1.12245e-05	1.3079e-05	1.12042e-05	1.12089e-05	5.6033e-06	1.49542e-05	7.47512e-06	1.94774e-08	8.91167e-09	1.86852e-05	1.8686e-05	0	1.56116e-08	1.30788e-05	2.24206e-05	5.6061e-06	5.61459e-06	2.61691e-05	2.79882e-09	1.87882e-06	7.47814e-06	1.6916e-09	1.3092e-05	5.62704e-06	1.12093e-05	1.57082e-08	6.54935e-06	1.12062e-05	1.87616e-06	1.12292e-05	5.61981e-06	1.68098e-05	3.76364e-06	1.87379e-06	1.12079e-05	5.6124e-06	3.76053e-06	1.30809e-05	8.31178e-09	7.47953e-06	7.47319e-06	7.48246e-06	1.30892e-05	1.6115e-08	7.47087e-06	7.48577e-06	7.64251e-09	1.12128e-05	1.68014e-05	1.77581e-05	5.60681e-06	5.62623e-06	8.76781e-09	5.60309e-06	2.61675e-05	3.54669e-05	1.75589e-08	2.80736e-06	1.30788e-05	5.61517e-06	3.73501e-06	7.47378e-06	7.47783e-06	2.98875e-05	1.87438e-06	0.00140745
d2_9	0.00356603	5.61084e-06	1.49619e-05	8.4298e-06	1.89003e-06	1.12266e-05	8.38039e-09	1.86834e-05	9.35954e-06	7.49198e-06	1.68161e-05	1.34212e-08	1.87895e-06	1.09482e-08	1.86854e-05	7.48014e-06	7.503e-06	1.86686e-05	7.4721e-06	1.12246e-05	1.30889e-05	7.49352e-06	7.48868e-06	5.62751e-06	1.12257e-05	2.43011e-05	1.12359e-05	2.05584e-05	1.12014e-05	1.88908e-06	9.35359e-06	5.62018e-06	7.49262e-06	7.48801e-06	1.49557e-05	1.88568e-06	1.12101e-05	1.30878e-05	1.68245e-05	1.30905e-05	1.86886e-05	7.50256e-06	5.62176e-06	1.30708e-05	5.61181e-06	2.42802e-05	1.12032e-05	1.68004e-05	1.31063e-05	5.60736e-06	7.46668e-06	5.62084e-06	5.60906e-06	1.8782e-06	7.47099e-06	1.4944e-05	1.65136e-08	7.47214e-06	1.12159e-05	1.12101e-05	5.60676e-06	5.60891e-06	5.61631e-06	5.62866e-06	5.62255e-06	2.24422e-05	1.12149e-05	1.78399e-08	2.24211e-05	1.49416e-05	6.04614e-09	1.68158e-05	1.87394e-06	1.87735e-06	1.49485e-05	8.10319e-09	1.49546e-05	1.68057e-05	3.17336e-05	2.42863e-05	2.9883e-05	1.12051e-05	1.12102e-05	5.59875e-06	2.99016e-05	1.30897e-05	7.47011e-06	2.4304e-05	5.60979e-06	5.60051e-09	7.47759e-06	7.47786e-06	1.49472e-05	9.34774e-06	0.00149993
