	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895239	0.00499139	0.00380624	0.00291194	0.00259468	0.00226813	0.00205446	0.00201959	0.0018301	0.0017387	0.00144133	0.00163849	0.00157643	0.00149677	0.00146624	0.00154487	0.00133397	0.00138764	0.0013171	0.0013363	0.00142746	0.00131136	0.00130551	0.00129681	0.00130548	0.00126906	0.00128192	0.00128141	0.00118779	0.0010761	0.00131427	0.00111045	0.00124033	0.00105548	0.00121964	0.00117173	0.00116143	0.00114502	0.00107115	0.0011892	0.00096271	0.0010356	0.00116315	0.00105993	0.00105751	0.00108081	0.0011585	0.00110237	0.00097611	0.00103256	0.00104485	0.00110776	0.0010763	0.00107341	0.00114109	0.00101377	0.00105061	0.000989135	0.00101602	0.00110408	0.000969816	0.00103833	0.000951674	0.00087042	0.000983882	0.00102217	0.00106905	0.000952432	0.00108687	0.000894424	0.00101493	0.00101387	0.000995348	0.000988857	0.000881006	0.00101183	0.00114626	0.000946838	0.000988433	0.000998088	0.00103787	0.0011095	0.000955262	0.00102149	0.0010379	0.000989552	0.000850673	0.000906558	0.000929999	0.000937163	0.000911843	0.000990319	0.000957353	0.0873101
d1_1	0.101202	3.60144e-05	4.29041e-05	3.63655e-05	5.30125e-05	3.96239e-05	5.66577e-05	9.79826e-05	1.58299e-05	2.85747e-05	1.37688e-05	3.902e-05	2.85127e-05	4.90994e-05	3.40438e-05	3.96772e-05	4.17e-05	5.85995e-05	5.81702e-05	5.6413e-05	3.62973e-05	3.07079e-05	5.38939e-05	7.37943e-05	3.79827e-05	5.4754e-05	3.58437e-05	4.28982e-05	3.40661e-05	2.48527e-05	2.29799e-05	2.85055e-05	4.15858e-05	5.29828e-05	4.91202e-05	5.13867e-05	4.88265e-05	4.53766e-05	5.07648e-05	3.80019e-05	3.06687e-05	3.41086e-05	5.09676e-05	2.31541e-05	6.96414e-05	4.53837e-05	6.97515e-05	3.03957e-05	3.51374e-05	2.47853e-05	4.90842e-05	6.21734e-05	3.57993e-05	4.35829e-05	6.80857e-05	2.39676e-05	4.9101e-05	4.33368e-05	3.20124e-05	7.90391e-05	7.73822e-05	3.43408e-05	6.04867e-05	3.79998e-05	4.69887e-05	4.3571e-05	4.74535e-05	4.75427e-05	3.23076e-05	0.000105058	4.89243e-05	6.9592e-05	5.64958e-05	5.27148e-05	2.64236e-05	6.03984e-05	4.73391e-05	3.12811e-05	3.26214e-05	3.24733e-05	5.64885e-05	7.8322e-06	4.5663e-05	3.38461e-05	8.36398e-05	4.93071e-05	3.22819e-05	5.87639e-05	5.26301e-05	3.39673e-05	5.48189e-05	2.09906e-05	6.20526e-05	2.46023e-05	0.00640285
d1_2	0.0470156	1.93059e-05	6.2525e-05	2.47223e-05	5.09564e-05	2.67432e-05	3.43694e-05	3.03765e-05	4.72285e-05	4.71489e-05	2.11576e-05	1.37648e-05	4.19364e-05	3.4171e-05	5.28816e-05	6.97839e-05	4.62898e-05	3.81524e-05	5.8236e-05	3.4257e-05	3.79232e-05	5.0997e-05	3.97177e-05	3.68808e-05	2.29587e-05	3.41162e-05	2.96573e-05	2.48093e-05	5.07693e-05	3.40632e-05	4.72553e-05	3.41085e-05	6.01834e-05	4.60892e-05	3.23008e-05	3.60236e-05	7.13858e-05	2.44911e-05	3.22791e-05	5.65645e-05	3.78347e-05	1.73004e-05	2.48133e-05	3.59954e-05	3.22266e-05	4.16881e-05	8.07246e-05	3.41932e-05	4.35728e-05	8.46877e-05	2.86835e-05	2.47235e-05	4.34144e-05	4.34035e-05	3.69599e-05	3.6039e-05	3.76858e-05	3.20648e-05	5.82256e-05	3.39467e-05	2.28384e-05	1.15189e-05	6.20372e-05	3.61158e-05	2.55542e-05	2.20093e-05	3.02314e-05	4.89906e-05	1.91829e-05	1.74108e-05	3.29978e-05	2.28802e-05	3.96293e-05	5.08855e-05	3.95359e-05	3.76886e-05	3.61084e-05	3.8137e-05	6.56609e-05	5.00904e-05	1.17171e-05	4.71257e-05	4.81033e-05	5.55293e-05	3.40967e-05	4.72204e-05	5.26166e-05	3.7974e-05	4.26475e-05	4.52033e-05	2.66178e-05	4.89827e-05	5.26676e-05	2.29343e-05	0.00567983
d1_3	0.0290507	3.03939e-05	4.60975e-05	1.89756e-05	2.13545e-05	4.36575e-05	2.64373e-05	1.72212e-05	4.3384e-05	4.71288e-05	6.6088e-05	1.71891e-05	2.84709e-05	2.86004e-05	5.17804e-05	3.41197e-05	4.35324e-05	3.78901e-05	6.96992e-05	3.02198e-05	1.73729e-05	3.79012e-05	2.56561e-05	4.33438e-05	5.83087e-05	2.48797e-05	9.90803e-06	1.54192e-05	4.14426e-05	3.59321e-05	4.32629e-05	1.16376e-05	3.77717e-05	4.54147e-05	1.26096e-05	1.73893e-05	3.38826e-05	3.78729e-05	3.02443e-05	3.02319e-05	4.07611e-05	3.98384e-05	5.49481e-05	3.60239e-05	2.46277e-05	4.51723e-05	1.93868e-05	3.76082e-05	5.29323e-05	2.82907e-05	4.9715e-05	6.28443e-05	2.26591e-05	3.4146e-05	2.48157e-05	6.76557e-05	3.23398e-05	3.75571e-05	6.401e-05	3.98108e-05	6.95272e-05	2.85738e-05	7.13896e-05	4.70628e-05	4.72625e-05	5.47327e-05	1.90003e-05	1.33808e-05	2.07677e-05	3.22925e-05	3.96649e-05	6.77731e-05	4.80894e-05	3.96745e-05	6.75665e-05	3.04269e-05	1.91467e-05	5.24395e-05	4.53947e-05	1.7165e-05	4.16184e-05	3.23018e-05	5.99635e-06	2.26294e-05	3.01112e-05	5.27226e-05	2.45868e-05	3.96903e-05	2.08313e-05	2.47032e-05	3.95745e-05	2.29234e-05	2.45772e-05	2.85105e-05	0.00495715
d1_4	0.020191	4.62204e-05	6.30641e-05	3.76936e-05	9.81548e-06	4.92118e-05	4.51965e-05	3.3099e-05	3.23388e-05	1.92432e-05	3.77151e-05	1.715e-05	3.2275e-05	2.27091e-05	2.47313e-05	5.662e-05	3.22517e-05	4.72949e-05	1.14525e-05	3.61496e-05	3.96224e-05	6.39047e-05	2.83432e-05	4.90936e-05	8.87086e-06	2.09492e-05	3.12314e-05	2.26158e-05	3.38128e-05	4.15459e-05	3.78064e-05	6.21359e-05	2.45939e-05	3.5789e-05	5.95409e-06	5.69301e-06	2.2777e-05	2.45615e-05	5.09601e-05	4.63145e-05	2.10035e-05	6.20569e-05	2.08447e-05	2.0717e-05	1.14824e-05	4.14212e-05	5.06159e-05	4.53466e-05	4.52407e-05	3.1231e-05	2.84792e-05	3.57041e-05	6.19349e-05	3.01226e-05	3.50019e-05	1.164e-05	5.85074e-05	5.45866e-05	3.21893e-05	3.02976e-05	1.70117e-05	5.08436e-05	2.4778e-05	3.55574e-05	2.25062e-05	4.14231e-05	5.45112e-05	3.00429e-05	2.64723e-05	2.442e-05	3.01263e-05	4.90224e-05	3.02165e-05	3.2257e-05	5.07085e-05	1.52641e-05	2.6649e-05	2.6684e-05	2.45715e-05	2.46971e-05	3.23818e-05	3.96476e-05	2.25775e-05	2.29275e-05	1.89143e-05	2.28016e-05	3.10963e-05	2.80788e-05	2.93853e-05	7.12768e-05	8.63285e-06	2.46663e-05	3.94672e-05	2.67609e-05	0.00495918
d1_5	0.0144484	2.45899e-05	4.69086e-05	3.01097e-05	1.52156e-05	5.88764e-06	3.95742e-05	3.95986e-05	3.76562e-05	2.85542e-05	9.46503e-06	5.2564e-05	1.914e-05	1.70605e-05	3.03607e-05	4.70681e-05	4.13469e-05	1.71751e-05	2.85877e-05	3.20364e-05	3.01915e-05	2.49884e-05	2.45837e-05	1.35642e-05	1.69273e-05	7.66083e-06	3.21587e-05	1.50972e-05	3.40177e-05	7.93278e-06	3.21285e-05	1.70761e-05	5.75778e-06	3.18976e-05	5.08528e-05	4.30883e-05	4.68682e-05	3.93452e-05	4.99324e-05	3.96754e-05	3.01097e-05	2.4552e-05	7.40838e-05	4.15396e-05	4.49591e-05	2.46077e-05	1.25129e-05	2.64435e-05	9.62212e-06	3.00757e-05	2.28535e-05	3.04402e-05	1.1687e-05	1.54676e-05	2.83323e-05	1.51823e-05	2.08366e-05	4.70167e-05	2.6361e-05	2.45233e-05	2.81662e-05	2.08119e-05	2.83588e-05	5.97818e-06	1.88711e-05	4.15416e-05	2.46577e-05	3.76345e-05	2.15417e-06	3.77512e-05	4.11963e-05	3.20695e-05	3.56785e-05	3.76125e-05	2.28297e-05	3.22383e-05	1.9012e-05	1.51341e-05	2.06921e-05	7.8404e-06	1.531e-05	1.53246e-05	4.35349e-05	3.97017e-05	5.08491e-05	2.13675e-05	1.33148e-05	1.9138e-05	2.25773e-05	2.26498e-05	4.70734e-05	2.46963e-05	6.17793e-05	1.33201e-05	0.00413597
d1_6	0.0112232	1.32676e-05	5.55423e-05	5.8876e-06	1.15633e-05	4.04618e-05	2.45302e-05	1.51906e-05	1.15681e-05	4.51706e-05	4.14432e-05	2.07187e-05	3.96867e-05	1.90267e-05	3.02617e-05	1.9104e-05	1.70483e-05	9.45254e-06	3.38046e-05	2.45606e-05	2.65633e-05	2.08396e-05	3.31386e-05	7.78273e-06	3.8494e-06	1.89279e-05	3.95055e-05	3.04012e-05	2.65021e-05	2.26307e-05	1.70556e-05	3.39847e-05	4.1395e-05	2.62682e-05	4.5279e-05	3.77103e-05	3.95338e-05	2.64413e-05	4.31436e-05	3.77778e-05	3.7838e-05	2.62667e-05	1.52124e-05	3.58609e-05	5.80191e-05	1.42512e-05	1.14959e-05	1.14829e-05	1.14415e-05	3.21096e-05	1.88241e-05	1.15327e-05	2.81624e-05	3.76162e-05	1.13907e-05	3.39389e-05	1.70847e-05	1.14935e-05	1.3441e-05	4.78045e-05	1.70025e-05	2.26059e-05	7.84982e-06	4.31571e-05	2.27467e-05	1.13564e-05	2.43181e-05	2.00612e-05	1.97627e-05	1.05182e-05	1.88119e-05	4.3187e-05	2.64051e-05	3.57091e-05	2.64793e-05	3.10478e-05	6.78293e-06	1.7157e-05	3.952e-05	3.94324e-05	1.52144e-05	2.05483e-05	3.00402e-05	1.14889e-05	1.12529e-05	2.07559e-05	2.26325e-05	6.37576e-05	2.83079e-05	1.88719e-05	2.45632e-05	2.63615e-05	4.6977e-05	3.20537e-05	0.00389379
d1_7	0.00878186	2.60299e-07	2.64227e-05	2.64611e-05	2.8316e-05	2.44559e-05	6.37181e-05	9.68021e-06	4.54542e-05	2.65293e-05	1.3255e-05	2.64145e-05	3.76859e-05	3.37895e-05	3.38388e-05	1.89118e-05	3.3079e-05	3.57554e-05	3.01241e-05	2.73207e-05	2.08299e-05	1.62015e-05	2.63277e-05	2.43198e-05	8.59692e-06	2.45178e-05	1.15335e-05	1.52045e-05	2.6431e-05	2.83668e-05	4.52753e-05	5.68779e-06	1.52784e-05	3.20242e-05	1.14378e-05	2.81609e-05	3.7533e-05	2.12074e-06	3.56873e-05	3.0162e-05	3.03338e-05	3.39051e-05	2.27208e-05	1.883e-05	3.21865e-05	2.62281e-05	3.2781e-05	4.53546e-05	5.37318e-05	3.20721e-05	1.53263e-05	1.87809e-05	2.0591e-05	1.99487e-05	1.33439e-05	3.55412e-05	1.905e-05	2.07813e-05	2.08431e-05	2.07258e-05	3.00956e-05	5.80531e-06	2.73537e-05	1.3143e-05	4.32195e-05	3.21066e-05	2.90182e-05	4.13348e-05	1.70373e-05	1.32282e-05	2.07342e-05	2.6395e-05	1.33876e-05	4.32086e-05	3.19815e-05	1.34019e-05	1.40744e-05	2.15557e-06	7.76567e-06	4.12859e-05	1.51951e-05	1.88853e-05	1.87846e-05	1.34142e-05	1.5254e-05	2.26723e-05	9.53865e-06	3.00984e-05	1.69667e-05	2.3639e-05	1.34747e-05	4.68838e-05	5.7395e-06	7.76512e-06	0.00310128
d1_8	0.00716867	2.24637e-05	3.75517e-05	3.20153e-05	3.56514e-05	3.01477e-05	1.686e-05	2.72541e-05	1.32606e-05	3.54849e-05	1.88203e-05	1.92876e-06	2.45175e-05	2.08078e-05	2.26857e-05	1.0457e-05	3.19808e-05	2.62997e-05	1.89628e-05	2.63319e-05	2.83189e-05	2.47427e-05	2.14962e-06	1.88329e-05	2.27366e-05	2.28248e-05	2.07583e-05	2.46993e-05	1.13287e-05	5.24592e-05	7.67003e-06	2.62364e-05	1.68511e-05	4.50498e-05	3.38233e-05	1.9786e-05	1.88507e-05	4.30894e-05	3.92801e-05	1.87889e-05	3.01878e-05	1.42736e-05	1.71085e-05	3.03802e-05	3.00602e-05	1.68858e-05	1.32233e-05	7.69854e-06	2.81018e-05	1.52833e-05	1.71031e-05	3.37971e-05	1.15312e-05	2.26781e-05	3.94658e-05	2.26304e-05	1.71195e-05	1.97509e-05	1.15043e-05	2.82985e-05	3.94768e-05	1.51849e-05	3.58479e-05	2.63455e-05	3.36166e-05	9.49451e-06	7.7212e-06	1.70852e-05	1.6995e-05	3.03184e-05	2.0806e-05	1.88775e-05	2.63738e-05	1.88658e-05	1.13482e-05	3.56899e-05	1.13362e-05	4.14039e-05	2.64536e-05	1.89703e-06	2.25797e-05	2.82746e-05	3.18341e-05	2.81186e-05	3.36842e-05	5.61401e-06	2.06326e-05	7.63526e-06	7.72576e-06	1.90362e-05	2.62084e-05	1.51259e-05	2.25999e-05	1.89328e-05	0.00276335
d1_9	0.00594502	7.75723e-06	2.27224e-05	2.26096e-05	1.51172e-05	1.05115e-05	1.69937e-05	3.20492e-05	3.02125e-05	1.88724e-05	1.91505e-05	2.25918e-05	1.88108e-05	3.36771e-05	2.07217e-05	1.8702e-05	1.13793e-05	3.93491e-05	1.70241e-05	5.69895e-06	7.66069e-06	7.64276e-06	8.5575e-06	1.70356e-05	5.79876e-06	2.27232e-05	5.75803e-06	3.5801e-05	1.14808e-05	1.3579e-05	3.86197e-06	2.99807e-05	2.44314e-05	6.6328e-06	2.07157e-05	1.8723e-05	2.25321e-05	1.69123e-05	2.0675e-05	1.71003e-05	1.70733e-05	2.44935e-05	2.46566e-05	4.69152e-05	2.44647e-05	4.8684e-05	2.2495e-05	1.68899e-05	5.83243e-06	1.87863e-05	2.44543e-05	3.00707e-05	2.44165e-05	4.86206e-05	2.44332e-05	1.50421e-05	1.87272e-05	4.5118e-05	7.74862e-06	1.88987e-05	5.78616e-06	1.69517e-05	1.14351e-05	7.59927e-06	1.31869e-05	1.55176e-07	9.55759e-06	4.95233e-06	9.39181e-06	2.81443e-05	1.69957e-05	5.87836e-06	1.32498e-05	3.01352e-05	1.13458e-05	1.32268e-05	1.79273e-05	2.2617e-05	1.68593e-05	3.56181e-05	9.48322e-06	1.94029e-07	5.7663e-08	9.1694e-08	7.59686e-06	3.58395e-05	1.03316e-05	3.5556e-05	1.14906e-05	1.89169e-05	1.88445e-05	2.43346e-05	1.93535e-06	2.43365e-05	0.00268917
