	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984699	0.0475758	0.0304519	0.0222694	0.0162661	0.0129238	0.0104024	0.00857188	0.00702318	0.00594877	0.00498889	0.00393542	0.00360508	0.00306872	0.00273701	0.00213434	0.00188887	0.00164259	0.0013184	0.0012046	0.000899774	0.000852064	0.000754821	0.00064699	0.000540168	0.000475951	0.00043751	0.000336696	0.000207691	0.000242492	0.000250982	0.000197266	0.000153598	0.000177788	9.9239e-05	9.52031e-05	5.69067e-05	6.56374e-05	7.0894e-05	4.66318e-05	5.64426e-05	6.60276e-05	4.44905e-05	4.37167e-05	2.58671e-05	1.21362e-05	2.89361e-05	1.70804e-05	1.12503e-05	1.20283e-05	2.00421e-05	2.25572e-05	1.16527e-05	2.34356e-05	1.31101e-05	2.86608e-05	1.15778e-05	6.05646e-06	7.87127e-06	2.24963e-05	9.59288e-07	9.50751e-06	1.09511e-05	1.6357e-05	2.45628e-06	1.12279e-05	1.10999e-05	2.16852e-05	1.99351e-05	6.00421e-06	1.29487e-05	9.07362e-07	1.11953e-05	1.98325e-05	6.82275e-07	1.29293e-05	1.27956e-05	1.63065e-05	2.14491e-05	1.09747e-05	5.94126e-06	1.48893e-05	1.8219e-05	2.32855e-05	6.13392e-06	1.31063e-05	1.7344e-05	2.52399e-05	3.05535e-05	5.95928e-06	6.28739e-06	1.14378e-05	1.976e-05	1.32538e-05	1.84116e-05	1.65491e-05	3.40678e-05	0.000177606
d2_1	0.102371	0.000165687	9.49965e-05	0.000134665	0.000110657	9.31897e-05	7.51103e-05	5.18985e-05	2.5998e-05	5.56357e-05	5.19353e-05	3.13286e-05	2.35508e-05	2.94773e-05	4.66984e-05	4.42481e-05	1.91575e-05	1.92924e-05	1.90657e-05	1.24086e-05	2.59528e-05	2.78184e-05	9.7105e-06	2.45075e-05	1.30974e-05	1.2307e-05	5.41161e-06	5.47108e-06	1.0628e-05	1.989e-07	1.56973e-05	1.9438e-07	1.57467e-05	1.74688e-05	7.25263e-06	1.74715e-05	5.46727e-06	2.08772e-05	2.09113e-05	7.25335e-06	5.44729e-06	5.46069e-06	7.14468e-06	5.40696e-06	2.52973e-05	1.05742e-05	7.20271e-06	1.00485e-07	1.04981e-05	1.08801e-07	1.21435e-07	5.41224e-06	1.05468e-05	2.08568e-07	1.64067e-07	7.12446e-06	5.4994e-06	1.22532e-05	1.1201e-06	1.20241e-07	1.51984e-07	2.80433e-05	5.376e-06	7.12558e-06	1.23751e-05	1.23748e-05	5.3707e-06	1.36182e-07	8.05521e-06	1.06572e-05	2.18868e-07	1.99022e-06	5.27636e-06	1.4006e-05	2.39756e-07	1.57876e-05	5.26483e-06	1.6619e-07	5.43719e-06	1.40271e-05	1.2937e-07	1.04793e-05	1.92703e-07	3.76683e-07	1.10894e-06	1.05843e-05	7.19926e-06	1.88948e-07	8.00124e-06	1.93287e-06	1.95028e-06	1.06367e-05	1.84241e-05	1.25778e-05	1.58487e-05	5.76209e-06	1.58692e-05	1.41558e-05	0.000109529
d2_2	0.0418459	0.000119098	0.000129613	7.79586e-05	9.16036e-05	6.41483e-05	5.72285e-05	8.47582e-05	8.47822e-05	4.50899e-05	2.60671e-05	2.78207e-05	4.51239e-05	3.30294e-05	3.30222e-05	5.01739e-05	4.00801e-05	3.83024e-05	5.39421e-06	3.29449e-05	7.0972e-06	1.40813e-05	5.46325e-06	1.74343e-05	5.23768e-06	5.31208e-06	2.07896e-05	8.77499e-06	2.26921e-05	1.4101e-05	1.77002e-05	5.36934e-06	5.27724e-06	2.27131e-05	2.50969e-07	1.067e-05	1.39772e-05	2.51141e-07	1.05544e-05	2.49211e-07	2.10439e-05	2.27477e-05	3.8242e-07	5.48941e-06	1.60311e-07	2.67721e-07	1.97971e-06	2.38444e-07	1.24435e-05	5.32332e-06	1.95305e-07	1.06228e-05	1.53133e-07	1.22952e-05	1.51199e-07	3.35752e-07	1.06416e-05	1.05175e-05	1.87953e-06	6.29676e-06	2.46269e-07	2.10212e-07	5.35373e-06	1.56107e-05	2.00769e-07	1.96625e-07	1.22031e-05	2.72749e-07	7.25055e-06	5.35722e-06	2.01781e-07	5.29847e-06	5.31081e-06	2.04185e-06	1.87424e-07	5.35894e-06	1.04802e-05	5.35546e-06	1.40603e-05	5.40663e-06	5.35328e-06	5.32545e-06	5.49061e-06	1.04113e-05	2.33481e-07	2.10287e-07	5.24319e-06	1.98244e-07	5.49109e-06	7.18884e-06	1.40753e-05	1.07162e-05	7.20613e-06	2.63403e-07	1.08112e-05	7.30171e-06	7.23218e-06	1.58577e-05	0.000116249
d2_3	0.0230498	8.73778e-05	7.47037e-05	7.62366e-05	8.48356e-05	0.000101082	6.40255e-05	5.20341e-05	8.48123e-05	5.01437e-05	3.29842e-05	6.22791e-05	2.43826e-05	2.95696e-05	1.9159e-05	2.08823e-05	3.82356e-05	1.23321e-05	8.89477e-06	1.74231e-05	1.06241e-05	1.24586e-05	7.03718e-06	1.05892e-05	1.25502e-05	7.17064e-06	1.05911e-05	7.12839e-06	1.0706e-05	1.2385e-05	5.45248e-06	5.53709e-06	5.47094e-06	1.04517e-05	5.51212e-06	1.91067e-06	7.25786e-06	1.5782e-05	7.12989e-06	1.84189e-06	1.0606e-05	9.04229e-06	2.78624e-07	1.92672e-07	1.75492e-05	2.00749e-07	1.22708e-07	2.47226e-07	2.79378e-07	1.74896e-05	1.4394e-07	5.43514e-06	5.35598e-06	2.35142e-07	2.10601e-05	1.08669e-07	5.31596e-06	1.23418e-05	2.65984e-07	5.30743e-06	1.05615e-05	5.30174e-06	1.83361e-06	7.03686e-06	1.22863e-05	2.77386e-07	1.84159e-06	1.05221e-05	1.57273e-05	1.05219e-05	1.053e-05	7.12549e-06	5.36158e-06	1.73167e-07	7.12215e-06	1.86665e-06	3.54384e-07	5.36184e-06	5.34208e-06	3.18561e-07	2.34441e-07	5.66422e-06	7.20446e-06	2.69395e-07	5.48292e-06	5.39523e-06	1.75829e-05	1.23367e-05	1.93471e-06	5.46679e-06	2.27262e-05	1.59246e-05	1.05976e-05	5.78685e-07	1.24071e-05	2.21291e-06	5.35287e-06	1.08069e-05	0.000123985
d2_4	0.014739	0.000125952	9.33985e-05	9.32234e-05	0.000112288	6.41671e-05	6.57703e-05	4.93863e-05	4.6768e-05	5.53809e-05	5.02444e-05	1.22714e-05	5.01142e-05	3.30265e-05	2.61508e-05	3.12411e-05	2.77368e-05	1.2305e-05	1.05684e-05	2.26218e-05	4.16312e-05	1.74716e-05	2.28693e-05	1.0534e-05	1.74225e-05	3.18801e-07	1.21688e-05	7.29932e-06	8.97926e-06	1.22912e-05	2.28396e-05	3.76361e-06	1.75439e-05	1.76792e-05	1.54613e-07	5.46916e-06	5.48023e-06	1.05737e-05	1.32756e-05	1.73625e-05	7.03656e-06	7.30491e-06	1.22877e-05	1.23786e-05	2.44673e-05	1.73679e-05	5.38961e-06	1.76329e-05	1.22185e-05	5.44268e-06	5.31249e-06	1.48047e-07	3.18721e-07	3.26231e-07	2.01768e-06	5.49211e-06	5.27676e-06	5.2249e-06	1.3099e-05	2.21344e-07	2.73917e-06	9.18058e-08	7.05889e-06	1.9136e-06	5.52829e-06	5.36728e-06	5.34135e-06	5.44021e-06	1.05694e-05	1.19645e-07	5.34067e-06	5.36205e-06	1.23271e-05	1.58187e-05	1.22001e-05	1.4534e-07	1.86312e-07	5.392e-06	3.54545e-07	7.07498e-06	2.07117e-07	2.95373e-05	5.27541e-06	1.25426e-05	2.14648e-07	2.07291e-07	2.86407e-07	1.22371e-05	1.32225e-05	2.18929e-05	2.46939e-07	4.1549e-07	5.50009e-06	5.51481e-06	2.11613e-06	2.09919e-06	1.74866e-05	2.1046e-05	0.000126744
d2_5	0.00987515	0.00014528	0.000103074	6.57996e-05	9.8607e-05	9.16853e-05	7.44809e-05	7.08884e-05	3.99441e-05	4.67235e-05	3.97655e-05	4.50891e-05	3.4056e-05	2.60802e-05	1.76992e-05	3.12822e-05	3.28402e-05	1.76916e-05	2.27243e-05	2.26753e-05	2.25511e-05	1.57482e-05	5.46321e-06	1.04437e-05	7.12657e-06	2.03974e-06	7.17669e-06	1.92665e-05	1.05321e-05	1.58867e-07	1.2225e-05	7.11953e-06	7.08855e-06	1.22957e-05	1.23463e-05	5.36101e-06	5.36362e-06	1.75021e-05	2.28053e-05	1.90156e-07	1.06046e-05	2.33762e-07	1.58534e-05	1.91933e-05	1.24287e-05	5.32679e-06	1.32696e-05	7.12878e-06	5.44596e-06	1.56541e-05	2.27445e-05	1.91698e-06	1.58584e-05	1.02839e-07	1.75871e-05	5.68555e-07	1.23367e-05	2.26691e-07	1.56919e-05	5.35344e-06	7.29068e-06	7.28134e-06	2.44659e-05	1.96569e-07	1.58342e-05	5.39459e-06	5.40323e-06	1.04312e-05	5.35461e-06	1.46103e-07	2.29075e-07	2.07709e-06	7.24263e-06	2.14845e-07	1.23143e-05	1.59232e-05	2.66024e-07	2.29082e-05	1.22544e-05	1.23604e-05	9.45082e-08	1.05972e-05	1.08981e-05	5.25622e-06	1.31538e-05	1.05219e-05	2.30745e-07	7.24556e-06	1.25189e-05	5.5029e-06	1.06663e-05	1.60162e-05	5.0442e-07	1.08502e-05	1.76786e-05	1.42743e-05	2.46338e-05	7.60755e-06	0.000191979
d2_6	0.007365	0.000105227	0.000100399	9.85655e-05	8.46955e-05	4.86646e-05	7.11632e-05	3.72613e-05	5.18303e-05	4.34515e-05	3.99209e-05	3.13006e-05	6.06111e-05	1.92934e-05	5.19242e-05	4.7619e-05	2.09233e-05	1.22577e-05	2.6094e-05	2.08088e-05	2.8054e-05	1.22441e-05	1.08388e-05	1.56895e-05	5.35125e-06	1.06442e-05	5.32311e-06	1.06431e-05	1.59583e-05	2.25718e-05	2.96753e-07	7.07544e-06	1.06028e-05	2.08252e-05	1.31947e-05	2.44858e-05	1.2238e-05	2.09448e-05	5.61574e-06	1.05467e-05	3.13374e-07	2.36003e-07	1.57342e-05	1.0667e-05	2.19711e-07	1.07714e-07	3.93824e-07	1.24435e-05	1.23721e-05	2.22209e-07	1.40425e-05	5.36011e-06	3.58162e-07	2.59059e-07	1.72745e-07	1.59841e-05	1.413e-05	1.23616e-05	5.38895e-06	7.07839e-06	2.43446e-05	1.57347e-05	1.4052e-05	5.47604e-06	1.24006e-05	3.13873e-07	2.6048e-05	1.23072e-05	9.80531e-08	1.73202e-07	1.24211e-05	1.05141e-05	5.30018e-06	1.44727e-07	2.04631e-06	9.02429e-08	5.44302e-06	1.40936e-05	2.07844e-06	5.35207e-06	8.84129e-06	1.21803e-05	1.91726e-05	7.10963e-06	1.76823e-05	1.06445e-05	1.58709e-05	1.07021e-05	5.41247e-06	1.06247e-05	5.69281e-06	4.25394e-07	1.85367e-05	3.82791e-06	4.96345e-05	1.23226e-05	5.64109e-06	1.59056e-05	0.000161833
d2_7	0.0054551	9.33083e-05	9.33423e-05	9.19347e-05	7.42993e-05	6.58516e-05	8.12945e-05	5.37537e-05	3.82163e-05	5.19333e-05	3.30336e-05	2.72275e-05	5.55314e-05	6.06534e-05	4.16817e-05	2.79587e-05	3.66282e-05	1.7461e-05	1.24358e-05	2.79146e-05	1.06751e-05	1.23089e-05	2.27786e-05	1.04657e-05	1.06222e-05	2.44249e-05	7.29885e-06	1.57911e-05	3.29984e-05	1.43229e-07	7.07331e-06	1.7507e-05	7.20639e-06	1.42122e-05	6.99461e-06	2.43829e-05	2.32061e-07	5.53608e-06	1.23604e-05	1.23701e-05	7.11905e-06	1.06127e-05	1.93114e-05	9.01791e-06	3.71472e-06	1.0636e-05	5.37983e-06	1.23177e-05	7.0414e-06	3.68616e-07	1.74768e-05	5.39249e-06	5.5271e-06	2.00779e-06	2.84973e-07	1.90795e-06	1.23223e-05	8.8906e-06	5.34532e-06	3.20628e-07	1.59117e-05	2.06424e-06	5.29881e-06	5.3411e-06	1.05977e-05	1.75151e-05	7.01106e-06	5.3879e-06	1.56333e-05	1.9383e-05	7.03137e-06	2.59123e-07	8.15379e-06	1.22733e-05	1.94356e-06	5.2701e-06	2.72847e-07	5.30476e-06	1.41564e-05	1.87504e-07	1.60182e-07	3.46099e-07	5.48118e-06	1.56628e-07	3.60829e-07	5.36137e-06	5.44569e-06	1.22403e-05	7.17925e-06	1.05855e-05	5.49363e-06	7.31917e-06	1.1023e-05	3.24982e-07	9.1438e-06	1.75137e-05	1.96266e-05	1.44485e-05	0.000181114
d2_8	0.00448577	6.75446e-05	0.00011143	0.000122694	7.78061e-05	9.51142e-05	6.22349e-05	4.14937e-05	5.36945e-05	3.5591e-05	4.87898e-05	4.15448e-05	3.83442e-05	2.44743e-05	3.14985e-05	3.6475e-05	7.35716e-06	1.06666e-05	3.14072e-05	2.45699e-05	3.8291e-05	3.54973e-05	1.05198e-05	1.25012e-05	2.09153e-05	5.45159e-06	2.60561e-05	5.45735e-06	5.35242e-06	5.4478e-06	5.50546e-06	5.38357e-06	5.4326e-06	1.93258e-05	1.19066e-07	1.05971e-05	1.22354e-05	1.83671e-05	2.4501e-07	1.06872e-05	1.05475e-05	2.03425e-06	1.22411e-05	5.47544e-06	1.05707e-05	5.39781e-06	1.05513e-05	7.30369e-06	2.1167e-06	5.34087e-06	1.31823e-05	7.0237e-06	2.1584e-07	5.59265e-06	1.94166e-06	5.48019e-06	1.06867e-05	7.16451e-06	8.73827e-08	2.80281e-05	1.23238e-05	5.47234e-06	2.0909e-05	5.65761e-08	7.26087e-06	1.70512e-07	3.02591e-06	2.44146e-05	1.91898e-05	2.06745e-06	5.5116e-06	5.55147e-06	5.29818e-06	2.04314e-06	7.87846e-06	6.20605e-08	3.4961e-07	1.37571e-07	1.57622e-05	1.07225e-05	5.47035e-06	8.85034e-06	1.58629e-05	1.06435e-05	2.46842e-05	5.40994e-06	5.44647e-06	1.76724e-05	5.75478e-06	2.27435e-05	7.42439e-06	1.94188e-05	5.50819e-06	7.30097e-06	1.59145e-05	2.15169e-06	3.62506e-07	1.07168e-05	0.000171951
d2_9	0.00354694	0.000101204	0.00011308	6.92445e-05	9.54018e-05	6.59355e-05	0.000101976	6.24862e-05	4.15668e-05	2.97238e-05	4.66242e-05	7.25988e-05	4.86235e-05	4.52775e-05	2.11534e-05	2.11288e-05	1.75702e-05	2.98098e-05	2.27059e-05	7.17264e-06	1.40739e-05	1.58811e-05	8.96231e-06	1.41989e-05	2.46724e-05	1.2419e-05	2.9408e-05	1.24334e-05	1.93948e-05	1.39868e-05	5.39903e-06	1.22431e-05	1.93523e-05	6.46614e-06	8.89167e-06	1.41509e-05	1.05264e-05	5.28374e-06	1.06575e-05	1.59447e-05	5.26888e-06	1.23523e-05	1.05164e-05	2.35486e-07	5.48473e-06	1.05408e-05	5.4569e-06	5.35216e-06	2.31113e-07	5.30214e-06	2.10085e-05	2.95791e-05	1.04845e-05	1.57648e-05	7.10984e-06	1.36264e-07	1.94146e-06	4.06106e-07	3.66624e-06	2.03245e-06	5.34827e-06	1.06489e-05	1.741e-05	5.65004e-06	2.1201e-05	8.96435e-06	1.35121e-07	1.06804e-05	1.57627e-05	1.57966e-05	1.22629e-05	2.25907e-05	2.94988e-05	1.0731e-05	2.25174e-07	1.0508e-05	1.24148e-05	2.96587e-05	1.57622e-05	5.53974e-06	1.99527e-06	1.24553e-05	5.46084e-06	5.43145e-06	2.89975e-07	7.2587e-06	7.29369e-06	1.09776e-05	1.76031e-05	5.46657e-06	2.122e-05	2.96736e-05	2.45586e-05	7.4692e-06	5.63265e-06	2.81993e-05	1.07267e-05	7.72446e-06	0.000114995
