	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120262	0.0602045	0.0396608	0.0298344	0.0221891	0.0180954	0.0145258	0.0121897	0.0102663	0.0087082	0.00741566	0.00609536	0.00531557	0.00473173	0.00420588	0.00347999	0.00291915	0.00258406	0.00218759	0.00197358	0.00156613	0.00137324	0.00128168	0.00117902	0.000923266	0.000801782	0.00078754	0.000660309	0.000406738	0.000446312	0.000376088	0.000329989	0.000309475	0.000282311	0.000224816	0.000209921	0.000150599	0.00013651	0.000150945	0.000126441	0.000120691	0.000147449	7.13015e-05	7.64763e-05	2.12672e-05	3.03831e-05	3.09284e-05	3.11398e-05	1.25417e-05	2.06768e-05	3.46053e-05	3.171e-05	2.44697e-05	1.83621e-05	1.42684e-05	1.8522e-05	6.33676e-06	1.34343e-07	8.23615e-08	9.14722e-06	8.71233e-08	7.10167e-08	6.71559e-08	2.09577e-06	6.2142e-06	4.31409e-09	1.03053e-07	5.4296e-08	1.04932e-07	5.79826e-10	3.66161e-09	1.2151e-05	3.49033e-09	3.75784e-10	5.07885e-08	5.62701e-09	4.94985e-09	6.15948e-06	1.17355e-11	6.82692e-11	5.51791e-08	7.01209e-11	0	1.03857e-11	2.88893e-11	2.43302e-10	0	0	0	0	0	0	2.37964e-11	0	0	0	0	0
d3_1	0.0676328	3.97743e-05	3.15822e-05	5.99377e-05	6.21232e-05	3.16602e-05	7.62148e-05	1.94348e-05	5.6148e-05	7.78446e-05	5.86437e-05	2.90967e-05	6.69894e-06	2.71738e-05	4.36053e-05	2.70086e-05	4.51721e-05	3.69941e-05	3.29158e-05	4.3077e-05	2.0815e-05	3.50576e-05	2.29019e-05	5.63918e-05	2.46897e-05	1.25848e-05	1.22441e-05	1.86297e-05	2.27046e-05	2.47595e-05	4.60531e-06	2.04647e-05	2.47808e-05	2.07837e-05	1.83922e-05	8.28409e-06	2.26018e-05	4.28984e-05	1.25401e-05	1.44071e-05	3.30194e-07	1.2281e-05	6.34173e-06	1.84207e-05	1.22259e-05	6.31627e-06	2.03889e-05	1.23205e-05	1.83628e-05	1.21233e-05	2.03534e-07	8.287e-06	1.82712e-05	6.12581e-06	5.59024e-08	6.20177e-06	6.06846e-06	6.11625e-06	6.1052e-06	2.0326e-06	6.14923e-06	1.08925e-07	5.08528e-08	3.18259e-09	5.1507e-08	2.33794e-09	5.11838e-08	4.57709e-09	1.51843e-09	4.80834e-08	2.17583e-09	4.59978e-10	7.48922e-10	1.99686e-09	4.17059e-09	1.18633e-10	8.13382e-11	1.51744e-10	1.00209e-10	1.0129e-10	1.86599e-09	0	4.01614e-12	0	0	0	0	0	1.40834e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0286773	2.19346e-05	7.44863e-05	5.56247e-05	5.59356e-05	4.78818e-05	5.36779e-05	4.35992e-05	3.94246e-05	4.31793e-05	6.77252e-05	4.32397e-05	7.17053e-05	6.5633e-05	4.36808e-05	3.52661e-05	5.53366e-05	4.72936e-05	1.27178e-05	2.48063e-05	2.68546e-05	3.08186e-05	2.26528e-05	2.70688e-05	2.45899e-05	3.50809e-05	3.07858e-05	1.46495e-05	2.65942e-05	2.04502e-05	2.68385e-05	3.26093e-05	1.23925e-05	1.44263e-05	1.25757e-05	1.63303e-05	1.2394e-05	1.24017e-05	2.86895e-05	1.4359e-05	2.4389e-05	1.35584e-05	1.23359e-05	1.22292e-05	6.20049e-06	1.24805e-05	2.18514e-06	6.1714e-06	1.42904e-05	1.17986e-07	6.21266e-06	8.17334e-09	1.19016e-07	1.5914e-08	6.11178e-06	2.03959e-05	6.25836e-06	8.32566e-09	1.83093e-05	6.68899e-08	6.26337e-06	1.06136e-07	6.06741e-06	2.22911e-09	3.23425e-09	6.20644e-09	1.04597e-07	5.72073e-09	1.35789e-09	4.65686e-08	4.63936e-10	1.80433e-09	6.15236e-06	8.25305e-10	1.90805e-09	5.05437e-08	1.30149e-10	5.4656e-08	1.39435e-09	1.74099e-09	3.38942e-11	4.8429e-08	4.80469e-08	5.62946e-11	0	0	1.19573e-11	0	4.27986e-11	6.05324e-06	0	0	0	0	0	0	0	0	0
d3_3	0.0161827	6.55597e-05	3.36731e-05	9.41009e-06	6.15402e-05	5.41107e-05	4.92638e-05	5.2959e-05	3.33483e-05	2.34615e-05	5.98679e-05	2.1288e-05	6.27963e-05	1.91286e-05	4.03144e-05	4.34228e-05	3.15578e-05	2.71167e-05	3.93051e-05	7.34482e-05	6.469e-06	2.69899e-05	2.71559e-05	1.88418e-05	1.47381e-05	2.48823e-05	6.64891e-06	1.253e-05	1.07804e-05	1.45929e-05	2.69556e-05	2.98186e-05	2.47533e-05	6.39666e-06	1.46436e-05	3.04927e-05	4.07193e-05	1.45705e-05	2.05309e-05	1.84499e-05	3.24101e-05	2.65165e-05	1.83071e-05	8.45178e-06	1.2283e-05	6.27275e-06	1.23708e-05	1.23233e-05	1.1278e-05	1.22353e-05	6.42493e-08	8.17976e-06	6.11543e-06	6.29738e-08	8.23989e-06	6.16221e-06	1.22135e-05	1.09824e-07	5.65761e-08	1.06641e-07	6.10681e-06	1.2356e-08	8.12577e-09	2.07973e-06	5.65653e-08	3.08997e-09	3.47175e-09	1.42212e-05	6.37072e-08	5.48295e-09	4.60604e-09	5.48692e-09	1.64115e-09	4.83018e-10	4.73962e-08	1.80831e-10	6.10494e-06	2.42558e-09	1.02791e-10	1.63423e-10	6.93826e-09	8.11745e-06	7.4971e-11	5.57066e-11	3.69335e-09	2.25443e-09	0	3.91759e-09	1.3465e-10	0	0	0	0	0	0	0	0	0	0
d3_4	0.0103149	3.96495e-05	5.06625e-05	6.75807e-05	3.29698e-05	2.7638e-05	1.93687e-05	5.57502e-05	3.93459e-05	7.47437e-05	3.5506e-05	4.14239e-05	2.9033e-05	3.3985e-05	3.72965e-05	3.85934e-05	2.50712e-05	3.29696e-05	3.6093e-05	3.12418e-05	2.2925e-05	3.02114e-05	4.12456e-05	3.08716e-05	4.53535e-05	2.46917e-05	5.51475e-05	3.52799e-05	3.08014e-05	1.85963e-05	2.68024e-05	5.61328e-05	2.07627e-05	2.05729e-05	6.44368e-06	1.84748e-05	3.74421e-07	1.85411e-05	2.07284e-05	2.25857e-05	1.86538e-05	1.46099e-05	1.83916e-05	8.142e-06	1.22892e-05	6.13182e-06	1.84905e-05	2.82404e-08	2.03473e-05	7.63528e-08	6.17957e-06	3.05736e-05	1.16383e-07	1.41856e-05	6.06668e-06	6.11358e-06	1.22174e-05	1.22214e-05	6.30998e-06	1.2165e-05	4.9053e-09	1.12041e-07	6.11242e-06	6.10658e-06	1.02293e-08	2.07776e-06	5.31415e-08	6.10711e-06	5.37054e-09	1.6377e-09	6.10497e-06	6.05896e-06	5.5568e-08	3.20534e-10	6.48595e-10	1.87062e-09	1.54309e-09	3.48646e-10	5.67789e-08	1.57901e-09	1.24067e-10	7.0774e-10	6.04566e-06	5.65511e-12	6.08462e-10	6.76469e-10	0	0	0	0	0	0	0	0	0	0	0	0	3.14254e-09
d3_5	0.00693452	2.0921e-05	2.54224e-05	4.55841e-05	3.10763e-05	4.01193e-05	3.94958e-05	4.14309e-05	5.32511e-05	8.92861e-06	5.37395e-05	3.69426e-05	6.1735e-05	3.9301e-05	4.23831e-05	3.33766e-05	1.31422e-05	3.52481e-05	2.6678e-05	2.70666e-05	3.91656e-05	5.5558e-05	2.88466e-05	3.50647e-05	2.11598e-05	3.10072e-05	4.46981e-05	4.70102e-05	1.25882e-05	8.45222e-06	1.25737e-05	5.31597e-05	2.44739e-05	4.70326e-05	2.68145e-05	2.48174e-05	1.84909e-05	2.6736e-05	3.29979e-05	1.44815e-05	6.18414e-06	1.25159e-05	2.03566e-05	2.91404e-07	1.8553e-05	1.76521e-07	2.64465e-05	9.50493e-08	2.25861e-05	1.73161e-07	2.24902e-06	2.24052e-06	1.42849e-05	2.75148e-08	8.19225e-06	1.68008e-08	7.31779e-09	6.0858e-06	1.23663e-05	6.11133e-06	1.22138e-05	1.63439e-05	1.43733e-05	6.74728e-08	6.05418e-06	1.01044e-08	2.69339e-09	6.11339e-06	5.52878e-08	1.28902e-08	5.68579e-08	1.10604e-07	2.01795e-06	4.61135e-09	6.03267e-08	6.10588e-06	1.51974e-10	9.94816e-10	6.53308e-09	5.16627e-08	6.88412e-11	3.12114e-10	5.60378e-08	2.02176e-06	4.18091e-10	0	0	0	0	1.15444e-10	1.28512e-09	0	0	0	0	0	4.21595e-11	0	0
d3_6	0.00491869	4.34439e-05	3.95063e-05	2.3154e-05	1.89937e-05	4.1684e-05	4.3418e-05	3.71336e-05	5.16265e-05	4.5306e-05	1.86159e-05	2.72113e-05	3.49298e-05	2.32327e-05	5.09793e-05	4.30485e-05	2.70954e-05	3.91646e-05	3.51202e-05	3.14289e-05	2.29005e-05	2.66658e-05	2.81697e-05	1.48804e-05	8.71839e-06	1.45109e-05	2.49463e-05	8.52215e-06	3.38189e-07	2.86684e-05	5.31201e-05	6.5643e-06	1.88802e-05	3.09024e-05	3.27379e-05	2.25656e-05	8.57114e-06	1.2331e-05	1.66484e-05	1.74414e-05	3.47549e-05	1.88088e-05	8.32284e-06	1.85899e-05	3.26787e-05	1.85918e-07	1.04715e-05	1.83898e-05	6.19309e-06	1.0322e-05	1.23215e-05	7.24512e-08	1.43461e-05	2.44786e-05	6.19046e-06	2.05964e-05	1.41848e-05	1.84701e-05	8.22431e-06	8.13793e-06	1.28649e-08	6.10757e-06	1.17643e-08	6.04534e-08	5.72972e-08	6.21356e-06	1.115e-07	8.28089e-06	1.05169e-07	1.13113e-07	8.12342e-06	5.68297e-08	6.04966e-06	5.53633e-08	2.62883e-09	3.26078e-09	1.5208e-09	8.06685e-06	2.52259e-09	5.78264e-08	4.75689e-11	4.17558e-11	6.05824e-06	3.11258e-09	1.29088e-10	5.36775e-08	2.02025e-09	0	8.93173e-11	5.58142e-12	9.39484e-12	0	0	2.76684e-09	0	0	0	0	0
d3_7	0.00356033	2.30417e-05	4.34497e-05	4.53054e-05	1.71286e-05	2.30499e-05	1.51254e-05	4.24133e-05	1.88912e-05	3.09771e-05	5.75298e-05	4.04041e-05	4.12029e-05	2.47901e-05	4.52192e-05	4.93896e-05	2.88e-05	5.09163e-05	3.09362e-05	2.81057e-05	2.10104e-05	2.79455e-05	3.11046e-05	3.26735e-05	4.51589e-05	4.34477e-05	4.08127e-05	1.6667e-05	4.71246e-05	1.86017e-05	4.12102e-05	2.04557e-05	1.45706e-05	5.9435e-05	3.06211e-05	3.30501e-05	2.06222e-05	3.06578e-05	6.1033e-05	1.43096e-05	6.41092e-06	2.05069e-05	6.30065e-06	1.23345e-05	2.04192e-05	8.25224e-06	1.84975e-05	2.03427e-05	1.43924e-07	1.24387e-05	6.38457e-06	1.22293e-05	2.68188e-07	2.04543e-05	6.22308e-06	1.22884e-05	2.06798e-07	1.70801e-07	8.19538e-06	1.83115e-05	7.18194e-09	6.37029e-06	6.11824e-06	1.04717e-07	1.54532e-07	6.0629e-06	9.95012e-09	1.21104e-05	3.61294e-09	1.22164e-05	6.20501e-06	1.16532e-08	1.231e-05	5.3121e-08	5.67825e-08	5.7621e-08	1.22022e-05	3.83497e-09	6.05466e-06	1.50154e-10	5.2132e-08	5.24233e-08	1.61576e-11	2.07257e-06	5.33761e-08	3.08707e-09	4.92304e-08	1.77424e-09	0	9.76184e-11	6.04509e-06	0	8.47743e-10	0	0	0	0	0	0
d3_8	0.00265602	1.89986e-05	3.45024e-05	3.91898e-05	2.31262e-05	4.54388e-05	4.02571e-05	1.88077e-05	5.92309e-05	3.13736e-05	2.12218e-05	2.39311e-05	3.69679e-05	3.111e-05	2.51122e-05	4.00721e-05	2.91086e-05	5.73631e-05	2.49557e-05	2.07344e-05	2.90782e-05	3.48949e-05	6.9071e-06	4.31482e-05	3.91048e-05	4.08766e-05	8.87073e-06	2.67844e-05	4.70617e-05	1.4529e-05	5.91244e-05	3.06837e-05	1.45598e-05	3.49083e-05	1.24233e-05	2.26059e-05	2.28959e-05	1.23472e-05	3.38294e-05	1.24464e-05	3.05421e-05	2.2439e-05	3.01275e-07	6.44549e-06	2.86691e-05	2.39838e-07	1.24989e-05	8.20564e-06	3.79067e-07	1.2442e-05	6.33109e-06	8.4219e-06	6.27606e-06	1.8269e-05	6.32461e-06	6.12939e-06	2.6546e-05	2.58075e-07	1.10604e-08	5.62335e-08	1.23323e-05	6.887e-08	1.2425e-05	1.05848e-07	1.83627e-05	3.44698e-09	6.15478e-06	6.10363e-06	5.57116e-08	1.82632e-05	9.4699e-09	2.02621e-06	6.06154e-06	6.10993e-06	1.0296e-07	8.17719e-06	6.98505e-09	2.44381e-09	2.88539e-09	9.90769e-09	9.93597e-11	8.4059e-12	1.86999e-10	2.04518e-09	3.06076e-11	6.10116e-06	5.56057e-11	7.47111e-11	1.15197e-10	4.79071e-08	4.81161e-08	7.39592e-11	4.66251e-09	0	0	0	4.8359e-08	0	0
d3_9	0.00199353	1.27365e-05	5.74411e-05	2.09383e-05	1.71172e-05	4.52867e-05	1.11218e-05	2.69649e-05	1.89447e-05	3.55308e-05	5.3095e-05	3.25833e-05	3.54772e-05	2.52962e-05	3.52661e-05	2.90721e-05	3.72652e-05	3.32095e-05	2.28746e-05	3.91657e-05	2.49621e-05	7.97427e-05	2.07459e-05	3.7208e-05	2.67702e-05	1.47618e-05	1.77505e-05	3.3053e-05	1.70773e-05	5.69399e-05	3.69911e-05	1.28362e-05	2.07193e-05	8.60446e-06	1.45757e-05	8.49435e-06	3.28567e-05	3.50014e-05	3.25232e-05	8.57361e-06	2.85845e-05	2.07986e-05	2.66752e-05	3.0651e-05	4.88454e-05	1.64545e-05	2.65579e-05	2.45515e-05	1.22913e-05	8.52696e-06	2.85678e-05	2.45826e-05	1.44547e-05	6.28717e-06	1.22828e-05	6.18431e-06	2.73998e-05	1.43922e-05	5.96447e-08	1.21653e-05	2.0336e-05	6.60022e-08	1.22246e-05	1.2321e-05	1.21632e-05	1.02398e-07	1.45167e-08	6.25852e-06	1.22073e-05	2.03032e-06	6.10338e-06	1.2308e-05	6.05218e-06	5.79286e-08	7.38782e-10	3.67298e-09	5.40236e-08	6.15624e-06	5.42611e-10	1.85395e-09	8.79427e-09	9.52039e-09	3.45197e-11	3.06375e-09	4.8284e-08	2.69282e-09	3.1666e-09	3.26868e-09	1.3843e-11	0	0	3.27493e-09	0	0	0	2.60575e-10	0	2.40541e-11	0
