	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106213	0.00632909	0.00476093	0.00375952	0.00341377	0.00306804	0.00282933	0.00277477	0.00255266	0.00239421	0.00198143	0.00234213	0.00227566	0.00222932	0.00219858	0.00221015	0.00205769	0.00212074	0.00196289	0.00197219	0.00202234	0.00187985	0.00190008	0.00183016	0.00186798	0.00188705	0.00189704	0.00187967	0.00177475	0.0016346	0.00194588	0.00173241	0.00192204	0.00164414	0.00187924	0.00187688	0.00175647	0.00178869	0.00174736	0.00181395	0.00158255	0.0016565	0.00173971	0.00171579	0.00161347	0.00172278	0.00174195	0.00170197	0.00162572	0.00162636	0.00161942	0.00165605	0.00173262	0.00170502	0.00169716	0.00158407	0.00167849	0.00161152	0.00166526	0.0017854	0.00149228	0.00168783	0.00143886	0.00144451	0.00156789	0.00158119	0.00165432	0.00136822	0.00173453	0.0014489	0.00164884	0.00160667	0.00164857	0.00156723	0.00142957	0.00150663	0.00167855	0.0015489	0.00156457	0.00157806	0.0015325	0.00172073	0.00150829	0.00167492	0.00159822	0.00148824	0.0014766	0.00144159	0.00152226	0.00146508	0.00146364	0.00165404	0.00144097	0.163607
d3_1	0.0726657	1.29024e-05	8.69675e-09	6.45993e-06	6.46292e-06	6.59306e-09	0	5.57932e-10	6.75773e-09	5.64085e-09	1.58979e-08	0	2.356e-10	1.29094e-05	2.02949e-09	1.29207e-05	0	8.60673e-06	1.29132e-05	6.46995e-06	1.69126e-09	1.50781e-05	6.47312e-06	1.21681e-08	2.15579e-06	0	6.45227e-06	2.15572e-06	2.17031e-06	4.45197e-09	0	6.45389e-06	6.4567e-06	2.17102e-06	5.53376e-09	5.05587e-10	2.14944e-06	1.09501e-09	6.45014e-06	6.10527e-10	9.43759e-09	1.19756e-08	1.76375e-09	3.27909e-09	1.51169e-09	6.45494e-06	1.50599e-05	1.0407e-09	6.44865e-06	1.36445e-08	6.44629e-06	6.44803e-06	6.45897e-06	1.29105e-05	7.73927e-09	6.4482e-06	0	6.46245e-06	3.32549e-09	6.45529e-06	2.72146e-09	6.45038e-06	3.90442e-09	0	9.16251e-09	9.50408e-09	1.04425e-08	6.45352e-06	1.63356e-09	6.69819e-09	8.37401e-10	8.03583e-09	6.45651e-06	8.60168e-06	0	1.29128e-05	6.45453e-06	8.61022e-06	8.4466e-09	2.92549e-09	0	6.4496e-06	1.93645e-05	0	6.45676e-06	0	6.45677e-06	2.58356e-09	1.91357e-09	6.47228e-06	6.44767e-06	6.27333e-09	5.5014e-09	0	0.000656163
d3_2	0.0311675	2.02364e-09	0	1.50548e-05	0	6.45681e-06	0	6.46209e-06	0	0	1.29027e-05	2.15785e-06	6.46436e-06	1.29173e-05	0	1.67546e-08	6.46385e-06	9.29886e-09	8.63121e-09	8.60906e-06	4.50007e-09	0	8.6068e-06	2.16337e-06	2.24859e-09	1.50637e-05	4.87811e-09	2.16073e-06	6.89029e-09	2.16171e-06	1.50588e-05	1.04963e-09	0	6.45602e-06	1.07733e-05	1.07806e-08	1.28993e-05	2.15789e-06	2.17856e-06	4.31827e-06	6.44629e-06	6.45613e-06	6.45105e-06	3.63856e-09	0	1.28994e-05	6.45045e-06	7.50396e-09	6.46083e-06	1.19958e-08	1.2923e-05	6.45527e-06	0	2.74966e-10	4.10073e-09	1.79095e-10	6.45527e-06	0	8.60434e-06	9.55664e-09	2.34933e-09	6.45511e-06	1.29111e-05	0	4.82444e-09	2.92207e-09	0	1.29117e-05	6.45235e-06	1.08859e-06	6.45316e-06	2.46784e-09	6.45175e-06	2.79286e-09	2.159e-06	6.47398e-06	6.92877e-09	1.29136e-05	6.46757e-06	6.45686e-06	2.15111e-05	6.45559e-06	4.8611e-09	8.60545e-06	3.07762e-10	1.93679e-05	6.45598e-06	6.18691e-09	0	2.41843e-09	8.5994e-06	1.12686e-09	0	0	0.000647554
d3_3	0.0177962	6.45872e-06	8.6166e-06	8.21021e-09	6.66549e-09	2.68748e-10	6.46354e-06	6.45363e-06	2.16124e-06	0	0	6.4539e-06	0	6.46236e-06	7.72694e-09	2.30086e-09	0	6.4606e-06	3.34258e-09	2.15525e-06	8.61762e-06	1.93435e-05	2.15913e-06	0	1.93598e-05	1.29017e-05	1.39429e-09	2.15297e-05	1.3052e-08	2.15737e-06	5.43449e-10	2.58221e-05	1.07748e-05	6.46659e-06	1.29055e-05	0	6.4529e-06	6.46207e-06	0	1.29067e-05	3.80501e-09	0	0	6.4641e-06	6.90172e-09	0	1.0351e-09	0	1.99633e-09	6.44629e-06	0	1.29041e-05	2.99466e-09	0	0	8.60382e-06	2.15038e-05	4.31022e-06	0	3.1569e-09	2.52654e-09	6.60292e-09	6.45849e-06	0	4.37685e-09	6.45955e-06	5.40973e-09	1.00254e-09	0	4.33236e-09	1.15974e-08	6.45812e-06	8.66781e-09	5.09454e-09	7.54134e-06	6.45146e-06	6.8164e-09	6.44858e-06	6.45029e-06	2.83842e-09	6.4533e-06	1.29135e-05	8.60449e-06	9.10165e-10	8.6151e-06	0	3.83547e-09	8.60161e-06	8.10445e-09	5.82466e-10	0	0	1.29076e-05	2.73823e-09	0.000593916
d3_4	0.011662	0	6.45241e-06	2.28628e-09	6.45431e-06	1.78142e-08	2.08739e-09	8.60338e-06	6.45906e-06	1.93718e-05	6.45431e-06	1.93643e-05	1.29062e-05	0	2.15651e-06	1.08287e-06	2.15638e-06	2.95361e-10	7.19068e-09	1.33125e-08	8.61164e-06	0	2.40298e-09	1.29229e-05	0	6.4568e-06	1.19618e-08	6.46105e-06	3.59908e-10	6.44838e-06	1.29167e-05	2.71804e-09	3.07925e-09	6.44805e-06	5.99209e-09	7.25039e-09	1.29151e-05	8.60906e-06	2.78733e-09	4.7405e-09	0	1.22593e-09	6.45722e-06	6.44629e-06	1.29588e-09	1.07669e-05	8.61098e-06	6.44802e-06	1.29079e-05	6.457e-06	1.50748e-05	3.43202e-09	4.10802e-09	2.15651e-06	6.45281e-06	8.33745e-09	0	1.08512e-06	1.55223e-08	0	6.45784e-06	6.4644e-06	2.15779e-06	7.99478e-09	1.50517e-09	2.26583e-09	8.62924e-06	6.45617e-06	6.44663e-06	2.87105e-09	6.45671e-06	0	5.66472e-10	8.61225e-06	1.25129e-08	2.37047e-09	8.60359e-06	6.45178e-06	6.46502e-06	2.15665e-10	6.45889e-06	2.15795e-06	1.62908e-09	2.1497e-06	2.16892e-10	0	2.16576e-06	0	8.60865e-06	2.46547e-09	6.08275e-09	6.44992e-06	6.45595e-06	6.4518e-06	0.000628199
d3_5	0.00796081	8.60684e-06	1.29209e-05	3.74986e-09	2.15756e-06	9.11118e-09	0	3.13802e-10	6.95097e-10	1.33036e-09	6.45477e-06	2.16097e-06	0	0	1.50671e-05	6.70927e-10	0	8.60503e-06	6.45565e-06	0	6.76585e-09	1.07637e-08	8.6091e-06	2.14947e-06	1.20254e-08	1.09238e-08	1.93667e-05	6.45189e-06	6.45388e-06	9.8599e-09	6.45948e-06	6.45338e-06	6.46076e-06	0	0	2.1605e-06	6.45967e-06	0	6.45823e-06	1.17619e-09	6.45778e-06	6.46751e-06	2.06812e-08	6.46501e-06	0	6.46781e-06	8.60722e-06	5.00822e-09	6.45384e-06	1.29128e-05	6.45895e-06	6.50156e-09	6.45995e-06	1.70722e-09	6.45351e-06	2.15756e-06	6.45938e-06	1.68387e-08	6.45725e-06	1.06973e-08	6.46495e-06	8.62425e-06	0	2.16743e-10	6.45928e-06	8.40973e-10	0	8.60179e-06	0	0	8.89707e-09	4.31478e-09	5.03876e-09	6.44649e-06	1.45716e-09	1.29032e-05	8.60167e-06	2.1531e-06	1.32827e-08	1.29041e-05	8.61255e-06	8.61557e-06	8.61281e-06	6.45032e-06	0	6.45215e-06	6.45554e-06	6.44905e-06	6.46226e-06	6.45999e-06	6.45645e-06	1.07681e-05	1.29118e-05	4.74733e-09	0.000643313
d3_6	0.00580546	9.69024e-06	5.09827e-09	7.4261e-11	2.16892e-10	0	8.61198e-06	5.1884e-09	6.44629e-06	6.46131e-06	3.86933e-09	6.46427e-06	1.50752e-05	4.40514e-09	7.83266e-10	1.06471e-08	6.45065e-06	1.44716e-08	6.46068e-06	0	6.44831e-06	8.61497e-06	1.72043e-05	1.93625e-05	4.7629e-09	7.3191e-10	8.60816e-06	0	0	0	6.45834e-06	2.00271e-09	0	0	6.4627e-06	6.46037e-06	0	4.05092e-09	6.45589e-06	2.15728e-06	2.15864e-06	1.99581e-08	1.29046e-05	6.45291e-06	7.6701e-09	1.10326e-08	1.93722e-11	6.44685e-06	0	0	6.45573e-06	6.45564e-06	1.9765e-09	2.15314e-06	6.44928e-06	4.31642e-06	6.45072e-06	6.09982e-09	1.29418e-09	8.59793e-06	0	2.15506e-06	9.18816e-09	1.10367e-08	2.15932e-06	8.60663e-06	0	2.66842e-09	6.22805e-09	6.45534e-06	0	6.45675e-06	6.45057e-06	3.6095e-11	1.07719e-05	0	2.62504e-09	6.44661e-06	6.48228e-09	2.15635e-06	6.46332e-06	0	2.38715e-09	6.44868e-06	2.21436e-08	8.60707e-06	6.45178e-06	1.2921e-05	8.02405e-09	1.33733e-09	8.61497e-06	1.29098e-05	1.28934e-05	6.45144e-06	0.000585346
d3_7	0.00454086	6.77752e-09	2.16693e-06	1.29039e-05	3.00436e-09	6.45908e-06	6.4552e-06	0	8.61769e-06	2.15057e-05	2.15662e-06	0	0	6.94352e-09	1.07871e-08	0	6.45908e-10	6.45752e-06	1.28975e-05	6.45418e-06	3.22354e-09	6.45949e-06	2.43089e-09	5.62031e-09	6.44629e-06	6.45245e-06	3.81996e-09	2.15499e-06	0	6.45854e-06	6.45846e-06	1.39432e-08	6.44978e-06	1.64219e-09	1.17615e-09	6.4652e-06	6.45748e-06	6.02537e-10	1.2168e-08	6.44731e-06	4.55055e-09	0	8.60517e-06	6.46035e-06	6.4544e-06	2.36623e-05	6.45571e-06	2.15793e-06	0	6.53604e-09	0	2.01811e-09	0	1.29191e-05	8.61405e-06	1.29096e-05	6.45291e-06	8.49844e-09	5.12184e-09	6.28906e-09	2.45243e-09	8.31747e-09	4.2277e-09	6.18028e-10	6.46172e-06	1.29546e-08	4.34859e-09	0	1.29016e-05	8.61093e-06	2.75629e-09	1.26614e-09	6.46124e-06	3.07163e-09	2.58183e-05	0	0	1.29075e-05	6.45107e-06	2.16452e-06	1.03558e-08	7.41096e-09	4.89256e-09	0	0	8.24345e-09	6.459e-06	6.45531e-06	0	1.29009e-05	6.45682e-06	6.46061e-06	4.93058e-09	9.66537e-10	0.000606642
d3_8	0.00344323	5.39361e-09	0	6.45684e-06	0	6.46679e-06	9.96595e-09	0	2.15648e-06	8.60657e-06	8.60326e-06	1.07532e-05	8.11258e-09	0	0	1.50517e-05	2.06202e-09	6.4545e-06	6.4524e-06	1.28817e-08	6.45098e-06	6.468e-06	3.70933e-10	6.45163e-06	0	5.19508e-09	0	3.20152e-09	3.15087e-09	4.82291e-09	0	1.73363e-10	6.45704e-06	1.60477e-10	1.51027e-08	0	1.22265e-08	5.37362e-09	6.4571e-06	8.61423e-06	0	1.07542e-05	6.45681e-06	6.57618e-09	0	6.5914e-09	8.37053e-09	6.46298e-06	2.16304e-06	1.31975e-08	2.24596e-09	2.16292e-06	6.45199e-06	1.29101e-05	9.52955e-09	2.6714e-09	5.41242e-09	1.29113e-05	6.45056e-06	8.63509e-06	6.49834e-09	6.45242e-06	6.46255e-06	6.45221e-06	2.68323e-09	0	3.8969e-09	6.05748e-09	8.60605e-06	2.35026e-09	1.29068e-05	6.45078e-06	2.41374e-09	1.50587e-05	0	2.15804e-06	3.02396e-09	0	6.44833e-06	1.42489e-09	6.58601e-09	6.5735e-09	6.46427e-06	2.04441e-05	6.45715e-06	6.44871e-06	1.50517e-05	6.44636e-06	0	0	3.44856e-09	3.44708e-10	6.4504e-06	5.511e-09	0.000632545
d3_9	0.00286701	0	8.59505e-06	0	6.46407e-06	7.58468e-10	6.45407e-06	1.6754e-09	6.45222e-06	2.15874e-06	6.4643e-06	0	8.74154e-09	6.45622e-06	1.7204e-05	9.50175e-09	1.30034e-08	2.79577e-11	2.15566e-06	1.29127e-05	6.08834e-09	8.17784e-09	1.29162e-05	6.45487e-06	8.68658e-11	0	2.1064e-10	0	6.45555e-06	4.28644e-09	4.95824e-09	3.21609e-09	8.60712e-06	1.47953e-09	6.45539e-06	5.88205e-09	0	8.40982e-09	6.45531e-06	5.43767e-09	8.16273e-09	0	1.07785e-05	4.60562e-09	6.45918e-06	1.28982e-05	3.9507e-09	8.60973e-06	6.4562e-06	6.4565e-06	8.61038e-06	6.46216e-06	0	6.44629e-06	2.90617e-09	3.31224e-09	1.29039e-05	8.60352e-09	6.45611e-06	0	6.00482e-10	2.79743e-05	3.1898e-09	0	6.45623e-06	2.159e-06	1.01011e-09	6.46526e-06	8.68874e-09	1.28959e-05	1.50555e-05	6.46813e-06	0	2.15082e-06	1.06345e-08	1.50557e-05	4.39506e-09	6.46187e-06	1.50459e-05	6.4584e-06	5.63884e-09	1.5056e-05	6.47064e-06	0	6.45091e-06	8.60205e-06	6.4565e-06	0	1.66885e-08	6.45787e-06	6.4568e-06	8.60667e-06	2.1564e-06	0	0.000590606
