	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146643	1.29559e-05	6.47996e-06	1.27392e-05	1.27581e-05	2.33279e-05	1.29456e-05	6.65995e-06	2.73638e-05	3.97169e-07	2.34361e-05	2.10741e-05	1.93564e-05	1.30583e-05	1.50138e-05	3.7272e-07	6.54033e-06	1.28062e-05	2.65249e-05	1.59746e-05	6.62436e-06	2.74422e-05	1.9124e-05	1.30387e-05	6.0852e-07	1.53291e-05	2.75615e-05	1.49887e-05	2.43194e-05	2.934e-05	3.40671e-05	1.31536e-05	1.93112e-05	1.90143e-05	3.79347e-05	1.29521e-05	3.35981e-05	1.91975e-05	2.52366e-05	4.19981e-05	1.48582e-05	2.8417e-05	3.16314e-05	1.30383e-05	4.19451e-05	1.90847e-05	2.83728e-07	1.90198e-05	1.9028e-05	2.12024e-05	1.28491e-05	1.92388e-05	1.4839e-05	1.90088e-05	4.8117e-05	3.15653e-05	6.57217e-06	6.51245e-05	4.17426e-05	2.10937e-05	6.41995e-06	2.09379e-05	2.3092e-05	1.2652e-05	1.29091e-05	3.76113e-05	2.78293e-07	1.49812e-05	6.60659e-06	3.13542e-05	3.3364e-05	1.87506e-05	1.25515e-05	1.26583e-05	1.88071e-05	1.66848e-05	8.46527e-06	6.35382e-06	1.4521e-05	1.46757e-05	2.55805e-07	1.25572e-05	2.51017e-05
d3_11	0.00111438	2.31348e-05	1.27634e-05	1.59048e-05	2.12785e-05	1.48869e-05	6.5623e-06	2.33899e-05	5.99297e-05	8.8896e-06	8.69898e-06	4.80173e-07	1.31165e-05	5.23019e-05	3.16607e-05	1.28499e-05	1.90446e-05	1.47941e-05	2.14173e-05	1.48946e-05	2.545e-05	8.99643e-06	1.33337e-05	4.20886e-05	2.14167e-05	1.90585e-05	3.7926e-05	3.6007e-05	3.16245e-05	8.63936e-06	2.50496e-05	8.77055e-06	1.90802e-05	6.28324e-05	4.19229e-05	4.7405e-05	2.15167e-05	1.89938e-05	1.51162e-05	3.55918e-05	2.96585e-05	3.60143e-05	1.90682e-05	2.71971e-05	1.30275e-05	3.97837e-05	2.51664e-05	2.11796e-05	6.6837e-05	2.54322e-05	1.995e-05	3.98164e-05	1.28259e-05	2.84815e-05	3.57896e-05	1.07488e-05	2.0839e-05	2.75488e-05	6.51475e-06	6.60062e-06	3.18191e-05	3.36144e-06	4.59103e-05	2.20077e-05	1.47672e-05	1.67965e-05	2.106e-05	6.20087e-06	2.73785e-05	3.74214e-05	2.07703e-05	2.71197e-05	6.3473e-06	1.48216e-05	1.46736e-05	6.3003e-06	1.24471e-05	1.94748e-07	1.55979e-05	2.28048e-06	1.88929e-05	1.4613e-05	2.11184e-05
d3_12	0.000879388	6.60077e-06	3.43069e-07	6.63469e-06	8.80758e-06	2.10721e-05	1.30853e-05	6.65882e-06	1.48198e-05	2.336e-05	1.28586e-05	1.93629e-05	1.5271e-05	3.58149e-05	2.73082e-05	5.55437e-07	6.83538e-06	1.50874e-05	3.1778e-05	6.69132e-06	1.29051e-05	1.26805e-05	1.29142e-05	6.6626e-06	2.33481e-05	2.65997e-05	3.05841e-05	1.51247e-05	2.324e-05	3.55879e-05	3.59338e-05	2.74408e-05	3.19198e-05	2.23687e-05	5.26982e-05	1.26983e-05	3.80615e-05	3.35978e-05	2.12329e-05	2.55021e-05	2.95639e-05	2.4267e-05	3.78687e-05	2.76538e-05	1.49915e-05	1.91666e-05	2.71774e-05	1.27781e-05	6.4727e-06	3.97374e-05	2.11488e-05	1.89168e-05	1.28225e-05	5.11781e-07	1.89094e-05	3.98711e-05	2.73284e-05	4.60263e-05	1.286e-05	1.30086e-05	2.72257e-05	1.68021e-05	3.35171e-05	8.62639e-06	8.48702e-06	6.55524e-06	1.46213e-05	1.59507e-07	1.26039e-05	1.08185e-07	1.89023e-05	1.4667e-05	2.08256e-05	6.30692e-06	6.36054e-06	1.50086e-07	8.31871e-06	1.4665e-05	1.82271e-09	1.25064e-05	1.44992e-07	1.47761e-05	1.25484e-05
d3_13	0.000677797	1.91849e-05	3.77536e-05	2.1251e-05	1.51145e-05	1.69608e-05	8.56928e-06	3.17558e-05	1.2932e-05	1.50413e-05	2.12695e-05	4.19719e-05	6.65442e-06	8.81732e-06	2.12607e-05	9.14725e-06	2.56775e-06	1.49885e-05	1.10013e-05	4.43533e-07	5.86907e-05	1.50454e-05	1.49994e-05	2.73408e-05	5.05744e-05	2.97569e-05	1.2801e-05	2.9597e-05	3.98636e-05	3.35939e-05	6.61036e-06	1.92968e-05	4.4049e-05	2.7666e-05	2.96008e-05	4.21468e-05	6.73318e-06	3.14794e-05	3.77415e-05	3.14866e-05	6.41955e-06	2.94777e-05	2.22722e-05	6.06481e-05	2.34192e-05	3.59687e-05	2.13507e-05	2.51828e-05	2.11936e-05	1.28307e-05	3.1471e-05	1.28677e-05	1.88216e-05	3.13607e-05	3.87409e-05	3.55922e-05	2.54548e-05	4.72104e-05	1.68423e-05	3.13634e-05	3.34896e-05	3.34737e-05	1.49271e-05	2.09636e-05	3.55425e-05	6.45269e-06	2.08762e-05	6.46926e-06	1.2713e-05	2.29935e-05	6.31943e-06	8.57056e-06	3.12051e-05	4.80143e-05	6.56809e-06	1.04908e-07	6.30131e-06	6.20622e-06	8.3621e-06	6.30868e-06	1.87937e-05	1.24493e-05	2.09128e-05
d3_14	0.000534655	6.54659e-06	6.77728e-06	6.60207e-06	1.17624e-05	1.29402e-05	2.49304e-06	1.29651e-05	2.7538e-05	2.33942e-05	1.50624e-05	1.92992e-05	1.91118e-05	2.93182e-05	5.53582e-05	2.75035e-05	2.73191e-05	2.36145e-05	2.5237e-05	1.47436e-05	2.11947e-05	2.15219e-05	2.56367e-05	3.58952e-05	2.93844e-05	3.77748e-05	4.44955e-05	2.53599e-05	3.79697e-05	1.89057e-05	6.49439e-06	1.91649e-05	2.13562e-05	4.8339e-05	2.12475e-05	2.94749e-05	2.12435e-05	3.5617e-05	6.43015e-06	1.28354e-05	6.68302e-06	1.92619e-05	2.71448e-05	3.1581e-05	1.098e-05	2.53564e-05	1.89162e-05	2.51736e-05	1.50962e-05	4.58328e-05	4.63544e-05	2.09785e-05	4.41633e-05	2.7278e-05	2.59677e-06	2.55253e-05	4.81487e-05	1.48802e-05	3.468e-05	1.47359e-05	3.12479e-05	2.73253e-05	2.11635e-05	1.26476e-05	2.72208e-05	5.21204e-05	1.26117e-05	1.48172e-05	2.71166e-05	1.88569e-05	1.45721e-05	1.47279e-05	1.78741e-05	6.35318e-06	1.66291e-05	6.39573e-06	2.08213e-05	1.88488e-05	1.25487e-05	1.46925e-07	8.36415e-06	1.26507e-05	1.60812e-07
d3_15	0.000399041	8.7024e-06	1.90265e-05	1.92199e-05	4.37998e-05	6.65022e-06	1.50328e-05	3.56656e-05	2.21747e-05	6.594e-06	5.7158e-07	8.87319e-06	1.50906e-05	2.12318e-05	1.92892e-05	2.73611e-05	8.71226e-06	1.73041e-05	1.91708e-05	2.13657e-05	4.51678e-05	1.90271e-05	1.48206e-05	1.51459e-05	2.12938e-05	2.35665e-05	2.13346e-05	3.04318e-05	1.90477e-05	1.70833e-05	4.11292e-05	3.67768e-05	2.34342e-05	2.32853e-05	1.07623e-05	2.13584e-05	1.6905e-05	1.91778e-05	4.39864e-07	1.89264e-05	1.29876e-05	2.52836e-05	8.44309e-06	1.92806e-05	4.42833e-05	2.32131e-05	2.11482e-05	6.62983e-06	3.98891e-05	3.33835e-05	1.48805e-05	2.8567e-05	1.30362e-05	3.56677e-05	2.95197e-05	2.51651e-05	3.37071e-05	4.2025e-05	1.2707e-05	3.86428e-05	2.10329e-05	2.10145e-05	6.34933e-06	3.19975e-07	3.33159e-05	1.88547e-05	1.68452e-05	1.88404e-05	3.34643e-05	1.89473e-05	1.20278e-07	6.34835e-06	2.08151e-05	1.46189e-05	1.45745e-05	1.46808e-05	3.86475e-05	1.25045e-05	4.89094e-08	6.30596e-06	1.99203e-07	6.3071e-06	2.71594e-05
d3_16	0.000304065	1.50043e-05	1.69711e-05	6.5147e-06	1.8987e-05	1.91718e-05	1.71574e-05	2.32653e-05	2.0975e-05	8.80579e-06	6.56809e-06	2.12589e-05	2.75723e-05	1.92815e-05	1.08197e-05	1.31635e-05	2.76036e-05	2.83927e-05	4.17573e-05	2.11799e-05	2.5807e-05	5.0323e-05	1.28808e-05	1.9386e-05	8.57295e-06	2.95503e-05	2.54115e-05	4.82513e-05	1.28003e-05	4.19358e-05	1.70046e-05	2.72168e-05	4.02288e-05	3.3727e-05	1.724e-05	1.72488e-05	1.48129e-05	1.50714e-05	2.33411e-05	3.77922e-05	2.53946e-05	2.11361e-05	3.55516e-05	1.49432e-05	3.29675e-07	3.36404e-05	2.74031e-05	3.55887e-05	2.31447e-05	2.7377e-05	2.11391e-05	2.09992e-05	1.48345e-05	1.89061e-05	2.52117e-05	1.27196e-05	2.73645e-05	6.31661e-06	8.5701e-06	2.08355e-05	2.1036e-05	1.08071e-05	3.55813e-05	6.3575e-06	3.58367e-05	1.47281e-05	1.00117e-07	6.33755e-08	6.40912e-06	1.67917e-05	2.7021e-05	1.25483e-05	2.92771e-05	3.37155e-05	1.47174e-05	1.26177e-05	1.25517e-05	1.26353e-05	6.36346e-06	5.21387e-08	8.36561e-06	1.46672e-05	2.09515e-05
d3_17	0.000243073	3.5454e-07	1.2887e-05	8.67746e-06	8.69529e-06	6.57218e-06	6.56189e-06	6.74829e-06	1.2906e-05	8.74739e-06	2.10571e-05	2.11163e-05	6.55693e-06	4.31878e-05	3.77032e-05	6.39726e-07	1.93623e-05	1.61403e-05	6.3172e-05	2.24332e-05	4.41205e-05	3.47731e-05	2.55321e-05	3.67462e-05	6.09338e-05	8.76796e-06	1.31688e-05	3.37233e-05	2.71935e-06	3.60912e-05	8.97936e-06	5.42999e-05	3.49046e-05	4.60672e-05	2.14045e-05	3.35597e-05	1.91103e-05	1.28059e-05	2.51836e-06	1.49196e-05	3.1484e-05	2.9531e-05	2.76316e-05	5.20772e-05	2.11923e-05	6.57475e-06	4.07136e-05	1.46924e-05	1.4863e-05	1.10233e-05	2.82134e-05	4.39208e-05	8.5305e-06	1.67926e-05	3.56937e-05	6.47186e-06	8.47267e-06	2.52004e-05	3.13701e-05	1.28452e-05	2.93508e-05	1.79237e-05	1.27272e-05	2.5168e-05	1.26542e-05	1.13318e-07	2.73254e-05	2.10681e-05	1.47672e-05	3.33831e-05	8.52274e-06	1.46195e-05	1.45712e-05	2.92847e-05	6.43974e-06	1.00963e-07	8.61624e-06	1.45154e-05	1.47225e-05	6.36737e-06	2.62488e-07	2.16889e-06	6.35704e-06
d3_18	0.000191934	6.46886e-06	2.85006e-07	3.03866e-07	2.38888e-06	2.74687e-07	4.20036e-07	2.12453e-05	6.673e-06	3.7899e-05	1.90587e-05	1.30504e-05	2.75966e-05	1.28995e-05	3.1585e-05	2.80318e-07	1.29533e-05	2.5393e-05	8.84608e-06	1.28813e-05	4.39399e-05	4.03587e-05	4.42799e-05	1.71053e-05	1.69823e-05	5.01481e-07	2.52623e-05	1.29081e-05	2.85174e-05	2.33392e-05	4.42306e-05	5.2485e-05	2.33423e-05	4.40532e-05	1.91871e-05	5.43692e-05	3.38123e-05	2.65436e-05	3.57129e-05	1.74876e-05	5.26524e-05	2.34596e-05	3.35283e-05	2.72416e-05	6.83426e-06	1.28419e-05	2.12534e-05	2.39212e-06	5.62801e-05	2.53231e-05	2.11448e-05	4.18457e-05	2.93563e-05	4.81542e-05	1.48682e-05	2.19473e-06	1.46406e-05	1.28632e-05	1.29016e-05	6.46676e-06	2.52193e-05	1.60192e-05	2.09754e-05	2.91423e-05	2.58074e-07	1.0485e-05	1.26936e-05	1.64296e-07	2.91706e-05	1.53995e-07	6.35785e-06	6.45826e-06	1.89013e-05	3.55381e-05	5.94804e-08	2.36021e-06	2.23864e-06	2.08654e-05	1.47323e-05	2.09617e-05	1.25463e-05	2.70011e-05	2.41639e-06
d3_19	0.00017232	6.48204e-06	1.22903e-07	6.53885e-06	1.91796e-05	8.69395e-06	8.60415e-06	2.56061e-05	2.10339e-05	2.10663e-05	1.27854e-05	1.49706e-05	6.59587e-06	8.51584e-06	2.02885e-05	6.59342e-06	2.7516e-05	1.51059e-05	4.65078e-05	2.10902e-05	2.76535e-05	8.771e-06	3.36453e-05	2.12178e-05	2.63413e-06	5.02425e-07	3.99192e-05	1.92166e-05	1.89923e-05	4.2077e-05	2.74898e-05	4.22276e-05	3.77495e-05	1.92091e-05	1.30843e-05	1.28596e-05	3.36624e-05	2.72484e-05	2.5432e-05	2.77085e-05	6.57734e-06	4.84097e-05	5.86519e-05	2.52306e-05	2.94018e-05	2.54144e-05	1.91378e-05	6.58991e-06	1.50291e-05	1.90225e-05	1.70295e-05	2.21698e-05	5.03602e-05	3.98139e-05	2.10846e-05	5.02226e-05	3.56468e-05	2.41856e-05	2.74683e-05	1.47261e-05	2.5226e-05	1.52235e-05	2.11735e-05	3.35755e-05	1.27381e-07	6.54748e-06	1.04861e-05	1.2709e-05	6.51036e-06	1.46147e-05	1.87692e-05	1.90789e-05	2.71783e-05	3.97095e-05	6.34127e-06	2.72102e-05	6.20591e-06	2.89838e-05	1.86462e-05	1.87008e-05	2.33234e-06	3.31543e-05	3.12526e-05
