	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914878	0.00509717	0.00369016	0.00306874	0.00264877	0.00242305	0.00230814	0.00205101	0.00181472	0.00171624	0.00166476	0.00174187	0.00158908	0.00166177	0.00159261	0.0015248	0.00161155	0.0016148	0.00138767	0.00143417	0.00138303	0.00131404	0.0012301	0.0013114	0.00140909	0.001331	0.00134339	0.00126824	0.00128249	0.00113243	0.00121616	0.00128252	0.00120411	0.00135218	0.00122225	0.00131727	0.00122803	0.00111212	0.001234	0.00114857	0.00106035	0.00126863	0.00115111	0.00126946	0.0011382	0.00112029	0.00125655	0.0010943	0.00113777	0.00106472	0.00107321	0.00109538	0.00101245	0.00106195	0.00100129	0.00114612	0.00109295	0.00102737	0.0010935	0.00116465	0.00113396	0.00114241	0.00110023	0.00107374	0.00109845	0.00103823	0.00100464	0.00112003	0.00110795	0.00110906	0.00114314	0.00102986	0.000997538	0.000942258	0.00107914	0.00115457	0.000941632	0.000911955	0.000945798	0.00101424	0.000977861	0.00104199	0.00101995	0.000993939	0.00100674	0.00107719	0.000999142	0.000886868	0.00091141	0.000990296	0.00109111	0.000991777	0.000900146	0.100252
d2_1	0.111921	1.51742e-05	1.13818e-05	7.58672e-06	1.8943e-05	5.69299e-06	1.89562e-05	1.70825e-05	7.58343e-06	7.58494e-06	1.70605e-05	2.08492e-05	1.89566e-05	2.27487e-05	7.5839e-06	1.05592e-08	1.13816e-05	7.59325e-06	5.30565e-05	5.69134e-06	1.21514e-08	5.6975e-06	9.49264e-06	2.08396e-05	1.13731e-05	1.70587e-05	1.70675e-05	2.46358e-05	1.70561e-05	5.69595e-06	1.13775e-05	5.70813e-06	3.80785e-06	5.68939e-06	3.50866e-08	5.6945e-06	7.59317e-06	1.89672e-05	1.91086e-06	3.80022e-06	5.70979e-06	1.90156e-06	2.27394e-05	5.69431e-06	6.26825e-09	2.46451e-05	7.58024e-06	1.26545e-08	1.32634e-05	5.69801e-06	1.66363e-08	1.13747e-05	5.68646e-06	1.8949e-05	7.59703e-06	5.68895e-06	1.85767e-09	8.53766e-06	5.711e-06	3.80587e-06	1.32626e-05	1.51699e-05	1.91971e-06	7.60412e-06	1.9226e-06	2.27442e-05	2.46346e-05	2.46586e-05	1.89454e-05	2.08401e-05	2.46264e-05	5.69577e-06	5.70005e-06	2.27311e-05	1.13685e-05	5.19947e-09	2.09163e-08	5.68572e-06	2.65361e-05	1.90788e-06	7.58547e-06	5.71795e-06	1.70569e-05	1.94289e-06	1.20528e-08	2.01244e-08	5.68686e-06	1.32879e-05	5.68995e-06	5.69533e-06	5.69165e-06	1.13601e-05	9.48481e-06	8.31896e-09	0.0012631
d2_2	0.0455803	1.32722e-05	1.51663e-05	1.70571e-05	7.59193e-06	1.32771e-05	2.27235e-05	1.91318e-06	1.13878e-05	1.32857e-05	1.91006e-06	1.15239e-08	1.32596e-05	7.59313e-06	1.32793e-05	1.32685e-05	1.89738e-05	9.50902e-06	7.28075e-10	9.49195e-06	2.02259e-08	5.91854e-09	1.13888e-05	5.69448e-06	5.69478e-06	1.90189e-06	7.58156e-06	1.13809e-05	7.57772e-06	1.32762e-05	1.60984e-05	1.89702e-05	1.51972e-05	1.13797e-05	7.58481e-06	1.89536e-05	5.70938e-06	1.1373e-05	5.01542e-09	7.60042e-06	1.04089e-08	7.58246e-06	1.13797e-05	5.68277e-06	5.69726e-06	1.91542e-06	1.70611e-05	1.70637e-05	1.13688e-05	1.91431e-06	1.70613e-05	5.70485e-06	1.13722e-05	5.68996e-06	6.05159e-09	5.69471e-06	1.32737e-05	1.2666e-08	1.38784e-08	1.90224e-06	7.58884e-06	1.8949e-06	5.69205e-06	7.57532e-06	1.32913e-05	9.49457e-06	2.27472e-05	1.13704e-05	1.13725e-05	7.59466e-06	2.46345e-05	5.68562e-06	7.58637e-06	5.68676e-06	2.46299e-05	9.33456e-09	7.58991e-06	5.69599e-06	3.80727e-06	7.58413e-06	1.13855e-05	5.68469e-06	1.13871e-05	1.70536e-05	1.13731e-05	5.68209e-06	1.70605e-05	5.68333e-06	2.46312e-05	1.13698e-05	3.80361e-06	2.27314e-05	1.70715e-05	1.89426e-05	0.00145069
d2_3	0.0248197	5.71368e-06	1.32715e-05	1.32816e-05	1.13929e-05	1.89558e-05	7.59502e-06	5.68455e-06	5.68507e-06	7.5943e-06	5.70255e-06	5.6819e-06	5.70077e-06	2.46454e-05	1.70929e-05	1.13798e-05	1.13721e-05	5.686e-06	1.91982e-06	1.51697e-05	1.89523e-05	1.91016e-06	1.90927e-06	2.65205e-05	1.89601e-05	1.70542e-05	5.68366e-06	9.49807e-06	2.84187e-05	1.3288e-05	1.32616e-05	1.1395e-05	1.13627e-05	5.70554e-06	1.90574e-06	2.08391e-05	2.4649e-05	1.32713e-05	1.13656e-05	1.13822e-05	6.58985e-09	1.13825e-05	8.53278e-06	1.13775e-05	1.13766e-05	1.89408e-05	1.8953e-05	5.69363e-06	9.47782e-06	5.68475e-06	8.56309e-06	9.13045e-09	1.1407e-05	1.89649e-05	1.51669e-05	1.32777e-05	5.69951e-06	1.91596e-06	3.03247e-05	4.54717e-09	7.57985e-06	1.89623e-05	1.70505e-05	1.60595e-09	7.61217e-06	1.89635e-05	5.69579e-06	2.84152e-05	1.3277e-05	7.59638e-06	3.79023e-05	5.4814e-09	1.51804e-05	1.1367e-05	1.68189e-08	7.59098e-06	1.70616e-05	5.6934e-06	1.70642e-05	7.58153e-06	5.69594e-06	1.89715e-05	5.68548e-06	1.13743e-05	5.6966e-06	2.27397e-05	4.16712e-05	7.60575e-06	7.61071e-06	5.69185e-06	1.13646e-05	1.13707e-05	1.70795e-05	7.58907e-06	0.00131986
d2_4	0.0156454	1.27812e-08	7.58109e-06	7.58575e-06	3.48172e-10	1.13711e-05	1.70655e-05	1.70611e-05	5.79926e-09	1.16156e-08	1.32834e-05	1.5167e-05	1.32588e-05	2.36972e-05	1.70584e-05	5.68918e-06	1.32844e-05	2.8657e-06	7.60059e-06	1.70658e-05	1.15359e-08	5.68218e-06	1.61094e-05	9.50339e-06	4.7345e-09	5.69107e-06	1.91665e-06	5.6915e-06	1.13729e-05	5.69977e-06	2.08595e-05	1.89607e-05	1.89573e-05	5.71128e-06	7.59711e-06	1.91137e-06	1.13952e-05	1.70737e-05	1.13732e-05	3.41038e-05	5.67916e-06	5.68954e-06	5.69089e-06	5.69379e-06	1.70635e-05	5.70993e-06	1.70679e-05	1.18355e-08	7.59482e-06	1.45955e-08	5.69543e-06	1.91169e-06	1.13714e-05	7.58595e-06	5.6999e-06	2.08587e-05	2.65205e-05	7.57498e-06	1.13687e-05	1.13652e-05	3.7907e-05	1.32555e-05	5.70954e-06	2.08844e-05	5.70549e-06	1.90707e-06	1.13656e-05	1.13884e-05	5.68623e-06	2.65317e-05	1.13768e-05	5.70958e-06	7.59473e-06	1.9108e-06	1.1379e-05	3.60134e-05	9.48368e-06	1.08836e-08	3.03099e-05	1.70617e-05	8.40048e-09	2.46288e-05	2.27405e-05	8.47335e-09	2.27506e-05	2.08493e-05	3.80607e-06	1.13645e-05	1.13695e-05	1.90774e-06	1.13789e-05	5.69586e-06	1.32862e-05	1.89566e-05	0.00135872
d2_5	0.010474	1.13757e-05	2.46454e-05	9.50254e-06	1.70657e-05	1.70644e-05	7.585e-06	1.91285e-06	3.8183e-06	6.47656e-10	1.13948e-05	1.92041e-06	9.5652e-07	1.51567e-05	1.89442e-05	2.0844e-05	9.36602e-09	1.10156e-05	5.69419e-06	1.70814e-05	5.70509e-06	1.70639e-05	1.70559e-05	1.90744e-06	1.8944e-05	1.13755e-05	4.36284e-09	1.82658e-08	1.13661e-05	2.90634e-09	7.58033e-06	1.42079e-05	1.13729e-05	2.4653e-05	1.32896e-05	1.13801e-05	5.68681e-06	2.08508e-05	1.1374e-05	1.70619e-05	1.42725e-08	5.68851e-06	7.58771e-06	1.70624e-05	1.91112e-06	5.68021e-06	1.70593e-05	2.46244e-05	8.31273e-09	1.89518e-05	5.68519e-06	7.58303e-06	5.69067e-06	2.08487e-05	1.16697e-08	5.69316e-06	1.18041e-08	8.34568e-09	1.32709e-05	9.48061e-06	5.69151e-06	2.0846e-05	1.13713e-05	7.59141e-06	5.67983e-06	5.68226e-06	1.70639e-05	1.89777e-05	1.03704e-08	2.27375e-05	2.08405e-05	7.5977e-06	9.49366e-06	2.3602e-08	1.32778e-05	1.13796e-05	2.27388e-05	1.13663e-05	1.51652e-05	3.41029e-05	2.46331e-05	1.70588e-05	1.13797e-05	2.27299e-05	0	3.36137e-09	5.68967e-06	1.51848e-05	7.58246e-06	9.47585e-06	1.13801e-05	1.31179e-08	7.58293e-06	3.22351e-05	0.00142028
d2_6	0.00774487	7.59329e-06	7.58249e-06	1.2856e-09	1.70549e-05	1.13772e-05	2.07157e-08	2.46357e-05	5.68344e-06	1.99112e-05	7.59622e-06	1.87875e-08	5.6948e-06	1.89642e-05	3.0316e-05	1.13794e-05	3.03127e-05	5.68999e-06	7.58021e-06	8.77465e-09	1.70606e-05	7.58749e-06	1.32707e-05	1.32609e-05	1.00214e-08	0	5.68926e-06	1.13807e-05	7.58478e-06	1.70535e-05	1.70724e-05	1.23239e-05	7.58871e-06	6.37648e-09	1.13699e-05	1.32687e-05	1.70621e-05	8.1265e-09	1.13752e-05	5.69875e-06	7.8779e-09	5.70879e-06	5.69454e-06	7.58697e-06	1.89796e-06	7.58519e-06	3.92846e-08	5.68957e-06	1.12798e-08	1.91266e-06	1.7981e-08	1.13691e-05	5.69355e-06	9.4924e-06	1.32902e-05	5.69925e-06	3.81315e-06	1.01365e-08	1.1391e-05	5.70236e-06	5.70184e-06	1.32723e-05	5.69258e-06	5.69016e-06	5.70858e-06	4.37588e-09	1.51681e-05	1.32695e-05	2.27245e-05	1.41073e-08	2.46359e-05	7.58255e-06	1.31591e-08	5.6978e-06	2.65186e-05	1.89533e-05	1.5379e-08	9.53354e-09	1.04352e-05	1.32691e-05	5.69088e-06	2.65377e-05	7.16572e-09	5.68446e-06	1.01215e-08	1.56087e-08	1.30662e-08	0	1.13706e-05	7.59166e-06	1.70602e-05	1.85073e-08	5.69169e-06	1.59291e-08	0.00134937
d2_7	0.00576429	1.138e-05	1.13725e-05	7.58414e-06	1.89875e-06	5.70043e-06	1.51807e-05	1.32719e-05	7.60205e-06	1.70595e-05	1.8444e-08	5.69469e-06	1.27664e-08	5.68981e-06	3.73943e-09	2.46542e-05	7.5777e-06	2.4567e-08	2.08433e-05	3.55318e-09	1.89453e-05	7.58906e-06	7.08633e-09	7.59811e-06	1.51606e-05	1.13781e-05	2.46431e-05	5.70413e-06	5.6996e-06	4.18591e-09	2.937e-05	2.46474e-05	1.05555e-09	1.13753e-05	2.08499e-05	1.13945e-05	3.60131e-05	5.68991e-06	2.42209e-08	1.89393e-05	7.58866e-06	7.02714e-09	5.68322e-06	5.69416e-06	1.32671e-05	3.22065e-05	1.13674e-05	7.165e-09	7.49842e-09	1.13768e-05	1.7058e-05	3.95789e-10	1.13901e-05	1.32668e-05	1.32831e-05	2.08519e-05	5.70703e-06	1.13724e-05	7.58622e-06	5.69424e-06	1.92135e-06	1.3005e-08	1.13731e-05	1.13833e-05	1.70514e-05	4.68704e-09	5.68804e-06	7.58343e-06	9.98791e-09	6.09027e-09	5.69248e-06	1.13695e-05	1.90243e-06	7.59535e-06	7.58379e-06	1.70595e-05	5.68114e-06	1.91491e-06	1.13733e-05	5.68814e-06	5.07364e-09	1.13632e-05	1.32578e-05	1.13708e-05	1.51822e-05	1.32699e-05	1.91041e-06	5.68553e-06	1.3255e-05	1.90965e-06	5.70859e-06	1.32614e-05	2.86146e-06	1.89467e-05	0.00144487
d2_8	0.00442879	1.70645e-05	5.69828e-06	9.84142e-09	1.13892e-05	1.13713e-05	1.42257e-05	1.90942e-06	5.67394e-10	5.69807e-06	1.08326e-08	9.90405e-09	1.92292e-06	3.49341e-09	1.89613e-05	5.68692e-06	1.89569e-05	2.46441e-05	1.90351e-06	3.17568e-08	1.8947e-05	5.71359e-06	7.58716e-06	7.58587e-06	6.76001e-09	1.13794e-05	1.09149e-08	5.70741e-06	1.32658e-05	1.5199e-05	8.53212e-06	3.41323e-05	2.46425e-05	1.04308e-05	1.70614e-05	2.08694e-05	1.70613e-05	7.58575e-06	2.65319e-05	5.71415e-06	1.32681e-05	1.32655e-05	1.70164e-09	1.91126e-06	1.90682e-06	0	5.70339e-06	7.58317e-06	1.70569e-05	3.8101e-06	1.89452e-05	5.6985e-06	7.58522e-06	9.16982e-09	7.5805e-06	1.32682e-05	1.89694e-06	5.68948e-06	7.58838e-06	5.69185e-06	2.27439e-05	1.1371e-05	2.4628e-05	1.58328e-08	1.90612e-06	1.13723e-05	2.2752e-05	1.89632e-05	7.58928e-06	1.70571e-05	3.24858e-08	7.58389e-06	1.13962e-05	1.91464e-06	5.70538e-06	5.68442e-06	1.89561e-05	1.13754e-05	5.69571e-06	9.48091e-06	5.69309e-06	1.70752e-05	8.54735e-06	1.70564e-05	1.09939e-08	1.13864e-05	1.7054e-05	1.24335e-08	2.65286e-05	1.13849e-05	7.57932e-06	7.58838e-06	5.69627e-06	5.68679e-06	0.0016001
d2_9	0.00357457	5.69597e-06	1.32756e-05	9.48986e-06	1.56258e-08	9.55592e-09	5.68967e-06	2.08484e-05	1.98888e-05	1.25141e-08	2.4657e-05	1.32797e-05	5.68623e-06	1.32609e-05	5.69591e-06	1.89486e-05	5.68448e-06	5.6865e-06	5.69583e-06	1.90563e-06	1.70596e-05	1.32694e-05	1.13836e-05	1.91122e-06	5.68835e-06	1.31695e-08	1.70504e-05	2.65368e-05	1.13763e-05	5.69356e-06	7.5909e-06	7.59531e-06	1.32659e-05	5.69696e-06	1.7067e-05	1.89613e-05	1.13832e-05	2.04521e-08	1.32727e-05	4.59139e-09	2.61621e-09	5.69852e-06	5.68401e-06	1.90674e-06	1.89579e-05	1.89476e-05	2.10904e-09	1.57422e-08	5.68782e-06	2.27399e-05	1.32701e-05	5.69177e-06	1.70569e-05	5.68584e-06	7.59683e-06	2.65343e-05	1.32656e-05	2.65271e-05	1.90241e-08	5.69357e-06	1.13781e-05	8.77897e-09	1.32725e-05	5.68607e-06	1.70609e-05	1.32621e-05	1.32798e-05	1.32598e-05	1.13823e-05	5.69492e-06	1.32782e-05	2.84227e-05	9.47822e-06	1.13652e-05	1.51706e-05	1.13592e-05	1.90964e-06	9.48016e-06	8.85132e-09	1.32622e-05	1.70654e-05	1.89657e-05	5.6966e-06	2.84372e-05	5.69786e-06	1.89468e-05	1.32659e-05	1.70156e-08	7.59865e-06	5.68749e-06	1.32868e-05	3.82382e-06	5.71496e-06	5.68401e-06	0.00137776
