	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00306823	9.46144e-05	7.18653e-05	9.81088e-05	4.91241e-05	9.80685e-05	5.26249e-05	6.66158e-05	1.5852e-05	4.21301e-05	5.60701e-05	2.11132e-05	1.58922e-05	5.96006e-05	3.33341e-05	6.2194e-05	2.80969e-05	1.23643e-05	3.8624e-05	7.17213e-06	3.85689e-05	1.23371e-05	2.9872e-05	1.58703e-05	5.37108e-06	5.3464e-06	1.75907e-05	8.87866e-06	2.11236e-05	1.76008e-05	1.87541e-06	1.84086e-06	1.06091e-05	7.11508e-06	4.91106e-05	3.68413e-05	5.33877e-06	1.06154e-05	2.98731e-05	1.76252e-05	1.30092e-07	1.40884e-05	1.75727e-05	1.76265e-05	1.11035e-07	5.35591e-06	2.11014e-05	5.32497e-06	5.31063e-06	5.34907e-06	7.09535e-06	1.87513e-06	4.0381e-05	7.73186e-08	1.05725e-05	1.76046e-05	3.58741e-06	1.59041e-05	1.00292e-07	5.32557e-06	1.05666e-05	8.82443e-06	1.23927e-05	7.97485e-06	1.40638e-05	5.35244e-06	1.76382e-05	2.28378e-05	1.06474e-05	5.33692e-06	7.04295e-08	1.58406e-05	7.11371e-06	1.05702e-05	1.8581e-06	1.05889e-05	1.0587e-05	8.32432e-08	8.65627e-08	8.88687e-06	2.28348e-05	7.11606e-06	1.22894e-07	1.41401e-05	2.10936e-05	2.63324e-05	5.33541e-06	5.35048e-06	2.28909e-05	8.44215e-08	5.37401e-06	7.13658e-06	3.33644e-05	3.33636e-05	1.60584e-07	2.73208e-05	1.59465e-05	2.46939e-05	0.000200455
d2_11	0.00271587	0.000119103	9.63377e-05	7.01119e-05	6.66958e-05	0.000100713	3.16092e-05	0.000103372	4.3928e-05	3.77439e-05	4.7306e-05	2.81298e-05	5.08333e-05	2.9893e-05	1.5886e-05	3.51186e-05	5.43334e-06	3.8633e-05	2.29235e-05	1.2411e-05	1.75949e-05	1.23918e-05	5.33044e-06	1.75825e-05	1.94006e-05	4.90926e-05	1.93508e-05	2.10373e-05	5.37478e-06	8.9117e-06	4.20765e-05	2.02268e-05	8.11312e-08	2.81421e-05	1.84852e-05	1.23624e-05	1.93725e-05	7.11487e-06	7.09945e-06	1.05746e-05	1.76188e-05	5.32921e-06	1.23568e-05	2.28308e-05	1.06181e-05	1.05532e-05	1.05946e-05	1.06021e-05	1.06389e-05	3.68087e-06	1.23295e-05	2.28176e-05	1.05924e-05	1.05853e-05	5.35184e-06	1.06117e-05	1.37283e-07	5.3256e-06	5.78794e-08	2.45779e-05	1.05868e-05	1.0225e-07	1.05758e-05	1.23672e-05	7.12653e-06	1.23225e-05	1.58288e-05	1.06514e-07	7.08364e-06	1.23308e-05	1.05891e-05	5.34556e-06	1.2348e-05	1.2372e-05	1.58214e-05	1.23499e-05	1.58325e-05	8.88636e-08	1.41138e-05	8.81571e-06	5.30678e-06	1.14999e-05	1.23456e-05	1.84674e-05	1.23252e-05	5.32412e-06	7.97428e-06	1.062e-05	2.99246e-05	5.37423e-06	1.58784e-05	1.41489e-05	7.11866e-06	1.58732e-05	2.11165e-05	7.19057e-06	7.16072e-06	2.11412e-05	0.000187365
d2_12	0.00236316	8.23648e-05	9.80621e-05	0.000103308	7.36275e-05	7.53701e-05	2.99466e-05	7.71113e-05	2.99298e-05	5.2609e-05	2.99004e-05	5.08398e-05	4.20936e-05	1.06588e-05	4.21231e-05	2.63574e-05	2.46754e-05	3.42155e-05	2.11322e-05	1.75974e-05	2.46038e-05	9.42593e-08	3.32937e-05	1.06715e-05	5.36493e-06	2.37004e-05	1.06527e-05	2.28649e-05	9.72985e-06	7.09249e-06	2.10857e-05	1.06138e-05	1.76207e-05	1.06094e-05	1.06169e-05	2.63816e-05	5.34997e-06	1.85768e-06	2.63561e-05	5.33516e-06	9.25301e-08	2.28635e-05	1.10691e-07	7.09712e-06	1.58507e-05	1.10096e-07	1.41183e-05	2.98485e-05	5.32984e-06	1.23479e-05	1.05975e-05	1.4129e-05	1.23773e-05	2.2871e-05	2.10988e-05	2.28641e-05	1.58443e-05	1.06038e-05	1.23147e-05	1.5846e-05	1.06042e-05	1.23468e-05	3.57328e-06	8.81971e-08	5.35134e-06	5.30405e-06	7.09716e-06	9.44417e-08	1.67612e-05	1.23634e-05	1.05765e-05	1.0593e-05	2.98223e-05	1.05809e-05	1.08213e-07	1.23031e-05	5.33144e-06	5.34774e-06	8.84648e-06	1.23849e-05	8.8478e-06	1.75916e-05	8.63082e-08	7.11312e-06	1.05864e-05	5.41963e-06	1.23422e-05	1.23308e-05	2.1114e-05	4.04094e-05	1.88022e-06	1.7616e-05	1.41657e-05	1.0663e-05	2.37851e-05	1.94048e-05	2.46702e-05	1.93243e-05	0.000225811
d2_13	0.00209708	7.72125e-05	9.99396e-05	8.05997e-05	7.00805e-05	6.30718e-05	9.98624e-05	7.53428e-05	3.86243e-05	2.28795e-05	2.28664e-05	5.08041e-05	3.15693e-05	2.28624e-05	2.46078e-05	1.93542e-05	3.33514e-05	2.63455e-05	1.76541e-05	7.16507e-06	3.33756e-05	1.23637e-05	2.98588e-05	2.63972e-05	1.76181e-05	1.06077e-05	8.87415e-06	8.83321e-06	8.84887e-06	1.05747e-05	5.34119e-06	1.0641e-05	1.2441e-07	9.45814e-08	1.76272e-05	5.34541e-06	1.22915e-07	1.05693e-05	7.23133e-08	1.76084e-05	1.05877e-05	1.93549e-05	1.93132e-05	1.05986e-05	5.3513e-06	1.23414e-05	1.75837e-05	8.00212e-06	5.30158e-06	1.05566e-05	1.23314e-05	1.05879e-05	1.05849e-05	1.05875e-05	5.33828e-06	1.06061e-05	1.23562e-05	2.45711e-05	7.06588e-06	5.35014e-06	1.23764e-05	1.58374e-05	1.06198e-05	1.23655e-05	7.11122e-06	5.39364e-06	1.06001e-05	9.52521e-08	3.07687e-05	2.3687e-05	1.23676e-05	7.20676e-08	1.85266e-06	9.09153e-08	5.34435e-06	1.05908e-05	7.95132e-06	7.10398e-06	2.11092e-05	1.76469e-05	8.75575e-08	1.0627e-05	2.10545e-05	2.98738e-05	5.39031e-06	1.93525e-05	5.39125e-06	1.06188e-05	1.24291e-07	6.21329e-06	1.4079e-05	5.38617e-06	7.15108e-06	1.93977e-05	3.51317e-05	1.41626e-05	2.11554e-05	5.44661e-06	0.000235708
d2_14	0.00197956	8.23383e-05	5.52397e-05	8.93956e-05	5.44197e-05	8.06215e-05	8.67593e-05	8.84883e-05	3.16326e-05	3.86073e-05	2.46139e-05	5.08287e-05	7.00682e-05	1.76281e-05	8.87087e-06	1.06699e-05	3.51002e-05	2.81089e-05	5.35132e-06	5.43549e-05	2.28733e-05	4.20145e-05	2.81197e-05	7.15837e-06	1.58434e-05	2.63954e-05	1.58594e-05	1.83599e-06	5.33757e-06	3.16084e-05	2.28267e-05	1.93998e-05	2.28225e-05	1.24147e-05	1.2379e-05	1.23252e-05	1.23336e-05	2.80885e-05	1.05945e-05	1.06126e-05	1.93535e-05	1.75979e-05	1.06181e-05	1.93376e-05	1.05962e-05	1.06301e-05	1.06246e-05	5.3929e-06	1.84812e-05	2.10938e-05	2.28373e-05	2.11186e-05	1.05072e-07	3.59578e-05	2.46127e-05	8.88098e-06	2.63854e-05	9.20507e-08	1.23363e-05	1.76e-05	8.84848e-06	5.34487e-06	1.0582e-05	1.75811e-05	1.05866e-05	2.10759e-05	4.47693e-06	5.35665e-06	1.75648e-05	1.76293e-05	1.05431e-05	1.06125e-05	2.37263e-05	1.82917e-06	1.06009e-05	9.99847e-08	1.0595e-05	7.09408e-06	1.06208e-05	1.58381e-05	2.81325e-05	1.67141e-05	1.23587e-05	1.41017e-05	1.23711e-05	1.05885e-05	1.06257e-05	1.23921e-05	1.75948e-05	5.35966e-06	1.41319e-05	5.40753e-06	1.06695e-05	1.93102e-06	2.81693e-05	2.81091e-05	3.68996e-05	1.77067e-05	0.000263761
d2_15	0.00169613	8.93654e-05	7.70458e-05	8.40863e-05	7.35997e-05	8.58505e-05	8.58234e-05	5.61005e-05	2.28784e-05	4.73082e-05	3.85617e-05	5.61135e-05	3.16497e-05	2.55261e-05	4.29788e-05	2.37477e-05	7.15718e-06	3.68833e-05	1.76166e-05	1.93729e-05	3.33295e-05	4.03735e-05	1.58791e-05	1.23447e-05	6.22679e-06	2.63169e-05	2.28855e-05	2.28892e-05	1.0646e-05	9.70909e-06	1.23649e-05	8.86513e-06	8.00561e-06	1.93724e-05	1.76339e-05	2.55076e-05	2.10757e-05	2.27842e-05	2.11305e-05	1.23171e-05	1.58246e-05	5.36347e-06	2.2869e-05	3.6863e-05	1.23465e-05	5.34549e-06	5.39132e-06	9.72664e-06	1.02277e-07	3.3346e-05	7.14354e-06	1.23746e-05	1.06138e-05	2.11125e-05	1.47231e-07	1.76e-05	1.06361e-05	5.36598e-06	1.05881e-05	1.76544e-05	1.06044e-05	1.06193e-07	2.10878e-05	3.15762e-05	3.51135e-05	1.06119e-05	9.57213e-08	5.37381e-06	1.75936e-05	1.41187e-05	1.23005e-05	1.93488e-05	5.34649e-06	7.01739e-08	8.80221e-08	2.11127e-05	3.65927e-06	1.76184e-05	1.5851e-05	1.05918e-05	8.69543e-08	1.23463e-05	1.58806e-05	1.45476e-07	1.06336e-05	6.94806e-08	1.75973e-05	2.11457e-05	1.58595e-05	2.63616e-05	1.76244e-05	1.24317e-05	1.06131e-05	2.28759e-05	1.93066e-06	8.94494e-06	1.23892e-05	3.68971e-05	0.000245212
d2_16	0.00187987	8.23865e-05	7.5372e-05	8.93103e-05	9.80486e-05	7.35816e-05	5.08377e-05	3.86112e-05	5.26435e-05	5.26167e-05	5.95474e-05	2.81198e-05	7.17404e-06	2.9003e-05	4.21145e-05	1.58446e-05	1.75911e-05	3.5077e-05	4.38057e-05	2.28527e-05	7.08907e-06	5.38136e-06	2.46052e-05	1.06259e-05	7.1649e-06	2.28546e-05	2.28763e-05	5.32754e-06	1.58068e-05	2.63445e-05	1.23775e-05	1.76408e-05	1.23316e-05	1.93583e-05	2.10885e-05	5.30658e-06	8.75241e-08	5.35674e-06	1.87752e-06	1.58577e-05	5.34212e-06	1.75961e-05	1.0598e-05	5.34985e-06	1.14438e-05	2.02254e-05	2.63848e-05	9.13213e-08	1.67356e-05	1.23504e-05	3.62864e-06	1.05826e-05	1.93488e-05	2.1141e-05	1.58781e-05	4.03683e-05	1.40575e-05	1.82262e-06	9.95222e-08	5.33452e-06	1.06166e-05	5.36161e-06	1.58479e-05	1.06174e-05	5.33239e-06	1.0586e-05	1.76475e-05	3.59626e-06	5.34078e-06	5.35105e-06	9.6924e-08	9.81706e-08	1.40712e-05	4.97053e-08	2.98377e-05	7.08443e-06	5.37916e-06	1.76021e-05	1.58398e-05	3.63022e-06	5.33811e-06	1.9394e-05	1.07734e-07	5.35391e-06	1.06055e-05	1.28675e-07	2.72514e-05	1.58322e-05	1.93947e-05	1.24223e-05	3.15916e-05	1.59253e-05	3.16326e-05	1.94156e-05	1.76542e-05	2.99056e-05	3.16008e-05	7.17607e-06	0.000212867
d2_17	0.00157276	7.18738e-05	2.99534e-05	6.48012e-05	5.08734e-05	4.55937e-05	4.21164e-05	9.63319e-05	3.6859e-05	2.63779e-05	7.36279e-05	4.12347e-05	4.56548e-05	2.81118e-05	2.63879e-05	8.90445e-06	2.63491e-05	2.63609e-05	2.28323e-05	2.29304e-05	2.80905e-05	5.40489e-06	2.89762e-05	2.45938e-05	1.58372e-05	1.75941e-05	1.93425e-05	9.39097e-08	1.58469e-05	1.05973e-05	5.34057e-06	5.37229e-06	1.75642e-05	1.58366e-05	4.03819e-05	1.0531e-05	8.2987e-08	2.2822e-05	5.38491e-06	2.11106e-05	2.80941e-05	5.3243e-06	1.93869e-05	1.05961e-05	1.58283e-05	7.12289e-06	1.06258e-05	8.14498e-08	3.51037e-05	2.10858e-05	1.23601e-05	8.1171e-08	2.28681e-05	2.98615e-05	1.58687e-05	5.35175e-06	6.23323e-06	5.32744e-06	1.06046e-05	1.23583e-05	1.0603e-05	1.23687e-05	5.33558e-06	1.41051e-05	1.76013e-05	1.05441e-05	1.05979e-05	1.05922e-05	1.58634e-05	1.05588e-05	1.23041e-05	1.58853e-05	5.32737e-06	1.58317e-05	5.88555e-08	2.28557e-05	8.34561e-08	1.06249e-05	1.05997e-05	2.10765e-05	1.52791e-07	2.81279e-05	3.3359e-05	1.18327e-07	1.58235e-05	1.93559e-05	2.63496e-05	5.32861e-06	3.1629e-05	1.06447e-05	2.29118e-05	4.03841e-05	1.24253e-05	2.81359e-05	1.06919e-05	1.592e-05	4.48238e-05	2.37638e-05	0.000270555
d2_18	0.00155668	6.83804e-05	0.000103296	9.72719e-05	7.88395e-05	4.73851e-05	2.28763e-05	4.90831e-05	5.87301e-05	5.08862e-05	7.01145e-05	2.46279e-05	2.2895e-05	4.73813e-05	2.72678e-05	3.15895e-05	3.16011e-05	2.28607e-05	3.33205e-05	1.76171e-05	1.75903e-05	1.05833e-05	7.10088e-06	1.76439e-05	2.10971e-05	4.38293e-05	2.10873e-05	2.99042e-05	1.58102e-05	2.45857e-05	1.23441e-05	7.10055e-06	7.13947e-06	1.59401e-05	1.1879e-07	7.97833e-08	3.15939e-05	7.10516e-06	1.75967e-05	1.75884e-05	1.3e-07	1.58315e-05	1.58403e-05	2.89575e-05	2.11037e-05	5.32362e-06	1.08912e-07	1.062e-05	1.82253e-06	1.05746e-05	7.08385e-06	7.08692e-06	1.23372e-05	1.58522e-05	8.91398e-06	5.40238e-06	1.23377e-05	2.10628e-05	8.85827e-06	1.5852e-05	2.63141e-05	5.34146e-06	1.06061e-05	1.06012e-05	1.05796e-05	2.81382e-05	5.36457e-06	1.58295e-05	1.76355e-05	5.35086e-06	1.58874e-05	1.7627e-05	1.23469e-05	1.06967e-05	2.28654e-05	7.08911e-06	1.58379e-05	1.05621e-05	1.85658e-06	2.81342e-05	7.11875e-06	1.23743e-05	1.2354e-05	1.32529e-05	1.05987e-05	1.76049e-05	9.0659e-08	1.58494e-05	2.28914e-05	2.98964e-05	3.33739e-05	1.23774e-05	7.18173e-06	1.59552e-05	1.76584e-05	4.56581e-05	1.42283e-05	1.06436e-05	0.000369443
d2_19	0.00167596	8.23686e-05	8.75974e-05	4.56251e-05	5.16965e-05	5.25857e-05	4.38711e-05	5.43174e-05	5.08458e-05	4.90611e-05	4.03098e-05	2.4595e-05	2.02359e-05	3.85735e-05	3.85694e-05	4.38271e-05	3.8641e-05	1.19963e-07	1.58804e-05	2.28563e-05	1.23688e-05	1.75839e-05	5.37493e-06	9.39101e-08	5.4061e-06	1.23723e-05	7.81345e-08	3.50827e-05	4.0351e-05	5.38055e-06	7.09613e-06	7.06507e-06	2.11045e-05	3.15885e-05	1.32509e-05	9.61859e-08	2.28341e-05	1.05878e-05	5.33956e-06	5.46042e-08	1.23452e-05	5.35138e-06	1.75773e-05	1.58619e-05	7.1002e-06	7.09733e-06	1.05524e-05	1.41106e-05	2.11103e-05	5.36778e-06	1.05942e-05	1.23373e-05	7.30559e-08	7.10854e-06	4.50934e-06	2.1116e-05	7.77355e-08	1.58383e-05	1.76061e-05	1.05579e-05	5.33533e-06	2.4591e-05	5.3246e-06	2.63366e-05	1.84264e-06	1.76291e-05	2.2817e-05	2.45855e-05	1.58383e-05	1.05931e-05	7.06236e-06	1.93412e-05	7.13582e-06	2.37097e-05	1.86592e-06	1.05987e-05	1.23219e-05	5.39442e-06	2.63056e-05	1.5837e-05	1.23976e-05	5.34155e-06	4.82788e-05	2.4636e-05	2.98716e-05	1.94005e-05	1.59164e-05	1.76079e-05	2.54785e-05	1.93188e-05	2.46063e-05	2.81459e-05	7.14815e-06	1.15863e-05	1.41842e-05	1.24485e-05	5.4377e-06	3.60692e-05	0.000333572
d2_20	0.00181123	0.000106842	9.98514e-05	8.75801e-05	5.9577e-05	6.83694e-05	4.56039e-05	5.78488e-05	6.13782e-05	4.73674e-05	4.73324e-05	2.10879e-05	2.63599e-05	4.73379e-05	1.05959e-05	1.06045e-05	7.08237e-06	2.1078e-05	2.98749e-05	2.81181e-05	2.8099e-05	1.23626e-05	2.63872e-05	1.41407e-05	4.38204e-05	2.98883e-05	1.75931e-05	7.14043e-06	1.23395e-05	2.46127e-05	1.06568e-05	2.1997e-05	2.81502e-05	2.11124e-05	2.6397e-05	5.35107e-06	1.58826e-05	2.46153e-05	1.06086e-05	1.49666e-05	1.06008e-05	1.75737e-05	2.28287e-05	2.10969e-05	3.61413e-06	2.28405e-05	3.59099e-05	2.11005e-05	2.10986e-05	2.28207e-05	2.46218e-05	1.23707e-05	4.55657e-05	1.93463e-05	7.08843e-06	2.2818e-05	8.82446e-06	2.80596e-05	1.75782e-05	1.30168e-07	1.93532e-05	1.02141e-07	1.05985e-05	2.11034e-05	7.0987e-06	2.10805e-05	1.05749e-05	2.28649e-05	1.05629e-05	7.06404e-06	1.41137e-05	2.11355e-05	5.35915e-06	7.97054e-06	2.11142e-05	1.93419e-05	8.86285e-06	2.10917e-05	1.93589e-05	1.05965e-07	4.03772e-05	1.85316e-06	2.11334e-05	2.63453e-05	2.28516e-05	1.76463e-05	1.5897e-05	1.06361e-05	1.06181e-05	5.39799e-06	2.80528e-05	2.12073e-05	2.46485e-05	2.46731e-05	1.31217e-07	2.99097e-05	1.94234e-05	1.77566e-05	0.000356369
d2_21	0.00148741	9.62991e-05	9.46266e-05	5.96069e-05	5.60594e-05	5.08886e-05	7.09391e-05	4.38683e-05	3.16027e-05	4.12247e-05	3.85918e-05	7.17871e-05	2.11199e-05	2.98922e-05	3.33197e-05	3.51044e-05	4.91127e-05	3.51235e-05	3.3353e-05	1.76021e-05	1.06139e-05	1.41373e-05	2.98489e-05	1.93258e-05	1.7615e-05	1.84814e-05	2.10826e-05	1.06258e-05	1.58203e-05	2.28341e-05	2.10664e-05	1.41206e-05	1.76146e-05	4.73655e-05	1.58645e-05	1.58344e-05	7.99361e-06	1.06418e-05	1.06183e-05	3.33232e-05	1.05961e-05	8.83628e-06	5.34439e-06	1.05974e-05	5.35763e-06	8.86181e-06	1.58637e-05	2.80651e-05	1.05976e-05	1.23832e-05	2.63427e-05	2.28268e-05	1.23879e-05	1.05923e-05	1.05785e-05	1.23708e-05	2.11072e-05	8.56729e-08	1.58453e-05	2.4578e-05	2.98629e-05	1.58685e-05	7.80192e-08	1.23835e-05	1.23592e-05	1.75798e-05	1.49688e-05	5.35185e-06	5.3201e-06	1.23188e-05	2.80963e-05	1.23384e-05	2.01862e-05	1.93236e-05	2.28629e-05	1.06005e-05	1.32184e-05	1.49975e-05	1.23422e-05	2.11028e-05	1.23547e-05	1.06355e-05	7.10498e-06	1.41467e-05	1.86484e-06	5.39024e-06	1.06462e-05	1.93572e-06	3.65036e-06	7.11409e-06	5.43897e-05	3.33917e-05	1.24674e-05	3.16482e-05	1.67928e-05	4.21505e-05	3.5176e-05	2.12105e-05	0.000356503
d2_22	0.00127661	6.66163e-05	7.71203e-05	6.6596e-05	6.83383e-05	6.48221e-05	5.08753e-05	3.68067e-05	6.13745e-05	5.77882e-05	4.73148e-05	4.038e-05	1.75854e-05	2.80919e-05	3.68609e-05	1.93593e-05	4.55493e-05	2.45945e-05	2.80215e-05	1.05979e-05	2.80648e-05	7.98246e-06	7.10518e-06	2.28363e-05	4.03199e-05	2.81029e-05	2.63438e-05	2.2896e-05	1.05874e-05	1.23881e-05	1.06092e-05	1.58628e-05	5.30217e-06	1.23491e-05	5.31012e-06	1.76e-05	2.02054e-05	5.4131e-06	5.35015e-06	1.41112e-05	7.11529e-06	1.58586e-05	1.75844e-05	2.10915e-05	7.08488e-06	4.03881e-05	1.40941e-05	4.29596e-05	7.0645e-06	2.46266e-05	1.75995e-05	7.0719e-06	1.23532e-05	2.98227e-05	2.28665e-05	1.83555e-06	1.93527e-05	5.37474e-06	1.5841e-05	7.09923e-06	2.28281e-05	2.28648e-05	1.23286e-05	9.25075e-08	2.11045e-05	2.11146e-05	1.23416e-05	1.05766e-05	1.40771e-05	2.28597e-05	3.68339e-05	2.98578e-05	1.76074e-05	2.45917e-05	1.75534e-05	5.36397e-06	2.89857e-05	2.46292e-05	1.05759e-05	2.45661e-05	2.81149e-05	1.06168e-05	2.46354e-05	1.06109e-05	5.4508e-06	3.33581e-05	1.4173e-05	2.81314e-05	2.814e-05	2.98581e-05	2.81803e-05	2.11956e-05	2.29074e-05	3.16355e-05	2.46264e-05	1.24135e-05	4.21743e-05	2.29688e-05	0.000373993
d2_23	0.00137572	5.43682e-05	6.13809e-05	5.26119e-05	6.30727e-05	6.13811e-05	4.55921e-05	5.00193e-05	5.17209e-05	2.28754e-05	3.86515e-05	2.89956e-05	2.11223e-05	3.50793e-05	1.58909e-05	3.59945e-05	1.23466e-05	2.11082e-05	4.12569e-05	2.63568e-05	3.86418e-05	7.07942e-06	2.63325e-05	1.58457e-05	2.90284e-05	1.23808e-05	1.58316e-05	5.32649e-06	1.05875e-05	1.58349e-05	1.9463e-05	2.98372e-05	2.28549e-05	1.76098e-05	2.28232e-05	2.3691e-05	1.05799e-05	1.05899e-05	1.58547e-05	1.76185e-05	1.05777e-05	2.80728e-05	2.10782e-05	2.46137e-05	7.01606e-08	1.75716e-05	1.06121e-05	1.75782e-05	1.2383e-05	7.08281e-06	2.63134e-05	1.23461e-05	1.75932e-05	5.34866e-05	2.11225e-05	2.63174e-05	7.08765e-06	7.99313e-06	1.05875e-05	2.1071e-05	1.05913e-05	1.23387e-05	7.10893e-06	5.37048e-06	1.84618e-06	1.05979e-05	1.22674e-05	2.89775e-05	2.10446e-05	1.05669e-05	1.93075e-05	1.7537e-05	1.75823e-05	1.06001e-05	1.92895e-05	1.84955e-05	1.05825e-05	2.1108e-05	1.9364e-05	1.93593e-05	5.39095e-06	1.23986e-05	1.23486e-05	2.11092e-05	3.16277e-05	1.58776e-05	2.81542e-05	1.85641e-05	2.37507e-05	2.11169e-05	1.7731e-05	3.34513e-05	3.34057e-05	1.94187e-05	2.30077e-05	2.63886e-05	2.90923e-05	1.41838e-05	0.000418712
d2_24	0.00130526	7.36422e-05	7.62379e-05	4.21177e-05	6.30569e-05	1.93592e-05	1.76245e-05	4.90571e-05	2.99107e-05	3.85805e-05	5.77821e-05	3.33215e-05	3.50997e-05	3.42528e-05	2.37224e-05	2.63866e-05	1.76233e-05	3.33362e-05	2.28802e-05	2.28927e-05	1.41373e-05	1.67197e-05	1.58703e-05	3.50756e-05	5.35037e-06	5.34577e-06	5.32129e-06	1.84754e-05	3.33463e-05	5.32632e-06	3.16028e-05	3.68299e-05	2.1066e-05	2.28345e-05	5.29959e-06	1.75898e-05	1.93617e-05	5.33017e-06	1.58641e-05	2.10755e-05	2.8139e-05	1.75924e-05	8.82666e-06	9.72814e-06	2.28568e-05	1.05802e-05	7.10952e-06	1.58444e-05	7.10945e-06	2.28204e-05	2.63444e-05	2.46589e-05	1.58816e-05	2.80446e-05	8.95422e-06	6.55522e-08	7.09477e-06	2.28489e-05	2.28235e-05	5.37948e-06	1.22974e-05	1.05844e-05	7.12064e-06	5.3194e-06	1.2352e-05	2.46506e-05	1.05742e-05	5.32137e-06	1.93678e-05	1.76298e-05	2.46115e-05	9.56006e-07	1.14986e-05	1.32234e-05	2.63208e-05	1.75958e-05	9.93581e-07	2.11009e-05	1.58298e-05	3.51025e-05	1.76269e-05	1.14155e-07	1.23859e-05	2.11175e-05	3.68836e-05	2.54857e-05	1.58705e-05	1.23734e-05	2.28683e-05	1.94168e-05	2.11402e-05	1.59327e-05	7.15515e-06	1.94397e-05	1.24817e-05	2.46495e-05	2.6429e-05	2.20959e-05	0.000378466
d2_25	0.00135422	7.35671e-05	7.18301e-05	5.78052e-05	7.35633e-05	2.80951e-05	2.10978e-05	2.80648e-05	3.32866e-05	5.95913e-05	2.28563e-05	2.19366e-05	1.0638e-05	2.80539e-05	3.50857e-05	3.33669e-05	1.75752e-05	1.58255e-05	1.40929e-05	1.05566e-05	2.98745e-05	1.93754e-05	1.75797e-05	1.9313e-05	1.93212e-05	1.75513e-05	2.28504e-05	2.98115e-05	1.75798e-05	1.24267e-05	1.58407e-05	1.23262e-05	5.31706e-06	3.06887e-05	2.11236e-05	2.28294e-05	7.1122e-06	2.63179e-05	5.34705e-06	2.28294e-05	5.31317e-06	1.76068e-05	7.08758e-06	1.0613e-05	2.28763e-05	5.3135e-06	7.07225e-06	1.75934e-05	7.08026e-06	7.09952e-06	1.93704e-05	1.76009e-05	2.28769e-05	1.23554e-05	2.10728e-05	1.93549e-05	5.36702e-06	8.82994e-06	1.58148e-05	1.40992e-05	1.75897e-05	1.0672e-05	5.3185e-06	2.8074e-05	8.87965e-08	1.76653e-05	2.11208e-05	2.28462e-05	7.11622e-06	7.11557e-06	1.05942e-05	1.40632e-05	1.75745e-05	2.10984e-05	2.1109e-05	7.06602e-06	1.58704e-05	2.98985e-05	1.05954e-05	1.93774e-05	7.10626e-06	9.39239e-08	1.75968e-05	1.40927e-05	1.06576e-05	7.18058e-06	2.46014e-05	2.77439e-06	1.24053e-05	1.23877e-05	2.816e-05	1.3272e-05	2.81503e-05	2.29704e-05	3.51929e-05	3.34413e-05	2.82874e-05	3.16979e-05	0.000443176
d2_26	0.00122361	6.74924e-05	4.12407e-05	7.01002e-05	8.23549e-05	3.86253e-05	4.38821e-05	4.90706e-05	5.43389e-05	2.46119e-05	2.10601e-05	3.33438e-05	3.1529e-05	3.15834e-05	2.81154e-05	2.63339e-05	2.28448e-05	2.10657e-05	3.86324e-05	1.23301e-05	3.8572e-05	1.9352e-05	1.06172e-05	2.28374e-05	1.05829e-05	1.76326e-05	1.84961e-05	1.58681e-05	1.0581e-05	2.63204e-05	2.28067e-05	2.10875e-05	2.10731e-05	1.58466e-05	1.58337e-05	1.76077e-05	3.15962e-05	5.33779e-06	1.41397e-05	2.10833e-05	6.28358e-08	1.93354e-05	7.07233e-06	3.61415e-06	1.0615e-05	2.28369e-05	8.87633e-06	5.3277e-06	2.10743e-05	2.37179e-05	1.05962e-05	7.25115e-08	1.25758e-07	5.37807e-06	3.51292e-05	2.46316e-05	1.58472e-05	7.05187e-06	1.5839e-05	7.09442e-06	1.06434e-05	1.05832e-05	1.58405e-05	7.11321e-06	1.2322e-05	2.46009e-05	1.05541e-05	1.58452e-05	8.82338e-06	1.23375e-05	1.05447e-05	5.36616e-06	1.58609e-05	1.05696e-05	1.06305e-05	2.28214e-05	1.93745e-05	1.41022e-05	1.86771e-06	1.06713e-05	3.68399e-05	2.28611e-05	2.98988e-05	2.19839e-05	4.38385e-05	1.4106e-05	4.0396e-05	1.85576e-06	3.69162e-05	1.89782e-06	4.03578e-05	1.06836e-05	2.12005e-05	2.64267e-05	2.65117e-05	2.81401e-05	4.56789e-05	6.67256e-05	0.000362616
