	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108478	0.00616231	0.00450148	0.00385553	0.00337024	0.0031841	0.00304237	0.00266024	0.00237049	0.00224443	0.00218971	0.00240862	0.00216043	0.00228733	0.00217102	0.00213769	0.00209653	0.00225078	0.00194341	0.00192929	0.00181843	0.00184905	0.00171671	0.00186882	0.00186137	0.00186741	0.00184904	0.00175837	0.00176065	0.00168192	0.0018868	0.00179005	0.00172403	0.00183741	0.00180772	0.00190811	0.00168613	0.0015509	0.00179952	0.00161449	0.00149146	0.00175551	0.00158814	0.00176961	0.00157544	0.00167666	0.00179602	0.0015804	0.00154977	0.00159543	0.00150412	0.00155783	0.00144017	0.00154877	0.00148132	0.00166278	0.00159734	0.00146007	0.00155013	0.00167318	0.00161072	0.00163784	0.00153181	0.00152212	0.00165266	0.00148129	0.00147863	0.00157954	0.0016114	0.00162346	0.00173648	0.00151732	0.00149985	0.00144287	0.00155215	0.00152024	0.00139211	0.00134828	0.00148724	0.00147007	0.00144682	0.00152578	0.00147986	0.00147059	0.00145817	0.00162171	0.00147119	0.00138354	0.00127702	0.00142738	0.00158103	0.00143239	0.00129241	0.161778
d3_1	0.0734327	1.30574e-05	1.98612e-09	1.52216e-05	2.63635e-09	6.5253e-06	1.01937e-09	6.52954e-06	0	0	1.5216e-05	8.71197e-06	9.25801e-09	2.24562e-09	1.30444e-05	6.52909e-06	1.7403e-05	8.69802e-06	8.7074e-06	2.15439e-09	1.0097e-08	0	0	2.1831e-06	2.18476e-06	6.52435e-06	1.30437e-05	0	6.53282e-06	0	6.53211e-06	1.63318e-10	6.53363e-06	1.52275e-05	6.99767e-10	0	3.61433e-09	6.53156e-06	1.23645e-08	0	2.17705e-06	1.30627e-05	1.4155e-09	0	0	9.97989e-10	1.52325e-05	6.52224e-06	1.30644e-05	1.52382e-05	6.52003e-06	1.74125e-05	6.5359e-06	0	5.63507e-09	1.08695e-08	8.69827e-06	6.53072e-06	1.30455e-05	1.38355e-09	1.30524e-05	4.7507e-09	1.30538e-05	6.52779e-06	6.53261e-06	2.17865e-06	2.18249e-06	2.17922e-06	0	3.4802e-09	2.49195e-10	5.86172e-10	9.78825e-06	6.53195e-06	1.52317e-05	2.1813e-06	5.47438e-09	6.52457e-06	0	1.30497e-05	4.39952e-09	1.30479e-05	2.18588e-06	0	3.41477e-09	1.30508e-05	6.88612e-09	0	6.53568e-06	4.36429e-09	0	1.3056e-05	1.52254e-05	6.5259e-06	0.000780821
d3_2	0.0314241	6.54214e-06	8.69547e-06	8.69961e-06	1.6704e-08	6.53482e-06	3.51309e-09	8.71276e-06	4.76715e-09	6.54193e-06	8.7066e-06	0	2.53158e-10	6.51887e-06	1.30598e-05	2.1839e-06	0	1.08925e-08	4.94403e-09	8.15489e-09	6.52547e-06	6.39429e-09	7.92284e-09	1.94903e-08	6.53011e-06	1.95584e-05	6.52355e-06	6.53573e-06	6.52759e-06	0	5.07751e-10	6.52522e-06	1.62964e-05	1.43538e-08	1.30463e-05	1.31084e-09	6.52834e-06	8.69893e-06	1.29705e-08	1.27921e-08	0	8.70864e-06	6.77153e-09	1.30614e-05	4.13503e-09	6.5268e-06	6.52641e-06	1.30114e-08	1.52254e-05	1.30587e-05	1.80056e-08	2.18307e-06	8.24946e-09	0	2.18224e-06	0	3.05275e-09	6.52642e-06	8.69763e-06	6.53478e-06	1.64421e-09	2.75911e-09	3.1541e-05	1.25346e-08	6.52737e-06	6.52546e-06	2.60525e-09	6.52355e-06	7.63202e-09	4.44379e-09	6.5284e-06	0	6.53103e-06	8.52668e-09	1.95648e-05	8.69686e-06	1.30543e-05	1.30608e-05	6.52548e-06	0	1.52295e-05	1.52236e-05	8.71262e-06	3.08677e-09	6.52798e-06	8.70422e-06	0	6.52776e-06	5.14176e-09	6.51661e-06	3.12239e-09	2.72012e-09	3.98366e-09	6.52702e-06	0.000686236
d3_3	0.0182629	1.00337e-08	1.30543e-05	3.68937e-09	5.36063e-10	6.53142e-06	1.30362e-05	1.30487e-05	2.17369e-05	6.5264e-06	2.80542e-09	6.52899e-06	6.36483e-09	0	1.30386e-05	1.08788e-05	9.78742e-10	1.30524e-05	1.52306e-05	2.18687e-06	6.5231e-06	6.52596e-06	8.71201e-06	7.85907e-09	6.53079e-06	6.51661e-06	1.30514e-05	8.70506e-06	8.69937e-06	4.87592e-09	6.41438e-09	0	0	2.18578e-06	2.18142e-06	2.03283e-08	6.52986e-06	0	6.52775e-06	6.53387e-06	8.56736e-10	8.70785e-06	0	1.02773e-09	8.70401e-06	8.71411e-06	1.34213e-08	3.01862e-09	6.51965e-06	8.35375e-09	4.67347e-09	6.53235e-06	1.30553e-05	6.5305e-06	6.52882e-06	6.52696e-06	0	6.52764e-06	6.52781e-06	5.633e-09	8.11406e-09	1.37722e-08	6.53406e-06	0	0	0	1.9565e-05	3.86341e-09	1.30515e-05	1.52212e-05	2.25968e-09	6.52922e-06	1.30481e-05	6.53073e-06	1.30543e-05	6.52676e-06	0	6.53045e-06	4.92395e-09	6.64102e-09	0	0	6.55345e-09	6.52893e-06	6.52991e-06	2.17474e-05	0	3.52929e-09	0	0	1.6195e-08	2.45862e-09	1.52317e-05	1.81168e-09	0.000503555
d3_4	0.0118719	1.452e-08	2.18746e-06	2.17771e-06	8.70664e-06	0	8.70695e-06	8.69725e-06	0	2.69794e-09	7.90051e-09	6.5348e-06	6.52679e-06	0	6.5208e-06	6.52166e-06	6.52188e-06	1.85003e-05	2.19371e-06	6.52509e-06	6.51839e-06	6.53864e-06	6.52555e-06	6.52035e-06	1.36436e-09	1.95998e-09	8.70748e-06	2.19961e-06	6.52293e-06	1.08775e-05	2.18959e-06	6.52383e-06	0	0	8.05475e-09	9.43865e-09	1.30528e-05	3.02923e-09	6.5319e-06	0	6.53316e-06	3.60039e-09	5.71257e-09	7.25562e-10	6.53506e-06	3.3192e-09	2.18072e-06	0	3.77654e-09	2.61081e-05	6.53572e-06	8.98305e-09	6.52354e-06	6.53133e-06	1.10042e-08	7.2786e-09	8.71388e-06	1.52321e-05	8.70817e-06	8.74967e-09	6.52769e-06	0	5.96015e-10	1.31813e-08	5.23949e-09	6.52921e-06	6.52757e-06	1.34648e-08	1.08946e-05	6.53037e-06	6.51661e-06	8.70699e-06	6.52372e-06	2.12107e-09	9.97493e-09	1.30488e-05	0	1.30436e-05	0	6.51946e-06	1.30552e-05	9.76191e-10	0	2.18949e-06	6.52826e-06	0	6.52472e-06	1.30546e-05	6.52978e-06	0	6.53035e-06	1.2389e-08	6.51661e-06	1.30422e-05	0.000774231
d3_5	0.00823173	8.7125e-06	5.25534e-09	0	1.30563e-05	3.01324e-09	6.53018e-06	7.65456e-09	1.30422e-05	6.52543e-06	0	3.33922e-09	6.52591e-06	8.95701e-09	0	1.13477e-08	1.30568e-05	0	6.51974e-06	1.30555e-05	1.95723e-05	2.82724e-05	7.34503e-09	4.76193e-09	6.51661e-06	4.42917e-09	1.30603e-05	3.57955e-09	6.02548e-09	4.35907e-06	6.52823e-06	1.534e-08	0	1.12215e-08	1.522e-05	8.69107e-06	4.96313e-10	0	2.18167e-06	6.53205e-06	2.17949e-06	1.30464e-05	2.18188e-06	6.52479e-06	3.83149e-10	6.53111e-06	3.18153e-09	2.82795e-05	8.36936e-10	4.93672e-09	2.84287e-09	1.12551e-08	2.18278e-06	1.0823e-08	1.32754e-08	0	6.53968e-06	0	6.53276e-06	0	6.5281e-06	2.6544e-10	4.36415e-06	1.17898e-08	6.53098e-06	6.53296e-06	2.39383e-05	3.25419e-09	6.52548e-06	1.14349e-10	6.1125e-09	1.3049e-05	0	6.53211e-06	6.52918e-06	0	8.70192e-06	1.30373e-05	0	1.30509e-05	6.51669e-06	4.82538e-09	2.19248e-06	6.6272e-09	0	6.51811e-06	3.77495e-09	8.69163e-06	6.52393e-06	9.46364e-09	8.70445e-06	8.7071e-06	4.21271e-09	0	0.000632933
d3_6	0.00598524	1.74042e-05	8.69538e-06	1.30542e-05	0	1.30494e-05	8.82555e-09	2.18298e-06	6.53011e-06	8.71222e-06	1.30467e-05	0	0	1.30479e-05	6.76382e-10	6.52462e-06	1.56994e-08	6.52045e-06	7.40521e-09	1.95681e-05	6.0536e-09	1.68481e-09	9.04947e-10	1.73892e-05	2.18337e-06	6.52492e-06	6.52434e-06	3.00042e-09	5.1522e-09	1.78849e-09	2.22912e-09	1.29782e-08	1.30517e-05	0	0	1.53232e-08	1.24743e-09	2.18247e-06	2.17932e-06	0	4.1494e-09	7.73253e-09	1.75798e-08	0	0	6.52714e-06	6.68082e-10	2.82713e-05	1.08653e-05	8.69979e-06	9.7853e-06	6.52826e-06	6.52854e-06	2.88287e-09	2.91634e-09	0	2.18145e-06	8.7061e-06	0	9.21521e-09	6.52655e-06	6.52655e-06	2.19374e-06	1.83674e-10	1.30407e-05	6.53651e-06	2.18417e-06	6.53252e-06	2.17621e-06	6.52016e-06	3.18232e-09	5.08264e-09	8.70626e-06	0	2.12226e-09	1.74029e-05	6.52148e-06	6.52814e-06	1.31284e-09	6.52783e-06	6.5273e-06	7.42865e-09	1.5225e-05	6.52659e-06	1.08804e-05	8.81079e-09	6.52779e-06	8.71123e-06	2.17524e-05	7.2546e-09	8.24102e-10	6.5247e-06	9.28243e-09	7.3651e-09	0.000752459
d3_7	0.0045656	0	1.52397e-05	1.20047e-08	1.95911e-09	7.02768e-10	0	5.95569e-09	2.72335e-09	0	6.55227e-06	1.3123e-09	6.52014e-06	7.28792e-09	6.52582e-06	6.52508e-06	6.537e-06	0	2.18177e-06	2.84595e-09	0	8.68993e-06	1.30528e-05	1.3058e-05	1.63773e-10	6.53252e-06	8.03274e-09	1.57696e-09	6.52577e-06	3.74896e-09	1.47167e-09	1.06251e-08	6.52953e-06	8.70492e-06	0	5.93906e-09	8.70183e-06	1.08773e-05	2.17881e-06	8.71935e-06	1.13668e-08	4.1848e-09	6.51754e-06	1.52253e-05	6.51845e-06	7.7205e-09	2.19036e-06	2.69672e-09	6.5282e-06	4.97728e-09	1.08767e-05	8.698e-06	6.53225e-06	5.89675e-09	7.74449e-09	4.1464e-09	8.70425e-06	1.09855e-09	2.19793e-06	1.52215e-05	6.52524e-06	6.52979e-06	6.5285e-06	6.79162e-11	1.73864e-05	4.57029e-09	6.5233e-06	2.18683e-06	2.17455e-05	8.70023e-06	6.51884e-06	1.30496e-05	1.27033e-09	6.53454e-06	9.25638e-10	8.70782e-06	0	6.52983e-06	7.39497e-09	0	2.18309e-06	6.52629e-06	3.17421e-09	6.52742e-06	6.5327e-06	1.14656e-09	8.70193e-06	1.30585e-05	4.29087e-09	1.30513e-05	0	0	1.73928e-05	2.28327e-09	0.000639496
d3_8	0.00357575	6.52376e-06	0	0	1.30455e-05	8.69148e-06	2.28583e-09	8.93796e-09	3.47123e-10	6.54463e-06	8.70012e-06	6.5488e-06	6.53102e-06	2.18243e-06	0	2.18268e-06	9.66473e-09	4.14488e-09	7.65556e-10	8.71014e-06	8.70721e-06	9.40317e-10	1.95698e-05	8.72672e-06	9.21911e-09	0	8.69939e-06	2.18042e-06	6.52333e-06	6.52279e-06	3.88627e-09	6.54214e-06	1.44217e-08	5.44882e-06	8.70002e-06	1.39892e-08	1.5226e-05	1.30522e-05	1.30673e-05	8.72096e-06	6.5266e-06	8.70987e-06	6.53443e-06	6.52925e-06	6.52354e-06	1.24611e-08	5.50624e-09	3.92272e-09	2.18358e-06	6.52677e-06	6.52975e-06	8.69499e-06	8.69875e-06	0	3.67584e-09	1.73997e-05	8.7054e-06	6.52751e-06	5.22475e-09	6.44915e-09	6.5198e-06	7.63134e-06	6.52612e-06	6.51732e-06	4.40956e-09	4.19933e-09	2.18233e-06	1.80829e-09	6.52005e-06	1.30567e-05	5.98248e-09	4.25649e-09	1.08794e-05	6.05466e-09	6.08514e-09	1.95692e-05	1.52328e-05	1.30532e-05	1.30521e-05	6.52452e-06	6.52639e-06	6.54318e-06	2.76801e-09	1.26128e-08	1.30639e-05	8.71364e-06	0	6.5388e-06	0	8.43453e-10	1.41917e-08	8.16492e-09	1.52282e-05	0	0.000889485
d3_9	0.00291802	1.30515e-05	2.1877e-06	6.52159e-06	6.53399e-06	6.52303e-06	6.52955e-06	0	8.69993e-06	3.15743e-10	0	2.18535e-06	7.32477e-09	7.10883e-09	2.39417e-05	1.49285e-08	2.82685e-05	7.03096e-09	6.52358e-06	0	2.18163e-06	6.52546e-06	0	6.52686e-06	6.52898e-06	2.41432e-09	0	6.67719e-09	1.03293e-08	9.79984e-06	6.52416e-06	6.53202e-06	8.70398e-06	6.51661e-06	6.53152e-06	6.01915e-10	8.69894e-06	7.78474e-09	1.41247e-09	6.53143e-06	4.12528e-09	9.96763e-10	1.52215e-05	1.30558e-05	3.41101e-09	2.5795e-09	2.18162e-06	8.69847e-06	1.95639e-05	0	6.52453e-06	2.80758e-10	8.11296e-09	6.53746e-06	6.52658e-06	6.53204e-06	4.88262e-09	1.11209e-08	1.52231e-05	1.94823e-09	0	6.54126e-06	6.52772e-06	1.41206e-09	1.30525e-05	1.30621e-05	1.30484e-05	6.52491e-06	6.53714e-06	1.70014e-08	8.70163e-06	8.28661e-09	0	2.18765e-06	1.52248e-05	0	1.30429e-05	8.70379e-06	1.95753e-05	6.52639e-06	6.52722e-06	1.958e-05	9.93046e-10	6.5197e-06	8.71112e-06	1.27869e-10	0	6.53113e-06	5.32226e-09	0	1.80668e-09	0	1.1621e-08	0	0.000580762
