	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120246	0.0594413	0.038899	0.0285646	0.0219251	0.0175558	0.0141663	0.0115482	0.0103193	0.00834244	0.00677493	0.00601803	0.00522102	0.0046599	0.00388012	0.00337864	0.00301168	0.00248961	0.00205549	0.00178436	0.00157274	0.00119128	0.00113922	0.000981438	0.00095047	0.000882759	0.000618904	0.000644883	0.000500789	0.000497233	0.000322324	0.000372615	0.000386959	0.000225749	0.000184817	0.000119804	0.000156898	0.000158929	8.6636e-05	9.32928e-05	0.000153884	7.07091e-05	5.82629e-05	7.10772e-05	3.94095e-05	6.6112e-05	3.72387e-05	3.51556e-05	5.05665e-05	3.49867e-05	1.99862e-07	2.28366e-07	6.32104e-06	2.66796e-05	1.03591e-05	8.25789e-06	6.04424e-08	1.23806e-05	1.43624e-05	4.15705e-06	6.15697e-06	2.94284e-08	6.14637e-06	2.07057e-06	3.88854e-08	1.37232e-08	6.07146e-09	2.56658e-08	6.1555e-06	6.12983e-06	1.51983e-09	1.68692e-09	1.39256e-08	2.58681e-09	6.13661e-06	2.84136e-10	7.6873e-10	6.56958e-10	1.20316e-10	6.14371e-06	8.06505e-11	0	6.14365e-06	2.14676e-11	2.36303e-12	0	3.96429e-11	9.6543e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684915	6.60427e-05	8.02966e-05	5.78741e-05	7.42013e-05	7.00436e-05	6.17882e-05	3.93458e-05	7.82433e-05	5.05567e-05	5.76729e-05	5.46059e-05	5.76725e-05	2.08316e-05	5.95741e-05	1.26101e-05	4.33068e-05	1.45911e-05	3.71161e-05	4.72915e-05	2.69143e-05	4.52379e-05	3.90477e-05	2.06641e-05	2.47829e-05	2.88497e-05	3.50438e-05	2.27058e-05	6.31722e-06	2.6757e-05	3.07924e-05	6.16023e-05	3.28454e-05	2.67617e-05	3.38555e-05	4.50846e-05	1.85007e-05	2.12963e-06	2.05623e-05	2.05566e-05	1.23376e-05	1.23792e-05	6.1799e-06	6.19153e-06	2.04972e-05	6.17551e-06	6.19899e-06	1.22948e-05	1.23287e-05	2.28279e-08	3.51299e-08	8.20692e-06	6.15756e-06	2.07364e-06	7.82587e-09	6.1659e-06	5.53213e-09	8.70429e-09	2.87726e-09	1.11724e-08	3.3226e-08	1.84377e-05	4.75018e-09	6.15115e-06	1.41556e-08	6.45218e-10	6.1634e-06	3.22216e-08	2.16744e-08	3.39612e-10	5.96468e-10	1.61366e-08	8.17476e-06	6.13061e-06	2.82583e-10	1.15885e-10	6.73698e-11	5.85649e-11	7.54406e-12	2.60718e-11	4.20011e-10	2.15496e-09	1.85958e-11	9.69612e-09	7.62171e-12	5.14663e-11	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0290949	3.63839e-05	4.3521e-05	2.50858e-05	5.97306e-05	4.35478e-05	5.77978e-05	3.92691e-05	4.54852e-05	1.06437e-05	4.01815e-05	8.21313e-05	2.90232e-05	3.71297e-05	4.32198e-05	2.90569e-05	6.98568e-05	3.71666e-05	3.71373e-05	3.10152e-05	5.7563e-05	3.70582e-05	8.50114e-06	4.32389e-05	3.09784e-05	3.71556e-05	2.47576e-05	2.05999e-05	3.08458e-05	2.46558e-05	1.6498e-05	3.08398e-05	2.06789e-05	2.67695e-05	1.84558e-05	4.09758e-05	1.44889e-05	4.696e-08	2.2615e-05	1.23474e-05	5.88538e-08	2.66912e-05	6.23944e-06	6.20799e-06	5.86213e-08	7.52079e-08	6.21113e-06	1.23448e-05	1.84709e-05	6.17814e-06	6.1671e-06	1.43504e-05	8.21508e-06	6.18819e-06	6.17017e-06	1.22962e-05	1.22974e-05	6.14032e-06	1.2374e-08	3.34338e-08	1.1887e-08	1.23292e-05	6.17073e-06	6.17016e-06	2.10377e-08	1.34479e-09	2.52025e-08	7.60507e-09	1.71167e-08	1.20302e-09	1.80739e-08	2.289e-08	3.91023e-10	3.35449e-09	8.20146e-06	8.35269e-09	6.14555e-06	1.23129e-11	4.40744e-10	8.18775e-06	1.68527e-09	4.13435e-11	3.86748e-10	9.18968e-06	0	1.53514e-10	4.64692e-10	6.71126e-11	4.51463e-11	0	0	7.19145e-10	0	1.45783e-12	3.63765e-11	0	0	0	0
d3_3	0.0164809	1.88006e-05	2.30567e-05	5.16376e-05	6.49193e-05	3.51913e-05	7.20484e-05	3.92952e-05	5.157e-05	3.10474e-05	5.35233e-05	5.57197e-05	4.12298e-05	5.15759e-05	4.73698e-05	5.04112e-05	5.14297e-05	5.96403e-05	2.68927e-05	3.71112e-05	5.35484e-05	6.31087e-06	1.45445e-05	2.77879e-05	3.40197e-05	3.60015e-05	4.10983e-05	1.4471e-05	1.86259e-05	3.08532e-05	3.28959e-05	1.45339e-05	1.44503e-05	3.90362e-05	1.45092e-05	1.43788e-05	4.30452e-05	8.28072e-06	2.67019e-05	1.24026e-05	1.23394e-05	1.84849e-05	1.84981e-05	6.18723e-06	1.84888e-05	2.05208e-05	1.23183e-05	2.05203e-05	1.23104e-05	6.21739e-06	6.19291e-06	1.22919e-05	6.17416e-06	1.84459e-05	4.44511e-08	9.23969e-06	2.1063e-06	6.12484e-08	6.15002e-06	1.58411e-08	1.79069e-08	2.55198e-08	3.1216e-08	2.60361e-08	3.34424e-08	1.67701e-08	2.74436e-09	3.08943e-06	1.43377e-05	1.8001e-08	6.78989e-09	7.12606e-09	1.68645e-09	1.91338e-08	8.78197e-09	2.92927e-08	2.10644e-09	1.77296e-09	2.49777e-11	5.52817e-11	1.22638e-05	9.8406e-09	1.50573e-09	5.41294e-11	1.70203e-10	3.93522e-09	2.06451e-10	6.20388e-11	0	9.29948e-09	0	0	0	0	0	1.33483e-08	0	0	0
d3_4	0.0104734	3.92612e-05	5.15195e-05	4.74769e-05	4.74634e-05	5.56578e-05	6.18216e-05	3.31908e-05	3.92835e-05	3.3167e-05	5.35137e-05	3.10807e-05	4.5366e-05	2.79121e-05	3.9255e-05	5.35766e-05	7.40396e-05	5.55303e-05	5.96448e-05	8.3119e-05	4.31986e-05	2.28014e-05	4.51778e-05	4.11063e-05	3.0888e-05	3.08714e-05	6.56425e-05	2.6934e-05	3.28858e-05	2.05736e-05	2.87659e-05	6.35111e-06	1.85604e-05	2.57335e-05	4.51254e-05	1.24548e-05	3.08232e-05	3.08114e-05	2.8721e-05	2.46793e-05	1.2369e-05	8.63826e-08	1.23579e-05	8.267e-06	6.19258e-06	1.4372e-05	8.27272e-06	6.19881e-06	2.25506e-05	2.87327e-05	6.15696e-06	7.27159e-08	2.45898e-05	6.17389e-06	6.2033e-06	1.43658e-05	2.08362e-06	8.2564e-06	3.53708e-08	1.84294e-05	1.23106e-05	5.74462e-08	2.39197e-08	2.04889e-05	4.03867e-08	1.63851e-05	6.14812e-06	3.81879e-09	8.17909e-06	2.86694e-09	3.54346e-09	1.41835e-08	3.51744e-09	2.94329e-09	4.46149e-11	6.1336e-06	1.27822e-09	7.72862e-10	1.84991e-09	8.72808e-11	1.34614e-08	0	3.19291e-10	1.28708e-11	1.0995e-08	3.69715e-09	6.41802e-11	8.41786e-10	8.38214e-10	0	0	1.7496e-09	0	0	0	0	0	0	0
d3_5	0.00715739	2.89718e-05	5.77345e-05	3.93436e-05	4.12715e-05	3.92961e-05	5.36643e-05	4.34412e-05	3.31221e-05	6.17638e-05	7.2974e-05	2.28534e-05	4.32195e-05	2.28034e-05	1.66706e-05	2.28033e-05	2.06793e-05	4.52654e-05	2.07312e-05	6.68204e-05	3.2974e-05	5.03294e-05	4.51933e-05	3.49725e-05	3.09061e-05	4.52268e-05	2.47879e-05	2.68817e-05	3.08557e-05	8.38078e-06	4.10584e-05	2.88417e-05	2.88051e-05	1.44939e-05	1.24722e-05	2.67119e-05	2.0548e-05	1.44458e-05	2.46852e-05	1.85336e-05	8.29535e-06	9.80764e-08	5.18108e-08	1.03565e-05	6.1893e-06	6.19451e-06	1.84933e-05	1.23563e-05	6.28277e-06	2.25743e-05	2.05438e-05	8.23531e-06	8.28491e-06	2.14953e-05	6.1509e-06	3.12186e-06	8.23159e-06	8.22809e-06	6.15451e-06	1.45962e-08	6.17152e-06	3.47159e-08	1.0271e-05	6.14915e-06	6.14773e-06	1.22989e-05	6.14135e-06	1.65039e-08	3.80088e-08	8.39685e-09	6.14096e-06	6.15057e-06	1.8443e-08	8.19846e-06	1.79649e-09	5.92851e-09	4.56084e-10	1.23742e-08	6.14396e-06	7.20946e-09	4.23739e-11	1.75137e-09	1.28547e-09	5.4629e-09	3.34787e-09	1.03681e-12	1.05682e-08	8.19842e-06	2.26993e-12	0	1.14525e-08	6.13212e-06	5.16599e-12	0	0	0	0	9.72437e-10	0
d3_6	0.0050304	6.17887e-05	2.08783e-05	3.82094e-05	4.53713e-05	5.75977e-05	3.31323e-05	6.58303e-05	5.76828e-05	2.69761e-05	4.32122e-05	3.31025e-05	2.47747e-05	3.5049e-05	1.87572e-05	2.68871e-05	1.87497e-05	7.18667e-05	4.41709e-05	3.29968e-05	3.40377e-05	1.45612e-05	4.7257e-05	5.34005e-05	3.91184e-05	4.73125e-05	4.31898e-05	2.6769e-05	2.27329e-05	3.9098e-05	1.86723e-05	2.67719e-05	2.67637e-05	1.85849e-05	3.9049e-05	2.67082e-05	1.44848e-05	2.06411e-05	3.07922e-05	3.48988e-05	2.05349e-05	3.28401e-05	1.85121e-05	8.26478e-06	1.84927e-05	1.6436e-05	8.30231e-06	6.21249e-06	5.61189e-08	2.05705e-05	6.24566e-06	8.21376e-06	8.2549e-06	6.18604e-06	6.60967e-08	2.04792e-05	6.16747e-06	8.19869e-06	1.22815e-05	8.21319e-06	6.18022e-06	8.20071e-06	2.80637e-08	8.2096e-06	6.13964e-06	6.1724e-06	6.15389e-06	1.81184e-08	1.57398e-08	6.13729e-06	1.43427e-05	4.94763e-09	4.20594e-09	9.75357e-09	4.20697e-08	1.84427e-05	8.18595e-06	3.18954e-09	1.32855e-10	1.62635e-09	2.49024e-10	6.14534e-06	6.14247e-06	1.29709e-08	1.05131e-10	1.07968e-09	5.85404e-10	5.32049e-09	0	7.85831e-11	6.14351e-06	2.99834e-11	0	0	0	0	0	0	0
d3_7	0.00363496	2.79818e-05	3.10001e-05	4.5424e-05	3.29934e-05	4.94479e-05	3.9244e-05	3.10791e-05	3.0996e-05	2.69133e-05	2.08059e-05	3.50556e-05	4.73642e-05	6.32938e-05	3.51521e-05	5.96673e-05	2.69091e-05	3.71252e-05	2.0719e-05	2.07676e-05	4.94789e-05	3.2944e-05	3.7027e-05	5.54796e-05	3.08778e-05	3.91042e-05	2.47878e-05	3.09622e-05	2.47608e-05	2.06203e-05	3.29363e-05	4.41657e-05	1.24479e-05	2.6798e-05	4.11012e-05	2.06222e-05	2.26571e-05	6.24158e-06	4.10116e-05	8.26052e-06	1.44306e-05	2.87172e-05	2.26646e-05	2.0566e-05	8.336e-06	2.25914e-05	1.2368e-05	1.23791e-05	1.23669e-05	1.2367e-05	1.23467e-05	7.60145e-08	1.23387e-05	1.22862e-05	6.18707e-06	5.29614e-08	8.21505e-06	6.186e-06	2.31029e-08	2.04817e-05	6.29978e-08	6.18395e-06	2.04899e-05	1.43454e-05	2.77234e-08	1.43999e-05	1.34527e-08	3.35905e-08	1.22792e-05	3.27235e-08	4.21078e-09	1.0579e-08	8.20012e-06	6.14427e-06	6.16506e-06	6.14848e-06	1.22914e-05	6.1291e-06	8.69755e-09	1.59302e-08	6.15947e-06	1.3344e-10	1.40987e-08	4.45886e-09	5.71024e-11	1.37014e-10	0	1.80937e-08	1.58344e-09	2.48963e-11	3.41123e-10	0	0	0	6.12695e-06	0	0	0	2.05843e-06
d3_8	0.00277471	5.15863e-05	4.84709e-05	2.48945e-05	3.71087e-05	7.29606e-05	3.60703e-05	4.32065e-05	4.74517e-05	3.92397e-05	5.13488e-05	3.91888e-05	3.30678e-05	6.16473e-05	5.44727e-05	2.08388e-05	3.30666e-05	5.34458e-05	3.09315e-05	3.29704e-05	2.89073e-05	4.31831e-05	6.98501e-05	2.88521e-05	3.29992e-05	3.71146e-05	3.08736e-05	4.7258e-05	4.72168e-05	2.27603e-05	4.10831e-05	1.44791e-05	3.28682e-05	1.65574e-05	2.06278e-05	2.26481e-05	6.24524e-06	2.67362e-05	4.72025e-05	6.26796e-06	2.67277e-05	2.36518e-05	2.26066e-05	3.49615e-05	6.25114e-06	6.2346e-06	2.46565e-05	2.05475e-05	6.19903e-06	3.0765e-05	2.67076e-05	1.23585e-05	2.16182e-06	1.85023e-05	6.181e-06	1.23528e-05	1.23121e-05	2.46075e-05	6.15681e-06	1.23413e-05	6.23251e-08	6.16918e-06	1.43217e-05	8.22288e-06	6.16152e-06	2.45939e-05	6.13807e-06	3.40128e-08	6.14346e-06	8.22319e-06	5.46538e-09	4.71209e-09	1.13847e-08	8.38288e-09	2.03338e-09	2.17129e-08	1.25608e-08	1.27502e-08	3.54751e-09	1.43316e-05	1.39753e-09	1.37267e-10	3.08881e-09	4.88579e-11	1.00409e-10	1.03762e-10	0	1.62016e-08	2.08134e-10	6.12787e-06	3.47563e-11	6.14303e-06	0	7.17456e-11	1.20721e-10	0	7.82534e-10	9.353e-09	0
d3_9	0.00199403	4.12387e-05	2.8973e-05	3.10464e-05	1.456e-05	2.69741e-05	2.68547e-05	3.51989e-05	2.90334e-05	2.29238e-05	4.33242e-05	4.43652e-05	4.94644e-05	3.92565e-05	4.62689e-05	2.27433e-05	1.86214e-05	2.98815e-05	7.69874e-05	3.91588e-05	3.90585e-05	5.33852e-05	2.47506e-05	4.32421e-05	3.08824e-05	3.28854e-05	4.52505e-05	3.08305e-05	2.16516e-05	4.93045e-05	3.70349e-05	2.67759e-05	4.52075e-05	3.90637e-05	4.10287e-05	1.24983e-05	2.27411e-07	3.89897e-05	3.89816e-05	2.05918e-05	1.85677e-05	6.28484e-06	3.49001e-05	1.85247e-05	3.69187e-05	2.13231e-06	1.23348e-05	1.23394e-05	6.2106e-06	1.44002e-05	9.52511e-08	2.66606e-05	1.03415e-05	2.04919e-05	1.23132e-05	2.45868e-05	2.14604e-06	1.23371e-05	1.43628e-05	1.23028e-05	6.1904e-06	6.16447e-06	6.16645e-06	4.66218e-08	1.23087e-05	2.10209e-06	3.2067e-08	6.15285e-06	6.14715e-06	2.45792e-05	6.99769e-08	1.91499e-08	6.15552e-06	6.14185e-06	4.35052e-09	6.13561e-06	2.0829e-06	6.14915e-06	1.64265e-08	6.12831e-06	1.39774e-08	1.5628e-09	6.14811e-06	5.39173e-09	7.15556e-09	2.7896e-09	9.40865e-09	2.15303e-08	6.00464e-11	6.59986e-11	0	0	0	2.9743e-11	0	0	9.78672e-11	0	9.48734e-09
