	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148699	1.48704e-05	1.69272e-05	1.59052e-05	1.2778e-05	2.27757e-06	2.10515e-05	1.47854e-05	3.36488e-05	2.7327e-05	2.94203e-05	3.15399e-05	4.29662e-05	1.4761e-05	2.10632e-05	1.79522e-05	5.23797e-05	2.10286e-05	6.44782e-06	2.31337e-05	5.65128e-05	3.04711e-05	2.73634e-05	1.69059e-05	2.41573e-05	1.41346e-07	1.4802e-05	2.10948e-05	2.7295e-05	3.7774e-05	1.41873e-07	3.34885e-05	2.1012e-05	3.98147e-05	2.72526e-05	1.2626e-05	2.51604e-05	2.52052e-05	3.56321e-05	2.30813e-05	4.18758e-05	4.40211e-05	4.39096e-05	2.20698e-05	1.47191e-05	2.09501e-05	2.0954e-05	2.52106e-05	2.93078e-05	8.46139e-06	2.09322e-05	2.0967e-05	2.93491e-05	1.47141e-05	7.40366e-08	1.25976e-05	1.8882e-05	2.51108e-05	8.39334e-06	3.13056e-05	2.50963e-05	2.71679e-05	1.46376e-05	6.05424e-05	1.88386e-05	2.72239e-05	6.29975e-06	2.53562e-08	2.92636e-05	2.08941e-05	1.46184e-05	6.30787e-06	2.08992e-05	3.55363e-05	3.5516e-05	6.2824e-06	1.46264e-05	6.27934e-06	8.36232e-06	1.2544e-05	6.26481e-06	1.25558e-05	3.96972e-05
d3_11	0.00110333	2.11048e-05	5.7597e-05	2.63056e-05	1.47689e-05	3.98439e-05	1.69028e-05	3.35644e-05	1.27202e-05	2.10408e-05	6.47613e-06	2.94168e-05	2.10355e-05	2.2071e-05	6.07234e-05	4.19407e-05	1.88957e-05	1.48171e-05	2.10768e-05	3.56871e-05	2.31917e-05	2.30926e-05	4.91775e-05	1.47282e-05	1.27112e-05	2.93718e-05	4.81862e-05	2.52004e-05	2.62773e-05	2.518e-05	8.44907e-06	7.42721e-05	1.26444e-05	5.43958e-05	2.09995e-05	3.55679e-05	1.88748e-05	1.88838e-05	2.1036e-05	3.14401e-05	6.06365e-05	3.7667e-05	6.43329e-06	1.89197e-05	3.14399e-05	4.60097e-05	3.55594e-05	2.51958e-05	2.09524e-05	1.88356e-05	2.51025e-05	1.05511e-05	3.3529e-05	1.26323e-05	2.09368e-05	6.3355e-06	1.05397e-05	1.25766e-05	1.47132e-05	2.93047e-05	7.52049e-05	3.34541e-05	2.71297e-05	3.96979e-05	1.46836e-05	1.25701e-05	3.65634e-05	1.88389e-05	1.67365e-05	1.25586e-05	3.9682e-05	1.88194e-05	6.28855e-06	6.31231e-06	8.36133e-06	8.38247e-06	2.11041e-06	1.34573e-08	1.2531e-05	6.29895e-06	1.25703e-05	2.0985e-06	1.25432e-05
d3_12	0.000874107	6.47996e-06	2.24346e-07	6.46429e-06	1.47845e-05	6.46116e-06	6.52873e-06	2.10779e-05	1.27048e-05	3.04505e-05	3.56322e-05	1.48738e-05	2.94161e-05	2.31214e-05	1.89937e-05	4.09528e-05	3.35786e-05	3.87776e-05	1.89709e-05	2.73274e-05	3.77028e-05	4.81278e-05	2.10632e-05	3.1446e-05	2.31452e-05	1.90131e-05	2.83156e-05	2.5178e-05	2.10478e-05	8.50319e-06	6.2774e-05	2.52567e-05	1.26943e-05	3.97401e-05	8.49977e-06	3.97647e-05	3.98226e-05	1.26088e-05	3.55873e-05	3.34991e-05	2.72133e-05	2.3061e-05	1.37195e-05	3.55666e-05	3.98195e-05	2.72091e-05	3.34927e-05	4.08838e-05	2.51705e-05	1.47492e-05	2.51406e-05	1.26078e-05	2.51366e-05	3.7592e-05	1.88686e-05	1.88237e-05	2.5119e-05	2.09118e-05	2.71833e-05	3.351e-05	2.72012e-05	1.25997e-05	8.41132e-06	2.30552e-05	1.25703e-05	1.67385e-05	8.44137e-06	8.41135e-06	1.88212e-05	1.25737e-05	8.40949e-06	1.7743e-05	6.32234e-06	1.88254e-05	1.46428e-05	1.88243e-05	6.29323e-06	8.36252e-06	1.25243e-05	1.25421e-05	1.88107e-05	8.18655e-09	1.25538e-05
d3_13	0.000689917	6.47623e-06	6.45247e-06	8.62897e-06	1.48608e-05	2.94162e-05	2.31779e-05	8.52334e-06	8.49679e-06	1.26672e-05	2.52504e-05	1.73612e-07	1.8975e-05	2.52459e-05	1.89484e-05	3.98358e-05	2.31317e-05	1.47841e-05	4.18969e-05	6.45178e-06	1.89338e-05	3.14848e-05	1.06492e-05	1.99567e-05	2.31205e-05	3.77079e-05	1.2681e-05	3.14636e-05	3.56775e-05	6.06976e-05	4.18769e-05	6.41459e-06	2.09835e-05	1.26223e-05	2.51352e-05	6.44396e-06	2.51904e-05	3.14647e-05	2.72457e-05	6.58718e-08	2.93541e-05	1.47608e-05	4.49952e-05	1.88722e-05	1.47266e-05	3.34921e-05	4.60279e-05	1.26153e-05	1.47479e-05	1.2641e-05	3.34687e-05	4.59844e-05	2.72469e-05	2.09819e-05	4.91205e-05	2.3037e-05	2.50997e-05	3.14651e-05	5.66264e-08	2.09526e-05	4.17874e-05	1.46697e-05	3.76361e-05	2.50837e-05	1.04693e-05	9.04736e-08	6.3087e-06	6.32578e-06	1.88447e-05	1.258e-05	1.25826e-05	2.85229e-08	3.75922e-05	8.3702e-06	2.09077e-05	1.88236e-05	1.2528e-05	1.2572e-05	1.8807e-05	1.88004e-05	2.29826e-05	8.36223e-06	2.30039e-05
d3_14	0.000507604	6.512e-06	6.42067e-06	1.90177e-05	1.74558e-07	1.89639e-05	3.14734e-05	2.2154e-05	1.26895e-05	1.26967e-05	1.27629e-05	1.48165e-05	2.1017e-05	3.35822e-05	2.10822e-05	3.14499e-05	2.31105e-05	1.89727e-05	1.47964e-05	3.7777e-05	2.1119e-05	8.47326e-06	4.19015e-05	2.52309e-05	4.2948e-05	8.46294e-06	3.77469e-05	1.47871e-05	1.68872e-05	3.56731e-05	2.834e-05	3.35382e-05	3.98575e-05	2.93564e-05	8.50959e-06	1.25973e-05	1.47287e-05	4.39673e-05	1.26507e-05	5.23007e-05	5.22354e-05	1.47613e-05	1.88387e-05	1.89092e-05	2.10062e-05	2.72131e-05	3.55555e-05	3.66489e-05	2.51775e-05	3.14012e-05	2.18e-06	1.99201e-05	2.09685e-05	4.3902e-05	4.8108e-05	2.72333e-05	2.50957e-05	1.8843e-05	3.86903e-05	3.55714e-05	3.13218e-05	1.67525e-05	3.14174e-05	2.0945e-05	2.50923e-05	2.51216e-05	1.67292e-05	1.46303e-05	6.28725e-06	6.29325e-06	3.34106e-05	2.92405e-05	1.2569e-05	1.25358e-05	2.71244e-05	1.25461e-05	2.50813e-05	8.35578e-06	3.13269e-05	2.08985e-05	6.31676e-06	2.38762e-08	1.8831e-05
d3_15	0.000387741	1.90297e-05	3.1484e-05	1.69361e-05	1.27287e-05	1.48347e-05	2.43296e-07	2.9433e-05	1.26916e-05	2.52594e-05	1.27202e-05	3.98576e-05	1.26612e-05	1.89683e-05	2.31889e-05	2.72565e-05	1.26896e-05	8.48385e-06	6.4256e-06	6.3998e-06	2.7297e-05	2.73036e-05	1.47471e-05	3.77014e-05	1.89192e-05	6.38673e-06	2.72434e-05	2.52055e-05	3.14795e-05	1.47016e-05	2.1017e-05	2.72773e-05	2.83348e-05	3.98023e-05	4.6067e-05	6.3736e-06	1.47391e-05	1.47648e-05	2.5142e-05	3.3565e-05	3.97863e-05	1.40527e-07	2.10174e-05	3.97166e-05	3.35376e-05	3.1415e-05	5.64096e-05	2.72714e-05	2.93112e-05	3.55192e-05	2.09455e-05	8.46064e-06	8.41836e-06	2.51071e-05	1.88526e-05	2.30345e-05	1.46651e-05	3.97016e-05	2.51306e-05	6.33538e-06	3.56003e-05	1.17873e-06	4.17513e-05	1.26027e-05	2.30104e-05	2.09419e-05	3.14017e-05	2.29977e-05	6.31025e-06	2.09255e-05	1.67419e-05	4.24025e-08	2.5084e-05	1.56749e-05	6.32029e-06	1.25476e-05	1.25434e-05	3.43516e-08	5.50729e-08	2.5061e-05	6.28893e-06	1.17476e-08	4.59624e-05
d3_16	0.000327728	2.11219e-05	1.90023e-05	2.31672e-05	8.55352e-06	1.88202e-07	1.47787e-05	5.02787e-05	2.10968e-05	8.5688e-06	1.47937e-05	3.35592e-05	1.7464e-07	1.26556e-05	1.26659e-05	1.27237e-05	6.42347e-06	2.52511e-05	2.10226e-05	1.47982e-05	3.3588e-05	6.07241e-05	2.10492e-05	3.35528e-05	2.52367e-05	6.46315e-06	1.3877e-07	2.10629e-05	2.72961e-05	2.51976e-05	3.55603e-05	1.26179e-05	1.67904e-05	1.26615e-05	1.68635e-05	2.31163e-05	1.88957e-05	3.13822e-05	2.41709e-05	4.81633e-05	2.72768e-05	3.97794e-05	3.76246e-05	1.5053e-07	1.26282e-05	4.39145e-05	3.76783e-05	3.35022e-05	2.7241e-05	2.72496e-05	8.9951e-08	8.42644e-06	4.60377e-05	3.34536e-05	3.55721e-05	3.14351e-05	3.97005e-05	3.55693e-05	3.34195e-05	3.13859e-05	4.18258e-05	6.32196e-06	1.46714e-05	6.30115e-06	6.33422e-06	2.92343e-05	8.3965e-06	6.30921e-06	1.46368e-05	1.25651e-05	1.4625e-05	6.28234e-06	3.34056e-05	1.25686e-05	8.415e-06	1.25109e-05	2.08751e-05	2.71636e-05	3.34838e-08	1.31048e-08	6.26755e-06	2.10879e-06	1.25648e-05
d3_17	0.000251991	1.27448e-05	1.16666e-05	1.80676e-07	1.89793e-05	2.10692e-05	9.60253e-06	1.40534e-07	6.46041e-06	1.478e-05	3.35858e-05	2.1057e-05	1.89572e-05	6.47286e-06	3.36087e-05	1.48234e-05	2.10633e-05	3.98443e-05	2.52536e-05	1.48156e-05	1.79613e-05	3.35898e-05	2.31156e-05	3.35712e-05	1.6836e-05	4.6082e-05	3.15214e-05	2.10477e-05	3.77583e-05	1.26221e-05	3.35299e-05	8.5012e-06	5.23083e-05	1.8977e-05	2.52346e-05	2.72578e-05	6.90193e-05	3.98308e-05	3.7673e-05	4.81801e-05	1.89118e-05	1.46869e-05	3.14105e-05	3.56181e-05	3.56251e-05	2.51427e-05	3.76546e-05	1.26158e-05	8.47252e-06	1.47701e-05	2.09333e-05	5.6462e-05	4.81194e-05	8.45297e-06	6.33989e-06	3.55223e-05	1.05046e-05	1.26439e-05	8.38254e-06	5.43585e-05	3.96656e-05	3.34763e-05	1.2656e-05	1.88238e-05	2.51047e-05	3.34662e-05	2.61075e-05	3.34456e-05	2.7168e-05	1.46662e-05	1.46363e-05	6.29157e-06	6.29619e-06	6.27108e-06	1.15161e-05	1.04609e-05	1.46885e-05	6.30052e-06	4.59276e-05	1.2514e-05	8.35974e-06	6.28198e-06	1.88093e-05
d3_18	0.000226178	3.36085e-05	2.52622e-05	6.45857e-06	8.5401e-06	2.10693e-05	2.53474e-05	2.73638e-05	2.11123e-05	1.48231e-05	2.1056e-05	1.26919e-05	6.46378e-06	1.4857e-05	5.76393e-05	1.47632e-05	3.36238e-05	3.04747e-05	2.93721e-05	1.4766e-05	1.26169e-05	3.98085e-05	1.26844e-05	2.7304e-05	2.94345e-05	1.47242e-05	1.89471e-05	2.19403e-06	1.89399e-05	4.18878e-05	5.23031e-05	4.81886e-05	4.49637e-05	2.51412e-05	6.38968e-06	1.6856e-05	1.2646e-05	2.51658e-05	3.14255e-05	1.47679e-05	1.47208e-05	3.97457e-05	2.41243e-05	3.97347e-05	3.76946e-05	3.66921e-05	2.5116e-05	2.73053e-05	9.30138e-08	5.43492e-05	5.85443e-05	6.36663e-06	3.76725e-05	1.4672e-05	1.89026e-05	4.59587e-05	6.35482e-06	1.46822e-05	2.72144e-05	1.67575e-05	2.09294e-05	2.29893e-05	8.38926e-06	1.46474e-05	1.25855e-05	2.09033e-05	1.88282e-05	1.67747e-05	1.88076e-05	1.84439e-08	1.88405e-05	1.67424e-05	1.46504e-05	2.09141e-05	1.46311e-05	2.50451e-05	2.50846e-05	1.25534e-05	3.3438e-05	2.04976e-08	2.16659e-08	6.3121e-06	1.46848e-05
d3_19	0.000170257	1.48356e-05	1.27296e-05	1.27356e-05	6.47693e-06	1.27429e-05	2.52897e-05	2.93991e-05	6.49471e-06	6.44918e-06	8.53566e-06	1.06395e-05	1.89986e-05	1.90092e-05	2.72516e-05	1.26444e-05	1.90082e-05	2.42528e-05	2.51938e-05	2.73177e-05	2.10647e-05	5.34065e-05	6.07574e-05	2.83918e-05	1.27688e-07	4.18786e-05	2.73016e-05	1.06331e-05	6.48305e-05	1.8988e-05	1.47779e-05	6.44638e-06	6.39134e-06	4.39735e-05	2.73414e-05	3.97784e-05	2.30804e-05	3.03926e-05	2.51718e-05	1.26634e-05	1.8874e-05	5.85128e-05	2.50828e-05	1.27026e-07	4.60184e-05	3.35709e-05	2.72604e-05	5.12645e-05	1.26702e-05	1.26194e-05	1.26128e-05	1.25932e-05	3.76832e-05	1.26297e-05	3.5548e-05	5.01397e-05	2.71757e-05	2.71992e-05	2.92482e-05	2.71628e-05	2.71657e-05	2.71801e-05	4.59726e-05	2.92859e-05	6.29986e-06	2.71835e-05	1.88439e-05	3.96745e-05	2.50901e-05	2.50733e-05	2.93056e-05	2.50621e-05	1.25544e-05	6.2897e-06	4.38753e-05	6.29584e-06	2.50934e-05	2.33863e-08	6.27873e-06	1.25208e-05	2.08752e-05	8.39137e-06	3.34522e-05
