	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902817	0.00503743	0.00362269	0.00293886	0.00256519	0.00241513	0.00216526	0.00197915	0.00173692	0.00164963	0.00160111	0.00171615	0.00156801	0.00165304	0.001489	0.00145254	0.00140222	0.00151816	0.00136355	0.00133317	0.00125861	0.00124039	0.00120569	0.00123227	0.0012019	0.00117871	0.00126517	0.00110443	0.0011585	0.0011809	0.00126379	0.00115384	0.00116002	0.00121327	0.00124136	0.00131554	0.00115821	0.00108757	0.00110457	0.00107497	0.00101071	0.00108785	0.000999945	0.00110956	0.00103439	0.00107593	0.00112793	0.00106981	0.00100251	0.00104322	0.000957887	0.000978969	0.000923845	0.0010461	0.000920797	0.00110473	0.00100033	0.000961177	0.00099898	0.00108626	0.00110767	0.00103177	0.00094207	0.000940604	0.00103994	0.00098168	0.000878597	0.00105307	0.000998431	0.00104496	0.00103542	0.00100632	0.000956259	0.000947161	0.000998928	0.00101089	0.000881004	0.000811654	0.000888201	0.000915909	0.000894755	0.000903909	0.000995633	0.000937278	0.000960377	0.000990306	0.000901701	0.000872629	0.000817819	0.000849146	0.0010118	0.000940827	0.000789448	0.0895299
d1_1	0.101942	4.47168e-05	5.41893e-05	3.61795e-05	6.46585e-05	1.91e-05	3.61806e-05	6.46235e-05	1.34696e-05	5.13504e-05	5.51723e-05	3.71201e-05	6.64843e-05	4.75407e-05	6.27458e-05	5.32747e-05	3.43184e-05	4.75966e-05	4.95082e-05	4.18796e-05	3.99748e-05	7.0315e-05	4.57062e-05	1.90995e-05	2.47516e-05	8.54671e-05	2.95738e-05	3.80153e-05	6.18325e-05	3.42824e-05	3.05134e-05	5.70973e-05	3.99884e-05	4.94812e-05	4.56117e-05	2.10335e-05	4.56704e-05	5.13446e-05	2.29315e-05	4.9423e-05	6.36601e-05	5.13474e-05	5.13417e-05	4.93971e-05	2.19456e-05	3.99656e-05	4.2862e-05	3.42916e-05	3.0518e-05	3.4259e-05	3.04405e-05	4.94235e-05	4.00004e-05	3.80998e-05	4.94333e-05	4.18746e-05	5.03496e-05	4.37262e-05	3.71175e-05	3.6092e-05	2.66508e-05	3.996e-05	3.61511e-05	4.1826e-05	8.54943e-05	3.99994e-05	2.85302e-05	6.08017e-05	4.66013e-05	6.4612e-05	6.26871e-05	8.25704e-05	4.56161e-05	5.13452e-05	4.65742e-05	4.36592e-05	5.32045e-05	6.65397e-05	2.85892e-05	6.07925e-05	2.85611e-05	5.69974e-05	5.98594e-05	4.37148e-05	7.032e-05	5.32819e-05	5.41525e-05	6.17955e-05	3.71046e-05	4.37266e-05	6.74554e-05	4.1855e-05	4.56939e-05	3.04779e-05	0.00600221
d1_2	0.04685	3.42999e-05	2.57039e-05	4.2743e-05	5.3167e-05	1.53319e-05	4.55877e-05	6.09065e-05	5.32159e-05	4.37515e-05	2.76807e-05	2.28358e-05	3.80602e-05	7.02605e-05	2.57903e-05	4.94807e-05	2.85253e-05	3.4225e-05	5.28371e-05	4.18205e-05	6.93019e-05	3.99164e-05	5.13081e-05	3.42602e-05	3.8051e-05	2.85525e-05	3.99077e-05	3.04977e-05	4.18723e-05	4.57365e-05	1.72226e-05	4.37886e-05	3.61971e-05	7.31673e-05	1.34022e-05	3.90597e-05	3.23407e-05	1.15247e-05	3.99987e-05	4.75708e-05	3.61343e-05	2.85889e-05	3.80606e-05	3.99297e-05	4.1825e-05	2.47376e-05	4.76123e-05	5.89465e-05	3.6167e-05	6.55257e-05	4.37447e-05	4.55818e-05	2.47779e-05	1.62149e-05	2.66722e-05	5.13671e-05	4.18629e-05	3.61242e-05	1.1531e-05	3.42643e-05	9.68726e-05	4.18302e-05	6.83984e-05	3.04894e-05	3.42345e-05	4.75489e-05	3.23702e-05	6.08163e-05	3.04899e-05	3.61276e-05	4.37578e-05	4.94748e-05	3.04947e-05	4.93705e-05	3.61512e-05	2.47101e-05	2.47536e-05	2.4799e-05	3.23314e-05	2.47591e-05	6.07676e-05	3.80391e-05	5.88916e-05	3.79925e-05	4.56164e-05	4.18193e-05	5.50706e-05	5.31668e-05	3.61289e-05	4.37309e-05	4.3774e-05	4.56192e-05	2.09866e-05	2.66709e-05	0.00528472
d1_3	0.028765	4.75133e-05	2.29049e-05	2.66213e-05	5.12884e-05	5.69576e-05	2.09608e-05	3.99402e-05	4.18414e-05	1.72181e-05	1.7156e-05	3.04363e-05	4.18136e-05	5.78569e-06	4.17917e-05	3.61719e-05	4.18137e-05	6.45241e-05	3.04572e-05	2.09532e-05	3.61722e-05	2.28152e-05	4.37604e-05	2.10173e-05	3.23207e-05	6.64814e-05	3.61349e-05	1.3385e-05	6.26552e-05	4.94668e-05	2.4768e-05	3.23557e-05	5.89309e-05	1.14822e-05	5.12977e-05	2.10229e-05	3.05069e-05	3.70931e-05	3.14287e-05	4.75296e-05	1.91075e-05	2.15085e-05	1.90313e-05	3.80389e-05	4.9403e-05	4.17639e-05	2.47731e-05	5.88775e-05	1.90482e-05	4.1796e-05	2.85249e-05	5.69928e-05	2.28513e-05	2.28718e-05	2.28344e-05	3.80541e-05	4.36918e-05	4.75189e-05	3.61189e-05	4.18241e-05	2.66471e-05	3.045e-05	7.78227e-05	3.23911e-05	3.8058e-05	3.23244e-05	4.368e-05	5.69718e-05	3.23063e-05	3.23618e-05	3.85763e-06	3.13755e-05	2.66932e-05	1.52503e-05	5.1341e-05	1.52601e-05	1.33256e-05	2.28736e-05	6.07687e-05	5.50863e-05	2.47385e-05	3.23535e-05	2.66121e-05	4.18073e-05	2.28137e-05	1.52344e-05	6.17019e-05	3.22955e-05	3.04581e-05	7.65477e-06	3.04158e-05	9.58633e-06	3.04294e-05	2.28442e-05	0.00483095
d1_4	0.0198349	4.56662e-05	1.14728e-05	4.18692e-05	1.91044e-05	5.79315e-05	2.47297e-05	3.42094e-05	1.71817e-05	1.71967e-05	2.28616e-05	3.61263e-05	2.47537e-05	3.33145e-05	4.17865e-05	4.74675e-05	1.8108e-05	5.31926e-05	3.98628e-05	1.90517e-05	3.42152e-05	3.13657e-05	5.12985e-05	1.34026e-05	5.03426e-05	7.40399e-05	6.07914e-05	4.75332e-05	4.37326e-05	4.17803e-05	2.85762e-05	5.1342e-05	5.88972e-05	1.71312e-05	2.4769e-05	3.79873e-05	3.3294e-05	7.54035e-08	3.32129e-05	3.70702e-05	2.09385e-05	1.52433e-05	4.37299e-05	2.94551e-05	5.6022e-05	3.23427e-05	4.1834e-05	3.04137e-05	2.10076e-05	2.66097e-05	2.47729e-05	3.98951e-05	4.36928e-05	2.84955e-05	2.09459e-05	5.03356e-05	3.04277e-05	4.36871e-05	3.23265e-05	2.8536e-05	1.1464e-05	2.09567e-05	2.66259e-05	5.41494e-05	6.2678e-05	1.14754e-05	5.31889e-05	2.28629e-05	3.0446e-05	4.17782e-05	3.41831e-05	5.50908e-05	2.6652e-05	1.71529e-05	2.28197e-05	3.13924e-05	4.36837e-05	2.09383e-05	3.99265e-05	3.80529e-05	2.47644e-05	4.18041e-05	2.75841e-05	2.66316e-05	3.04323e-05	3.04204e-05	3.61763e-05	4.94122e-05	2.47321e-05	3.98746e-05	2.66053e-05	1.7159e-05	2.85457e-05	2.47597e-05	0.00432407
d1_5	0.014571	3.61403e-05	3.61522e-05	2.47209e-05	3.89977e-05	1.71419e-05	2.09709e-05	3.42272e-05	5.50886e-05	1.14336e-05	2.09717e-05	4.5608e-05	2.47668e-05	2.09124e-05	3.23414e-05	2.28566e-05	2.28465e-05	2.66672e-05	3.04577e-05	3.04052e-05	3.61109e-05	4.55468e-05	1.43324e-05	1.71454e-05	1.53082e-05	1.91044e-05	3.42214e-05	2.28082e-05	3.23644e-05	3.04527e-05	3.51779e-05	2.28046e-05	4.18303e-05	3.0464e-05	4.0877e-05	4.74961e-05	1.61906e-05	1.33769e-05	1.71712e-05	3.79957e-05	5.75301e-06	3.61161e-05	3.61126e-05	2.47152e-05	2.66645e-05	3.22973e-05	2.6684e-05	3.51385e-05	3.61347e-05	1.52469e-05	2.09374e-05	3.80232e-05	3.80051e-05	2.85472e-05	4.37563e-05	5.4127e-05	1.71127e-05	3.61211e-05	2.66086e-05	4.17689e-05	6.83801e-05	2.85009e-05	1.9032e-05	1.90441e-05	4.37185e-05	4.18301e-05	1.71491e-05	2.28679e-05	4.17663e-05	4.94007e-05	2.09209e-05	5.88137e-05	3.03813e-05	2.4681e-05	1.14305e-05	3.98876e-05	3.04337e-05	2.46926e-05	2.65942e-05	4.36641e-05	2.28243e-05	3.61225e-05	3.79753e-05	2.09495e-05	2.84919e-05	2.47068e-05	2.27927e-05	4.93786e-05	3.22838e-05	1.80529e-05	3.42294e-05	1.7164e-05	3.04051e-05	3.98917e-05	0.00374661
d1_6	0.0111702	1.33876e-05	2.85207e-05	1.90183e-05	2.66213e-05	2.47023e-05	3.23402e-05	3.98903e-05	1.71267e-05	2.85423e-05	1.90383e-05	1.61962e-05	2.28258e-05	1.90116e-05	2.6646e-05	1.7131e-05	2.08992e-05	2.85096e-05	3.42027e-05	3.41902e-05	3.61177e-05	3.79753e-05	1.14466e-05	3.04229e-05	3.79705e-05	3.4218e-05	2.66215e-05	3.4203e-05	2.28281e-05	1.52739e-05	1.90535e-05	1.90404e-05	3.80148e-05	3.6058e-05	2.85106e-05	2.47308e-05	4.75267e-05	3.03924e-05	2.0906e-05	1.90122e-05	3.85325e-06	2.09337e-05	3.99047e-05	3.41875e-05	2.66006e-05	2.66203e-05	4.74937e-05	3.41761e-05	2.47166e-05	3.41835e-05	3.2276e-05	2.28192e-05	4.18446e-05	3.22788e-05	1.71146e-05	2.66326e-05	4.55621e-05	3.79675e-05	1.52683e-05	2.47032e-05	2.66307e-05	2.38139e-05	3.70367e-05	2.28311e-05	5.42141e-06	4.55421e-05	1.71448e-05	1.90217e-05	3.60943e-05	1.1412e-05	5.12998e-05	4.7451e-05	3.4186e-05	3.60859e-05	3.04273e-05	1.90282e-05	2.66012e-05	5.88718e-05	2.84977e-05	4.36733e-05	1.71023e-05	5.76267e-06	1.90032e-05	2.28154e-05	2.18853e-05	1.99945e-05	2.0927e-05	2.47423e-05	2.85242e-05	1.14206e-05	3.22864e-05	3.32029e-05	1.52347e-05	5.22211e-05	0.00336647
d1_7	0.0085079	3.2329e-05	3.60963e-05	3.26421e-08	1.33e-05	4.17419e-05	3.80059e-05	3.60725e-05	4.55906e-05	1.71363e-05	1.90497e-05	2.27813e-05	5.76648e-06	2.28046e-05	9.51991e-06	3.60931e-05	2.75642e-05	3.0373e-05	3.03993e-05	1.95455e-06	7.63173e-08	2.28424e-05	9.51323e-06	3.23085e-05	2.47369e-05	3.23382e-05	1.71302e-05	1.43111e-05	3.60965e-05	1.52604e-05	2.00182e-05	9.52335e-06	1.71316e-05	3.2269e-05	5.3203e-05	2.92283e-06	2.47104e-05	1.14212e-05	2.09236e-05	2.27928e-05	2.56525e-05	5.75976e-06	3.79757e-05	1.71226e-05	2.85431e-05	1.33411e-05	9.52218e-06	2.84719e-05	2.65577e-05	1.145e-05	2.28029e-05	1.52231e-05	3.80403e-05	3.80165e-05	2.08971e-05	1.33002e-05	2.66098e-05	1.9005e-05	2.47005e-05	3.42108e-05	1.33482e-05	1.32793e-05	4.36565e-05	3.23137e-05	3.60816e-05	3.22931e-05	3.03861e-05	3.23175e-05	1.71374e-05	2.27846e-05	2.65866e-05	2.27902e-05	1.94507e-06	1.70834e-05	1.90157e-05	2.09382e-05	1.14593e-05	3.23036e-05	2.84509e-05	3.0397e-05	3.80047e-05	2.47028e-05	2.09172e-05	1.14329e-05	2.08946e-05	3.23481e-05	2.4693e-05	3.60629e-05	7.67805e-06	2.27983e-05	2.75985e-05	2.09095e-05	3.0371e-05	4.55248e-05	0.00325677
d1_8	0.00698923	1.14316e-05	2.09314e-05	2.47032e-05	1.90104e-05	2.28037e-05	4.5536e-05	1.71216e-05	1.33417e-05	2.28006e-05	1.33491e-05	1.71313e-05	2.09105e-05	1.71313e-05	2.46819e-05	1.90358e-05	3.04327e-05	7.69437e-06	1.89865e-05	2.2807e-05	1.33151e-05	9.50815e-06	1.33511e-05	2.84747e-05	2.28257e-05	7.65665e-06	2.4718e-05	1.52136e-05	5.763e-06	1.9026e-05	3.84948e-06	1.14526e-05	1.90446e-05	1.90249e-05	2.09154e-05	1.13993e-05	1.33746e-05	1.52008e-05	1.71103e-05	2.09099e-05	1.90374e-05	1.90003e-05	1.1446e-05	3.22593e-05	4.17658e-05	2.28224e-05	1.71072e-05	2.28059e-05	1.8996e-05	2.28327e-05	1.71239e-05	5.70429e-06	2.47351e-05	4.4338e-08	2.13446e-08	2.46807e-05	7.66069e-06	7.64132e-06	1.90268e-05	1.14424e-05	1.33165e-05	1.14564e-05	5.46007e-08	3.79987e-05	1.52283e-05	7.60886e-06	1.90062e-05	1.90071e-05	7.61595e-06	3.60697e-05	1.70841e-05	3.22626e-05	1.04617e-05	2.46997e-05	1.33183e-05	1.33618e-05	2.66214e-05	3.03979e-05	1.71306e-05	2.8497e-05	2.84897e-05	3.03985e-05	7.64905e-06	1.89912e-05	7.61775e-06	2.27929e-05	3.23263e-05	1.71218e-05	2.8509e-05	1.33217e-05	5.78127e-06	2.37544e-05	4.18959e-08	4.39777e-08	0.00293413
d1_9	0.005992	1.52105e-05	1.90326e-05	1.51849e-05	2.09263e-05	1.8988e-05	9.52444e-06	4.9331e-05	2.27749e-05	1.13925e-05	1.14008e-05	1.33303e-05	1.90053e-05	3.23809e-08	1.89891e-05	1.42812e-05	4.36393e-05	7.61817e-06	9.54867e-06	5.74133e-06	1.14307e-05	5.71323e-06	3.79432e-05	2.09138e-05	2.94275e-05	1.90135e-05	3.98979e-05	1.71039e-05	2.84978e-05	1.89787e-05	1.1432e-05	3.4215e-05	2.27839e-05	5.71626e-06	2.46921e-05	1.90182e-05	1.71062e-05	3.79681e-05	5.7711e-06	1.89979e-05	1.89889e-05	5.74443e-06	3.22758e-05	1.14378e-05	7.63275e-06	3.84369e-06	2.27989e-05	4.55615e-05	1.33053e-05	7.63949e-06	7.60248e-06	1.14273e-05	3.31946e-05	3.60742e-05	5.3981e-08	3.42354e-05	1.89891e-05	7.61676e-06	3.79515e-05	9.51394e-06	7.63227e-06	1.52364e-05	7.64438e-06	1.332e-05	3.98522e-05	3.22867e-05	1.70919e-05	5.73349e-06	1.7101e-05	5.7484e-06	3.22825e-05	4.17641e-05	2.18639e-05	3.42069e-05	1.13878e-05	3.0369e-05	3.22621e-05	5.73033e-06	2.84882e-05	1.93031e-06	4.08642e-05	1.32989e-05	6.26167e-05	2.08971e-05	7.64172e-06	9.55394e-06	2.47109e-05	1.70864e-05	1.90114e-05	1.33096e-05	2.47543e-05	5.71135e-06	1.89827e-05	2.84804e-05	0.0025324
