	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910968	0.00517454	0.00373921	0.00301035	0.00254924	0.00227451	0.00205141	0.00208773	0.00193712	0.0020227	0.0017013	0.00167066	0.00168211	0.00151039	0.00168677	0.00152729	0.00148668	0.0014576	0.00149878	0.00136223	0.00133571	0.00142078	0.00150889	0.00134854	0.0013987	0.00135159	0.00127878	0.00151469	0.00121391	0.00122625	0.00120719	0.00126171	0.0013028	0.00106683	0.00129782	0.00122351	0.00113167	0.00119905	0.00125007	0.00119489	0.00126353	0.00111965	0.00112159	0.00111203	0.00108678	0.00113343	0.00117542	0.00117269	0.00111789	0.00110281	0.00111736	0.00110295	0.00119129	0.00104181	0.00111573	0.00118328	0.00110079	0.0011285	0.0010314	0.00105938	0.00106549	0.00110663	0.00105577	0.0010019	0.00114175	0.00110856	0.000944269	0.00104662	0.00103456	0.00108794	0.00109069	0.00100577	0.00102936	0.00104028	0.00107307	0.00113706	0.00104962	0.00105205	0.00100617	0.00105872	0.00104204	0.00115494	0.000942027	0.00104167	0.000986598	0.00104105	0.000903985	0.00107599	0.000908156	0.00105925	0.000969598	0.00113796	0.00113039	0.100425
d2_1	0.111392	1.32374e-05	7.56845e-06	1.89404e-06	7.5553e-06	2.07917e-05	1.70111e-05	5.66853e-06	5.68463e-06	7.56375e-06	5.67007e-06	1.13411e-05	1.88933e-05	7.56318e-06	5.6815e-06	9.46035e-06	7.56153e-06	1.32185e-05	5.66673e-06	5.6736e-06	1.13287e-05	7.55511e-06	6.56779e-10	2.07896e-05	1.92285e-08	1.32382e-05	1.51345e-05	1.32172e-05	1.91637e-06	9.47831e-06	1.88961e-05	3.78472e-06	1.69991e-05	2.45672e-05	2.30432e-09	7.56128e-06	1.89618e-06	7.56881e-06	3.2107e-05	5.67057e-06	5.67347e-06	5.67308e-06	1.70217e-05	1.70019e-05	1.88925e-05	2.45679e-05	5.67645e-06	5.67607e-06	1.88919e-05	1.13412e-05	2.457e-05	1.51087e-05	5.67473e-06	5.66971e-06	1.13348e-05	1.79608e-05	1.1347e-05	5.66931e-06	1.32348e-05	1.24913e-08	1.03049e-09	1.13398e-05	2.45641e-05	1.13428e-05	5.67585e-06	1.1351e-05	9.47156e-06	2.26619e-05	1.70286e-05	7.44875e-09	7.55842e-06	1.32311e-05	2.45437e-05	8.56836e-09	3.24484e-10	1.70152e-05	7.55364e-06	1.13341e-05	1.32373e-05	1.1329e-05	5.67591e-06	7.55723e-06	2.58407e-08	1.64902e-08	8.22516e-09	3.91972e-11	5.67443e-06	2.26691e-05	7.56354e-06	1.32354e-05	5.66221e-06	1.91243e-06	7.56156e-06	2.26589e-05	0.00132023
d2_2	0.0454595	1.51165e-05	9.45217e-06	1.13419e-05	9.4641e-06	1.13457e-05	1.99342e-08	2.64438e-05	1.32239e-05	7.4108e-09	7.57345e-06	7.55946e-06	3.70264e-09	5.55896e-09	1.32285e-05	5.66948e-06	9.44891e-06	7.57195e-06	7.55863e-06	1.41973e-08	5.66845e-06	6.62807e-06	1.13551e-05	5.66435e-06	1.13469e-05	1.3235e-05	7.57067e-06	1.3221e-05	1.70062e-05	7.56944e-06	5.67365e-06	5.6668e-06	2.07789e-05	1.90648e-06	1.88839e-05	1.13384e-05	5.67089e-06	0	5.68139e-06	5.67009e-06	1.88805e-05	1.88918e-05	1.13392e-05	2.26519e-05	1.41805e-05	1.32314e-05	5.67048e-06	5.6645e-06	2.26819e-05	5.66527e-06	5.6702e-06	5.67788e-06	1.13319e-05	1.13376e-05	1.13408e-05	5.66555e-06	1.13309e-05	2.6437e-05	1.13455e-05	7.5665e-06	1.70011e-05	1.88887e-05	1.1329e-05	6.94756e-09	1.32392e-05	1.51154e-05	7.55369e-06	5.9812e-09	1.70131e-05	1.70138e-05	1.15063e-08	1.90793e-06	5.6754e-06	1.13358e-05	5.7007e-06	1.89632e-06	5.67041e-06	1.13394e-05	5.67884e-06	5.66834e-06	1.70009e-05	2.17228e-05	1.91002e-06	7.56839e-06	1.32223e-05	7.54662e-06	7.57006e-06	7.5632e-06	2.2652e-05	1.70028e-05	5.67591e-06	1.89543e-06	1.67212e-08	1.88901e-05	0.00139673
d2_3	0.0248407	5.66925e-06	1.89428e-06	1.88854e-05	7.5573e-06	5.66869e-06	1.80667e-08	2.07785e-05	1.13464e-05	1.51173e-05	5.67934e-06	1.70146e-05	2.2672e-05	7.56644e-06	1.63338e-08	2.47969e-08	1.90331e-06	1.324e-05	1.32241e-05	1.88995e-05	1.32379e-05	1.88829e-05	1.13382e-05	1.32321e-05	2.26871e-05	5.67192e-06	1.07788e-08	6.77699e-09	1.89847e-06	1.32228e-05	1.88899e-05	5.67037e-06	1.32206e-05	1.3218e-05	1.13461e-05	7.56717e-06	2.17163e-05	9.47134e-06	3.64087e-09	5.9754e-09	3.02419e-05	1.13341e-05	6.6163e-09	2.07919e-05	7.56922e-06	1.13365e-05	1.13303e-05	5.66299e-06	3.52016e-09	1.51299e-05	8.38223e-09	7.58258e-06	1.1323e-05	1.98954e-08	1.88965e-05	3.80047e-06	6.82826e-09	4.72127e-05	7.57382e-06	5.67658e-06	5.68059e-06	1.32266e-05	9.45307e-06	5.66903e-06	5.69694e-06	9.45962e-06	7.56547e-06	1.90688e-06	5.67907e-06	2.26632e-05	1.13403e-05	1.08048e-08	5.66965e-06	1.32293e-05	1.90606e-06	1.58847e-08	1.13313e-05	7.56915e-06	6.29846e-10	7.56504e-06	1.32198e-05	5.66112e-06	5.68216e-06	1.90017e-06	1.65397e-10	1.13478e-05	1.70093e-05	7.57187e-06	7.56752e-06	5.66333e-06	1.13594e-05	1.88694e-05	1.88746e-05	5.67622e-06	0.00125785
d2_4	0.015588	5.68435e-06	1.13482e-05	7.57151e-06	1.13427e-05	1.89113e-06	5.67033e-06	5.69107e-06	1.27849e-08	7.58185e-06	5.66878e-06	1.51208e-05	2.45586e-05	7.56168e-06	5.67273e-06	7.23046e-09	5.68575e-06	1.13385e-05	1.44379e-08	5.67296e-06	5.67989e-06	3.81204e-06	1.13426e-05	1.70011e-05	5.66944e-06	1.89167e-06	1.7014e-05	5.67798e-06	9.85801e-09	7.55695e-06	1.32155e-05	1.89982e-06	7.55396e-09	1.51179e-05	5.681e-06	5.66853e-06	5.67107e-06	1.71459e-09	5.67518e-06	7.56474e-06	8.25739e-09	1.32153e-05	5.69687e-06	1.03919e-05	1.89283e-06	7.55709e-06	1.13399e-05	1.32282e-05	1.70118e-05	1.89052e-05	5.6308e-09	1.70174e-05	1.60522e-05	5.68265e-06	5.67008e-06	1.13345e-05	8.28489e-09	1.25443e-08	7.79613e-09	1.32161e-05	1.53627e-08	1.69962e-05	1.70108e-05	7.57179e-06	2.26749e-05	1.51163e-05	4.86006e-09	1.90053e-06	1.32288e-05	1.3234e-05	7.56528e-06	5.67538e-06	1.32259e-05	5.67536e-06	4.05505e-09	5.67199e-06	1.69997e-05	5.67033e-06	2.45659e-05	1.13388e-05	5.67493e-06	2.83345e-05	1.70103e-05	1.69997e-05	1.13358e-05	1.88833e-05	1.5117e-05	1.69877e-05	7.55169e-06	5.66158e-06	5.67927e-06	2.07856e-05	2.0775e-05	2.64324e-05	0.00139589
d2_5	0.0106793	5.67241e-06	1.89993e-06	1.70137e-05	7.5568e-06	5.88475e-09	1.13427e-05	7.4628e-09	8.52221e-06	1.70175e-05	2.07812e-05	7.56149e-06	1.3218e-05	1.32295e-05	5.67158e-06	1.513e-05	5.67671e-06	1.13405e-05	1.13318e-05	2.26535e-05	1.32248e-05	2.36049e-05	7.56915e-06	1.51269e-05	1.70149e-05	7.56266e-06	1.13592e-05	1.13326e-05	1.51286e-05	9.45552e-06	1.70138e-05	1.60585e-05	1.13251e-05	3.0214e-05	1.9109e-06	5.66814e-06	1.13346e-05	7.56242e-06	1.70226e-05	1.32308e-05	5.67416e-06	1.70054e-05	2.45647e-05	5.67762e-06	8.8023e-09	4.60733e-09	5.67784e-06	5.67459e-06	5.67357e-06	1.88905e-05	2.26634e-05	2.70472e-09	9.6132e-07	1.13469e-05	1.51232e-05	5.65976e-06	4.38529e-09	2.45595e-05	5.67298e-06	1.89538e-06	5.67235e-06	7.7796e-09	5.67896e-06	5.6726e-06	1.88887e-05	1.13446e-05	1.51159e-05	5.25562e-09	5.67547e-06	1.43287e-08	5.68249e-06	1.5121e-05	1.8897e-05	7.56583e-06	7.55881e-06	1.88888e-05	1.32229e-05	2.26711e-05	1.13363e-05	2.45619e-05	3.70705e-09	1.1329e-05	1.13335e-05	7.56426e-06	1.88856e-05	1.13267e-05	7.56131e-06	3.77617e-05	1.88948e-05	5.6766e-06	1.13423e-05	1.32273e-05	1.32236e-05	5.67377e-06	0.0013571
d2_6	0.00758784	9.46122e-06	1.51209e-05	1.14811e-09	9.25032e-09	1.91548e-06	1.35825e-08	7.57028e-06	5.678e-06	4.67126e-09	1.57559e-08	1.32344e-05	9.07549e-09	5.68534e-06	1.7007e-05	3.77529e-05	1.88997e-05	1.90723e-06	1.13479e-05	5.67274e-06	1.32282e-05	5.67352e-06	1.13347e-05	1.23848e-08	1.13386e-05	1.33911e-08	1.6992e-05	2.4562e-05	1.89001e-05	2.64431e-05	2.4568e-05	1.90214e-06	1.88759e-05	7.55823e-06	1.13492e-05	5.67032e-06	8.73614e-09	9.45122e-06	2.457e-05	2.36166e-05	1.91085e-06	1.88834e-05	1.60795e-09	1.70064e-05	9.47198e-06	1.13303e-05	8.51086e-06	5.67499e-06	1.7017e-05	1.88933e-06	1.32154e-05	1.1345e-05	5.67607e-06	3.78694e-09	1.13289e-05	2.4546e-05	1.08127e-08	1.20195e-08	1.88768e-06	5.67207e-06	1.13186e-05	1.22949e-05	5.66723e-06	2.64513e-05	5.66926e-06	5.67651e-06	1.01925e-08	1.90424e-06	1.70047e-05	1.79315e-08	1.51188e-05	2.45405e-05	5.66865e-06	2.07931e-05	1.70046e-05	4.74022e-06	5.66088e-06	7.55558e-06	1.69973e-05	1.13387e-05	1.90283e-06	5.68374e-06	5.40948e-09	1.70062e-05	1.64498e-08	5.67681e-06	1.88755e-05	1.51207e-05	1.70102e-05	1.70254e-05	5.68246e-06	2.45689e-05	5.66973e-06	5.67349e-06	0.00133915
d2_7	0.00565763	5.68027e-06	1.13332e-05	7.58121e-09	1.8893e-05	6.89326e-09	2.26691e-05	1.9014e-06	7.57108e-06	1.42433e-08	5.68425e-06	5.68821e-06	1.41746e-05	1.8894e-05	2.84125e-06	1.13294e-05	1.32482e-05	7.57031e-06	5.68764e-06	5.68413e-06	1.13415e-05	1.13439e-05	1.13283e-05	5.68727e-06	2.79112e-09	1.1338e-05	2.07749e-05	5.68092e-06	7.56215e-06	1.7013e-05	5.66688e-06	1.32442e-05	2.83453e-05	1.19124e-08	1.13508e-05	1.69943e-05	5.67708e-06	1.13365e-05	1.13393e-05	5.67081e-06	1.13385e-05	9.4678e-06	1.13432e-05	1.88146e-08	5.68057e-06	8.52299e-06	1.70234e-05	8.50716e-06	5.6985e-06	5.06318e-09	1.89869e-06	5.68325e-06	5.67383e-06	1.88881e-05	5.67164e-06	5.68429e-06	1.1337e-05	1.10056e-08	1.88804e-05	7.57842e-06	5.6718e-06	1.32207e-05	2.45524e-05	1.32246e-05	1.13399e-05	1.32251e-05	2.26713e-05	5.67078e-06	3.02086e-08	1.13294e-05	5.66757e-06	5.68491e-06	2.26511e-05	1.64234e-08	5.67552e-06	7.57565e-06	1.69883e-05	1.7017e-05	1.88878e-05	1.13396e-05	5.67198e-06	1.90794e-06	5.66937e-06	9.88466e-09	5.66612e-06	1.13292e-05	5.67377e-06	1.88814e-05	3.02254e-05	1.1332e-05	2.45453e-05	5.67137e-06	1.13357e-05	2.83178e-05	0.00146938
d2_8	0.0043717	1.13457e-05	9.85915e-09	2.64656e-05	5.68312e-06	1.55672e-08	9.45397e-06	1.6441e-08	1.13398e-05	1.70044e-05	5.67219e-06	1.51165e-05	1.324e-05	3.02158e-05	2.26682e-05	3.11736e-05	2.83242e-05	1.13424e-05	4.76303e-06	7.56739e-06	7.57067e-06	1.7007e-05	7.56741e-06	5.67481e-06	1.32251e-05	1.1344e-05	1.63516e-09	7.55988e-06	2.64539e-05	5.67716e-06	5.67723e-06	1.13383e-05	1.89067e-05	5.68565e-06	5.67112e-06	1.32271e-05	2.83231e-05	9.59306e-07	5.6736e-06	1.32247e-05	7.56103e-06	5.67486e-06	1.88956e-05	1.32319e-05	5.67193e-06	1.51077e-05	2.644e-05	1.32311e-05	9.46503e-06	1.13278e-05	9.16269e-09	1.70043e-05	1.44786e-08	1.41861e-08	1.70203e-05	1.32344e-05	1.11438e-08	1.89591e-06	1.31157e-08	1.36878e-08	7.56011e-06	1.32247e-05	7.55902e-06	1.51171e-05	1.13516e-05	1.69938e-05	7.56434e-06	1.51253e-05	1.7014e-05	7.5818e-06	1.88985e-05	2.83387e-05	2.45601e-05	1.90188e-06	9.73757e-11	1.90044e-06	1.32299e-05	5.68385e-06	1.91243e-06	1.13428e-05	5.67291e-06	5.68398e-06	5.66334e-06	9.45952e-06	1.89158e-06	2.45797e-05	3.85055e-09	1.8729e-08	5.67671e-06	5.68528e-06	9.45237e-06	2.64495e-05	1.32198e-05	3.58748e-05	0.00138256
d2_9	0.00365265	9.4747e-06	1.13323e-05	1.32363e-05	1.82991e-08	5.67036e-06	1.13425e-05	9.46156e-06	2.45429e-05	2.45543e-05	7.58374e-06	1.88413e-08	1.32427e-05	5.66001e-06	1.51253e-05	9.46433e-06	1.70046e-05	2.26798e-05	1.73923e-08	2.73836e-05	7.78532e-09	2.07932e-05	1.12184e-08	1.13344e-05	5.6799e-06	1.1342e-05	5.42927e-09	1.13456e-05	1.26658e-08	1.13342e-05	7.55445e-06	1.89611e-06	1.13372e-05	2.07755e-05	2.20312e-08	1.1329e-05	1.70076e-05	7.99293e-10	5.66739e-06	1.89865e-06	3.78896e-06	5.67683e-06	7.57074e-06	1.7005e-05	1.323e-05	5.6743e-06	1.76283e-09	1.05009e-08	5.6694e-06	5.67295e-06	5.28629e-05	1.69946e-05	3.66912e-09	1.90645e-06	7.56346e-06	1.417e-05	5.68643e-06	1.51224e-05	1.13449e-05	1.23701e-09	1.89586e-06	5.67013e-06	1.13377e-05	1.13284e-05	5.67714e-06	7.5536e-06	1.32242e-05	7.56822e-06	1.90033e-06	1.13253e-05	1.32352e-05	5.66624e-06	7.56038e-06	1.91863e-06	3.85151e-09	1.32271e-05	8.42054e-09	7.57412e-06	7.56419e-06	1.32122e-05	2.26721e-05	5.66964e-06	1.60692e-05	1.13397e-05	5.67416e-06	1.69899e-05	5.67284e-06	9.46288e-06	1.32183e-05	1.69924e-05	1.13334e-05	1.13323e-05	1.13413e-05	5.67821e-06	0.00152042
