	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151379	2.60544e-07	1.494e-05	1.69374e-05	3.56839e-05	1.90103e-05	6.55913e-06	6.59202e-06	1.90931e-05	3.36157e-05	3.98368e-05	2.73124e-05	6.42606e-06	2.73988e-05	2.84779e-05	3.78147e-05	4.83335e-05	6.47815e-06	2.3183e-05	6.4492e-06	2.53663e-05	1.27933e-05	1.69067e-05	2.94281e-05	6.52361e-06	1.69176e-05	4.19297e-05	4.40285e-05	4.18517e-05	4.29159e-05	2.93881e-05	8.58546e-06	2.73285e-05	3.04502e-05	2.31571e-05	7.63402e-05	1.98055e-07	4.1892e-05	3.56126e-05	1.89511e-05	4.18612e-05	4.18916e-05	1.26117e-05	1.27169e-05	4.38675e-05	4.31691e-06	3.34884e-05	5.01232e-05	3.35126e-05	3.77332e-05	1.89921e-05	3.35086e-05	2.93018e-05	2.92544e-05	2.71675e-05	8.52466e-06	4.18079e-05	2.08845e-05	2.09285e-05	1.25979e-05	1.26581e-05	2.71686e-05	1.25486e-05	2.51071e-05	1.46711e-05	8.42106e-06	3.34033e-05	1.88358e-05	2.92718e-05	1.25403e-05	3.34358e-05	1.26193e-05	1.88478e-05	2.0911e-05	6.28725e-06	3.33561e-05	6.28196e-06	2.5034e-05	8.45394e-06	6.29092e-06	1.87795e-05	1.46154e-05	1.88654e-05
d3_11	0.0011458	3.35886e-05	1.07022e-05	2.09947e-05	6.50651e-06	3.98376e-05	1.90463e-05	3.56776e-05	3.56519e-05	1.89683e-05	1.79452e-05	1.9048e-05	2.73937e-05	2.10893e-05	3.98662e-05	5.45135e-05	1.9052e-05	4.81885e-05	1.90177e-05	1.48179e-05	6.06763e-05	6.46084e-06	3.35675e-05	3.98863e-05	1.48303e-05	1.27841e-05	5.02951e-05	3.99363e-05	1.89443e-05	5.54907e-05	2.73328e-05	6.42809e-06	3.1464e-05	6.5998e-05	2.9418e-05	4.62428e-05	2.10965e-05	6.90104e-05	2.10074e-05	3.14728e-05	1.2597e-05	1.89034e-05	2.10157e-05	3.55892e-05	4.91715e-05	2.09585e-05	2.1081e-05	5.22062e-05	2.24457e-06	3.04265e-05	1.47242e-05	3.13987e-05	6.05851e-05	3.13391e-05	2.10174e-05	2.30973e-05	5.32745e-05	1.88524e-05	3.96325e-05	1.69968e-05	1.46541e-05	2.71254e-05	6.35735e-06	3.24224e-05	1.88744e-05	1.46785e-05	1.25973e-05	3.234e-05	2.92867e-05	1.88081e-05	4.91862e-08	6.31016e-06	8.37884e-06	6.27597e-06	6.31113e-06	2.71538e-05	5.68857e-08	8.37572e-06	4.35598e-08	6.29674e-06	1.87773e-05	2.2963e-05	1.88413e-05
d3_12	0.00087178	8.61984e-06	2.61039e-07	2.74095e-05	2.10943e-05	1.27714e-05	6.51897e-06	1.48839e-05	1.89844e-05	8.5624e-06	2.73184e-05	3.99226e-05	8.62437e-06	2.42481e-05	8.54241e-06	1.48002e-05	1.6879e-05	1.269e-05	2.1148e-05	1.27924e-05	1.27535e-05	1.8945e-05	2.73673e-05	1.90797e-05	1.28142e-05	2.94294e-05	1.48752e-05	3.36264e-05	2.10929e-05	6.5443e-06	3.56552e-05	2.10922e-05	1.26468e-05	3.35204e-05	2.73481e-05	5.0197e-05	3.97493e-05	3.97245e-05	8.50701e-06	1.47814e-05	6.26338e-05	2.10401e-05	3.56107e-05	2.52609e-05	1.26694e-05	2.93383e-05	2.7269e-05	4.18695e-05	2.52566e-05	6.40756e-06	4.81985e-05	3.14691e-05	2.51508e-05	1.89113e-05	1.47671e-05	3.75779e-05	2.30508e-05	3.34894e-05	3.55346e-05	2.92841e-05	1.47019e-05	1.26196e-05	2.50623e-05	4.8095e-05	1.47013e-05	1.25882e-05	2.0891e-05	1.46881e-05	2.72073e-05	2.09652e-05	2.92743e-05	1.25757e-05	1.46476e-05	6.2789e-06	2.71701e-05	6.30181e-06	1.46765e-05	1.2526e-05	6.29348e-06	2.08689e-05	2.24684e-08	6.27033e-06	1.67543e-05
d3_13	0.000670739	6.53177e-06	6.53579e-06	1.49388e-05	3.77852e-05	1.49438e-05	1.2805e-05	2.11754e-05	1.91095e-05	4.2987e-05	3.57041e-05	1.49812e-05	5.86671e-05	1.48488e-05	1.63215e-07	2.52959e-05	4.60882e-05	2.01583e-07	2.53873e-05	2.31827e-05	1.89612e-05	3.14042e-05	1.48509e-05	2.93665e-05	6.48408e-06	2.52859e-05	2.52638e-05	1.47504e-05	4.92595e-05	5.23837e-05	3.3527e-05	2.52083e-05	4.39354e-05	1.69128e-05	3.14161e-05	1.48213e-05	3.35479e-05	4.38604e-05	5.02164e-05	1.27317e-05	4.18593e-05	3.97421e-05	1.47641e-05	2.72614e-05	2.72111e-05	5.02492e-05	2.9373e-05	2.10247e-05	1.257e-05	2.93338e-05	3.98062e-05	3.15069e-05	1.89125e-05	8.54228e-06	2.72867e-05	2.51379e-05	1.26282e-05	2.51412e-05	1.26065e-05	1.37201e-05	8.5083e-06	1.25954e-05	2.92431e-05	2.71638e-05	2.09191e-05	2.92805e-05	1.47083e-05	2.92727e-05	1.26524e-05	2.71646e-05	2.08871e-05	1.25595e-05	2.08922e-05	2.51151e-05	6.31028e-06	1.88149e-05	2.71136e-05	2.70912e-05	3.56301e-08	1.25858e-05	6.27937e-06	3.81621e-08	1.46471e-05
d3_14	0.00054118	1.27622e-05	1.69428e-05	1.48913e-05	1.90436e-05	1.49279e-05	8.57922e-06	2.03427e-07	6.50622e-06	3.98906e-05	1.89819e-05	2.10726e-05	2.74243e-05	8.61318e-06	3.46195e-05	6.54584e-06	1.90205e-05	5.23615e-05	2.20827e-05	2.5327e-05	2.11157e-05	2.73967e-05	1.37278e-05	2.5281e-05	5.03109e-05	4.39591e-05	3.77871e-05	1.695e-05	2.93256e-05	1.27978e-05	1.90375e-05	3.04217e-05	2.52661e-05	4.60306e-05	2.3173e-05	2.72836e-05	4.39198e-05	1.26614e-07	2.72471e-05	3.77581e-05	1.89404e-05	3.46144e-05	3.77676e-05	2.31581e-05	2.9324e-05	1.48502e-05	4.81094e-05	5.01442e-05	3.13837e-05	1.26198e-05	8.47307e-06	3.35092e-05	1.89689e-05	4.59246e-05	3.9812e-05	3.76252e-05	2.92815e-05	2.71752e-05	2.50724e-05	3.34838e-05	4.60588e-05	2.93351e-05	3.5567e-05	1.67144e-05	3.34862e-05	2.82162e-05	3.14155e-05	2.0946e-05	6.34959e-06	1.26191e-05	6.33186e-06	6.27741e-06	1.56999e-05	1.25317e-05	8.40815e-06	8.3559e-06	1.58534e-08	5.02867e-08	6.0621e-08	6.31149e-06	6.28801e-06	6.27352e-06	2.7238e-05
d3_15	0.000415792	8.64061e-06	1.28178e-05	1.49487e-05	8.67863e-06	8.6658e-06	2.53289e-05	8.54262e-06	1.48446e-05	2.52341e-05	8.5954e-06	2.42825e-05	2.95611e-05	1.28179e-05	1.27749e-05	2.12519e-05	2.73164e-05	1.89331e-05	2.634e-05	4.82515e-05	6.70781e-05	3.15201e-05	2.73135e-05	3.78534e-05	3.36993e-05	1.48541e-05	2.09383e-05	4.39726e-05	3.77961e-05	1.47931e-05	1.48042e-05	3.35168e-05	1.2711e-05	8.49351e-06	2.10261e-05	1.47582e-05	1.27728e-05	5.43661e-05	3.98091e-05	1.27161e-05	2.82451e-05	1.4715e-05	2.09912e-05	6.47809e-05	4.39847e-05	2.11031e-05	3.45588e-05	6.47798e-05	4.38987e-05	2.09562e-05	4.38519e-05	1.46917e-05	2.09287e-05	6.36194e-06	2.72089e-05	1.27359e-05	2.30651e-05	1.89302e-05	2.71769e-05	4.39012e-05	1.40444e-07	1.26239e-05	3.75822e-05	2.09473e-05	8.42086e-06	3.35232e-05	3.13399e-05	1.46655e-05	1.46174e-05	1.26292e-05	1.47071e-05	6.29545e-06	1.88472e-05	2.11284e-06	6.26844e-06	6.29334e-06	1.25704e-05	3.41488e-08	2.1548e-06	3.34016e-05	1.2552e-05	1.25297e-05	2.09375e-05
d3_16	0.000342114	1.48264e-05	1.27827e-05	6.53833e-06	6.55006e-06	2.11481e-05	1.48557e-05	1.28473e-05	1.26574e-05	3.98128e-05	2.7326e-05	5.43492e-05	3.14512e-05	1.69727e-05	3.15263e-05	2.52874e-05	2.52619e-05	1.27786e-05	2.72233e-05	8.57701e-06	1.69399e-05	1.90257e-05	1.48343e-05	2.79174e-07	1.27361e-05	1.27448e-05	1.48476e-05	1.90157e-05	3.14415e-05	3.98828e-05	1.27478e-05	3.8896e-05	1.26911e-05	3.98162e-05	2.72839e-05	1.69506e-05	6.50105e-06	3.14667e-05	5.4467e-05	4.19238e-05	1.27707e-05	3.13973e-05	2.09617e-05	2.72134e-05	6.39726e-06	3.97635e-05	2.74063e-05	2.09689e-05	3.55357e-05	2.26441e-06	5.01348e-05	2.72218e-05	4.90914e-05	2.93751e-05	2.72016e-05	3.13815e-05	2.72082e-05	3.03588e-05	2.10607e-05	2.09805e-05	1.26358e-05	2.19632e-05	2.51179e-05	2.09507e-05	1.25746e-05	1.46271e-05	6.36736e-06	7.84992e-08	6.32988e-06	1.88002e-05	3.33677e-05	1.67015e-05	9.90991e-08	1.25573e-05	3.34156e-05	9.3331e-08	6.31974e-06	6.31574e-06	1.46465e-05	6.27183e-06	2.1258e-06	1.25183e-05	2.29846e-05
d3_17	0.000269247	6.50575e-06	1.90461e-05	1.48242e-05	1.49402e-05	2.11167e-05	1.27625e-05	6.43034e-06	6.52022e-06	1.48704e-05	8.5969e-06	2.73725e-05	2.73138e-05	2.31841e-05	2.10524e-05	1.48561e-05	3.15152e-05	2.11017e-05	1.68791e-05	2.73274e-05	1.27403e-05	3.14529e-05	2.5243e-05	1.894e-05	8.60683e-06	2.30833e-05	2.10421e-05	3.5599e-05	1.47533e-05	3.36231e-05	2.51605e-05	2.3079e-05	4.18953e-05	3.355e-05	5.0227e-05	4.60179e-05	1.47297e-05	6.45988e-06	8.53517e-06	4.82075e-05	3.55644e-05	2.73212e-05	1.68694e-05	3.56448e-05	2.31431e-05	2.11211e-05	3.45146e-05	3.25513e-05	3.36084e-05	1.48376e-05	5.85262e-05	1.25586e-05	4.80699e-05	2.30232e-05	1.68201e-05	5.22716e-05	2.09737e-05	1.48282e-05	1.67566e-05	2.72083e-05	1.47191e-05	5.43258e-05	1.88006e-05	2.30583e-05	3.97617e-05	1.68294e-05	2.71079e-05	7.41893e-06	4.88784e-08	1.26533e-05	8.45661e-06	1.46684e-05	1.36691e-05	2.15985e-06	1.88387e-05	2.64096e-08	6.33664e-06	2.08786e-05	1.88037e-05	6.28275e-06	1.25148e-05	6.2857e-06	3.76447e-05
d3_18	0.000210606	3.0499e-05	1.28149e-05	2.11162e-05	6.56742e-06	1.26439e-05	7.59816e-06	1.89961e-05	1.48131e-05	6.48514e-06	6.45938e-06	1.26978e-05	6.5984e-06	2.62302e-05	3.77498e-05	2.10553e-05	2.31084e-05	1.48865e-05	8.56199e-06	1.90426e-05	2.53176e-05	6.52849e-06	1.90239e-05	2.93569e-05	2.31225e-05	1.90474e-05	1.89278e-05	2.53642e-05	3.97971e-05	4.20021e-05	5.85546e-05	2.10032e-05	3.99215e-05	4.19337e-05	2.20487e-05	3.14779e-05	3.35267e-05	3.3571e-05	1.69553e-05	3.78594e-05	3.97691e-05	3.77618e-05	2.51198e-05	5.02857e-05	2.7262e-05	6.39607e-06	6.44232e-06	4.1882e-05	1.88636e-05	2.7159e-05	5.5384e-05	5.23447e-05	2.51579e-05	1.47993e-05	3.34763e-05	8.50821e-06	6.98947e-05	3.76552e-05	2.09068e-05	3.54924e-05	2.51138e-05	1.47293e-05	3.13432e-05	2.20327e-05	2.51401e-05	3.54943e-05	1.25942e-05	3.34466e-05	1.47351e-05	6.32783e-06	1.87827e-05	2.40433e-05	2.17495e-06	1.46627e-05	5.71388e-08	6.29478e-06	1.88051e-05	6.29749e-06	8.33997e-06	2.71173e-05	6.26339e-06	1.89256e-08	4.06337e-05
d3_19	0.000212401	6.4592e-06	1.89873e-05	2.50332e-07	2.86823e-07	1.48361e-05	1.79685e-05	1.27394e-05	1.90463e-05	2.94795e-05	2.73206e-05	2.53228e-05	1.89964e-05	6.51538e-06	2.52432e-05	2.73328e-05	3.36121e-05	4.09198e-05	3.1567e-05	9.69776e-06	2.94597e-05	2.10199e-05	4.61349e-05	3.36708e-05	2.31413e-05	3.1481e-05	1.48886e-05	4.61487e-05	2.10502e-05	4.4018e-05	1.89487e-05	2.93762e-05	3.14968e-05	2.63099e-05	2.72431e-05	4.61315e-05	6.43725e-06	1.26647e-05	1.68394e-05	3.9871e-05	3.35549e-05	2.09922e-05	2.73109e-05	2.93746e-05	1.47975e-05	3.86746e-05	4.39843e-05	2.7294e-05	4.18569e-05	4.18847e-05	2.51362e-05	3.56013e-05	3.56004e-05	1.88916e-05	4.59659e-05	3.35155e-05	5.63995e-05	1.89497e-05	2.20856e-05	1.47476e-05	6.3647e-06	2.10529e-05	2.10195e-05	1.26352e-05	3.96923e-05	6.40458e-06	5.22202e-05	4.1762e-05	1.88911e-05	1.47268e-05	3.75797e-05	6.34942e-06	3.33355e-05	2.50529e-05	2.14404e-06	1.25479e-05	1.88319e-05	1.88212e-05	6.24613e-06	1.25479e-05	6.31103e-06	1.88134e-05	2.72018e-05
