	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987291	0.0473295	0.0306489	0.0216567	0.0164388	0.0130365	0.0107243	0.00865755	0.00708451	0.00580649	0.00492184	0.00414262	0.00351741	0.00312429	0.0025794	0.00224468	0.00173392	0.00155559	0.00146284	0.00114947	0.000940965	0.00082828	0.000719686	0.000609039	0.000600228	0.00054226	0.000363336	0.000368527	0.000330013	0.000295356	0.000204227	0.00017096	0.000130581	0.000106017	9.91806e-05	7.00064e-05	9.47044e-05	5.09296e-05	6.93767e-05	0.000103718	5.63365e-05	4.3062e-05	3.66093e-05	5.22015e-05	4.14385e-05	4.6694e-05	3.86258e-05	3.42617e-05	4.79761e-05	3.14255e-05	2.3691e-05	2.18076e-05	1.65942e-05	4.25704e-05	6.05433e-06	1.82122e-05	1.4679e-05	6.08001e-06	1.29101e-05	2.44558e-06	1.63349e-05	1.11401e-05	1.11577e-05	5.89842e-06	6.48742e-07	1.98002e-05	1.6324e-05	1.98119e-05	6.80494e-06	3.54524e-05	3.10629e-05	1.72223e-05	1.19017e-05	1.45026e-05	2.49825e-05	4.23615e-05	4.13805e-06	2.14713e-05	2.39906e-06	1.10577e-05	5.77233e-06	1.10807e-05	1.10106e-05	5.80094e-06	1.10674e-05	1.62265e-05	2.49179e-05	1.10282e-05	1.27074e-05	2.49302e-05	3.01869e-05	2.31802e-05	2.39117e-06	2.32509e-05	1.28963e-05	2.14485e-05	5.91636e-06	0.000138339
d2_1	0.103002	0.000139115	5.5824e-05	7.40798e-05	8.36009e-05	7.31086e-05	8.87822e-05	6.09435e-05	6.35948e-05	3.66429e-05	3.66971e-05	2.97698e-05	3.14145e-05	8.91922e-06	7.10505e-06	3.146e-05	1.23013e-05	2.09348e-05	2.27693e-05	1.05979e-05	2.27814e-05	1.06003e-05	1.23342e-05	1.40446e-05	1.93034e-05	5.34553e-06	8.8803e-06	1.05994e-05	1.88195e-06	1.4718e-07	8.87405e-06	5.36153e-06	1.23646e-05	1.58493e-05	1.88255e-06	1.57547e-05	2.27303e-05	5.3006e-06	1.56173e-07	5.33974e-06	1.75052e-05	5.3676e-06	7.0633e-06	1.18062e-07	1.58254e-05	5.32055e-06	5.36283e-06	1.40983e-07	1.05521e-05	1.05522e-05	2.45508e-05	1.57976e-07	5.36327e-06	7.08477e-06	1.05497e-05	1.05463e-05	5.31262e-06	8.19444e-08	9.68291e-08	1.00493e-07	5.33569e-06	9.87673e-08	5.29303e-06	1.57404e-05	7.13935e-06	5.35315e-06	7.14282e-06	6.01343e-08	1.57599e-05	1.2257e-05	7.08771e-06	1.04938e-05	5.336e-06	8.82468e-06	1.82772e-06	9.7351e-08	1.92269e-05	7.55443e-08	6.61486e-08	1.57508e-05	5.30194e-06	1.04138e-07	1.22974e-05	1.25569e-07	5.29467e-06	7.05954e-06	1.17229e-07	5.37288e-06	5.32107e-06	8.43155e-08	1.49206e-05	5.41121e-06	1.11046e-07	1.10048e-07	5.39267e-06	5.38215e-06	1.30777e-07	1.95971e-06	5.30025e-05
d2_2	0.0421839	0.000144478	0.000102704	9.14029e-05	0.000114828	6.97179e-05	8.18512e-05	2.28361e-05	6.26715e-05	4.88455e-05	5.05397e-05	2.10741e-05	2.62493e-05	2.1004e-05	2.27443e-05	2.27579e-05	2.10239e-05	4.45052e-05	1.7579e-05	3.05838e-05	2.27652e-05	3.92952e-05	2.10209e-05	1.2284e-05	3.75546e-05	1.412e-05	2.09619e-05	7.112e-06	1.40227e-05	5.3598e-06	1.06188e-05	5.4063e-06	1.75135e-05	8.86234e-06	1.23482e-05	1.71242e-07	7.04357e-06	1.23343e-05	5.35141e-06	1.87214e-07	1.05339e-05	1.53663e-07	5.38922e-06	1.57862e-05	3.59416e-06	1.5371e-07	5.30105e-06	1.29441e-07	2.26929e-05	1.22862e-05	8.21912e-08	5.33789e-06	1.40606e-05	5.33654e-06	5.37017e-06	7.08262e-06	5.29701e-06	1.05766e-05	5.34422e-06	1.05347e-05	1.31765e-07	1.83513e-06	2.27169e-05	1.05224e-05	1.16034e-07	1.05834e-05	1.57128e-05	5.29513e-06	9.59085e-08	5.34221e-06	5.31712e-06	1.05352e-05	1.57404e-05	1.24845e-07	1.0525e-05	1.05488e-05	6.53194e-08	1.20973e-07	7.01797e-06	1.22162e-07	1.05039e-05	5.32281e-06	9.76955e-08	1.13697e-07	5.30927e-06	5.31667e-06	1.06e-07	9.36073e-08	5.34975e-06	1.06012e-05	1.22896e-07	1.41124e-05	1.05524e-05	1.34102e-07	5.35824e-06	1.15385e-07	1.77954e-07	2.10345e-05	6.35152e-05
d2_3	0.023211	0.000100943	0.000120931	9.49172e-05	6.97128e-05	5.23721e-05	7.65876e-05	2.53965e-05	4.0146e-05	5.40916e-05	3.84151e-05	3.83852e-05	1.06405e-05	2.27661e-05	2.10446e-05	1.40452e-05	3.32303e-05	2.62258e-05	1.75295e-05	2.61839e-05	1.9239e-05	1.58433e-05	2.27241e-05	1.89903e-06	1.5772e-05	1.85213e-06	1.58436e-05	7.07947e-06	5.38525e-06	5.38339e-06	5.32445e-06	2.10129e-05	1.05697e-05	1.86968e-07	1.2393e-05	1.22914e-05	5.31569e-06	1.05435e-05	1.57706e-05	5.34297e-06	1.05529e-05	7.08702e-06	1.41082e-05	1.05609e-05	5.33872e-06	5.36754e-06	5.32311e-06	1.57742e-05	5.35604e-06	5.41177e-06	1.06775e-05	5.29776e-06	1.06662e-07	1.40368e-05	1.90298e-06	1.05601e-05	1.05864e-05	5.31769e-06	7.1368e-06	5.32757e-06	9.42462e-08	5.31478e-06	1.22793e-05	1.23081e-05	1.58536e-07	1.0518e-05	5.35335e-06	1.20724e-07	1.57435e-05	1.47736e-07	1.23018e-05	1.05368e-05	1.27098e-07	5.33244e-06	8.74129e-08	1.17654e-07	1.05066e-05	5.33765e-06	1.22083e-07	1.05476e-05	5.3339e-06	7.04354e-06	5.34775e-06	1.22537e-05	5.36669e-06	1.57695e-05	1.85418e-06	5.38956e-06	1.75036e-05	8.85036e-06	1.56148e-07	7.11431e-06	5.39495e-06	5.34758e-06	1.05842e-05	1.48651e-07	7.10798e-06	1.05702e-05	9.57037e-05
d2_4	0.0147301	8.70405e-05	0.000119984	0.000117473	8.97193e-05	6.09643e-05	5.91883e-05	6.27909e-05	7.13461e-05	4.88279e-05	4.55344e-05	3.14813e-05	4.01756e-05	1.23907e-05	2.96233e-05	2.62553e-05	2.27501e-05	1.93009e-05	1.58536e-05	1.93084e-05	2.79546e-05	5.35335e-06	1.05617e-05	1.22981e-05	1.23621e-05	1.05703e-05	5.33029e-06	1.05829e-05	5.44624e-06	1.05869e-05	1.05848e-05	2.27488e-05	7.12024e-06	2.27285e-05	2.11561e-05	7.15617e-06	5.35518e-06	1.88331e-06	1.05333e-05	1.41058e-07	1.29905e-07	5.34866e-06	1.58068e-05	1.40198e-05	1.8671e-06	1.05212e-05	1.82447e-06	1.06133e-05	1.00299e-07	1.05319e-05	1.91413e-06	1.23207e-05	1.05755e-05	1.29218e-07	1.57732e-05	2.27568e-05	7.14636e-06	1.86187e-06	7.05814e-06	1.06037e-05	1.05279e-05	7.07441e-06	5.34745e-06	1.25444e-07	5.34238e-06	1.86688e-06	5.35384e-06	8.66162e-08	1.2262e-05	1.22839e-05	5.35757e-06	1.87916e-06	7.25162e-08	1.05549e-05	8.88736e-06	6.2399e-06	5.30497e-06	1.74782e-05	7.0721e-06	9.91736e-08	5.34162e-06	1.2931e-07	1.19391e-07	7.39493e-08	1.87569e-06	7.07131e-06	1.33689e-07	7.07651e-06	5.32978e-06	5.34438e-06	1.03539e-07	1.48558e-07	7.40061e-08	2.27483e-05	1.06272e-05	1.05566e-05	7.12741e-06	1.06275e-05	0.000100078
d2_5	0.0100003	0.000118316	0.000189502	0.000113994	4.8017e-05	7.84865e-05	7.48825e-05	5.22423e-05	3.14918e-05	6.01063e-05	6.36872e-05	5.58401e-05	5.05317e-05	1.9303e-05	3.23471e-05	8.85653e-06	2.2734e-05	2.62087e-05	3.14222e-05	2.79871e-05	1.40753e-05	2.79441e-05	7.14908e-06	3.66287e-05	2.27624e-05	1.5827e-05	1.05659e-05	5.349e-06	1.2308e-05	1.5811e-05	2.10272e-05	1.06114e-05	7.96537e-06	1.23151e-05	1.93301e-05	1.57333e-05	5.3353e-06	5.34072e-06	1.4065e-05	1.57441e-07	1.75654e-05	1.22997e-05	1.30773e-07	1.06035e-05	1.23266e-05	1.05701e-05	5.32713e-06	8.84511e-06	1.84823e-06	5.3211e-06	1.57245e-05	1.57513e-05	2.27363e-05	7.10264e-06	9.71391e-06	1.04658e-05	1.94418e-06	1.05791e-05	1.7488e-05	7.1181e-06	5.35244e-06	1.7553e-05	1.22931e-07	1.39899e-05	2.2673e-05	1.35518e-07	1.35368e-07	1.05581e-05	1.05644e-05	9.34744e-08	1.34374e-07	8.94091e-08	1.8667e-06	7.06364e-06	2.96626e-05	1.25495e-07	1.05134e-05	1.06437e-05	1.81975e-07	6.88229e-08	1.05888e-05	5.35751e-06	1.89795e-06	1.23369e-05	1.56923e-05	1.06047e-05	1.23017e-05	5.41919e-06	1.23012e-05	1.05606e-05	5.35523e-06	1.93e-05	1.64332e-07	7.09624e-06	1.75914e-05	5.38093e-06	1.87966e-07	1.06263e-05	0.000111967
d2_6	0.00721571	0.000104483	0.000100959	9.31348e-05	7.4955e-05	6.96775e-05	7.49163e-05	6.96118e-05	5.22966e-05	5.39967e-05	2.62489e-05	1.92602e-05	3.66243e-05	2.97259e-05	3.05557e-05	4.18292e-05	2.62596e-05	1.23607e-05	5.36615e-06	2.11017e-05	3.14167e-05	5.358e-06	1.31526e-05	2.10149e-05	2.79447e-05	1.05998e-05	2.09233e-05	1.90966e-06	1.22697e-05	1.7482e-05	7.10547e-06	1.06242e-05	5.33401e-06	1.88963e-06	7.09691e-06	1.89069e-06	1.51335e-07	1.5765e-05	5.35536e-06	2.77263e-06	5.45073e-06	5.32983e-06	1.49225e-07	1.75379e-05	1.04579e-07	1.92247e-05	5.35293e-06	7.04395e-06	5.32106e-06	1.93041e-05	1.57936e-05	5.32755e-06	1.93589e-06	1.2326e-05	2.27168e-05	1.30052e-07	2.62234e-05	7.11901e-06	1.28804e-07	2.18833e-05	1.22876e-05	1.30708e-07	1.92563e-05	1.34311e-07	1.05487e-05	1.75376e-05	5.29265e-06	1.1205e-07	7.07191e-06	7.11159e-06	5.3451e-06	1.74998e-05	1.57902e-05	1.57613e-05	1.09154e-07	1.05364e-05	1.74624e-05	1.05053e-05	1.23191e-05	6.23629e-06	8.64405e-08	2.18924e-05	1.23023e-05	5.34432e-06	5.33021e-06	5.35147e-06	1.05993e-05	1.8777e-06	1.22957e-05	1.22876e-05	5.33382e-06	1.3617e-07	1.02666e-06	1.72604e-07	1.91227e-07	2.97383e-05	1.75465e-05	1.06725e-05	0.000139997
d2_7	0.00548796	0.000121818	7.2258e-05	0.000104405	5.05459e-05	4.35782e-05	0.000102736	7.40785e-05	6.62343e-05	2.807e-05	6.27076e-05	6.61491e-05	3.83538e-05	4.53424e-05	2.62126e-05	1.14687e-05	2.96345e-05	2.01628e-05	2.96632e-05	1.74946e-05	1.75037e-05	2.80149e-05	1.29316e-07	2.10696e-05	1.58182e-05	1.23344e-05	5.38949e-06	1.93426e-05	7.12634e-06	2.62243e-05	1.06091e-05	1.23204e-05	1.06598e-05	1.40636e-05	2.33784e-07	5.44874e-06	2.10511e-05	1.58743e-05	6.23195e-06	3.324e-05	5.34215e-06	1.22518e-05	2.10319e-05	1.05639e-05	1.05311e-05	2.1018e-05	1.06113e-05	1.74761e-07	5.34394e-06	1.05609e-05	9.77749e-08	2.27052e-05	5.36126e-06	1.58035e-05	7.88589e-08	1.65945e-07	1.22277e-05	1.22711e-05	1.9322e-06	1.50776e-07	6.81548e-08	1.05369e-05	7.11542e-06	5.36812e-06	7.0567e-06	1.57753e-05	1.05438e-05	1.05977e-05	5.34804e-06	1.05782e-05	5.33791e-06	1.05563e-05	1.2746e-07	5.34353e-06	1.05131e-05	7.11958e-06	1.22998e-05	1.5683e-07	7.12383e-06	1.49537e-07	1.27225e-07	1.23032e-05	5.31375e-06	1.05525e-05	1.25936e-07	1.7552e-05	5.41079e-06	1.0591e-05	1.92372e-05	7.14625e-06	1.75313e-05	5.40968e-06	1.40968e-07	1.06157e-05	7.99201e-06	5.34472e-06	5.3633e-06	1.84907e-05	0.000145184
d2_8	0.00426416	5.92835e-05	6.44359e-05	0.000111354	0.000140832	6.79636e-05	8.53091e-05	7.48492e-05	4.18395e-05	5.2309e-05	3.58137e-05	5.05617e-05	4.36097e-05	2.27538e-05	4.016e-05	1.5854e-05	1.75462e-05	2.27418e-05	1.23219e-05	1.74603e-05	1.40817e-05	1.58145e-05	3.14147e-05	1.9293e-05	2.09934e-05	1.76166e-05	1.83883e-05	6.27251e-06	5.37016e-06	1.40708e-05	5.37905e-06	1.06018e-05	1.06208e-05	1.05802e-05	5.37159e-06	1.90858e-06	2.79847e-05	2.27473e-05	1.40157e-05	1.96846e-07	1.57967e-05	1.05664e-05	1.58488e-05	7.11669e-06	1.05123e-05	1.23673e-05	5.32228e-06	1.054e-05	1.91647e-06	1.05323e-05	1.85873e-06	1.06032e-05	1.66914e-05	7.09689e-06	7.13052e-06	1.57701e-05	1.48053e-07	2.44876e-05	1.8436e-06	5.38189e-06	1.92408e-06	1.0541e-05	2.2779e-05	5.31041e-06	5.36307e-06	2.09874e-05	1.05251e-05	5.38784e-06	1.06111e-05	1.18561e-07	7.73598e-08	1.7473e-05	5.36011e-06	5.27939e-06	1.82328e-06	1.06293e-05	7.10241e-06	1.04984e-05	1.22964e-05	1.04978e-05	1.90104e-06	5.3098e-06	1.75422e-05	1.47055e-07	1.40604e-05	2.09504e-05	1.22697e-05	1.57683e-05	1.05942e-05	7.1455e-06	1.06188e-05	1.40861e-05	7.11084e-06	1.05867e-05	7.17452e-06	2.79905e-05	1.23043e-05	3.61714e-06	0.000143748
d2_9	0.00347593	9.5789e-05	0.000102664	5.24057e-05	6.27635e-05	7.66172e-05	6.87322e-05	7.30621e-05	6.09643e-05	4.8859e-05	3.66755e-05	5.22692e-05	4.53708e-05	4.18784e-05	5.05537e-05	2.11118e-05	3.49293e-05	1.49144e-05	3.31439e-05	2.09627e-05	1.76112e-05	4.53736e-05	1.74933e-05	2.10642e-05	1.31935e-05	1.88173e-06	1.05031e-07	1.5807e-05	1.7197e-07	1.92466e-05	1.22921e-05	8.87025e-06	2.28369e-05	1.70086e-07	1.40729e-05	1.49555e-05	1.24005e-05	1.40415e-05	2.61487e-05	1.67051e-05	2.96904e-05	1.41421e-05	5.33478e-06	1.23294e-05	1.23007e-05	2.79528e-05	5.34602e-06	5.3699e-06	2.09795e-05	1.04814e-07	1.58293e-05	1.05764e-05	1.8656e-06	1.05435e-05	5.31787e-06	1.86611e-06	1.57817e-05	5.29463e-06	1.71125e-07	1.58001e-05	7.11515e-06	1.92214e-05	1.35821e-07	1.05808e-05	5.31663e-06	5.35072e-06	6.79968e-08	3.1406e-05	1.38609e-07	2.09411e-05	1.4093e-05	1.22879e-05	1.06052e-05	1.05959e-05	5.37123e-06	1.05315e-05	7.0855e-06	1.0563e-05	1.57905e-05	5.27189e-06	1.4004e-05	1.05737e-05	1.58583e-05	1.05651e-05	7.15532e-06	1.23118e-05	7.96555e-06	1.7518e-05	5.29001e-06	7.05421e-06	2.7984e-05	1.23818e-05	2.45347e-05	1.23975e-05	1.57459e-05	1.06993e-05	1.23278e-05	1.89615e-07	0.000155703
