	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11969	0.0589574	0.0390897	0.0285228	0.0220584	0.0179061	0.0149391	0.0120484	0.01006	0.00843235	0.00712629	0.00619442	0.00527201	0.00473853	0.00386328	0.00339142	0.00280132	0.00243806	0.00230278	0.00187255	0.00163919	0.00129243	0.00119031	0.00103043	0.00095122	0.000900983	0.000726364	0.000644261	0.00056299	0.000465942	0.000359947	0.000344325	0.000283587	0.000193253	0.000203594	0.000139242	0.000125301	0.000108729	0.00011823	0.000155124	0.000113133	6.76268e-05	0.000108236	0.00010218	5.73515e-05	3.91752e-05	4.19913e-05	1.85817e-05	6.10284e-05	1.34086e-05	1.85279e-05	1.22725e-05	3.05219e-05	4.86558e-05	1.22607e-05	1.22011e-05	1.22129e-05	6.13328e-06	2.4292e-05	8.14261e-06	3.40842e-08	1.21415e-05	6.11523e-06	6.07066e-06	1.41966e-05	6.08395e-06	2.45792e-08	3.22026e-08	2.40947e-08	5.2343e-09	6.08018e-06	1.07996e-09	3.47333e-09	5.0631e-09	1.54454e-08	2.58892e-10	6.06366e-06	4.6743e-09	1.31386e-10	6.92737e-11	1.38057e-09	0	4.59649e-11	1.22475e-10	0	6.32745e-11	2.30564e-08	7.66819e-11	0	1.80329e-09	3.09092e-12	6.05512e-06	0	0	0	0	0	0
d3_1	0.0676973	4.33078e-05	3.21623e-05	6.42601e-05	3.68945e-05	6.54782e-05	3.89995e-05	3.69896e-05	7.95708e-05	8.13855e-05	4.70207e-05	8.73991e-05	3.9e-05	2.27854e-05	6.10774e-05	4.49802e-05	4.29811e-05	5.0904e-05	3.88463e-05	3.37444e-05	3.05814e-05	1.85161e-05	3.98297e-05	2.25768e-05	3.6699e-05	3.87671e-05	8.30783e-06	5.08544e-05	2.03793e-05	3.054e-05	1.5603e-07	1.44322e-05	6.31385e-06	1.0404e-05	4.30854e-06	2.43926e-05	9.62622e-08	6.19799e-06	3.04621e-05	1.63078e-05	3.04325e-05	6.21915e-06	1.83311e-05	3.45138e-05	6.11899e-06	1.82712e-05	1.62719e-05	6.14555e-06	2.028e-05	5.16099e-08	7.13793e-08	6.10677e-06	1.21736e-05	1.22302e-05	6.1111e-06	2.04621e-06	6.08661e-08	2.07372e-06	2.95853e-08	6.10537e-06	8.13038e-06	2.23024e-05	3.23317e-08	4.62217e-08	2.07824e-08	2.20392e-08	5.56501e-09	6.65301e-08	6.70049e-10	3.76865e-09	6.13831e-10	9.63031e-09	3.08626e-06	1.23068e-10	8.4153e-11	2.81235e-09	2.38798e-12	7.99364e-11	8.17425e-11	4.63182e-11	1.9547e-08	7.2129e-12	1.97539e-10	1.16929e-10	4.51005e-11	3.83091e-11	0	2.13404e-09	0	0	8.8279e-11	0	0	1.58773e-08	0	0	0	0	0
d3_2	0.0287064	4.12539e-05	1.88763e-05	4.93383e-05	4.92137e-05	4.31021e-05	4.21919e-05	3.49324e-05	7.34013e-05	6.72976e-05	1.87126e-05	3.90024e-05	6.32044e-05	5.00527e-05	4.47869e-05	3.28316e-05	4.68143e-05	1.46759e-05	2.25957e-05	1.85491e-05	6.52056e-05	4.08296e-05	1.439e-05	3.8747e-05	3.06888e-05	4.27812e-05	1.53646e-05	3.26326e-05	3.26453e-05	3.26413e-05	4.06864e-05	3.65545e-05	3.05302e-05	2.04078e-05	6.22557e-06	1.63843e-05	3.84916e-05	1.83826e-05	2.64744e-05	2.00922e-07	1.63467e-05	2.64925e-05	1.22336e-05	8.18112e-06	2.23234e-05	6.10168e-06	2.63858e-05	6.1216e-06	7.22534e-08	1.21784e-05	6.08991e-06	4.22993e-08	8.115e-06	2.21283e-08	2.05485e-06	6.12099e-06	2.03704e-06	2.07046e-06	7.27485e-08	4.44037e-08	8.10539e-06	6.37166e-08	3.24333e-09	5.89684e-09	6.06862e-06	6.07884e-06	5.63744e-10	6.08002e-06	1.93721e-08	2.22635e-09	1.21413e-05	5.02126e-09	6.02157e-09	5.23598e-09	5.378e-11	5.22432e-10	4.12604e-09	1.34946e-10	5.7349e-10	1.12644e-10	9.25757e-11	1.65801e-10	1.4446e-10	6.06768e-06	1.02189e-09	1.5955e-08	2.67675e-09	3.406e-10	3.68546e-11	1.83625e-08	0	0	2.56918e-12	0	0	0	0	0	0
d3_3	0.0162245	4.11678e-05	5.536e-05	3.10492e-05	5.41729e-05	3.89706e-05	3.08682e-05	4.30051e-05	8.15481e-05	7.13177e-05	3.29808e-05	6.3252e-05	3.06702e-05	4.90525e-05	3.89701e-05	2.46663e-05	4.90546e-05	4.38682e-05	4.50056e-05	5.29817e-05	4.48169e-05	4.08099e-05	6.10229e-05	3.26725e-05	3.26349e-05	2.05211e-05	3.0608e-05	1.84086e-05	2.85918e-05	3.25217e-05	2.65527e-05	1.43998e-05	1.43278e-05	4.0707e-05	3.86718e-05	2.6434e-05	8.27651e-06	1.83045e-05	1.2232e-05	1.22475e-05	6.17984e-06	2.84011e-05	6.21319e-06	3.04922e-05	2.44525e-05	2.13334e-06	1.22215e-05	1.21645e-05	1.21858e-05	6.12992e-06	8.0254e-08	1.82229e-05	2.02925e-05	1.41671e-05	1.21822e-05	6.10023e-06	1.21967e-05	1.11137e-08	3.28069e-08	6.08393e-06	9.76564e-09	2.40239e-08	6.06603e-06	2.29091e-08	4.43763e-09	2.21601e-08	1.95862e-08	3.76072e-10	2.14844e-08	2.40263e-08	6.06938e-06	3.5859e-09	2.04564e-06	4.3526e-08	1.27938e-10	1.89799e-08	8.00802e-09	2.40617e-10	3.54898e-10	5.76505e-10	6.07664e-06	1.97267e-09	6.07869e-06	0	0	1.23928e-11	2.78859e-09	7.79631e-10	0	3.11407e-11	0	0	0	0	0	0	0	0	2.31651e-11
d3_4	0.0104448	7.34532e-05	5.41811e-05	2.50096e-05	2.28629e-05	3.92604e-05	6.43547e-05	2.89358e-05	6.41905e-05	3.2732e-05	0.000101631	4.51133e-05	5.09632e-05	4.30129e-05	4.88389e-05	4.28508e-05	2.46854e-05	4.49063e-05	3.27898e-05	6.48768e-06	4.89225e-05	4.07303e-05	5.49287e-05	2.07016e-05	6.91317e-05	5.88602e-05	2.4479e-05	2.86516e-05	2.44397e-05	2.04358e-05	2.4483e-05	2.05766e-05	2.04578e-05	4.26659e-05	6.31389e-06	2.44855e-05	2.64424e-05	5.77955e-05	1.24004e-05	2.04117e-05	3.45908e-05	1.43056e-05	1.42422e-05	1.83243e-05	6.15908e-06	4.66868e-05	1.224e-05	1.42743e-05	1.22774e-05	2.63541e-05	6.1141e-06	1.6273e-05	4.99613e-08	2.13902e-06	1.21582e-05	5.22324e-08	6.08838e-06	3.02375e-08	1.51638e-08	6.15931e-06	8.12489e-06	4.86594e-08	1.21671e-05	6.10046e-06	2.02921e-05	1.21859e-05	6.11685e-06	3.51891e-09	1.82509e-05	3.38422e-08	2.02886e-06	6.06106e-06	6.08839e-06	6.3565e-10	6.07941e-06	2.8641e-08	2.29268e-08	1.07363e-09	6.08021e-06	1.82099e-08	9.6087e-11	2.64853e-13	2.37458e-08	5.30752e-14	2.94195e-09	3.51435e-10	0	3.56068e-11	8.12059e-11	0	0	6.4105e-11	7.20519e-10	0	0	0	0	0	0
d3_5	0.00704632	6.43584e-06	3.88865e-05	4.71706e-05	4.70699e-05	4.80184e-05	3.4867e-05	2.50053e-05	4.19305e-05	2.4711e-05	4.08462e-05	3.89012e-05	4.50132e-05	6.30859e-05	8.93437e-05	3.50184e-05	3.886e-05	4.1826e-05	2.06327e-05	2.05654e-05	5.08886e-05	5.69417e-05	2.4611e-05	5.19737e-05	3.88035e-05	3.68165e-05	3.47176e-05	5.1951e-05	1.8541e-05	4.37742e-05	3.57082e-05	3.46381e-05	2.04309e-05	1.8423e-05	6.29387e-05	2.24682e-05	4.3703e-05	2.24423e-05	2.05119e-05	1.42375e-05	2.03738e-05	1.29116e-07	1.22274e-05	1.83516e-05	3.04728e-05	1.59813e-07	1.15088e-07	6.1999e-06	1.23215e-05	1.22163e-05	6.19812e-06	2.64094e-05	6.1464e-06	3.97569e-08	6.15323e-06	1.42103e-05	6.13228e-06	1.22219e-05	3.4661e-08	6.1057e-06	1.21642e-05	1.42126e-05	4.20465e-08	6.13137e-06	6.07432e-06	5.76292e-08	3.70825e-08	5.71456e-09	9.26793e-09	1.21641e-05	6.08356e-06	1.82932e-08	2.11028e-08	8.103e-06	3.05297e-09	5.34522e-08	2.67323e-08	1.05307e-10	1.85548e-09	1.33312e-11	1.95136e-08	3.36064e-09	6.07808e-06	3.17178e-09	5.85194e-10	0	2.35742e-09	0	1.89066e-10	0	6.07727e-06	0	0	0	0	0	0	3.0513e-06	0
d3_6	0.00493548	3.90775e-05	6.5274e-05	3.0902e-05	3.2866e-05	6.92882e-05	3.28349e-05	7.33494e-05	1.87333e-05	5.71478e-05	3.90229e-05	6.51324e-05	4.09274e-05	4.07595e-05	4.89305e-05	5.90324e-05	3.87521e-05	2.2561e-05	3.57528e-05	4.27942e-05	2.8776e-05	2.88025e-05	3.05973e-05	2.6616e-05	5.08609e-05	4.67673e-05	1.2411e-05	3.87163e-05	2.0473e-05	3.86526e-05	2.0605e-05	1.43895e-05	1.64135e-05	2.14889e-06	6.70099e-05	1.23586e-05	3.85682e-05	1.78375e-07	3.04656e-05	3.8622e-05	9.10303e-08	8.2254e-06	3.24727e-05	2.44677e-05	4.13329e-06	2.23544e-05	2.63568e-05	6.17187e-06	1.82809e-05	6.11589e-06	1.22039e-05	5.13444e-08	6.09599e-06	8.32631e-08	1.21905e-05	6.14054e-06	1.22188e-05	6.12562e-06	6.13742e-06	3.94048e-08	6.14238e-06	8.07387e-08	2.91882e-08	6.08764e-06	8.21258e-09	2.33109e-08	3.11837e-08	2.75908e-08	3.37511e-08	1.82234e-05	1.21112e-05	2.8842e-08	2.96275e-09	2.08136e-08	6.09954e-06	8.27152e-10	1.41605e-05	1.73474e-09	6.0838e-06	1.71096e-09	6.07908e-06	3.59187e-08	5.10641e-09	1.07181e-10	1.90974e-08	8.07961e-06	1.09966e-09	2.7876e-11	2.49878e-11	2.72927e-09	2.06818e-09	3.25265e-11	4.66962e-12	0	5.01844e-11	0	0	0	0
d3_7	0.00357326	5.10391e-05	3.06995e-05	3.48505e-05	3.08106e-05	3.48684e-05	3.48796e-05	5.10227e-05	4.30367e-05	6.42605e-05	5.30347e-05	5.09865e-05	5.70631e-05	3.06912e-05	3.98162e-05	2.87828e-05	7.93813e-05	2.86164e-05	3.68013e-05	5.08793e-05	6.10124e-05	3.69136e-07	3.47392e-05	2.45317e-05	2.86885e-05	1.84874e-05	2.2551e-05	3.06699e-05	1.43524e-05	4.49018e-05	1.44216e-05	2.65094e-05	2.24136e-05	3.15761e-05	4.68632e-05	4.57482e-05	6.27575e-06	2.64609e-05	3.25549e-05	1.8326e-05	1.02641e-05	2.44029e-05	8.2192e-06	6.17331e-06	1.42923e-05	6.29802e-06	4.25665e-05	3.85226e-05	6.57681e-08	1.82772e-05	7.52135e-08	1.82831e-05	1.83611e-05	1.22402e-05	1.22276e-05	6.13644e-06	1.2203e-05	1.32142e-05	1.21974e-05	8.17361e-06	2.10923e-06	8.11964e-06	6.99398e-08	7.93641e-08	8.16264e-06	1.41854e-05	3.82739e-08	6.09034e-06	1.21549e-05	1.21615e-05	7.60662e-09	2.06116e-06	6.06852e-06	6.06002e-06	6.08243e-06	4.75089e-08	3.5978e-08	3.71529e-08	6.24135e-09	1.84441e-08	1.89111e-09	5.17716e-10	7.09134e-10	6.33624e-09	3.52624e-09	4.13172e-09	1.91117e-08	3.33524e-08	2.00764e-08	1.20569e-11	4.46375e-11	1.12666e-10	2.02631e-06	0	1.58634e-11	0	0	0	0
d3_8	0.00270462	4.69877e-05	5.51133e-05	3.07909e-05	3.68821e-05	3.89008e-05	4.70552e-05	3.07049e-05	4.19508e-05	4.89723e-05	4.08557e-05	3.48258e-05	4.28908e-05	1.24836e-05	3.27752e-05	2.47401e-05	3.49105e-05	3.68024e-05	2.45878e-05	3.26849e-05	1.46079e-05	5.29528e-05	3.47229e-05	2.87301e-05	5.69633e-05	8.45655e-06	2.65782e-05	5.29227e-05	3.5721e-05	5.28954e-05	2.65803e-05	3.45921e-05	3.66909e-05	2.86217e-05	4.27581e-05	4.2476e-06	2.65349e-05	6.27616e-06	8.70835e-05	2.44575e-05	8.30942e-06	3.044e-05	1.23122e-05	2.24351e-05	1.63086e-05	3.65025e-05	1.09138e-07	2.4414e-05	2.03241e-05	3.95813e-05	2.64291e-05	1.83118e-05	1.42547e-05	6.15937e-06	5.81862e-08	1.02056e-05	3.24691e-05	1.42051e-05	6.124e-06	1.42078e-05	1.01815e-05	3.19866e-08	6.15502e-06	9.1929e-06	2.10204e-06	6.08119e-06	6.11904e-06	1.416e-05	6.09887e-06	1.21509e-05	2.7153e-08	6.09273e-06	6.08296e-06	6.11003e-06	4.344e-09	6.09677e-06	1.76891e-09	6.06018e-06	1.09995e-08	6.05951e-06	1.51505e-09	1.85055e-08	1.43077e-09	5.08899e-09	1.06793e-09	6.09272e-06	1.99493e-08	4.33641e-09	0	4.01943e-08	6.06408e-06	0	3.5868e-11	0	0	0	0	0	0
d3_9	0.00201746	3.48534e-05	4.50196e-05	4.88966e-05	1.65794e-05	1.65289e-05	4.0905e-05	4.79412e-05	2.6624e-05	5.31483e-05	2.27444e-05	2.06474e-05	2.47452e-05	4.28895e-05	5.70456e-05	3.67712e-05	5.49006e-05	4.88588e-05	1.85501e-05	4.68392e-05	2.46591e-05	2.06393e-05	5.90762e-05	3.4693e-05	3.86772e-05	3.36367e-05	6.30811e-05	4.08168e-05	2.0488e-05	2.65535e-05	1.84622e-05	1.44386e-05	3.86059e-05	4.87315e-05	3.46665e-05	6.36147e-06	3.25311e-05	2.65027e-05	8.32644e-06	1.23182e-05	8.27829e-06	8.28005e-06	1.23483e-05	1.42944e-05	4.46642e-05	1.84296e-05	2.03771e-05	2.03581e-05	2.84717e-05	1.2247e-05	2.6501e-05	1.42423e-05	2.03191e-05	1.6266e-05	2.02815e-05	3.24969e-05	3.2441e-05	6.11896e-06	1.42105e-05	6.09733e-06	1.22345e-05	1.21971e-05	6.12324e-06	1.27238e-08	1.81682e-08	8.1151e-06	6.12174e-06	1.82889e-05	8.08935e-06	2.02693e-05	1.84939e-08	4.8333e-08	8.09733e-06	1.99596e-08	2.46526e-08	6.11599e-06	4.84878e-08	6.06701e-06	1.87721e-08	8.12255e-09	1.46064e-10	1.90466e-10	2.12702e-09	1.18952e-09	6.08573e-06	2.10906e-08	6.05776e-06	2.10506e-10	2.70061e-09	9.28484e-10	5.68924e-12	6.70112e-10	4.73722e-10	0	0	0	0	0	0
