	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897934	0.00505515	0.00369021	0.00288631	0.00246391	0.00216845	0.00197793	0.00199497	0.00189897	0.0017874	0.00161627	0.00154419	0.00154614	0.00143177	0.0015389	0.00139382	0.00140313	0.00136399	0.00137502	0.00127907	0.00124513	0.00120013	0.00133102	0.0011917	0.0012623	0.00124878	0.00115245	0.00132849	0.00111507	0.00113616	0.00113022	0.00121847	0.00120877	0.000997394	0.00105867	0.00114639	0.00106983	0.00106897	0.00114378	0.00105295	0.00123914	0.00100897	0.00103067	0.0010403	0.00100138	0.00096424	0.00100416	0.00108842	0.00097522	0.00104207	0.000968901	0.000992457	0.00103905	0.000972796	0.000927836	0.00105206	0.00106268	0.0010574	0.000852285	0.000880088	0.00101053	0.00100741	0.00100405	0.000935961	0.00105928	0.000990372	0.000861481	0.000972871	0.000923301	0.00102923	0.000994854	0.000883909	0.00091994	0.000944092	0.000932961	0.00101716	0.000909003	0.000983111	0.000945045	0.000924769	0.000917843	0.00101414	0.000860253	0.000931086	0.000895214	0.000991004	0.000870427	0.000952513	0.000844405	0.000983229	0.000826392	0.000998255	0.00109608	0.0855877
d1_1	0.101783	2.56425e-05	2.76225e-05	5.11978e-05	4.92498e-05	4.73159e-05	3.9778e-05	4.72723e-05	3.22944e-05	5.86353e-05	6.79928e-05	2.65614e-05	7.28442e-05	5.48814e-05	7.26143e-05	1.90501e-05	4.74315e-05	2.1948e-05	5.20688e-05	5.38968e-05	1.90567e-05	6.4266e-05	6.98746e-05	5.68018e-05	1.81695e-05	2.84004e-05	1.89634e-05	4.54768e-05	3.98333e-05	3.03669e-05	3.32371e-05	5.86568e-05	3.4196e-05	3.98093e-05	3.79436e-05	5.58205e-05	4.91826e-05	3.60096e-05	6.057e-05	8.87372e-05	5.67101e-05	5.1055e-05	5.30347e-05	2.84498e-05	3.41115e-05	6.24886e-05	3.79179e-05	2.28915e-05	8.21836e-05	3.60241e-05	3.59632e-05	2.46898e-05	3.41142e-05	6.41983e-05	8.87796e-05	9.4366e-05	4.15882e-05	4.91663e-05	4.54003e-05	2.65588e-05	4.82355e-05	5.10367e-05	5.2945e-05	3.21505e-05	5.86247e-05	4.73897e-05	5.67108e-05	1.33076e-05	3.41363e-05	5.29686e-05	7.3638e-05	3.04026e-05	4.73308e-05	4.3475e-05	4.53541e-05	4.1579e-05	5.48884e-05	5.86959e-05	3.04016e-05	2.65925e-05	7.55597e-05	2.17837e-05	3.97335e-05	4.82373e-05	6.8006e-05	3.41552e-05	5.10282e-05	5.48992e-05	6.04803e-05	5.67162e-05	2.46384e-05	5.28848e-05	4.90841e-05	6.22966e-05	0.00625391
d1_2	0.0466771	3.0322e-05	2.66301e-05	2.10234e-05	1.89967e-05	6.05116e-05	4.8198e-05	3.03447e-05	3.22924e-05	1.89945e-05	4.9248e-05	3.78208e-05	2.9421e-05	5.49177e-05	2.47087e-05	4.15967e-05	4.53788e-05	1.34174e-05	4.26112e-05	4.732e-05	4.54938e-05	4.44302e-05	3.04152e-05	2.46547e-05	7.38029e-05	3.96692e-05	5.2891e-05	1.72185e-05	4.16165e-05	3.97089e-05	5.29437e-05	7.54663e-05	3.21878e-05	2.37562e-05	3.78159e-05	5.49155e-05	1.53803e-05	2.28095e-05	4.15949e-05	4.17348e-05	3.77895e-05	1.70614e-05	2.65815e-05	5.48348e-05	1.80703e-05	6.61935e-05	2.46887e-05	2.85013e-05	2.09191e-05	3.40559e-05	4.16447e-05	2.2879e-05	2.2748e-05	3.59932e-05	6.60089e-05	3.04067e-05	4.91869e-05	2.27589e-05	3.03772e-05	2.46629e-05	4.92319e-05	4.34398e-05	2.27319e-05	4.53035e-05	4.34967e-05	3.41381e-05	2.08646e-05	2.09996e-05	4.16945e-05	4.25853e-05	3.98514e-05	3.78525e-05	5.29411e-05	3.03775e-05	4.72816e-05	2.42882e-05	4.53373e-05	4.35364e-05	1.523e-05	2.55297e-05	3.2197e-05	4.90836e-05	5.76064e-05	4.35129e-05	3.4138e-05	3.78087e-05	3.88083e-05	1.51948e-05	3.22437e-05	5.57124e-05	6.89333e-05	2.6477e-05	4.15905e-05	3.30715e-05	0.00546527
d1_3	0.0289514	1.7116e-05	4.63858e-05	6.42641e-05	3.0334e-05	3.51456e-05	3.03117e-05	4.34523e-05	3.23162e-05	3.03697e-05	6.60735e-05	4.3486e-05	3.60504e-05	5.29019e-05	4.26017e-05	5.6678e-05	3.96848e-05	3.79872e-05	2.65362e-05	6.60628e-05	1.43578e-05	2.84223e-05	4.72993e-05	4.54429e-05	5.2983e-05	2.46574e-05	3.04075e-05	5.0024e-05	3.68408e-05	5.86606e-05	2.46234e-05	2.46898e-05	4.35591e-05	8.39807e-05	3.21921e-05	5.67144e-05	2.45718e-05	2.84487e-05	4.34824e-05	3.40833e-05	4.91759e-05	2.85043e-05	1.14509e-05	1.81133e-05	6.79719e-05	2.66149e-05	8.02122e-05	6.04164e-05	3.96921e-05	4.91318e-05	2.65458e-05	5.8567e-05	1.14249e-05	4.15681e-05	3.03247e-05	2.65665e-05	3.21431e-05	2.17636e-05	3.77554e-05	3.78828e-05	3.03152e-05	2.28198e-05	3.03167e-05	3.40257e-05	1.52297e-05	6.2349e-05	6.04037e-05	2.08784e-05	2.45988e-05	1.70691e-05	3.60117e-05	2.08688e-05	5.95909e-05	3.22343e-05	3.03168e-05	2.65336e-05	2.84038e-05	3.21113e-05	5.47252e-05	3.96581e-05	3.60061e-05	6.24053e-05	3.41006e-05	2.65135e-05	1.71883e-05	1.80668e-05	3.78647e-05	3.40067e-05	4.71885e-05	3.40099e-05	3.78018e-05	2.27873e-05	3.87545e-05	2.08619e-05	0.00477895
d1_4	0.0199828	4.1665e-05	3.40372e-05	3.40728e-05	3.03587e-05	2.64898e-05	4.72704e-05	1.15092e-05	3.96237e-05	3.59126e-05	7.54608e-05	2.47554e-05	4.6351e-05	2.85217e-05	1.52556e-05	7.4547e-05	2.45864e-05	3.02222e-05	3.59892e-05	2.64834e-05	5.2882e-05	4.73272e-05	1.70242e-05	3.41154e-05	3.60199e-05	3.78065e-05	3.59898e-05	3.21946e-05	4.15756e-05	3.97465e-05	2.4578e-05	2.28053e-05	3.3178e-05	1.8019e-05	9.68716e-06	1.32862e-05	2.28271e-05	3.58665e-05	4.91813e-05	3.96692e-05	3.78205e-05	2.46631e-05	1.89539e-05	2.26807e-05	5.1032e-05	3.21858e-05	5.09578e-05	4.9139e-05	3.02812e-05	3.97877e-05	3.31155e-05	4.4422e-05	5.66636e-05	2.6528e-05	9.59694e-06	9.51377e-06	3.77954e-05	3.30658e-05	3.59435e-05	4.91476e-05	4.34107e-05	3.21823e-05	3.40044e-05	3.8774e-05	4.15825e-05	1.70662e-05	1.33574e-05	3.7752e-05	4.34374e-05	9.59344e-06	5.10569e-05	4.43857e-05	3.78451e-05	2.83834e-05	2.93347e-05	2.84227e-05	2.26944e-05	4.53456e-05	1.52501e-05	2.27119e-05	3.0257e-05	5.75832e-06	5.95308e-05	3.02973e-05	3.40163e-05	3.96661e-05	3.02243e-05	3.02365e-05	2.83719e-05	3.21829e-05	1.70189e-05	3.30862e-05	6.79756e-05	1.70477e-05	0.00421503
d1_5	0.0147688	2.27908e-05	2.09478e-05	4.34265e-05	3.58701e-05	3.59371e-05	3.97447e-05	1.5192e-05	2.65551e-05	2.65141e-05	3.2115e-05	1.33661e-05	4.25264e-05	1.89591e-05	1.15044e-05	1.70733e-05	5.10039e-05	2.08548e-05	5.80674e-06	4.14833e-05	2.458e-05	1.52419e-05	3.21156e-05	3.2198e-05	2.83965e-05	4.15371e-05	4.53264e-05	3.21556e-05	3.96829e-05	2.28366e-05	1.8984e-05	3.96567e-05	5.67021e-05	5.38761e-05	2.08973e-05	3.96882e-05	4.90617e-05	2.0864e-05	4.53832e-05	3.0178e-05	4.91866e-05	2.4627e-05	3.87769e-05	1.52158e-05	2.4555e-05	2.27245e-05	2.2734e-05	3.59599e-05	2.45696e-05	4.53639e-05	1.89655e-05	4.34903e-05	4.14595e-05	2.27392e-05	2.45984e-05	3.02736e-05	3.40351e-05	1.61427e-05	1.89319e-05	3.02605e-05	5.28263e-05	3.59028e-05	1.88913e-05	6.03865e-05	2.83443e-05	1.13804e-05	3.78077e-05	1.33419e-05	1.15113e-05	1.70591e-05	3.39778e-05	3.02402e-05	2.27389e-05	3.03173e-05	1.33301e-05	3.96562e-05	3.77672e-05	3.02712e-05	3.21186e-05	5.09942e-05	1.7052e-05	1.32985e-05	3.02864e-05	2.28088e-05	1.89899e-05	4.52909e-05	3.2163e-05	5.75142e-06	1.98811e-05	1.89412e-05	1.94651e-06	3.50315e-05	1.89536e-05	3.97361e-05	0.00382814
d1_6	0.0111442	1.14501e-05	1.32463e-05	2.088e-05	3.21247e-05	3.96837e-05	1.42307e-05	3.3065e-05	3.41168e-05	2.8338e-05	3.97534e-05	2.08151e-05	4.81307e-05	3.39668e-05	6.20185e-08	2.83814e-05	2.64546e-05	2.55159e-05	2.46548e-05	3.21264e-05	2.27177e-05	6.68543e-06	4.62437e-05	2.65947e-05	1.89468e-05	4.15082e-05	1.89435e-05	7.72676e-06	1.8993e-05	3.5884e-05	3.96366e-05	2.84181e-05	5.76946e-06	4.43961e-05	2.84185e-05	5.47484e-05	3.78013e-05	3.22019e-05	2.84308e-05	2.08375e-05	1.51982e-05	3.96397e-05	3.40624e-05	7.65666e-06	2.45329e-05	2.64613e-05	2.45578e-05	5.84815e-05	2.45954e-05	2.46227e-05	3.12216e-05	3.40793e-05	1.13602e-05	2.27493e-05	5.28308e-05	7.60814e-06	4.90815e-05	1.14654e-05	1.13792e-05	1.1438e-05	3.58785e-05	2.45585e-05	2.45528e-05	7.6333e-06	9.49208e-06	4.52857e-05	9.52284e-06	4.34556e-05	9.52498e-06	3.21865e-05	3.95833e-05	1.89895e-05	3.20816e-05	2.64396e-05	2.83894e-05	5.28527e-05	2.83645e-05	1.32846e-05	2.45707e-05	1.14041e-05	4.71812e-05	3.02927e-05	3.87049e-05	5.74185e-06	2.46061e-05	4.14824e-05	3.21825e-05	3.02199e-05	6.03737e-05	3.81267e-06	1.13967e-05	2.64671e-05	2.08258e-05	4.25084e-05	0.003877
d1_7	0.00894941	7.74319e-05	2.45397e-05	1.70505e-05	1.89336e-05	2.08281e-05	4.34213e-05	3.77886e-05	1.51689e-05	2.83705e-05	2.83962e-05	9.72318e-08	2.83484e-05	1.14412e-05	5.75332e-06	4.15462e-05	1.89835e-05	3.40391e-05	3.39509e-05	3.97048e-05	1.70546e-05	2.08007e-05	1.88781e-05	1.80193e-05	2.27099e-05	3.58578e-05	2.08418e-05	1.89521e-05	4.34326e-05	1.89365e-05	7.60258e-06	7.65788e-06	2.17047e-05	1.70608e-05	3.02547e-05	4.901e-05	1.42152e-05	2.08219e-05	1.52583e-05	1.89766e-05	1.14537e-05	2.64906e-05	4.71307e-05	3.20728e-05	3.96785e-05	3.96662e-05	3.4059e-05	3.68675e-05	1.3309e-05	3.03253e-05	2.07513e-05	2.83513e-05	1.32418e-05	1.14333e-05	2.64904e-05	2.83776e-05	1.70037e-05	3.41169e-05	5.28056e-05	2.46206e-05	2.83775e-05	2.27271e-05	3.21052e-05	2.83044e-05	3.01746e-05	1.32634e-05	9.53331e-06	2.26742e-05	2.64486e-05	3.76941e-05	3.01958e-05	3.64206e-05	2.27052e-05	3.21166e-05	5.09665e-05	1.70816e-05	2.8334e-05	3.02862e-05	2.64751e-05	1.13636e-05	1.88878e-05	2.07346e-05	2.26613e-05	4.7144e-05	2.64973e-05	1.32791e-05	2.83744e-05	3.02084e-05	1.88936e-05	1.98288e-05	2.07371e-05	3.01531e-05	6.23139e-05	2.45517e-05	0.00336282
d1_8	0.00713894	3.39775e-05	1.93925e-06	1.70131e-05	2.27054e-05	4.33885e-05	1.32641e-05	1.51769e-05	1.32722e-05	1.32271e-05	1.13646e-05	2.08188e-05	4.52812e-05	2.4593e-05	5.68522e-06	2.2798e-05	2.45661e-05	6.66667e-06	3.58851e-05	5.74417e-06	3.20901e-05	2.26918e-05	2.64564e-05	2.63979e-05	7.64508e-06	1.69995e-05	2.08448e-05	3.39858e-05	4.43486e-05	1.89945e-05	4.90263e-05	2.36363e-05	1.51085e-05	1.70306e-05	5.77909e-06	2.26898e-05	1.13777e-05	2.26962e-05	3.02245e-05	1.32342e-05	1.13485e-05	2.45499e-05	1.32493e-05	3.39841e-05	1.3238e-05	5.74965e-06	1.2304e-05	3.89056e-06	1.51815e-05	3.01924e-05	1.89457e-05	3.21098e-05	3.87966e-06	3.58448e-05	1.32326e-05	2.82748e-05	2.64302e-05	2.83078e-05	2.45938e-05	1.89274e-05	5.72106e-06	1.326e-05	2.45342e-05	1.88664e-05	1.9702e-06	1.13974e-05	2.08694e-05	2.08484e-05	1.70472e-05	1.3229e-05	2.26974e-05	1.70119e-05	3.77397e-05	1.13866e-05	7.59118e-06	1.70519e-05	1.32497e-05	1.96884e-06	3.58763e-05	1.89068e-05	2.82953e-05	1.32008e-05	7.73069e-05	1.88832e-05	3.02379e-05	3.77495e-05	5.18325e-05	3.96392e-05	4.24266e-05	2.45254e-05	2.45755e-05	2.45794e-05	3.21122e-05	2.74346e-05	0.00295743
d1_9	0.00580471	1.88844e-05	9.50834e-06	1.32767e-05	1.13504e-05	2.45972e-05	6.63395e-06	3.59536e-05	3.02578e-05	3.48459e-05	1.98855e-06	3.20914e-05	2.54846e-05	2.45433e-05	2.26649e-05	2.64353e-05	2.26675e-05	5.09272e-05	7.64287e-06	1.70525e-05	2.26873e-05	3.02527e-05	7.60792e-06	3.96024e-05	2.0823e-05	7.62133e-06	3.01677e-05	3.96025e-05	9.44961e-06	1.32346e-05	2.64101e-05	1.89014e-05	3.20516e-05	2.45369e-05	3.02201e-05	1.69777e-05	3.02034e-05	7.43124e-08	2.83773e-05	1.88924e-05	7.55735e-06	9.4913e-06	5.74949e-06	1.70281e-05	1.61047e-05	5.6993e-06	1.14021e-05	7.5998e-06	1.7003e-05	2.83078e-05	5.72809e-06	2.83259e-05	2.26598e-05	1.23801e-07	4.52876e-05	2.45373e-05	7.62303e-06	3.0235e-05	1.32089e-05	5.67362e-06	1.14072e-05	3.40205e-05	1.51143e-05	7.5863e-06	1.51847e-05	2.82919e-05	2.45599e-05	1.13283e-05	4.15383e-05	3.96377e-05	1.32551e-05	3.01355e-05	2.08003e-05	2.45358e-05	1.51011e-05	3.77197e-05	3.21045e-05	2.08117e-05	5.67036e-06	3.01763e-05	1.32537e-05	2.45627e-05	2.83142e-05	1.13004e-05	1.13801e-05	1.88831e-05	1.88809e-05	7.57441e-06	1.69768e-05	2.83312e-05	2.82924e-05	3.58641e-05	7.59253e-06	9.49952e-06	0.00271307
