	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107445	0.00619245	0.00468385	0.00368834	0.00327792	0.00291437	0.00262727	0.00266024	0.00254927	0.00258579	0.00223794	0.00234779	0.00222882	0.00201052	0.00231215	0.00207098	0.00198982	0.00194791	0.00203827	0.00181257	0.00186552	0.00187746	0.00198927	0.00179695	0.00189328	0.00185013	0.0017602	0.00201105	0.00167507	0.00176276	0.00172683	0.0018293	0.00187	0.00151187	0.00178529	0.00170002	0.00155373	0.00179755	0.00179216	0.00163372	0.00180217	0.00153236	0.00156383	0.00161024	0.00164183	0.00156973	0.0016374	0.00164725	0.00158988	0.00160602	0.00157302	0.00152395	0.00167179	0.00162275	0.00156247	0.00164539	0.0016449	0.00161385	0.00135767	0.00143724	0.00157626	0.00159849	0.00160629	0.00147316	0.00161613	0.00155418	0.00136585	0.00149196	0.00144244	0.00161941	0.00153162	0.0014938	0.0014353	0.0014706	0.00154716	0.00158691	0.00149645	0.00149814	0.00144986	0.00150362	0.00146063	0.00170691	0.001398	0.00154683	0.00151182	0.00154714	0.00142584	0.00155801	0.00137854	0.00150856	0.00142736	0.00170475	0.00176093	0.159384
d3_1	0.0731035	1.51613e-05	8.65647e-06	8.65338e-06	2.18076e-06	6.50571e-06	6.49518e-06	1.29898e-05	0	1.51512e-05	6.49556e-06	8.66734e-06	6.49259e-06	6.51393e-06	6.49772e-06	8.65818e-06	4.76358e-10	6.49416e-06	2.16485e-06	8.66922e-06	1.08284e-05	5.25211e-09	0	8.66579e-06	6.49221e-06	1.05884e-09	6.49651e-06	1.96783e-09	8.65785e-06	4.32878e-09	4.93316e-09	2.16961e-06	6.50827e-06	2.1638e-05	2.17118e-06	6.5043e-06	0	2.76093e-09	1.62318e-05	0	6.50243e-06	6.48464e-06	1.51515e-05	6.67987e-10	8.6685e-06	2.17508e-06	0	8.8784e-09	1.23612e-08	1.515e-05	1.29867e-05	1.97183e-10	1.34971e-08	1.55682e-08	3.58528e-09	4.34122e-06	6.49137e-06	1.20686e-09	8.36419e-09	6.49594e-06	1.93352e-09	4.10073e-09	8.66177e-06	5.05633e-09	8.6563e-06	0	0	1.17491e-08	5.30836e-09	6.49351e-06	8.66061e-06	1.44834e-08	6.49667e-06	6.49499e-06	1.11097e-09	9.92901e-09	6.49176e-06	2.00923e-09	6.48993e-06	8.68885e-10	6.48928e-06	6.50329e-06	7.89916e-09	7.91358e-09	6.48497e-06	7.0945e-09	1.34148e-08	6.49451e-06	2.16685e-06	2.36022e-09	8.66487e-06	2.17402e-06	2.16549e-06	1.30018e-05	0.000694876
d3_2	0.0314001	0	0	5.94569e-09	6.49181e-06	1.29836e-05	8.66098e-06	6.49548e-06	1.3002e-05	6.49505e-06	9.99894e-09	2.77184e-09	0	6.50558e-06	5.3922e-09	1.47918e-08	1.30029e-08	6.48638e-06	2.47213e-08	6.4976e-06	7.88683e-09	1.94568e-05	3.13931e-09	1.51473e-05	5.57031e-09	6.48571e-06	0	1.29753e-05	1.51432e-05	5.68066e-09	2.17401e-06	2.18075e-06	6.49911e-06	8.66925e-06	0	6.49669e-06	0	7.60999e-09	8.65757e-06	2.4923e-09	1.19655e-08	1.08261e-09	7.84507e-09	0	1.9494e-05	1.15758e-09	2.17161e-06	6.49987e-06	8.66915e-06	6.4951e-06	1.51609e-05	8.65635e-06	6.49498e-06	6.48694e-06	8.66096e-06	6.78281e-09	2.17845e-06	6.09208e-09	1.29895e-05	2.43544e-09	8.66452e-06	6.49389e-06	7.88254e-09	6.4888e-06	6.50597e-06	2.22886e-08	6.50272e-06	5.40032e-09	6.49481e-06	8.6567e-06	0	3.82242e-09	3.81225e-09	8.89723e-09	6.49381e-06	1.54684e-08	6.49577e-06	6.48983e-06	6.49029e-06	3.76684e-09	6.49396e-06	8.67916e-06	1.29746e-05	0	8.65671e-06	7.50742e-09	1.29975e-05	3.35486e-10	0	3.35745e-09	1.54741e-08	6.49731e-06	1.34452e-08	2.26502e-09	0.000607249
d3_3	0.0180334	1.29923e-05	8.64688e-06	1.58899e-08	9.14528e-09	1.08243e-05	6.52344e-09	8.65051e-06	6.49604e-06	2.16508e-05	9.40766e-09	6.49471e-06	1.20085e-08	6.50042e-06	7.03989e-09	5.61674e-09	6.48897e-06	9.07067e-10	1.78448e-08	4.82565e-09	8.6621e-06	6.49999e-06	6.4933e-06	1.29814e-05	1.68118e-08	1.64335e-09	6.48818e-06	1.78549e-08	6.49723e-06	1.51528e-05	7.77995e-10	8.64913e-06	6.49506e-06	1.50985e-09	3.52156e-09	6.4929e-06	6.48464e-06	2.95579e-09	1.15911e-08	6.49432e-06	8.66601e-06	2.16893e-06	6.49727e-06	6.48994e-06	9.04985e-09	8.8619e-09	1.398e-08	0	6.49533e-06	2.17138e-06	1.05589e-08	8.69812e-09	6.4998e-06	1.73273e-05	6.50188e-06	6.62296e-09	6.5036e-06	6.03624e-09	6.50198e-06	2.66676e-08	6.48642e-06	2.56845e-09	6.49355e-06	6.48871e-06	2.17828e-06	6.48671e-06	6.50949e-06	8.65717e-06	0	1.29929e-05	6.49565e-06	4.80574e-10	8.83704e-09	2.18638e-06	1.65796e-09	1.29874e-05	6.51003e-06	8.76223e-10	6.50146e-06	6.36952e-09	0	1.24613e-08	6.49506e-06	1.61863e-08	2.17737e-06	7.83955e-10	0	2.16447e-05	1.51437e-05	1.30896e-08	6.49156e-06	6.48628e-06	6.49622e-06	6.48569e-06	0.000731669
d3_4	0.0119732	6.49635e-06	1.51494e-05	8.16974e-09	6.44244e-09	0	8.66893e-06	9.73236e-06	1.28051e-08	0	2.40675e-09	6.48993e-06	1.29879e-05	0	4.04179e-09	1.29861e-05	6.49364e-06	6.4986e-06	6.50762e-06	2.20529e-08	2.16349e-06	2.17537e-06	1.77052e-08	1.14226e-08	6.50081e-06	1.76601e-08	1.51457e-05	6.49664e-06	4.61025e-09	1.2984e-05	0	0	1.29899e-05	6.49056e-06	5.74796e-09	4.87391e-09	6.5068e-06	1.33802e-09	8.66582e-06	6.49446e-06	4.69283e-09	6.24469e-10	6.49054e-06	0	6.50522e-06	3.28239e-09	8.43101e-09	5.1184e-10	0	6.49247e-06	6.49624e-06	6.48942e-06	0	1.71994e-09	2.30794e-09	1.05001e-08	6.49222e-06	2.17712e-06	1.36904e-08	6.49653e-06	6.49205e-06	6.49414e-06	0	6.50124e-06	4.33925e-06	1.19229e-11	6.49366e-06	6.49446e-06	1.94891e-05	6.49528e-06	6.4975e-06	1.94879e-05	1.08613e-06	8.65673e-06	0	6.49677e-06	1.29741e-05	7.19207e-09	6.4972e-06	6.50422e-06	6.39675e-09	2.5976e-05	1.29866e-05	1.29845e-05	9.62595e-09	2.17472e-06	1.51489e-05	6.49498e-06	0	1.29894e-05	6.49179e-06	7.28914e-09	6.5116e-09	1.09313e-09	0.000746716
d3_5	0.00821432	3.5981e-09	3.63327e-09	2.173e-06	2.18562e-06	8.65856e-06	4.6e-09	0	2.81522e-05	1.29956e-05	1.59179e-08	6.49243e-06	2.18823e-09	8.66185e-09	2.17239e-06	1.29791e-05	1.29893e-05	7.1643e-09	1.94808e-05	1.0709e-08	6.49913e-06	8.66701e-06	0	2.78743e-09	6.50411e-06	1.29891e-05	1.35718e-09	8.64947e-06	2.24113e-08	1.28083e-09	8.65424e-06	6.48969e-06	4.66084e-09	1.3003e-05	0	6.4888e-06	6.496e-06	8.66388e-06	0	6.49289e-06	1.29825e-05	1.7247e-08	2.18055e-06	6.48847e-06	2.16988e-06	1.11227e-08	6.49617e-06	8.65669e-06	6.49585e-06	8.64924e-06	0	2.16474e-05	2.56111e-08	7.29503e-09	0	1.2997e-05	1.29868e-05	0	3.77087e-09	1.29885e-05	2.17352e-06	7.84608e-09	8.65436e-06	2.38993e-08	6.49268e-06	6.50315e-06	6.50007e-06	6.49443e-06	2.17558e-06	1.51488e-05	4.64304e-09	1.61532e-09	8.65136e-06	6.49433e-06	6.48759e-06	9.22418e-10	6.50222e-06	1.9476e-05	1.29846e-05	4.14154e-09	6.49648e-06	6.48721e-06	2.11803e-09	6.4974e-06	1.18388e-08	0	2.60911e-10	1.12116e-08	1.42225e-09	6.49963e-06	1.21992e-09	2.16797e-06	6.24256e-09	1.52387e-09	0.000720739
d3_6	0.00596047	2.17899e-06	6.50031e-06	8.66093e-06	2.17386e-06	0	6.50354e-06	0	6.50489e-06	4.95317e-09	5.5748e-09	0	2.18118e-06	3.39226e-09	1.51574e-05	6.49794e-06	6.04793e-09	0	6.49878e-06	6.30448e-10	6.50648e-06	6.56992e-09	0	1.8236e-09	1.07288e-09	6.49472e-06	1.40332e-08	2.57811e-09	6.49904e-06	8.80481e-09	6.48944e-06	6.49433e-06	1.24948e-08	6.49815e-06	1.22943e-08	6.49441e-06	8.96346e-09	6.49573e-06	8.65691e-06	6.48861e-06	6.49531e-06	1.03152e-08	1.51595e-05	0	6.49777e-06	6.49278e-06	5.78635e-09	1.05992e-09	6.49448e-06	6.49705e-06	1.29865e-05	3.49271e-09	8.65729e-06	8.56072e-09	8.61635e-09	1.57412e-09	1.73979e-08	8.67583e-06	6.48729e-06	2.59573e-09	1.29853e-05	6.50019e-06	2.61996e-09	6.92244e-09	0	6.49076e-06	1.01764e-08	1.09511e-08	8.65763e-06	1.2996e-05	0	5.99282e-09	3.2858e-09	1.51496e-05	8.65686e-06	0	1.2993e-05	6.50287e-06	1.29901e-05	6.49197e-06	2.1745e-06	1.74827e-09	9.71955e-10	6.50072e-06	1.04602e-08	4.87192e-09	1.29811e-05	4.09159e-11	1.94785e-05	6.49462e-06	4.32412e-10	6.49783e-06	8.66276e-06	6.49786e-06	0.000763991
d3_7	0.0045395	6.4924e-06	6.49637e-06	6.49196e-06	8.6663e-06	6.50884e-06	6.5058e-06	8.66327e-06	6.4925e-06	6.49502e-06	0	8.6685e-06	6.50419e-06	6.48968e-06	8.20851e-09	6.11434e-09	1.51528e-05	1.29794e-05	1.29813e-05	1.29787e-08	9.31962e-09	8.46245e-09	1.07436e-08	2.33024e-09	8.67211e-06	6.49396e-06	2.47103e-08	1.30036e-05	6.5047e-06	7.16135e-11	5.51825e-09	1.29849e-05	6.48856e-06	1.46927e-09	3.26032e-06	0	6.49573e-06	1.41521e-08	6.48815e-06	9.90232e-09	6.49237e-06	2.38268e-05	8.66644e-06	6.49399e-06	0	1.62305e-09	0	4.34296e-06	5.19786e-09	3.35366e-09	9.03226e-09	8.66073e-06	1.24289e-08	5.59799e-09	6.50333e-06	6.48935e-06	6.4904e-06	1.9489e-05	1.51476e-05	8.36302e-11	6.67032e-09	6.50006e-06	6.49611e-06	1.19652e-08	1.11853e-08	1.73273e-05	6.49562e-06	2.81336e-05	0	1.06455e-09	2.17523e-06	0	6.50783e-06	1.29893e-05	6.50959e-06	1.29933e-05	5.11272e-09	0	0	1.29852e-05	6.49159e-06	0	1.29903e-05	1.29797e-05	6.50022e-06	2.17201e-06	1.15502e-09	0	8.66629e-06	7.74689e-09	6.49014e-06	1.51484e-05	2.17121e-06	8.6565e-06	0.000653728
d3_8	0.00362394	3.63996e-10	2.92301e-09	6.49836e-06	6.49529e-06	1.18584e-08	1.51498e-05	9.96272e-10	3.48665e-09	2.57822e-09	1.51838e-09	6.49337e-06	5.54436e-09	6.50872e-06	2.7875e-09	6.49063e-06	6.49355e-06	8.65228e-06	6.48759e-06	6.38152e-09	1.08616e-08	6.4937e-06	2.16483e-06	0	6.49419e-06	0	1.29837e-05	1.56426e-08	0	1.29911e-05	6.50509e-06	3.06271e-09	6.4942e-06	0	1.29814e-05	5.80045e-09	4.658e-09	6.38863e-09	1.10325e-08	1.01792e-08	6.15753e-10	8.65632e-06	8.67511e-06	1.51558e-05	8.65509e-06	6.4957e-06	2.88775e-09	6.50089e-06	1.51596e-05	6.50342e-06	8.66631e-06	3.252e-06	1.51443e-05	6.49562e-06	1.9481e-05	4.65917e-09	1.51537e-05	8.34949e-09	6.49766e-06	8.76517e-11	6.49602e-06	1.17162e-08	6.50385e-06	6.49503e-06	8.66488e-06	6.49209e-06	0	6.49447e-06	1.2989e-05	6.50118e-06	2.79896e-09	4.37194e-06	1.73127e-05	1.51459e-05	1.29827e-05	8.67307e-06	2.16324e-05	1.29794e-05	6.497e-06	0	2.17367e-06	8.66373e-06	3.88297e-09	8.47214e-09	1.29871e-05	6.48738e-06	1.21704e-10	0	6.48536e-06	0	6.49687e-06	6.50809e-06	0	8.12694e-10	0.000759702
d3_9	0.00282989	1.07154e-08	0	6.49164e-06	2.24229e-08	6.49879e-06	6.49482e-06	6.49665e-06	1.29857e-05	8.84415e-09	2.52631e-09	6.50961e-06	6.68539e-09	6.50042e-06	3.71095e-09	1.94863e-05	1.63318e-09	1.2991e-05	2.17896e-06	1.35891e-08	2.17938e-06	5.60175e-09	6.50037e-06	6.49858e-06	6.49948e-06	8.66861e-06	0	4.11027e-09	1.43417e-08	6.49366e-06	6.49441e-06	6.48611e-06	2.17097e-06	6.4872e-06	1.51414e-05	8.65715e-06	8.65819e-06	6.48464e-06	6.50104e-06	3.44572e-09	3.75108e-09	1.61366e-08	0	2.93055e-09	8.65877e-06	1.47546e-08	0	6.50418e-06	6.21319e-09	5.35127e-09	4.60492e-09	6.50077e-06	2.22357e-08	6.48556e-06	7.77546e-09	8.52276e-09	2.62209e-09	8.66706e-06	8.66895e-06	5.14552e-10	3.49806e-09	4.63357e-09	6.49173e-06	4.18433e-09	1.68757e-09	1.29895e-05	6.48464e-06	6.95788e-10	6.50286e-06	6.48869e-06	6.48612e-06	6.49565e-06	8.66522e-06	6.50115e-06	6.49303e-06	2.18745e-06	6.50109e-06	8.66476e-06	1.29864e-05	0	0	5.15092e-10	1.32961e-10	6.49647e-06	6.4912e-06	1.32985e-08	0	6.50075e-06	8.65743e-06	2.61224e-09	6.48626e-06	1.51461e-05	3.24092e-10	2.17619e-06	0.000876531
