	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147995	2.62613e-05	2.32224e-06	8.60028e-06	1.48072e-05	2.74042e-05	1.59311e-05	1.89571e-05	1.47397e-05	3.35914e-05	1.89732e-05	1.89478e-05	1.26359e-05	2.94046e-05	3.34909e-05	3.13787e-05	3.65955e-05	3.25119e-05	1.27873e-05	2.30984e-05	1.47066e-05	5.01185e-05	1.38058e-05	2.10389e-05	1.68759e-05	4.17848e-05	3.96737e-05	3.14288e-05	1.88642e-05	1.2674e-05	8.62997e-06	1.27356e-05	1.48083e-05	3.97829e-05	1.47532e-05	1.26287e-05	1.89321e-05	3.14157e-05	5.42173e-05	2.30682e-05	3.13937e-05	2.71878e-05	1.67798e-05	3.13917e-05	5.63404e-05	2.722e-05	1.89402e-05	2.30502e-05	2.09515e-05	2.09284e-05	3.96814e-05	1.04454e-05	1.67192e-05	2.51211e-05	8.37455e-06	2.51528e-05	8.39778e-06	6.67028e-05	2.92285e-05	2.50849e-05	6.66564e-05	4.58687e-05	2.70884e-05	8.4311e-06	1.88053e-05	2.71179e-05	1.26035e-05	8.3724e-06	1.88338e-05	2.50332e-05	2.18542e-05	2.7062e-05	6.32245e-06	8.4372e-06	8.11324e-08	6.27416e-06	3.12492e-05	1.45833e-05	2.081e-05	1.25282e-05	1.87544e-05	6.24458e-06	1.88157e-05
d3_11	0.00112318	2.32852e-06	6.4648e-06	2.72321e-05	2.33358e-07	2.93613e-05	1.26887e-05	1.4848e-05	6.57873e-06	2.10019e-05	2.51913e-05	3.35143e-05	6.3774e-06	1.47451e-05	8.49482e-06	1.68953e-05	2.52755e-05	2.73501e-05	2.10549e-05	1.26547e-05	1.26647e-05	1.27111e-05	3.55714e-05	5.32926e-05	6.44442e-06	1.25793e-05	3.75984e-05	2.62419e-05	4.60486e-05	5.63015e-05	3.34503e-05	3.97797e-05	3.13911e-05	2.30541e-05	6.37417e-06	8.50171e-06	1.88588e-05	2.25088e-06	3.33983e-05	1.78528e-05	4.07809e-05	3.75816e-05	4.59439e-05	1.27137e-05	1.88908e-05	4.99814e-05	6.33475e-06	1.8816e-05	2.30084e-05	2.30496e-05	6.34375e-06	2.71038e-05	2.71905e-05	1.88524e-05	2.29661e-05	1.88125e-05	1.67109e-05	2.71398e-05	3.34609e-05	6.28893e-06	4.17403e-05	1.25185e-05	6.29392e-06	2.70722e-05	2.50232e-05	1.87576e-05	8.44253e-06	1.87961e-05	1.15129e-05	2.08398e-05	2.08211e-05	6.2799e-06	2.70636e-05	6.2543e-06	6.25212e-06	1.45948e-05	1.45788e-05	1.25254e-05	1.87932e-05	8.35e-06	1.25038e-05	2.41298e-08	3.65221e-05
d3_12	0.000841359	1.27304e-05	1.27409e-05	1.69128e-05	2.10961e-05	1.48277e-05	1.27227e-05	3.56446e-05	1.90094e-05	1.26846e-05	1.27449e-05	2.20678e-05	2.3104e-06	3.7647e-05	1.68541e-05	1.47659e-05	2.32114e-05	1.89756e-05	2.62921e-05	2.09702e-05	1.89098e-05	3.34935e-05	2.72685e-05	2.30305e-05	4.17884e-05	3.76572e-05	1.90005e-05	2.51834e-05	1.57257e-05	1.26902e-05	2.93333e-05	2.92431e-05	1.89034e-05	6.26272e-05	3.97236e-05	1.886e-05	3.13284e-05	3.55211e-05	6.38974e-06	2.93312e-05	4.38271e-05	1.89e-05	2.5143e-05	3.24666e-05	2.10418e-05	4.79547e-05	3.14111e-05	2.09918e-05	3.96966e-05	1.89673e-05	3.76614e-05	3.12932e-05	2.7122e-05	8.43521e-06	2.5144e-05	1.87864e-05	3.33992e-05	1.25834e-05	2.92788e-05	2.70777e-05	4.79607e-05	6.28587e-06	2.70671e-05	4.17365e-05	3.1237e-05	1.47108e-05	2.08994e-05	1.25613e-05	2.50069e-05	2.71234e-05	6.31675e-06	1.88929e-05	3.15748e-08	1.25431e-05	1.8749e-05	1.45946e-05	6.25136e-06	1.88051e-05	7.14085e-08	1.24951e-05	1.66785e-05	8.34238e-06	1.25653e-05
d3_13	0.000674736	1.2776e-05	2.33163e-07	1.79261e-05	6.53131e-06	8.55158e-06	3.15256e-05	2.92905e-05	2.62464e-05	6.51157e-06	1.79788e-05	2.49433e-07	1.89808e-05	6.49287e-06	2.52243e-05	1.47721e-05	4.49393e-05	3.5586e-05	4.18621e-05	2.21443e-05	3.13806e-05	3.05164e-07	3.9678e-05	2.29184e-07	1.90544e-05	1.69521e-05	1.88715e-05	3.75983e-05	3.13676e-05	2.09436e-05	1.8877e-05	1.99595e-05	1.8888e-05	1.88857e-05	2.40778e-05	2.61933e-05	2.08872e-05	6.46982e-05	1.88446e-05	4.16971e-05	2.72521e-05	3.13462e-05	1.476e-05	8.52042e-06	2.40884e-05	3.75217e-05	2.92901e-05	3.13238e-05	3.55006e-05	1.37136e-05	1.47278e-05	2.08983e-05	3.13623e-05	2.92855e-05	1.4628e-05	2.09943e-05	2.92474e-05	3.76174e-05	2.30086e-05	2.51428e-05	1.46374e-05	1.25374e-05	3.54156e-05	8.3959e-06	1.46321e-05	3.54453e-05	2.71138e-05	4.21094e-06	6.30175e-06	2.71646e-05	1.4614e-05	6.26283e-06	2.49529e-05	6.28611e-06	3.32946e-05	6.26824e-06	6.24989e-06	2.18737e-05	8.3615e-06	2.70863e-05	6.26306e-06	1.43461e-08	2.1873e-05
d3_14	0.000550795	1.27395e-05	1.06959e-05	1.27098e-05	1.26947e-05	2.72946e-05	2.10047e-05	1.4766e-05	1.90421e-05	3.97821e-05	3.14273e-05	1.89764e-05	1.89224e-05	2.51939e-05	8.60146e-06	3.35052e-05	1.27043e-05	6.49417e-06	2.82404e-05	2.72385e-05	3.9768e-05	5.008e-05	3.76608e-05	3.76278e-05	1.47996e-05	1.88937e-05	2.10299e-05	2.31764e-05	1.47773e-05	1.47856e-05	4.59513e-05	6.3999e-06	2.51565e-05	1.46841e-05	4.8074e-05	2.51075e-05	3.97324e-05	2.8218e-05	8.54811e-06	2.72253e-05	1.0553e-05	1.4766e-05	1.57701e-05	3.33945e-05	2.10133e-05	4.59421e-05	3.12999e-05	6.38709e-06	6.4863e-06	4.1732e-05	2.72285e-05	1.25158e-05	1.47051e-05	3.76004e-05	1.46813e-05	2.92135e-05	3.54335e-05	2.19367e-05	8.408e-06	1.26376e-05	2.08777e-05	2.09032e-05	1.39012e-07	2.7113e-05	2.50078e-05	3.3348e-05	1.8785e-05	1.25409e-05	1.88174e-05	6.29105e-06	1.45558e-05	6.28112e-06	6.32895e-06	1.46092e-05	3.94617e-08	6.28823e-06	1.20231e-08	1.0408e-05	1.46047e-05	2.08171e-05	1.24784e-05	3.68929e-08	1.87354e-05
d3_15	0.000405592	1.89738e-05	1.47256e-05	1.8942e-05	2.31036e-05	2.79373e-07	8.51205e-06	2.42056e-07	2.10157e-05	3.35654e-05	2.31288e-05	2.5256e-05	1.47901e-05	4.18394e-05	2.52082e-05	2.31224e-05	5.0161e-05	3.75995e-05	3.56522e-05	4.61472e-05	3.34283e-05	2.20132e-05	2.09633e-05	2.52303e-05	1.48445e-07	4.39437e-05	3.36377e-05	3.13677e-05	2.73332e-05	6.46664e-05	3.35594e-05	2.81476e-07	2.50762e-05	4.39767e-05	4.38569e-05	3.55893e-05	2.72105e-05	1.78509e-05	3.97404e-05	2.7154e-05	4.1794e-05	2.92659e-05	2.50772e-05	1.89489e-05	1.26764e-05	8.4532e-06	4.17456e-05	1.25907e-05	2.0919e-05	2.09921e-05	1.469e-05	1.67237e-05	2.72329e-05	1.88233e-05	4.80062e-05	1.87925e-05	2.09756e-05	1.67726e-05	1.57056e-05	2.71185e-05	2.5088e-05	1.46312e-05	2.09059e-05	1.47252e-05	2.71501e-05	1.25065e-05	9.81534e-08	1.46019e-05	6.3122e-06	2.92183e-05	1.45925e-05	2.30259e-05	8.38286e-06	3.95595e-05	2.08504e-05	2.4983e-05	1.25774e-05	2.49526e-05	6.25507e-06	1.87857e-05	1.87239e-05	1.25188e-05	1.26075e-05
d3_16	0.000295222	8.51273e-06	1.47767e-05	4.39263e-05	6.45401e-06	2.10863e-05	1.4799e-05	1.27087e-05	1.48586e-05	2.09822e-05	8.66824e-06	1.69314e-05	2.11221e-05	2.10064e-05	1.48441e-05	2.09725e-05	1.26873e-05	2.30962e-05	1.78782e-05	2.72616e-05	2.10438e-07	3.96418e-05	4.18783e-05	3.35364e-05	8.56334e-06	3.14593e-05	3.35826e-05	1.27005e-05	1.3707e-05	2.52299e-05	1.26868e-05	2.73707e-05	2.72026e-05	4.38742e-05	2.09514e-05	2.92604e-05	1.89336e-05	2.72396e-05	3.34413e-05	3.97597e-05	3.77395e-05	3.9685e-05	3.55617e-05	1.26419e-05	3.97111e-05	5.73216e-05	3.13192e-05	4.80366e-05	1.68149e-05	2.30548e-05	2.9352e-05	2.8198e-05	2.19775e-05	5.62991e-05	1.67817e-05	1.88911e-05	3.75312e-05	3.54323e-05	1.26198e-05	2.09799e-05	3.96724e-05	3.3341e-05	2.71174e-05	2.70974e-05	2.70774e-05	6.26118e-06	1.66992e-05	2.2931e-05	2.2958e-05	1.45769e-05	6.2851e-06	1.45657e-05	2.70528e-05	6.29602e-06	6.25642e-06	1.66449e-05	1.25354e-05	6.27719e-06	1.87577e-05	2.13695e-06	1.24886e-05	6.26655e-06	2.70892e-05
d3_17	0.000256517	2.52528e-05	2.72894e-05	3.14796e-05	3.14277e-05	1.2711e-05	3.66808e-05	1.48709e-05	1.48231e-05	2.73017e-05	6.40599e-06	1.48768e-05	6.47008e-06	1.4776e-05	1.27472e-05	1.89797e-05	2.10505e-05	2.1034e-05	3.96911e-05	1.89569e-05	2.73097e-05	1.89057e-05	5.33601e-05	3.13899e-05	6.46901e-06	2.72862e-05	5.10974e-05	1.26637e-05	3.98083e-05	3.55525e-05	2.10355e-05	3.65428e-05	3.34718e-05	3.34579e-05	2.09604e-05	4.17091e-05	4.28184e-05	4.38532e-05	2.5142e-05	1.26982e-05	6.66901e-05	7.92272e-05	2.20085e-05	8.51995e-06	2.09806e-05	2.5178e-05	4.5977e-05	2.7169e-05	1.88284e-05	5.84037e-05	1.88162e-05	4.59458e-05	1.88498e-05	1.88537e-05	2.71283e-05	4.18105e-05	3.96712e-05	1.68293e-05	3.14023e-05	6.32049e-06	5.21096e-05	2.70839e-05	1.87637e-05	2.29909e-05	1.88452e-05	1.87815e-05	2.5014e-05	4.17258e-05	2.50433e-05	1.25839e-05	1.1755e-07	2.29579e-05	3.11668e-05	1.66795e-05	1.25038e-05	2.50235e-05	1.03588e-08	2.29495e-05	1.25218e-05	6.2501e-06	6.32749e-06	8.41676e-06	2.91852e-05
d3_18	0.000199317	6.53809e-06	2.10838e-05	2.30092e-07	2.10336e-05	2.31069e-05	1.89082e-05	3.34915e-05	8.60502e-06	1.27334e-05	2.93872e-05	1.26907e-05	3.55506e-05	3.14052e-05	4.18293e-05	2.51807e-05	4.81188e-05	2.71873e-05	1.27627e-05	4.18748e-05	5.01834e-05	2.72154e-05	4.39425e-05	8.59484e-06	3.14137e-05	2.51371e-05	2.30418e-05	2.5171e-05	3.76911e-05	4.1933e-05	1.8922e-05	3.36534e-05	1.68511e-05	3.76557e-05	6.26923e-05	4.28988e-05	2.20774e-05	2.72097e-05	3.76712e-05	4.58639e-05	3.34727e-05	2.29472e-05	3.03104e-05	3.33706e-05	3.34091e-05	4.17656e-05	2.92482e-05	2.30066e-05	6.34908e-06	6.67067e-05	3.1329e-05	3.34099e-05	2.71806e-05	3.33845e-05	1.88599e-05	3.95986e-05	6.66586e-05	1.88086e-05	2.08372e-05	2.29619e-05	4.59138e-05	1.46648e-05	2.0862e-05	1.47766e-05	2.71054e-05	4.16297e-05	2.08376e-05	2.08337e-05	1.87945e-05	6.31455e-06	1.25244e-05	1.88465e-05	1.46288e-05	8.39314e-06	2.70612e-05	1.87596e-05	1.98365e-05	2.49978e-05	1.69654e-08	1.46117e-05	6.24779e-06	2.14498e-06	3.44315e-05
d3_19	0.000160358	6.48993e-06	4.45939e-06	7.53597e-06	2.93369e-05	2.51995e-05	1.2693e-05	2.3138e-06	3.76575e-05	2.51597e-05	2.51698e-05	2.10533e-05	6.42069e-06	4.18056e-05	5.22221e-05	1.27427e-05	2.73111e-05	3.34469e-05	6.26805e-05	1.27122e-05	2.73936e-05	2.72416e-05	1.68527e-05	2.51676e-05	2.72806e-05	4.59364e-05	5.00656e-05	2.72081e-05	3.45617e-05	1.46899e-05	2.09694e-05	6.04965e-05	7.50524e-05	1.7889e-05	2.92524e-05	5.22696e-05	3.13755e-05	3.55168e-05	2.51374e-05	2.93202e-05	2.52205e-05	3.03839e-05	1.46958e-05	2.92271e-05	2.92446e-05	4.59391e-05	8.45013e-06	3.13696e-05	1.90384e-07	3.23143e-05	2.50605e-05	4.37071e-05	8.42785e-06	3.33238e-05	1.25557e-05	2.92414e-05	3.95712e-05	1.48018e-05	1.34082e-07	6.31789e-06	2.71617e-05	1.26106e-05	1.39941e-07	6.39061e-06	1.47411e-05	3.54836e-05	2.71887e-05	5.09984e-05	2.08838e-05	8.37652e-06	1.25512e-05	1.25372e-05	2.08744e-05	6.25859e-06	6.29255e-06	2.70776e-05	1.46162e-05	1.32511e-08	1.4554e-05	3.67171e-08	1.71008e-08	2.24181e-10	1.2535e-05
