	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0031633	8.38551e-05	8.729e-05	6.46688e-05	9.78286e-05	5.94782e-05	6.90448e-05	4.89221e-05	3.50192e-05	5.41721e-05	4.19291e-05	1.75655e-05	4.9837e-05	3.32867e-05	1.58461e-05	3.67008e-05	2.80678e-05	1.58518e-05	2.97712e-05	5.33588e-06	1.58519e-05	1.93324e-05	2.62981e-05	2.10094e-05	1.23311e-05	1.12732e-07	1.05925e-05	7.13856e-06	1.23448e-05	5.39455e-06	1.23312e-05	2.10691e-05	1.23902e-05	2.27844e-05	1.2362e-05	2.45575e-05	1.31778e-07	1.93606e-05	1.90293e-06	1.23499e-05	5.33727e-06	2.4546e-05	5.37205e-06	1.40695e-05	1.86447e-06	1.05991e-05	1.75544e-05	1.93075e-05	1.40284e-05	5.33122e-06	5.40638e-06	7.10039e-06	1.23467e-05	1.93232e-05	1.00445e-06	1.23164e-05	1.32191e-07	1.09478e-07	1.23263e-05	5.36616e-06	1.62883e-07	1.05681e-05	5.33792e-06	1.02067e-07	8.38875e-08	1.57995e-05	1.1811e-07	2.73561e-06	1.31972e-05	1.23711e-05	5.31564e-06	7.11152e-06	1.93132e-05	1.22736e-05	1.22247e-07	1.22765e-07	1.58149e-05	1.25234e-07	1.05543e-05	1.5555e-07	1.05516e-05	1.58177e-05	1.05589e-05	2.63137e-05	1.90392e-06	1.23267e-05	1.58437e-05	1.05948e-05	1.23468e-05	3.50063e-05	1.06658e-05	1.06056e-05	1.58561e-05	1.2523e-07	2.11444e-05	1.06856e-05	2.28875e-05	1.75916e-05	0.000220696
d2_11	0.00249687	0.000109932	0.000119462	6.64213e-05	7.33129e-05	9.68157e-05	4.89784e-05	7.51051e-05	3.84771e-05	3.67434e-05	4.55348e-05	4.54903e-05	4.01722e-05	1.58351e-05	7.14625e-06	1.58273e-05	3.32514e-05	7.12184e-06	1.57802e-05	2.2814e-05	1.93192e-05	1.23271e-05	1.67539e-05	1.75556e-05	1.76377e-05	3.32637e-05	1.4093e-05	5.43071e-06	1.05805e-05	1.05939e-05	1.93293e-05	1.58037e-05	1.23646e-05	1.57426e-05	1.0585e-05	5.38524e-06	1.40815e-05	1.06283e-05	1.23922e-05	1.2339e-05	1.49344e-05	1.75647e-05	1.05437e-05	2.28448e-05	1.58048e-05	1.74832e-05	1.23739e-05	1.23164e-05	1.93345e-05	1.77171e-07	1.2358e-05	5.31298e-06	7.1195e-06	1.06282e-05	1.05669e-05	2.10893e-05	1.06341e-07	2.79884e-05	1.44818e-07	2.45339e-05	1.58056e-05	7.07305e-06	1.05564e-05	5.34404e-06	1.14593e-07	2.10404e-05	1.23185e-05	1.40356e-05	1.05514e-05	1.23705e-05	3.60092e-06	1.05701e-05	5.35065e-06	1.93506e-05	1.06284e-05	8.83999e-06	1.23288e-05	2.28153e-05	1.41105e-05	1.57973e-05	1.05803e-05	5.33735e-06	7.16243e-06	2.8949e-05	5.38249e-06	1.23659e-05	1.06708e-05	1.05689e-05	1.50198e-05	1.75794e-05	1.07077e-05	1.06734e-05	2.28753e-05	1.68202e-05	1.76009e-05	1.07096e-05	1.84903e-05	1.94398e-05	0.000205994
d2_12	0.00234775	0.000111624	7.50458e-05	7.68153e-05	4.37653e-05	9.59535e-05	2.28458e-05	5.41948e-05	5.76228e-05	5.75991e-05	2.98369e-05	3.76027e-05	3.6784e-05	1.76348e-05	1.58537e-05	2.10352e-05	4.37511e-05	1.40649e-05	4.37013e-05	2.97049e-05	2.09877e-05	3.151e-05	2.2802e-05	5.32349e-06	2.28097e-05	1.05878e-05	2.10135e-05	9.6152e-08	1.05667e-05	7.1289e-06	1.05903e-05	5.33538e-06	1.23403e-05	5.31785e-06	1.31637e-07	1.05808e-05	1.85098e-05	1.23379e-05	1.75431e-05	5.36289e-06	7.96857e-06	1.06222e-05	1.0593e-05	5.36486e-06	1.93282e-05	1.32056e-05	1.05288e-05	5.32338e-06	5.3161e-06	7.13128e-06	1.57892e-05	1.23462e-05	5.35993e-06	1.22913e-05	8.82543e-06	2.62993e-05	1.05634e-05	1.05624e-05	9.30821e-08	1.05485e-05	1.17833e-07	1.57699e-05	1.22667e-05	5.3024e-06	1.05474e-05	5.3634e-06	5.35732e-06	5.41413e-06	1.05716e-05	5.37458e-06	1.56224e-07	1.57876e-05	1.58236e-05	5.32646e-06	7.10739e-06	1.23399e-05	1.05586e-05	1.9275e-05	5.32568e-06	1.05374e-05	1.23557e-05	7.09732e-06	1.23019e-05	1.05217e-05	1.00647e-07	1.84143e-06	1.53885e-07	1.23678e-05	1.24302e-05	1.58664e-05	1.06272e-05	2.63695e-05	7.17216e-06	1.76171e-05	8.92444e-06	2.28176e-05	2.12213e-05	5.37541e-06	0.00018776
d2_13	0.00212066	9.42731e-05	0.000116921	7.68193e-05	9.16947e-05	8.72912e-05	6.71982e-05	3.7613e-05	5.50277e-05	5.4192e-05	2.98361e-05	5.77533e-05	2.10563e-05	4.02284e-05	4.02196e-05	2.6253e-05	4.19419e-05	3.85031e-05	1.93603e-05	7.13208e-06	2.62744e-05	2.27595e-05	1.05604e-05	3.67512e-05	3.65277e-06	1.06086e-05	5.36651e-06	1.0471e-07	1.75753e-05	5.37055e-06	1.40875e-05	1.75825e-05	1.5866e-05	8.01176e-06	1.75384e-05	1.75106e-05	1.57814e-05	1.0657e-05	1.23759e-05	1.52207e-07	1.78688e-07	1.06224e-05	1.06265e-05	7.08516e-06	5.35803e-06	5.33535e-06	1.58134e-05	5.36856e-06	1.0597e-05	1.29723e-07	1.75732e-05	5.27447e-06	8.88487e-06	2.10532e-05	1.10988e-07	5.33455e-06	1.72431e-07	2.10484e-05	1.33208e-07	5.34872e-06	5.30405e-06	1.84689e-05	1.75452e-05	1.05954e-05	1.29118e-07	5.37686e-06	1.89258e-06	5.3626e-06	7.0599e-06	5.30675e-06	1.92932e-05	1.584e-05	1.58016e-05	2.44802e-05	1.31211e-07	1.40919e-05	7.07872e-06	1.05195e-05	1.22982e-05	2.45389e-05	1.75848e-05	1.23003e-05	8.83207e-06	1.93467e-05	1.23334e-05	2.27896e-05	1.58184e-05	7.1738e-06	1.23649e-05	2.10635e-05	2.10703e-05	1.0638e-05	1.41397e-05	1.85148e-05	2.11396e-05	2.47012e-05	1.24303e-05	1.4163e-05	0.000217353
d2_14	0.00191834	0.000128183	3.93859e-05	7.41661e-05	5.50587e-05	4.89372e-05	5.58794e-05	7.82766e-05	2.97717e-05	4.89191e-05	2.80683e-05	3.49473e-05	1.9311e-05	1.75626e-05	4.54036e-05	1.75297e-05	2.80363e-05	2.63327e-05	1.75487e-05	4.36586e-05	3.50121e-05	2.11239e-05	5.4134e-06	1.58707e-05	1.93716e-05	2.88719e-05	2.10427e-05	2.10655e-05	2.27377e-05	5.36544e-06	7.95956e-06	2.4526e-05	1.22929e-05	5.42573e-06	2.27709e-05	1.2375e-05	2.27784e-05	1.58054e-05	1.06034e-05	7.11154e-06	2.54303e-05	5.36844e-06	2.97794e-05	5.32254e-06	1.40909e-05	3.67526e-05	1.23157e-05	1.36087e-07	1.40949e-05	2.80038e-05	1.22731e-05	1.4069e-05	1.75959e-05	1.05959e-05	3.61663e-06	1.23041e-05	1.3656e-07	1.75167e-05	1.75379e-05	1.22777e-05	2.28942e-05	1.0594e-05	7.07296e-06	1.06364e-05	5.38926e-06	2.78136e-06	1.40382e-05	3.84975e-05	1.05984e-05	7.08587e-06	1.05285e-05	1.89867e-07	1.75062e-05	1.23069e-05	1.06543e-05	1.05492e-05	1.58649e-05	1.87392e-06	1.41101e-05	1.05944e-05	2.10742e-05	7.1224e-06	8.20176e-08	7.11679e-06	1.56078e-07	1.87571e-06	5.40335e-06	1.92929e-05	1.32893e-05	1.22975e-05	7.18021e-06	2.62464e-05	1.2348e-05	2.29142e-05	1.2378e-05	2.80467e-05	3.68482e-05	1.58159e-05	0.00023053
d2_15	0.00185069	6.60741e-05	6.55139e-05	6.64081e-05	7.07431e-05	8.20675e-05	5.76813e-05	3.3259e-05	5.06668e-05	2.62086e-05	4.54587e-05	1.24021e-05	4.01972e-05	4.19281e-05	4.19249e-05	7.15753e-06	2.28277e-05	2.27678e-05	5.38076e-06	1.06172e-05	2.63511e-05	2.11432e-05	1.23165e-05	1.93071e-05	2.10854e-05	7.10441e-06	2.10511e-05	9.7577e-08	1.05736e-05	1.24378e-05	2.10473e-05	1.23198e-05	2.54174e-05	8.88345e-06	1.23668e-05	1.75426e-05	1.58138e-05	1.06244e-05	1.86302e-06	1.23183e-05	2.80252e-05	1.90327e-06	1.58212e-05	3.31699e-05	1.58632e-05	1.23751e-05	1.23738e-05	1.57637e-05	1.40742e-05	1.89053e-06	7.95202e-06	2.45396e-05	1.75109e-05	5.37125e-06	2.27524e-05	1.57824e-05	5.34503e-06	3.14913e-05	3.5032e-05	1.23133e-05	2.27946e-05	7.61949e-06	1.05903e-05	8.59984e-08	1.88545e-06	5.37002e-06	7.09765e-06	1.06048e-05	1.31975e-05	8.08702e-08	5.38968e-06	1.7563e-05	1.06347e-05	1.05245e-05	1.13831e-05	3.50336e-05	1.05979e-05	2.9789e-05	2.80561e-05	2.80164e-05	5.39738e-06	7.14343e-06	1.05806e-05	7.24968e-06	8.92395e-06	1.0596e-05	1.2331e-05	1.05837e-05	4.20155e-05	2.457e-05	3.50794e-05	7.14688e-06	1.06552e-05	1.50901e-05	2.03335e-05	1.06851e-05	1.24235e-05	5.46914e-06	0.000273346
d2_16	0.00181077	0.000127343	5.5898e-05	5.76294e-05	6.98308e-05	5.07177e-05	4.37719e-05	6.5495e-05	9.85156e-05	6.28508e-05	4.54802e-05	3.67055e-05	4.37315e-05	2.97706e-05	3.68327e-05	3.93731e-05	4.36748e-05	2.79847e-05	1.23217e-05	3.49662e-05	1.58018e-05	3.32778e-05	2.97316e-05	5.35772e-06	2.802e-05	1.58344e-05	2.28345e-05	2.53437e-05	1.93222e-05	8.8869e-06	3.157e-05	1.58089e-05	1.57754e-05	2.27919e-05	7.10663e-06	1.58579e-05	1.05585e-05	1.76378e-05	1.40711e-05	1.58022e-05	1.75915e-05	2.45197e-05	2.10812e-05	1.8812e-06	1.94444e-06	2.27925e-05	7.1391e-06	1.57614e-05	9.4895e-08	7.06307e-06	1.7597e-05	5.30902e-06	5.38867e-06	9.6417e-08	1.5797e-05	1.75531e-05	8.8425e-06	1.58554e-05	2.27468e-05	1.75341e-05	8.89732e-06	1.23308e-05	1.05311e-05	7.08626e-06	1.84731e-06	5.34829e-06	1.58122e-05	1.5796e-05	1.01746e-07	2.27725e-05	1.23402e-05	5.28898e-06	1.40841e-05	9.17428e-08	1.75757e-05	1.05957e-05	1.40332e-05	2.45489e-05	5.34887e-06	2.10273e-05	1.76109e-05	1.23642e-05	1.23553e-05	5.38789e-06	7.15141e-06	1.85449e-06	2.80079e-05	3.32728e-05	1.76436e-05	2.10692e-05	1.76801e-05	2.28527e-05	2.10975e-05	4.20777e-05	1.85708e-05	1.93524e-05	2.63621e-05	1.76601e-05	0.000293289
d2_17	0.00159313	8.20909e-05	7.50405e-05	6.72256e-05	6.28572e-05	9.07855e-05	5.76339e-05	4.37238e-05	4.73127e-05	5.76061e-05	7.18797e-06	5.58267e-05	2.63175e-05	6.62728e-05	2.27505e-05	1.41009e-05	2.80404e-05	2.36875e-05	1.95737e-06	3.67223e-05	1.31559e-05	7.1931e-06	2.27899e-05	5.06526e-05	1.23289e-05	1.76035e-05	2.62123e-05	1.05925e-05	7.14621e-06	1.5812e-05	2.10548e-05	2.80488e-05	7.0708e-06	2.10492e-05	2.10534e-05	1.0586e-05	1.31703e-05	7.10708e-06	2.2821e-05	5.44318e-06	1.40929e-05	2.28073e-05	7.08935e-06	2.10003e-05	2.80281e-05	1.06191e-05	5.31636e-06	5.37331e-06	5.35627e-06	2.62574e-05	1.05803e-05	1.56462e-07	3.32164e-05	5.36029e-06	1.23676e-05	7.07851e-06	5.37269e-06	1.23311e-05	5.31734e-06	2.44868e-05	5.36207e-06	1.57942e-05	1.57892e-05	2.79804e-05	2.45144e-05	2.10302e-05	5.30148e-06	1.75428e-05	1.85554e-06	1.23479e-05	5.33199e-06	1.57896e-05	1.57855e-05	1.75172e-05	1.57946e-05	7.08658e-06	1.23946e-05	3.76047e-05	5.34475e-06	2.10509e-05	2.27573e-05	1.58071e-05	2.7173e-05	1.5853e-05	2.80548e-05	3.50114e-05	3.335e-05	1.93183e-05	1.2429e-05	2.10632e-05	1.2398e-05	1.9276e-05	1.9369e-05	2.46763e-05	2.1124e-05	5.40991e-06	3.63909e-06	2.12657e-05	0.000301371
d2_18	0.00137068	0.000115116	9.4244e-05	9.07029e-05	7.51136e-05	3.33408e-05	7.33432e-05	4.89463e-05	5.07148e-05	4.28798e-05	4.80989e-05	3.58616e-05	1.76137e-05	2.21078e-05	2.4628e-05	3.4917e-05	4.71685e-05	1.58626e-05	1.76045e-05	2.63201e-05	2.76884e-06	3.3259e-05	2.6281e-05	1.75541e-05	1.23207e-05	3.66777e-05	4.02385e-05	2.36605e-05	1.75972e-05	1.75831e-05	1.23038e-05	3.1519e-05	2.9717e-05	1.84607e-05	2.80154e-05	5.39267e-06	2.79829e-05	2.62151e-05	1.93005e-05	1.75439e-05	1.06008e-05	1.58965e-05	1.58794e-05	1.95489e-07	1.23053e-05	1.76397e-05	5.40615e-06	1.75268e-05	1.49653e-05	3.50159e-05	5.35548e-06	1.58e-05	5.34063e-06	1.32008e-05	1.23341e-05	2.7972e-05	1.05337e-05	2.45249e-05	1.57481e-05	7.13094e-06	1.57536e-05	2.013e-05	7.12867e-06	1.75667e-05	1.05792e-05	5.34134e-06	6.9496e-08	1.05937e-05	1.31835e-07	2.10836e-05	1.23245e-05	1.06139e-05	7.15306e-06	7.09376e-06	1.22852e-05	7.15746e-06	1.5781e-05	1.0553e-05	5.36311e-06	1.05236e-05	1.23052e-05	1.93121e-05	1.23968e-05	1.06173e-05	1.5841e-05	1.2343e-05	1.58065e-05	2.28038e-05	1.06156e-05	1.06659e-05	1.05933e-05	3.33156e-05	5.49559e-06	1.23777e-05	1.77004e-05	2.63496e-05	2.54894e-05	2.90627e-05	0.000272366
d2_19	0.00152553	5.93766e-05	7.67965e-05	8.03327e-05	6.46118e-05	7.33677e-05	8.37313e-05	6.28792e-05	6.2938e-05	5.24579e-05	5.42022e-05	5.06378e-05	1.23695e-05	3.15548e-05	2.28391e-05	2.46002e-05	1.57812e-05	2.80629e-05	4.19997e-05	3.84645e-05	2.10466e-05	1.57918e-05	1.06787e-05	1.234e-05	1.76146e-05	2.10555e-05	4.18992e-05	1.30275e-07	1.75659e-05	1.23251e-05	2.80581e-05	7.14247e-06	2.27737e-05	1.23475e-05	2.10592e-05	2.71388e-05	5.41355e-06	2.10665e-05	1.92723e-05	5.37273e-06	1.58906e-05	2.54236e-05	2.98051e-05	1.59079e-05	2.10454e-05	7.16753e-06	2.62412e-05	1.75719e-05	1.9293e-05	1.41071e-05	5.33101e-06	7.954e-06	5.30741e-06	1.75075e-05	9.70881e-06	1.05813e-05	1.91398e-06	1.93869e-05	4.02417e-05	1.2285e-05	1.23309e-05	1.05958e-05	7.2139e-06	1.75082e-05	2.10358e-05	1.0551e-05	1.05491e-05	2.97537e-05	1.05516e-05	2.97205e-05	5.31426e-06	5.32826e-06	1.23002e-05	2.27787e-05	7.09876e-06	1.75539e-05	1.05925e-05	5.42648e-06	3.67212e-05	2.63067e-05	1.41003e-05	8.85724e-06	8.92837e-06	6.23058e-06	1.06316e-05	1.92752e-05	1.9085e-06	2.79997e-05	1.41111e-05	2.98229e-05	2.45981e-05	2.46155e-05	5.07578e-05	2.45701e-05	1.77083e-05	5.52676e-06	3.33761e-05	3.33816e-05	0.000339586
d2_20	0.00147401	9.25546e-05	9.68784e-05	4.98702e-05	5.93956e-05	4.54033e-05	6.29538e-05	4.63389e-05	5.07112e-05	2.2778e-05	4.18924e-05	2.80437e-05	3.14754e-05	4.71779e-05	2.45512e-05	2.79721e-05	2.10667e-05	1.92995e-05	1.06084e-05	2.28412e-05	2.28789e-05	2.10416e-05	5.32992e-06	5.4285e-06	1.06041e-05	1.58382e-05	1.5903e-05	3.14894e-05	3.15162e-05	1.2354e-05	3.67169e-05	1.23105e-05	1.7551e-05	1.05812e-05	1.75731e-05	1.41443e-05	2.80381e-05	8.84191e-06	1.81473e-06	1.0601e-05	2.79644e-05	1.84469e-06	7.14287e-06	1.40951e-05	5.39064e-06	2.28247e-05	1.4079e-05	2.27688e-05	5.3501e-06	1.23343e-05	2.28057e-05	1.22893e-05	1.76213e-05	5.3314e-06	1.05575e-05	2.80751e-05	5.32911e-06	1.57601e-05	1.57626e-05	1.75526e-05	2.8021e-05	1.23805e-05	7.05795e-06	8.94393e-08	1.58146e-05	1.21203e-07	1.85136e-06	1.23291e-05	1.75303e-05	1.05772e-05	1.24091e-05	1.49537e-05	1.23358e-05	1.05877e-05	1.04478e-07	1.75374e-05	1.05404e-05	1.23041e-05	8.8602e-06	1.23411e-05	1.75724e-05	7.05418e-06	1.06384e-05	7.14504e-06	7.15039e-06	1.93e-05	1.76241e-05	1.23375e-05	2.27869e-05	1.22977e-05	5.41472e-06	3.32514e-05	2.28358e-05	1.06549e-05	2.46247e-05	3.85461e-05	2.99889e-05	2.64139e-05	0.000350045
d2_21	0.00163364	4.53865e-05	8.89538e-05	5.59177e-05	9.95043e-05	7.50263e-05	3.68022e-05	4.88687e-05	2.97703e-05	5.49653e-05	3.1521e-05	3.32913e-05	2.10687e-05	1.75706e-05	5.32995e-05	2.10236e-05	3.6697e-05	1.06031e-05	2.63021e-05	2.10285e-05	1.75734e-05	1.23013e-05	3.06288e-05	3.1475e-05	2.63277e-05	2.62496e-05	1.23358e-05	1.75529e-05	2.1043e-05	2.10333e-05	1.58605e-05	1.22932e-05	1.36747e-07	2.97619e-05	2.28235e-05	2.80731e-05	2.27742e-05	3.76359e-05	1.58268e-05	4.27922e-05	1.57721e-05	1.05515e-05	5.38932e-06	3.32152e-05	1.05947e-05	2.27895e-05	2.62191e-05	1.85146e-06	1.0591e-05	5.3795e-06	1.23373e-05	3.65549e-06	1.58237e-05	2.80417e-05	1.93506e-05	2.10295e-05	2.62536e-05	1.05822e-05	2.10625e-05	1.76036e-05	8.88467e-06	1.23372e-05	1.05884e-05	5.3304e-06	2.4485e-05	1.57702e-05	2.27835e-05	2.45179e-05	5.37597e-06	1.05911e-05	1.15871e-07	2.27206e-05	1.58392e-05	1.40567e-05	5.34578e-06	7.12271e-06	3.66933e-05	1.407e-05	1.36978e-07	1.0809e-07	3.14993e-05	1.57851e-05	2.98173e-05	1.98561e-06	2.80569e-05	1.57959e-05	1.24266e-05	1.96528e-06	1.24082e-05	1.24183e-05	4.03369e-05	4.02593e-05	2.12465e-05	7.17652e-06	2.99176e-05	2.64071e-05	4.56388e-05	3.86186e-05	0.000323874
d2_22	0.00134359	0.00010127	8.54898e-05	8.20591e-05	7.32391e-05	3.84965e-05	0.000108078	5.94076e-05	6.29104e-05	4.01732e-05	4.03259e-05	2.10308e-05	4.36671e-05	1.75961e-05	4.02303e-05	4.63383e-05	1.76001e-05	5.58858e-05	2.27447e-05	1.05635e-05	1.58391e-05	3.15073e-05	1.75448e-05	2.1093e-05	2.79832e-05	1.92753e-05	2.45977e-05	1.06219e-05	5.34477e-06	1.23183e-05	1.58094e-05	2.45122e-05	5.3215e-06	1.75417e-05	1.58356e-05	2.27795e-05	2.10431e-05	1.76229e-05	2.62704e-05	1.75607e-05	1.41012e-05	2.97459e-05	2.45499e-05	2.44844e-05	5.31635e-06	1.05558e-05	2.63041e-05	1.05872e-05	3.85105e-05	1.75762e-05	1.05738e-05	5.35405e-06	1.58098e-05	5.50386e-05	2.61875e-05	5.3487e-06	1.41002e-05	2.10154e-05	1.57632e-05	1.23415e-05	5.3702e-06	1.05649e-05	4.36812e-05	1.06063e-05	1.75655e-05	2.6266e-05	5.35416e-06	2.62324e-05	7.94711e-06	8.82089e-06	3.50279e-05	1.0589e-05	1.93564e-05	2.11143e-05	1.76729e-05	3.14423e-05	1.05919e-05	1.57833e-05	2.28327e-05	1.57177e-05	1.58264e-05	2.2776e-05	2.807e-05	5.36886e-06	1.49626e-05	2.10998e-05	5.3933e-06	1.06815e-05	3.33123e-05	2.98388e-05	2.63023e-05	2.63091e-05	3.33184e-05	1.07303e-05	1.24488e-05	1.76482e-05	3.85845e-05	3.33949e-05	0.00035201
d2_23	0.00132252	0.000106336	0.000106404	4.37507e-05	5.58399e-05	5.06855e-05	4.89986e-05	2.801e-05	3.67557e-05	1.40861e-05	4.71107e-05	5.07391e-05	3.15261e-05	2.80817e-05	1.76097e-05	3.66961e-05	3.15116e-05	3.67245e-05	3.14386e-05	2.28171e-05	3.64582e-06	3.15399e-05	2.9755e-05	1.40376e-05	3.41318e-05	7.13601e-06	5.39858e-06	1.58429e-05	1.06048e-05	2.27704e-05	2.4494e-05	1.31855e-05	1.93952e-05	1.84273e-05	1.06327e-05	1.23216e-05	3.85579e-05	7.11947e-06	1.95226e-06	1.22798e-05	1.06313e-05	3.15141e-05	3.85717e-05	1.2352e-05	2.61917e-05	5.38487e-06	1.06147e-05	1.59001e-05	1.41284e-05	1.05985e-05	1.23361e-05	2.27882e-05	1.23289e-05	1.05304e-05	1.75414e-05	1.75925e-05	1.58392e-05	1.82364e-06	7.0816e-06	5.39105e-06	1.31958e-05	5.30306e-06	1.5791e-05	1.59039e-05	1.05842e-05	1.40921e-05	1.7511e-05	1.67159e-05	3.50075e-05	3.06824e-05	8.83732e-06	1.94865e-06	2.45668e-05	1.19281e-07	5.40198e-06	1.58356e-05	2.62765e-05	1.57916e-05	2.2804e-05	2.62958e-05	1.1338e-07	7.08877e-06	1.57828e-05	1.40666e-05	1.48982e-07	1.23477e-05	1.23149e-05	8.88787e-06	2.98316e-05	2.11533e-05	2.11827e-05	4.55302e-05	1.58941e-05	2.81637e-05	2.81908e-05	3.07417e-05	2.63799e-05	5.44115e-05	0.000358045
d2_24	0.00141017	9.24305e-05	0.000108233	4.9777e-05	4.89513e-05	5.3346e-05	7.32957e-05	5.76732e-05	2.6249e-05	3.6727e-05	2.27892e-05	4.37237e-05	4.37004e-05	5.58801e-05	1.75588e-05	2.63468e-05	2.44592e-05	2.28334e-05	3.85117e-05	1.23421e-05	2.2798e-05	2.10948e-05	1.23301e-05	3.50203e-05	3.49977e-05	1.05759e-05	1.40413e-05	1.57738e-05	5.30355e-06	2.10357e-05	2.10226e-05	2.80875e-05	1.58418e-05	1.2377e-05	1.75587e-05	1.05453e-05	8.80747e-06	1.75707e-05	2.2772e-05	1.23675e-05	4.0228e-05	2.11062e-05	1.7569e-05	1.05525e-05	2.45286e-05	1.23297e-05	9.08369e-08	2.54035e-05	2.62794e-05	2.79765e-05	1.23029e-05	1.22678e-05	8.81719e-06	2.2772e-05	1.23541e-05	5.32636e-06	1.75879e-05	2.44665e-05	1.75172e-05	5.35202e-06	1.23464e-05	1.05822e-05	1.05918e-05	2.19098e-05	2.9745e-05	1.2358e-05	2.53751e-05	1.50172e-07	7.06761e-06	2.27762e-05	1.13637e-07	8.85722e-06	2.10041e-05	2.46135e-05	1.93042e-05	6.94703e-08	5.34282e-06	2.97891e-05	3.67029e-05	1.29992e-07	7.10526e-06	1.75763e-05	1.89904e-06	2.4556e-05	2.53672e-05	2.28271e-05	1.06848e-05	1.24029e-05	2.1225e-05	1.06568e-05	2.28665e-05	2.20019e-05	2.29998e-05	3.7747e-05	1.94992e-05	3.68313e-05	3.69485e-05	2.98476e-05	0.000360628
d2_25	0.00127515	6.20087e-05	0.000108236	4.02344e-05	9.77084e-05	4.37019e-05	4.54954e-05	5.94111e-05	1.33659e-07	7.50517e-05	6.80399e-05	4.20476e-05	2.10329e-05	4.54112e-05	2.28188e-05	3.32313e-05	2.10847e-05	2.2806e-05	1.05859e-05	6.6348e-05	2.10024e-05	2.27863e-05	7.12917e-06	7.08371e-06	1.06152e-05	8.84356e-06	1.40571e-05	3.4972e-05	7.11125e-06	2.09939e-05	2.54627e-05	2.27529e-05	1.058e-05	7.13304e-06	1.05436e-05	2.45138e-05	3.14583e-05	1.58002e-05	4.02323e-05	1.06275e-05	2.27885e-05	2.27575e-05	2.28052e-05	2.11166e-05	2.62616e-05	1.05287e-05	2.62585e-05	2.45249e-05	1.58474e-05	7.10296e-06	8.88075e-06	8.88304e-06	1.05923e-05	2.10572e-05	1.06094e-05	5.32735e-06	2.35951e-05	2.62971e-05	5.37722e-06	2.10517e-05	1.40136e-05	8.10023e-08	1.75328e-05	9.41374e-06	5.36012e-06	2.27725e-05	7.10629e-06	8.82753e-06	2.27892e-05	2.62529e-05	1.06004e-05	2.10596e-05	1.75826e-05	1.05787e-05	2.27648e-05	5.37359e-06	2.28217e-05	1.58316e-05	1.05818e-05	1.75988e-05	1.5885e-05	2.80681e-05	1.75611e-05	3.15273e-05	2.2867e-05	2.44935e-05	4.71607e-05	3.49615e-05	4.7256e-05	3.15319e-05	1.59236e-05	1.7741e-05	1.84532e-05	2.46873e-05	1.58795e-05	3.32956e-05	1.24055e-05	2.8249e-05	0.000383612
d2_26	0.00119334	5.7561e-05	5.58953e-05	7.16307e-05	8.71947e-05	7.50466e-05	4.88865e-05	3.85654e-05	6.11253e-05	4.0213e-05	4.11047e-05	3.67585e-05	3.84665e-05	3.85375e-05	2.97475e-05	1.58242e-05	5.06204e-05	4.37501e-05	1.57787e-05	1.2382e-05	1.23423e-05	4.19296e-05	2.10185e-05	1.11186e-05	1.06072e-05	2.27783e-05	2.97764e-05	2.45759e-05	2.80541e-05	2.44989e-05	4.8959e-05	1.23766e-05	2.45086e-05	1.05342e-05	7.06675e-06	5.3394e-06	1.41066e-05	2.45565e-05	2.10269e-05	5.28877e-06	5.34155e-06	2.27992e-05	1.92908e-05	1.75047e-05	7.94372e-06	2.10394e-05	1.23058e-05	2.62744e-05	8.91501e-06	1.92664e-05	1.58219e-05	3.14689e-05	1.75121e-05	6.6389e-08	1.88416e-06	1.7495e-05	1.05995e-05	2.6295e-05	1.90387e-06	3.32524e-05	1.23292e-05	1.92521e-05	5.35518e-06	2.62276e-05	1.06014e-05	1.58087e-05	1.83605e-06	1.58358e-05	1.32221e-05	1.58351e-05	1.57997e-05	2.27715e-05	4.71607e-05	2.27712e-05	1.23173e-05	3.33324e-05	5.42692e-06	1.75995e-05	1.40307e-05	2.63632e-05	1.93276e-05	1.58638e-05	1.76555e-05	2.45106e-05	2.45812e-05	2.10611e-05	2.63951e-05	2.62069e-05	3.1613e-05	3.34082e-05	2.8118e-05	3.50434e-05	1.06779e-05	2.55267e-05	2.45985e-05	4.38835e-05	3.35342e-05	5.07942e-05	0.000506929
