	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150262	2.88067e-05	2.48395e-05	5.9531e-05	5.1216e-05	3.08639e-05	4.52177e-05	2.48064e-05	1.88282e-05	4.71841e-05	6.34003e-05	4.309e-05	2.68235e-05	2.0748e-05	5.33061e-05	5.3344e-05	3.99209e-05	3.4953e-05	2.06705e-05	4.71214e-05	2.98765e-05	6.14576e-05	2.68297e-05	2.88558e-05	4.31233e-05	1.04122e-05	5.52452e-05	2.68265e-05	2.06511e-05	4.51448e-05	2.87312e-05	1.24312e-05	3.06807e-05	1.85298e-05	1.85536e-05	4.29032e-05	3.47927e-05	4.09267e-05	2.4639e-05	2.4637e-05	2.67406e-05	3.07407e-05	1.84124e-05	1.84629e-05	3.47703e-05	6.19939e-06	1.23031e-05	2.21235e-06	2.26209e-05	1.84538e-05	6.25024e-06	1.64061e-05	1.43892e-05	6.77156e-08	2.86987e-05	6.25975e-06	1.22688e-05	1.84231e-05	1.22522e-05	6.12848e-06	1.23513e-05	2.95727e-05	1.83907e-05	1.2254e-05	1.98814e-08	1.22446e-05	3.56795e-08	2.10394e-06	4.37743e-09	6.17116e-06	3.74652e-09	5.04374e-09	2.63406e-08	2.18995e-08	8.22257e-06	6.13907e-06	1.33336e-09	2.08499e-06	9.5507e-09	3.69698e-09	8.35305e-10	1.8755e-08	1.72019e-08	2.71013e-08	4.50215e-09	6.10024e-06	6.10451e-06	8.93196e-12	1.88276e-09	4.17756e-09	0	3.79592e-09	1.6049e-09	2.19086e-09	0	2.88209e-09	1.52652e-11	0	0
d3_11	0.00113155	3.29706e-05	6.45553e-06	4.10239e-05	2.679e-05	6.44139e-06	2.06717e-05	2.58006e-05	3.29814e-05	8.44724e-06	2.89344e-05	4.40597e-05	3.49984e-05	3.89899e-05	2.78442e-05	3.29445e-05	4.90661e-05	3.08644e-05	3.5027e-05	2.8794e-05	3.09032e-05	2.87874e-05	3.49867e-05	4.5029e-05	4.09441e-05	2.68736e-05	3.49025e-05	3.89579e-05	1.86289e-05	1.45023e-05	3.67916e-05	3.78984e-05	2.66376e-05	3.89036e-05	3.68927e-05	1.23744e-05	2.04768e-05	4.4837e-05	3.26903e-05	1.64403e-05	2.87637e-05	1.43771e-05	1.64441e-05	1.44043e-05	1.00213e-07	2.04207e-05	1.44855e-05	2.45025e-05	2.45809e-05	6.19118e-06	1.63991e-05	2.86166e-05	2.13357e-06	6.18851e-06	3.06486e-05	6.2477e-06	1.42907e-05	1.83687e-05	6.18264e-06	6.20875e-06	1.10028e-07	8.13873e-08	1.43042e-05	4.54101e-08	4.58262e-08	1.4279e-05	1.22385e-05	1.63803e-05	6.1608e-06	9.65415e-09	1.22432e-05	6.13252e-06	6.1017e-06	6.14036e-06	6.11694e-06	6.12369e-06	6.12174e-06	2.07136e-06	2.17372e-08	2.72205e-08	5.74571e-09	1.47947e-10	6.10796e-06	8.15451e-06	1.22384e-05	1.52373e-08	5.31372e-11	7.74363e-11	6.10728e-06	4.97774e-10	3.01188e-09	1.24791e-10	9.38531e-10	2.88625e-12	0	0	0	3.13803e-11	1.9274e-11
d3_12	0.000869732	2.47681e-05	8.44461e-06	1.86732e-05	2.67983e-05	3.29377e-05	2.66926e-05	2.69689e-05	3.69237e-05	3.29021e-05	3.70145e-05	4.20558e-05	4.30788e-05	4.09895e-05	4.10754e-05	2.46375e-05	6.3404e-05	3.29387e-05	6.55984e-05	1.44409e-05	1.97301e-05	1.46642e-05	4.30306e-05	2.06081e-05	2.67312e-05	1.85946e-05	4.7091e-05	3.07749e-05	1.55589e-05	2.67439e-05	5.51752e-05	2.27703e-05	5.11802e-05	3.28131e-05	5.32229e-05	3.68077e-05	5.52187e-05	4.7129e-05	2.46454e-05	3.27433e-05	2.76637e-05	3.69425e-05	3.48006e-05	1.85184e-05	1.447e-05	1.24403e-05	2.46917e-05	1.84726e-05	2.45644e-05	1.84377e-05	2.25534e-05	1.23206e-05	1.24225e-05	8.32311e-06	1.43211e-05	6.19083e-06	1.43459e-05	6.15738e-06	2.04108e-05	2.07569e-06	1.23492e-05	8.21958e-06	6.20767e-06	8.89437e-08	1.22647e-05	4.52111e-08	6.15463e-06	6.14328e-06	8.21138e-06	6.11721e-06	2.55493e-08	2.07195e-06	6.16001e-06	2.05816e-08	6.13333e-06	7.3509e-09	1.92826e-08	3.30413e-09	6.13244e-06	2.13575e-08	1.88737e-09	6.13478e-06	9.934e-09	4.60509e-08	1.45371e-10	1.57769e-08	2.39935e-08	1.44374e-08	6.13999e-06	6.12223e-06	0	7.78816e-11	6.80846e-10	2.62967e-11	1.35257e-09	0	8.15195e-06	0	0
d3_13	0.000677989	2.6824e-05	1.85705e-05	3.50085e-05	3.08075e-05	1.85771e-05	1.86174e-05	2.06583e-05	4.72134e-05	6.34337e-05	4.41608e-05	3.08169e-05	3.70498e-05	2.06219e-05	2.67546e-05	1.44744e-05	2.88237e-05	2.06874e-05	2.47317e-05	2.45944e-05	1.04669e-05	4.30555e-05	2.27212e-05	2.88353e-05	2.88432e-05	2.06602e-05	2.0575e-05	4.00054e-05	1.65082e-05	1.24463e-05	2.67199e-05	2.88091e-05	3.58842e-05	3.6857e-05	3.8832e-05	2.05902e-05	2.87155e-05	3.493e-05	1.25402e-05	2.46126e-05	1.04228e-05	2.96959e-05	2.967e-05	3.46495e-05	2.67521e-05	1.43849e-05	1.3433e-05	1.64696e-05	2.04605e-05	1.85026e-05	3.26868e-05	2.14652e-06	1.84486e-05	1.43826e-05	1.33774e-05	4.49253e-05	2.75996e-05	2.26021e-05	1.23162e-05	1.22938e-05	2.25234e-05	6.16312e-06	1.23053e-05	3.26143e-05	6.1435e-06	6.07353e-08	8.2255e-06	3.54481e-08	2.10114e-06	6.15293e-06	8.21807e-06	2.05281e-06	1.22505e-05	8.18972e-06	6.14678e-06	2.06372e-06	8.13765e-06	6.13721e-06	6.12401e-06	4.46694e-08	6.1227e-06	2.31133e-08	1.90608e-08	4.84552e-09	6.12303e-06	1.60727e-09	6.12712e-06	2.46731e-09	2.02462e-09	9.84794e-10	1.14372e-10	0	3.33601e-08	3.68229e-09	1.21952e-08	0	0	0	0
d3_14	0.000523871	3.28651e-05	1.23669e-05	2.06342e-05	3.69877e-05	3.48931e-05	2.47366e-05	1.4541e-05	3.09331e-05	2.67288e-05	2.88538e-05	1.65521e-05	3.08639e-05	5.1312e-05	3.28046e-05	3.48841e-05	5.52369e-05	3.48289e-05	2.86744e-05	3.29125e-05	5.3241e-05	2.66842e-05	1.85605e-05	6.38602e-06	3.28376e-05	2.26366e-05	4.20096e-05	1.65118e-05	4.91985e-05	1.24381e-05	1.23876e-05	5.32324e-05	2.26447e-07	3.28474e-05	2.77953e-05	4.50378e-05	2.06169e-05	3.88985e-05	3.07089e-05	2.46775e-05	1.66185e-05	1.24938e-05	8.37068e-06	2.25616e-05	2.0553e-05	2.05411e-05	4.26781e-06	4.08964e-05	4.08187e-05	7.30468e-06	2.0524e-05	6.21674e-06	1.03615e-05	2.65018e-05	1.43657e-05	1.53254e-05	4.30734e-06	1.74487e-05	6.18039e-06	1.45259e-07	1.17973e-07	1.23241e-05	5.67092e-08	6.16925e-06	6.68797e-08	8.17969e-06	1.22744e-05	1.22791e-05	1.43169e-05	1.2253e-05	6.17938e-06	6.14101e-06	6.14097e-06	8.21284e-06	4.00499e-08	1.22786e-05	2.15301e-08	6.12324e-06	3.76467e-08	6.12253e-06	1.42745e-05	2.35114e-08	2.19819e-08	1.61118e-08	1.22199e-05	8.16395e-06	9.19334e-06	1.02682e-09	6.09842e-06	1.24859e-10	2.14083e-08	0	1.30919e-08	6.09988e-06	0	7.8671e-12	6.11971e-06	2.80025e-09	0
d3_15	0.000457075	2.26171e-05	2.47467e-05	1.24739e-05	3.89144e-05	2.88114e-05	2.2657e-05	1.85605e-05	3.50359e-05	3.4819e-05	1.4559e-05	3.29536e-05	4.91882e-05	2.47605e-05	1.24586e-05	3.09494e-05	3.28771e-05	4.51228e-05	4.10229e-05	3.28869e-05	3.69216e-05	3.68923e-05	1.24789e-05	6.14425e-05	1.24914e-05	3.48216e-05	2.06314e-05	2.45646e-05	3.28081e-05	2.27318e-05	1.25967e-05	2.06378e-05	4.70669e-05	3.6869e-05	2.06049e-05	3.17755e-05	6.33139e-06	1.24507e-05	2.26174e-05	2.78263e-05	2.05399e-05	2.27295e-05	2.25863e-05	1.44607e-05	2.67268e-05	8.30974e-06	6.36108e-06	3.88835e-05	6.21661e-06	4.29126e-05	1.34101e-05	2.25534e-05	1.22704e-05	3.48256e-05	2.65751e-05	3.27295e-05	1.23037e-05	1.64396e-05	2.65946e-05	3.06872e-05	2.44915e-05	2.66103e-05	1.49272e-07	1.43151e-05	1.84066e-05	1.22891e-05	8.24811e-06	2.65199e-05	6.14337e-06	6.12338e-06	1.841e-05	6.16117e-06	4.72461e-08	1.22671e-05	1.22796e-05	4.74173e-08	6.13975e-06	6.12488e-06	1.43101e-05	1.22736e-05	6.14988e-06	2.18825e-08	9.44327e-09	9.97179e-09	8.18041e-06	6.11343e-06	1.63108e-05	6.13521e-06	6.10773e-06	1.22016e-05	2.07262e-09	4.00118e-09	1.28117e-09	5.5231e-11	1.05742e-11	0	9.55518e-12	4.07613e-11	9.86282e-10
d3_16	0.000343708	1.0481e-05	1.44516e-05	2.46789e-05	2.06083e-05	6.2919e-06	2.29896e-06	2.47249e-05	2.06335e-05	4.92919e-05	2.0684e-05	1.97518e-05	2.06351e-05	2.48244e-05	3.29002e-05	5.5129e-05	3.90059e-05	3.38085e-05	1.04787e-05	4.10715e-05	3.49325e-05	2.46841e-05	4.52081e-05	2.68059e-05	2.67252e-05	2.67074e-05	6.29853e-06	5.01147e-05	3.28186e-05	2.67073e-05	2.06256e-05	1.85703e-05	8.35174e-06	4.91482e-05	1.45265e-05	2.25915e-05	2.05681e-05	1.75619e-05	4.09838e-05	5.31895e-05	3.48704e-05	6.73864e-05	1.24067e-05	3.28152e-05	1.45405e-05	1.65017e-05	3.27619e-05	1.43835e-05	1.44142e-05	2.05478e-05	3.4763e-05	3.27174e-05	2.96081e-05	2.05319e-05	6.28631e-06	2.05412e-05	2.45774e-05	1.24171e-05	2.05017e-05	1.43824e-05	1.84323e-05	3.4709e-05	1.84446e-05	1.2272e-05	3.05952e-05	6.18366e-06	6.66116e-08	2.45802e-05	2.85587e-05	1.89066e-08	1.22635e-05	1.13394e-07	1.22988e-05	1.22466e-05	1.63487e-05	6.15311e-06	1.63247e-08	4.77267e-09	3.00324e-08	3.70604e-08	2.8066e-08	8.1617e-06	5.41245e-09	3.11585e-06	1.22646e-05	6.12748e-06	1.5484e-09	6.39786e-09	6.0993e-06	1.91404e-08	1.97926e-09	4.523e-10	1.52031e-08	6.72187e-09	6.10385e-06	1.7767e-09	3.14497e-09	0	0
d3_17	0.000266113	8.3131e-06	5.32296e-05	2.05608e-05	2.2737e-05	2.88199e-05	1.45369e-05	6.29062e-06	3.07836e-05	2.05648e-05	4.81174e-05	4.35973e-06	2.68261e-05	2.66413e-05	4.31069e-05	3.0796e-05	2.67882e-05	2.88158e-05	2.06047e-05	4.51138e-05	5.11726e-05	2.48126e-05	3.29054e-05	1.66907e-05	2.06194e-05	2.98164e-05	2.88072e-05	2.67572e-05	3.70425e-05	2.06041e-05	3.48677e-05	4.30574e-05	7.15255e-05	3.28917e-05	4.90855e-05	4.09829e-05	2.0587e-05	4.09112e-05	4.10674e-05	1.23357e-05	1.85394e-05	4.28659e-05	1.85096e-05	2.26839e-06	1.88144e-07	2.97174e-05	1.04321e-05	2.45997e-05	2.46389e-05	3.68905e-05	2.66634e-05	3.2776e-05	2.46104e-05	4.8066e-05	1.23381e-05	1.23391e-05	3.68203e-05	2.45183e-05	3.47457e-05	6.16726e-06	2.75681e-05	6.21037e-06	2.86323e-05	3.47324e-05	2.04666e-05	1.22899e-05	2.45135e-05	8.27794e-06	1.83913e-05	6.15145e-06	8.26373e-06	6.16654e-06	6.16706e-06	6.18747e-06	4.04759e-08	9.2244e-06	2.24486e-05	2.44938e-05	1.42951e-05	1.83636e-05	1.42786e-05	8.16421e-06	2.04376e-05	1.42555e-05	2.96203e-08	6.12888e-06	4.89567e-10	3.43351e-09	6.17134e-06	6.10617e-06	8.18557e-06	2.34943e-09	6.12945e-06	1.85898e-08	6.11636e-06	3.40459e-10	0	0	1.29152e-10
d3_18	0.000203932	3.47821e-05	1.23263e-05	2.46182e-05	3.08792e-05	2.06348e-05	1.44756e-05	4.30542e-05	2.06669e-05	4.09194e-05	3.28788e-05	2.68055e-05	4.3009e-05	3.48886e-05	2.56885e-05	3.69491e-05	2.68015e-05	2.4796e-05	1.85772e-05	5.12116e-05	2.27653e-05	3.59716e-05	5.5382e-05	4.71134e-05	1.85899e-05	3.08275e-05	3.69681e-05	3.28934e-05	4.29672e-05	2.87524e-05	7.55936e-05	5.22397e-05	6.40199e-06	3.27834e-05	4.71393e-05	3.47658e-05	4.90693e-05	4.29325e-05	4.51066e-05	2.37044e-05	4.29699e-05	2.67046e-05	2.66682e-05	3.28173e-05	4.50653e-05	1.85189e-05	3.68546e-05	3.68251e-05	2.24985e-05	2.56401e-05	2.66781e-05	2.05285e-05	1.84705e-05	3.0691e-05	8.28818e-06	6.21418e-06	2.17393e-06	1.43206e-05	1.64175e-05	2.2548e-05	1.22708e-05	3.06799e-05	6.2159e-06	2.85726e-05	1.23299e-05	1.63888e-05	1.43568e-05	1.23495e-05	6.21362e-06	2.2479e-05	2.05047e-05	2.65056e-05	1.22663e-05	1.22267e-05	1.22834e-05	6.94611e-08	2.07908e-06	6.12164e-06	8.55054e-09	1.22368e-05	6.15266e-06	1.83907e-08	1.22315e-05	6.13975e-06	4.20507e-09	3.17529e-08	2.3718e-08	1.94295e-08	6.13788e-06	6.13711e-06	7.34099e-09	8.13603e-06	8.18464e-06	2.7116e-11	3.2503e-09	9.68688e-10	2.96692e-10	1.42135e-09	9.84199e-11
d3_19	0.000143374	1.48611e-07	1.84732e-05	2.05367e-05	4.29798e-05	3.07534e-05	1.23441e-05	2.05148e-05	6.27369e-06	1.76e-07	1.65222e-05	5.21726e-05	3.07747e-05	3.68664e-05	3.28648e-05	3.9014e-05	3.08038e-05	2.77456e-05	2.67117e-05	2.88669e-05	2.47318e-05	6.30579e-06	2.17396e-05	2.4774e-05	2.67457e-05	5.52846e-05	5.9325e-05	1.23826e-05	2.06159e-05	4.30554e-05	2.06537e-05	3.70127e-05	3.89564e-05	1.44693e-05	5.42899e-05	2.46607e-05	1.46025e-05	3.27965e-05	4.50892e-05	3.07295e-05	3.07456e-05	2.47158e-05	2.25826e-05	4.09452e-05	1.44601e-05	4.49937e-05	4.28681e-05	2.0538e-05	2.25911e-05	2.46733e-05	2.66464e-05	1.84172e-05	2.67402e-05	6.21638e-06	4.8014e-05	3.16253e-05	6.28875e-06	2.45882e-05	2.6615e-05	8.2903e-06	2.04722e-05	1.43741e-05	6.22193e-06	8.29565e-06	4.28384e-05	8.1898e-06	1.23081e-05	1.22658e-05	6.18901e-06	1.43577e-05	1.43507e-05	1.22854e-05	1.83676e-05	6.13944e-06	1.83333e-05	8.81001e-08	1.6308e-05	5.52839e-08	2.1227e-06	7.15722e-08	6.14835e-06	8.1897e-06	2.70755e-08	1.22456e-05	6.13874e-06	6.12469e-06	5.14276e-08	1.96987e-08	6.13123e-06	7.0346e-10	3.97185e-09	2.5518e-09	1.85357e-08	6.10929e-06	6.12246e-06	2.33165e-14	6.90252e-11	3.60804e-11	3.24925e-09
d3_20	0.000105622	1.43697e-05	6.23727e-06	2.21567e-06	6.28619e-06	1.85442e-05	2.46275e-05	2.05731e-05	1.85652e-05	1.45241e-05	3.68469e-05	1.20421e-07	2.66774e-05	1.85576e-05	5.33058e-05	1.44956e-05	8.38187e-06	1.03686e-05	3.68423e-05	6.36713e-06	6.13454e-05	3.28187e-05	6.31085e-06	4.76686e-05	1.44524e-05	4.09772e-05	7.87072e-05	3.89225e-05	3.68825e-05	4.20254e-05	6.1372e-05	3.28959e-05	2.46385e-05	3.89918e-05	5.11374e-05	1.86045e-05	3.08146e-05	2.06283e-05	4.10063e-05	1.85178e-05	5.10935e-05	3.49452e-05	4.29899e-05	2.45944e-05	3.49271e-05	2.25543e-05	1.44896e-05	2.87598e-05	3.68107e-05	4.1053e-05	1.23719e-05	2.66472e-05	2.25439e-05	8.25208e-06	5.72286e-05	1.85281e-05	6.19237e-06	2.04393e-05	1.85115e-05	3.27263e-05	1.44336e-05	8.30674e-06	1.83556e-05	3.88491e-05	1.22818e-05	6.1996e-06	1.22898e-05	1.64086e-05	2.85819e-05	8.19585e-06	2.15001e-06	4.42586e-08	6.21247e-06	2.24856e-05	2.24214e-05	5.51501e-08	2.14072e-05	2.12246e-06	1.43028e-05	6.14431e-06	6.15791e-06	1.22766e-05	1.68132e-08	3.06697e-08	2.2787e-08	4.27177e-09	1.42579e-05	1.22237e-05	3.44333e-09	3.50426e-09	6.12378e-06	2.06039e-08	1.59686e-08	1.63758e-08	1.42561e-05	8.67023e-10	3.43618e-09	1.65946e-08	1.8084e-09
d3_21	0.000129823	1.44189e-05	8.25282e-06	1.23515e-05	8.33122e-06	6.31838e-06	2.25738e-06	6.32539e-06	8.40767e-06	1.9761e-07	2.46149e-05	8.34598e-06	1.84891e-05	4.30495e-05	8.31856e-06	1.65319e-05	3.484e-05	1.44035e-05	2.45698e-05	5.52613e-05	2.47253e-05	3.28725e-05	3.27705e-05	3.38472e-05	2.88194e-05	2.06578e-05	8.46041e-06	4.30007e-05	1.65622e-05	2.06259e-05	3.58187e-05	3.07737e-05	1.84717e-05	2.68502e-05	2.05485e-05	4.30634e-05	3.078e-05	2.86659e-05	3.89174e-05	5.12478e-05	1.44191e-05	2.66842e-05	3.69371e-05	5.31182e-05	4.49997e-05	3.67495e-05	2.25735e-05	1.84733e-05	4.50172e-05	3.88467e-05	1.28678e-07	4.90951e-05	2.18209e-06	6.24386e-06	2.87528e-05	1.24261e-05	6.18588e-06	2.24775e-05	2.65776e-05	1.43589e-05	1.2357e-05	6.23373e-06	3.26495e-05	1.43751e-05	1.22849e-05	1.84359e-05	1.23071e-05	6.17552e-06	2.45579e-05	1.43378e-05	1.23545e-05	2.44888e-05	5.17967e-08	9.32342e-08	3.27025e-05	2.08649e-06	1.02848e-05	6.16239e-06	1.22584e-05	6.16286e-06	2.21914e-08	8.15318e-06	4.91888e-08	8.19688e-06	1.22723e-05	6.14755e-06	6.48086e-08	3.67589e-08	8.19923e-06	6.10417e-06	6.189e-10	1.42867e-05	6.13124e-06	4.97046e-09	0	3.92807e-09	1.38974e-08	1.61908e-08	2.7114e-11
d3_22	8.92838e-05	2.24567e-07	1.44064e-05	1.38402e-07	2.15421e-06	6.31736e-06	2.65856e-05	1.23934e-05	1.44636e-05	1.23927e-05	3.89217e-05	1.85744e-05	2.26894e-05	1.44571e-05	8.38337e-06	1.46175e-05	2.25962e-05	2.46774e-05	1.85043e-05	2.46413e-05	2.46464e-05	3.48946e-05	2.4637e-05	1.6438e-05	9.46047e-06	3.89395e-05	1.65067e-05	1.8494e-05	2.05678e-05	1.85816e-05	5.93228e-05	2.47123e-05	4.50494e-05	2.46022e-05	2.06351e-05	1.85056e-05	1.86479e-05	2.68185e-05	4.71203e-05	3.07639e-05	3.28901e-05	2.46451e-05	3.68893e-05	2.37001e-05	1.84465e-05	1.43998e-05	3.47676e-05	3.47593e-05	2.87843e-05	1.44738e-05	8.31011e-06	1.44159e-05	8.33019e-06	1.24333e-05	1.23674e-05	1.44798e-05	1.2436e-05	2.77122e-05	8.29542e-06	2.86846e-05	1.85e-05	1.44323e-05	1.23425e-05	3.26939e-05	2.8665e-05	1.39271e-07	6.15828e-06	1.41574e-07	5.96797e-08	8.26527e-06	6.23033e-06	6.15516e-06	3.97116e-08	6.21861e-06	4.96617e-08	1.836e-05	1.43303e-05	1.22711e-05	1.22295e-05	1.22504e-05	6.11537e-06	6.11686e-06	1.42957e-05	6.14464e-06	6.14299e-06	8.1997e-06	6.17203e-06	5.19501e-08	2.51813e-08	8.18923e-06	8.203e-06	2.74838e-08	2.04471e-08	6.12281e-06	1.43865e-08	1.72062e-09	1.23363e-08	3.96247e-09	6.11956e-06
d3_23	7.68511e-05	1.43698e-07	1.43676e-05	6.26937e-06	8.31765e-06	8.33578e-06	3.48191e-05	1.84552e-05	4.29887e-05	2.04962e-05	6.24927e-06	2.87867e-05	1.44795e-05	8.38666e-06	2.0534e-05	2.86982e-05	2.57549e-05	1.44473e-05	3.0755e-05	2.45858e-05	3.28221e-05	2.66803e-05	4.08516e-05	1.24689e-05	1.44555e-05	1.54696e-05	7.27e-05	2.87766e-05	1.65477e-05	3.28221e-05	1.24587e-05	3.48889e-05	5.73626e-05	2.66924e-05	6.28197e-06	3.27283e-05	1.6517e-05	1.85472e-05	3.687e-05	2.87594e-05	2.77093e-05	3.07316e-05	2.2679e-05	5.51472e-05	2.67175e-05	5.11541e-05	2.16389e-05	3.08704e-05	2.22886e-06	1.8625e-05	1.74854e-05	3.68641e-05	3.9877e-05	2.45706e-05	1.84481e-05	2.25688e-05	1.43738e-05	3.87755e-05	2.66488e-05	2.2506e-05	8.26547e-06	1.44579e-05	1.43532e-05	1.43933e-05	1.9013e-07	1.2342e-05	1.22645e-05	2.86451e-05	1.23498e-05	2.35197e-05	1.23073e-05	1.64198e-05	6.19246e-06	1.83592e-05	1.432e-05	1.32834e-05	1.22537e-05	2.03866e-05	6.19976e-06	2.45861e-05	1.66513e-08	1.22754e-05	6.22192e-06	1.43153e-05	1.83615e-05	2.07064e-06	2.45004e-05	6.16614e-06	1.22249e-05	2.34688e-08	6.12224e-06	2.06959e-06	2.10591e-08	6.12182e-06	1.70481e-08	2.78203e-09	2.65928e-08	1.87267e-09	1.22277e-05
d3_24	7.1992e-05	3.30339e-08	8.32119e-06	8.21869e-06	1.85046e-05	1.23777e-05	2.04674e-05	6.26591e-06	2.66238e-05	2.45973e-05	1.84867e-05	2.4551e-05	1.96392e-07	1.237e-05	2.86431e-05	1.03762e-05	1.23196e-05	2.66943e-05	1.85956e-05	2.87339e-05	2.26638e-05	3.07674e-05	4.31049e-05	6.12964e-05	2.87613e-05	2.66793e-05	3.68205e-05	2.66959e-05	2.45931e-05	3.28448e-05	3.28034e-05	1.65367e-05	3.68277e-05	2.26325e-05	2.67558e-05	3.70051e-05	1.85486e-05	2.46905e-05	3.47622e-05	2.67104e-05	3.27519e-05	3.79658e-05	2.46664e-05	1.24633e-05	6.41173e-06	4.90984e-05	3.27826e-05	5.41653e-05	1.44108e-05	4.30312e-05	5.31063e-05	6.21319e-06	2.6624e-05	3.88957e-05	5.51465e-05	4.29591e-05	2.66092e-05	3.48033e-05	1.64108e-05	1.3352e-05	1.44222e-05	2.04881e-05	1.4413e-05	1.63629e-05	1.23902e-05	8.25587e-06	1.84575e-05	1.53605e-05	2.66071e-05	1.43486e-05	5.39613e-08	1.43399e-05	1.22831e-05	6.19298e-06	5.67362e-08	3.26709e-05	1.2323e-05	2.65921e-05	8.16043e-06	2.45316e-05	2.07297e-06	6.1652e-06	2.44783e-05	8.2169e-06	1.75524e-08	6.14466e-06	1.54786e-08	6.13096e-06	3.01099e-08	1.86664e-08	4.78614e-09	1.8643e-09	8.17078e-06	1.90498e-09	5.66103e-09	1.82491e-08	1.9055e-08	0	6.12188e-06
d3_25	3.88501e-05	2.04523e-05	7.3363e-08	8.23271e-06	2.04461e-05	6.2365e-06	2.11574e-06	8.21531e-06	2.8696e-05	1.84437e-05	2.26242e-05	2.35069e-05	1.44051e-05	3.07341e-05	1.23328e-05	9.76825e-08	2.0499e-05	8.40589e-06	1.44555e-05	1.84093e-05	1.03785e-07	2.26409e-05	3.07972e-05	1.45439e-05	3.06843e-05	2.66876e-05	2.05967e-05	6.23107e-05	2.06496e-05	1.2433e-05	2.47276e-05	3.48368e-05	2.46989e-05	6.43593e-05	4.91262e-05	4.49945e-05	1.44284e-05	4.29814e-05	3.07848e-05	3.27875e-05	2.67164e-05	1.44758e-05	3.28704e-05	1.85458e-05	3.18267e-05	2.6705e-05	6.30477e-06	3.48436e-05	2.67382e-05	3.49245e-05	8.41159e-06	1.84274e-05	8.77557e-05	2.67331e-05	1.84678e-05	3.68218e-05	2.26227e-05	4.3008e-05	3.07293e-05	2.86592e-05	2.46665e-05	1.23196e-05	4.28825e-05	7.23663e-06	6.23622e-06	6.25037e-06	8.2907e-06	1.23588e-05	2.15807e-05	6.20794e-06	1.84461e-05	6.28594e-06	1.74163e-05	1.22664e-05	6.17775e-06	4.85563e-08	1.22828e-05	1.84104e-05	6.22724e-06	1.22569e-05	1.8362e-05	3.2666e-05	6.12414e-06	6.1914e-06	8.23938e-06	8.16059e-06	1.22689e-08	1.64857e-08	1.02186e-05	8.17782e-06	6.17053e-06	2.53545e-08	6.12126e-06	1.22288e-05	6.1849e-09	6.1342e-06	3.50979e-09	2.01119e-08	8.16401e-06
d3_26	4.677e-05	6.70769e-08	7.67939e-08	1.44585e-05	1.63989e-05	6.24441e-06	2.14958e-06	1.80423e-05	1.43897e-05	1.84198e-05	3.07121e-05	1.85321e-05	1.33789e-05	1.85361e-05	3.07022e-05	2.45735e-05	1.24114e-05	2.05803e-05	1.44683e-05	2.05288e-05	3.88838e-05	2.46962e-05	3.48566e-05	2.87895e-05	1.44663e-05	2.46478e-05	2.05614e-05	3.07898e-05	3.90099e-05	2.67635e-05	1.44072e-05	2.05863e-05	2.67684e-05	1.75084e-05	6.32769e-06	3.07252e-05	2.9818e-05	3.28525e-05	1.44461e-05	3.27704e-05	4.09366e-05	3.90033e-05	1.45294e-05	1.84623e-05	5.12122e-05	2.4693e-05	1.85373e-05	2.66694e-05	6.22911e-06	1.44671e-05	1.23804e-05	3.27282e-05	3.48963e-05	2.4597e-05	1.90696e-07	1.71999e-07	3.07889e-05	2.66337e-05	2.05582e-05	2.25692e-05	4.09092e-05	1.50033e-07	2.65601e-05	6.1996e-06	1.44482e-05	1.85432e-05	3.27533e-05	1.84183e-05	2.65584e-05	3.67961e-05	2.46151e-05	8.25672e-06	1.43613e-05	2.04784e-05	2.04683e-05	1.43391e-05	1.83666e-05	8.20085e-06	8.67056e-08	9.06202e-08	1.83504e-05	2.15714e-06	8.20173e-06	1.22859e-05	1.83301e-08	6.14215e-06	1.63644e-05	8.19883e-06	6.15994e-06	1.90489e-08	1.22299e-05	6.10741e-06	6.13511e-06	4.59889e-08	6.15662e-06	5.53541e-08	3.08049e-10	6.13823e-06	1.84471e-08
