	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107489	0.00610665	0.00485554	0.00400058	0.00322666	0.00308043	0.00299986	0.0026594	0.0026234	0.00248434	0.00233483	0.0023833	0.00213683	0.00211827	0.00209749	0.00219118	0.00212122	0.00212001	0.00178389	0.00176274	0.00185615	0.00193737	0.00202489	0.00188142	0.00186602	0.00190729	0.00196436	0.00201943	0.00201144	0.00185057	0.00188809	0.00182248	0.00178488	0.00163586	0.00175373	0.00170361	0.00177076	0.00171858	0.00158685	0.00165838	0.0015587	0.00168165	0.00180526	0.00166266	0.00179431	0.00154492	0.00172158	0.00183431	0.00171393	0.00158833	0.00158858	0.00167224	0.00146647	0.00171117	0.0015214	0.00167722	0.00162853	0.00159236	0.00152133	0.00150556	0.00171417	0.00160242	0.00163264	0.00150593	0.00149288	0.00151419	0.0016991	0.0016161	0.00169259	0.00157434	0.00132761	0.00161373	0.00147186	0.00173739	0.00144386	0.00155037	0.00141368	0.00158289	0.00138247	0.00164157	0.00146626	0.00142022	0.00156777	0.00168605	0.00163269	0.00145289	0.00154006	0.00135849	0.00144493	0.00165333	0.00132137	0.00150351	0.00135495	0.15859
d3_1	0.0732764	2.16445e-06	6.5007e-06	6.49623e-06	8.66964e-06	0	6.54461e-09	0	1.38445e-08	1.29855e-05	1.51442e-05	6.49643e-06	6.49548e-06	0	8.65138e-06	2.18469e-06	2.17066e-06	6.49492e-06	6.49912e-06	4.64522e-09	1.29971e-05	4.95083e-09	6.48748e-06	0	0	1.14971e-08	0	1.948e-05	0	2.17737e-06	1.73029e-08	6.60683e-09	6.495e-06	2.38107e-05	6.60298e-10	1.4749e-08	6.48443e-06	2.16327e-06	1.29956e-05	2.16448e-05	6.49998e-06	1.94868e-05	1.51423e-05	2.76057e-09	5.38637e-09	6.41282e-09	1.29864e-05	1.29691e-05	5.41174e-11	1.94685e-05	1.17903e-08	1.94779e-05	0	0	0	4.63249e-09	1.29886e-05	1.40954e-08	2.172e-06	0	6.48689e-06	1.29103e-08	6.49592e-06	4.3452e-06	1.94468e-09	6.49203e-06	0	1.29842e-05	9.69836e-09	1.29831e-05	2.53354e-09	6.49307e-06	3.89301e-09	2.38171e-05	6.35934e-09	6.49154e-06	1.71194e-09	0	1.73131e-05	2.16391e-06	6.49177e-06	6.95858e-09	4.51795e-09	5.3144e-09	1.05031e-08	8.68152e-09	6.48518e-06	6.48939e-06	1.45661e-09	4.01232e-09	6.49524e-06	3.3077e-09	8.67675e-06	1.51491e-05	0.000658951
d3_2	0.0315284	1.29799e-05	6.48908e-06	2.36435e-10	6.4913e-06	8.66476e-06	0	2.14132e-09	0	8.6627e-06	7.58472e-06	8.78866e-09	6.48475e-06	0	2.17259e-06	9.20387e-10	6.50125e-06	1.2979e-05	1.51546e-05	6.50585e-06	8.66253e-06	1.5153e-05	1.0841e-05	5.36874e-09	6.50472e-06	2.1704e-06	4.3124e-09	1.29742e-05	1.29854e-05	1.17298e-09	2.97327e-09	7.87794e-10	8.66467e-06	2.17259e-06	4.26991e-09	6.49028e-06	0	0	6.49312e-06	9.03613e-09	5.70956e-09	3.25327e-06	6.49859e-06	2.61754e-09	6.50071e-06	6.48443e-06	1.31227e-08	2.73945e-10	6.49463e-06	6.49885e-06	1.29903e-05	6.49213e-06	3.89525e-11	8.66561e-06	2.18511e-06	1.54498e-08	3.72139e-09	6.49877e-06	2.99808e-09	8.6674e-06	0	6.50392e-06	1.29806e-05	2.49812e-10	6.48443e-06	8.67648e-06	1.20086e-08	8.66335e-06	1.94707e-05	3.78449e-09	1.73113e-05	1.51528e-05	3.67608e-09	7.13784e-09	6.49533e-06	1.29801e-05	6.49827e-06	7.99834e-10	6.49509e-06	6.5007e-06	6.49402e-06	1.515e-05	1.08275e-05	2.56793e-09	1.29806e-05	1.29945e-05	8.66435e-06	2.69582e-09	1.29785e-05	4.3004e-09	6.48724e-06	6.49318e-06	1.29736e-05	6.4977e-06	0.000780101
d3_3	0.0181686	1.31515e-08	9.834e-09	6.5003e-06	6.50082e-06	9.4559e-09	6.50016e-06	1.56708e-09	2.17109e-06	8.66537e-06	2.16357e-05	0	8.68516e-06	2.7588e-09	1.59162e-09	8.67323e-06	0	1.6552e-09	1.94749e-05	6.50626e-06	1.29861e-05	7.13655e-09	6.4878e-06	8.6518e-06	2.17626e-06	8.65736e-06	7.35389e-09	9.94566e-10	8.37173e-09	0	8.65542e-06	8.66155e-06	0	0	2.59687e-05	0	1.51381e-05	1.51618e-05	0	6.49595e-06	5.91282e-09	6.61913e-09	1.29811e-05	6.49535e-06	6.48656e-06	6.49668e-06	1.29952e-05	2.16485e-06	7.62702e-09	2.74776e-09	6.49255e-06	8.67207e-06	1.29926e-05	9.04706e-09	2.8125e-05	5.59457e-09	6.49779e-06	6.35884e-10	6.50601e-06	6.50388e-06	4.86327e-09	6.49367e-06	6.49084e-06	7.81533e-10	6.49549e-06	6.48944e-06	6.4953e-06	0	8.66066e-06	0	8.65868e-06	6.49697e-06	8.66185e-06	1.65534e-08	8.66064e-06	8.27051e-09	7.24947e-09	1.94832e-05	0	2.17149e-06	0	4.02889e-10	5.33073e-09	4.99152e-09	1.53499e-09	1.29743e-05	0	6.4993e-06	1.29812e-05	0	2.17726e-06	1.56592e-08	9.90472e-09	6.49307e-06	0.000714193
d3_4	0.0117512	1.27368e-09	8.66314e-06	6.48715e-06	8.66284e-06	2.17118e-06	6.49533e-06	6.89444e-09	6.49559e-06	1.22973e-08	1.11803e-08	0	6.56081e-09	1.40775e-05	1.51499e-05	6.50127e-06	1.83011e-10	0	6.49125e-06	1.29889e-05	6.49481e-06	5.79649e-09	7.61272e-09	4.92563e-09	2.17243e-06	1.35907e-09	8.67075e-06	6.49439e-06	6.49223e-06	6.49134e-06	1.84298e-09	2.16486e-06	5.02772e-10	3.25082e-09	1.28722e-08	8.66264e-06	2.18548e-09	7.51369e-09	6.49989e-06	7.34037e-09	1.57845e-08	1.29854e-05	0	1.51425e-05	0	8.65984e-06	6.49464e-06	5.66774e-09	6.50255e-06	5.43446e-09	7.31173e-09	1.29879e-05	6.50279e-06	1.29825e-05	3.47408e-09	1.79682e-08	8.65645e-06	5.46626e-09	6.33036e-09	6.50042e-06	0	0	1.51448e-05	6.49947e-06	6.49191e-06	2.17552e-06	6.49414e-06	9.56446e-10	2.16148e-06	6.48928e-06	0	2.97186e-09	6.4982e-06	0	1.51445e-05	1.40627e-08	1.51591e-05	1.08293e-05	2.16687e-06	0	0	6.49339e-06	0	2.17148e-06	6.51077e-06	1.62833e-09	6.50181e-06	7.87118e-09	8.89514e-09	6.14942e-09	6.5988e-09	1.51461e-05	2.92751e-09	3.90973e-09	0.00066232
d3_5	0.00818105	4.09413e-09	1.51558e-05	1.29857e-05	0	2.17428e-06	0	6.5006e-06	7.87111e-09	1.29871e-05	7.51984e-09	6.49274e-06	0	2.13758e-09	6.49704e-06	6.49792e-06	3.08422e-09	6.50157e-06	1.19035e-08	0	0	4.71184e-09	8.66185e-06	6.49891e-06	6.49704e-06	0	2.16496e-06	7.02911e-09	1.51428e-05	5.93145e-09	2.17325e-06	7.29255e-09	6.49812e-06	8.66103e-06	6.49344e-06	8.66386e-06	1.05475e-08	1.32986e-09	1.29942e-05	8.65049e-06	0	6.50014e-06	4.79477e-09	1.29907e-05	8.65222e-06	2.16389e-05	1.17441e-09	1.31688e-08	6.49501e-06	6.49623e-06	6.48444e-06	6.48607e-06	1.74e-08	1.51362e-05	1.29846e-05	6.49256e-06	2.17178e-06	0	2.17396e-06	6.5024e-06	4.6324e-09	1.29707e-05	6.49255e-06	0	8.65545e-06	4.32651e-06	1.45811e-09	8.65254e-06	6.48573e-06	6.4952e-06	0	6.48762e-06	6.49835e-06	1.71058e-08	2.16828e-06	0	6.48936e-06	6.49202e-06	7.11945e-09	8.66853e-06	5.4219e-09	9.70385e-10	6.75849e-10	3.75348e-10	0	0	0	1.01455e-08	0	6.08988e-10	8.65168e-06	4.34302e-09	1.29874e-05	0	0.00061147
d3_6	0.00588132	8.66111e-06	6.48977e-06	1.76971e-09	1.29903e-05	9.38985e-10	8.92101e-09	8.67104e-06	0	5.48338e-10	1.76455e-09	1.29861e-05	6.48772e-06	8.66135e-06	3.00623e-09	0	6.4963e-06	2.18139e-06	8.66577e-06	1.29689e-05	6.4933e-06	2.16911e-06	6.5038e-06	5.12625e-09	8.65511e-06	9.13897e-09	1.51515e-05	1.08274e-05	1.00478e-08	6.49916e-06	6.50567e-06	1.30667e-09	6.49093e-06	6.49738e-06	1.29891e-05	1.05378e-09	6.49083e-06	8.83454e-09	8.66247e-06	6.50666e-06	6.50043e-06	6.49772e-06	6.50415e-06	8.66625e-06	1.62328e-05	6.42079e-09	0	6.49999e-06	6.50992e-06	1.00432e-09	1.34077e-09	1.94735e-05	0	6.48968e-06	2.3193e-09	9.42702e-09	1.29631e-09	8.65672e-06	0	2.64404e-09	0	6.49679e-06	1.48744e-08	2.16953e-06	6.50492e-06	6.49393e-06	0	3.17707e-09	4.39418e-09	6.49282e-06	1.29874e-05	6.50369e-06	1.66642e-09	6.49378e-06	5.60614e-09	6.49497e-06	1.04287e-09	0	6.49344e-06	6.49631e-06	6.51193e-06	6.50566e-06	2.43344e-09	6.81238e-09	8.66549e-06	4.561e-09	1.30061e-05	1.94632e-05	2.52965e-09	6.49069e-06	1.0832e-06	2.76128e-09	6.49288e-06	0	0.000782307
d3_7	0.00458057	8.65861e-06	8.09268e-09	0	8.6642e-06	1.84567e-09	1.73106e-05	6.49707e-06	1.21005e-08	0	1.30468e-09	1.22037e-08	3.99107e-09	2.5457e-09	6.49199e-06	6.49512e-06	2.17228e-06	6.4903e-06	0	6.4959e-06	1.08336e-05	6.49985e-06	1.30377e-08	0	3.11223e-09	4.66736e-09	1.29866e-05	6.49277e-06	8.32917e-10	0	8.52085e-10	0	2.17429e-06	6.49221e-06	6.45401e-09	2.17508e-06	6.4954e-06	8.65963e-06	1.2982e-05	6.4908e-06	4.0504e-11	5.55609e-09	0	1.08269e-05	2.17057e-06	0	1.13305e-08	1.29723e-05	1.66596e-09	2.17226e-06	8.66579e-06	2.17236e-06	7.49563e-09	5.36953e-10	1.1533e-08	1.29868e-05	6.49179e-06	2.17626e-06	2.16336e-05	1.50217e-08	3.85291e-09	0	2.17981e-06	1.29796e-05	1.62383e-05	7.59935e-09	8.65851e-06	1.06956e-08	8.67781e-06	6.50134e-06	0	6.4937e-06	1.25758e-09	6.49855e-06	1.51482e-05	6.48622e-06	2.16624e-06	2.17558e-06	6.48806e-06	9.51567e-10	6.4946e-06	8.93714e-09	1.12505e-09	4.69461e-09	6.49074e-06	6.50475e-06	6.49788e-06	8.65586e-06	6.85237e-09	6.49786e-06	2.65936e-09	0	1.51469e-05	6.49538e-06	0.000727248
d3_8	0.00362315	8.64844e-06	1.29919e-05	6.4952e-06	6.49332e-06	6.50343e-06	2.17025e-06	8.65774e-06	2.47431e-09	1.51405e-05	4.487e-09	8.18343e-09	2.96388e-10	6.49295e-06	8.66115e-06	2.17167e-06	8.04184e-09	3.98804e-09	1.51376e-05	2.17176e-06	2.59738e-05	6.49466e-06	3.66186e-09	6.49874e-06	6.49499e-06	2.18117e-06	9.92119e-09	1.29901e-05	6.48796e-06	0	4.05628e-09	2.27084e-05	6.48802e-06	9.30527e-09	1.51599e-05	6.49304e-06	1.53369e-08	2.34819e-10	0	6.44302e-09	1.05562e-08	6.66753e-09	1.29895e-05	5.01664e-09	1.29794e-05	8.66645e-06	2.17439e-06	1.51488e-05	1.00172e-08	1.38288e-08	6.49826e-06	6.49514e-06	3.80061e-09	1.12507e-08	8.34093e-10	1.55236e-08	7.33399e-09	8.65854e-06	0	6.51947e-09	2.17092e-06	0	1.29894e-05	3.07993e-09	1.51569e-05	0	0	1.35404e-08	6.48939e-06	0	0	6.59709e-10	2.62372e-10	1.51477e-05	0	7.66036e-09	6.49328e-06	6.69651e-09	6.4971e-06	6.50446e-06	2.17896e-06	6.4948e-06	6.49571e-06	6.49715e-06	8.65808e-06	0	0	6.71852e-09	6.49292e-06	8.65791e-06	2.04263e-09	2.16425e-06	3.71925e-09	8.6609e-06	0.000750898
d3_9	0.00286084	2.18053e-06	6.30852e-09	8.65484e-06	1.29909e-05	1.51553e-05	1.51603e-05	1.29959e-05	6.49811e-06	6.50496e-06	6.5048e-06	5.54888e-09	6.83628e-10	6.48443e-06	2.17846e-06	6.50192e-06	1.73205e-05	2.1711e-06	0	2.18022e-06	2.82729e-09	0	6.49153e-06	2.16997e-06	0	1.54642e-08	1.78302e-08	0	0	0	1.51746e-09	6.49839e-06	8.35224e-09	1.94678e-05	6.49607e-06	6.95544e-09	1.51494e-05	1.21347e-09	8.65017e-09	1.29829e-05	1.6456e-09	6.50728e-06	4.11408e-09	0	2.17197e-06	2.16766e-06	2.17575e-06	8.66414e-06	0	9.75369e-06	6.50215e-06	1.17344e-08	1.94679e-05	1.2987e-05	6.48879e-06	1.51471e-05	1.29732e-05	2.27894e-09	3.20107e-09	1.39681e-09	9.74028e-06	1.29811e-05	8.66477e-06	5.01564e-09	6.49641e-06	6.49704e-06	6.4978e-06	8.66792e-06	3.99273e-09	0	6.49521e-06	4.81505e-09	6.49492e-06	1.29887e-05	1.29841e-05	6.49182e-06	4.33991e-06	6.50294e-06	1.29867e-05	3.83119e-10	6.50052e-06	2.1688e-06	8.66221e-06	6.49875e-06	0	7.94348e-09	0	1.29778e-05	0	0	0	2.1708e-06	6.33996e-09	1.02373e-09	0.000649229
