	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009205	0.00499106	0.00385073	0.0030391	0.00263026	0.00224728	0.0021936	0.00203264	0.00198371	0.00180171	0.00176582	0.00176716	0.00172328	0.00162152	0.00156735	0.00155865	0.0014612	0.00155234	0.00131712	0.0013625	0.00144909	0.00130494	0.00128772	0.00139118	0.00140106	0.00134692	0.00115052	0.00128832	0.00126758	0.00113738	0.00130915	0.00116617	0.00128085	0.0012137	0.00117486	0.0012067	0.00128794	0.00135301	0.00119261	0.00114389	0.00123169	0.00117909	0.00120812	0.00105276	0.00111392	0.00121077	0.00120777	0.00109751	0.00110462	0.00123947	0.00111591	0.000979211	0.00111594	0.00105789	0.00109572	0.00105745	0.00107442	0.00120158	0.00111633	0.00103163	0.00115493	0.00108546	0.00129766	0.00124388	0.00108002	0.00109599	0.00101058	0.00112881	0.00124506	0.000991493	0.00114786	0.000953115	0.0010323	0.00103717	0.00105332	0.000971516	0.000927367	0.00104478	0.00106809	0.00106047	0.000948563	0.00102789	0.00112171	0.00102895	0.000995719	0.000946515	0.000879141	0.000932828	0.0010983	0.000863912	0.0011693	0.00104651	0.000982212	0.0994946
d2_1	0.111999	1.92141e-06	1.7075e-05	2.86167e-06	2.46702e-05	5.69681e-06	1.33038e-05	3.41499e-05	5.69159e-06	1.13822e-05	1.32661e-05	1.89651e-05	7.59447e-06	5.71407e-06	7.58813e-06	7.60406e-06	1.1389e-05	5.71863e-06	1.70772e-05	5.70242e-06	1.51669e-05	5.5966e-09	1.14108e-05	1.92803e-06	1.1402e-05	1.13876e-05	1.32823e-05	5.69678e-06	3.03489e-05	2.80428e-08	5.69837e-06	2.27514e-05	1.13902e-05	1.13736e-05	1.70684e-05	5.69546e-06	9.486e-06	1.70705e-05	1.32816e-05	1.90234e-06	5.68492e-06	6.2349e-09	2.27581e-05	1.32917e-05	5.68388e-06	1.90575e-06	1.91228e-06	1.89782e-05	5.69469e-06	1.13859e-05	3.22468e-05	1.51899e-05	1.80159e-05	7.5855e-06	1.10577e-08	1.70654e-05	1.09077e-08	1.13818e-05	7.58742e-06	2.36946e-09	3.22509e-05	3.22238e-05	1.89687e-05	1.13728e-05	1.13897e-05	1.80294e-05	1.14098e-05	4.36084e-05	6.75078e-09	5.69703e-06	7.59853e-06	7.60166e-06	5.70023e-06	1.13943e-05	3.94433e-09	7.58728e-06	1.89515e-05	7.5937e-06	1.13784e-05	5.70177e-06	1.89627e-05	7.61929e-06	5.70803e-06	1.70811e-05	1.13937e-05	1.70691e-05	5.70459e-06	5.70001e-06	3.13023e-05	7.60263e-06	1.7073e-05	1.51747e-05	2.08791e-05	5.68442e-06	0.00129264
d2_2	0.0455289	1.12714e-08	1.32785e-05	5.70319e-06	2.46624e-05	1.89984e-05	5.70183e-06	1.89657e-05	2.27596e-05	2.08758e-05	1.13875e-05	6.53527e-09	1.07886e-08	2.46538e-05	1.13868e-05	1.24289e-08	3.13053e-05	1.91982e-06	1.89683e-05	1.89645e-05	3.11046e-10	5.70158e-06	5.71611e-06	1.5292e-08	7.59713e-06	7.60671e-06	5.69436e-06	2.84523e-05	1.90293e-06	1.70771e-05	2.46494e-05	1.32802e-05	1.14841e-08	3.22285e-05	3.03552e-05	2.46464e-05	1.70797e-05	1.13803e-05	1.90098e-05	7.59072e-06	5.70047e-06	1.13852e-05	1.90195e-06	2.46539e-05	1.32786e-05	0	4.63281e-09	1.70616e-05	5.69266e-06	1.1384e-05	1.91546e-06	5.69376e-06	1.70853e-05	9.61546e-09	1.13776e-05	1.13856e-05	5.70257e-06	1.70696e-05	1.13881e-05	1.59293e-08	0	5.69597e-06	2.27794e-05	8.75407e-10	5.69553e-06	5.69909e-06	1.13892e-05	9.4931e-06	5.69498e-06	1.32736e-05	1.32849e-05	1.33062e-05	9.50197e-06	5.69512e-06	1.89611e-05	2.6963e-08	1.90441e-06	7.59488e-06	1.51828e-05	1.71091e-08	2.08677e-05	1.90399e-06	9.49416e-06	3.8187e-06	2.65475e-05	1.32679e-05	8.32931e-09	1.1376e-05	1.51621e-05	5.69615e-06	1.14034e-05	5.70561e-06	5.68471e-06	1.32959e-05	0.0015031
d2_3	0.0249578	1.51967e-05	7.59087e-06	1.3412e-08	5.70585e-06	7.60153e-06	2.62279e-08	5.71027e-06	6.647e-06	1.13948e-05	1.13789e-05	1.70768e-05	2.08678e-05	2.87178e-06	1.13949e-05	5.70203e-06	7.58731e-06	1.97845e-08	1.83022e-08	5.70821e-06	2.08571e-05	9.70005e-07	5.69124e-06	1.14046e-05	5.69911e-06	7.59269e-06	2.84465e-05	1.32863e-05	1.70701e-05	2.31247e-08	6.10293e-09	7.59745e-06	1.13846e-05	7.60272e-06	1.51765e-05	1.70736e-05	5.69238e-06	2.08763e-05	5.6997e-06	7.59915e-06	7.60412e-06	1.7065e-05	1.13832e-05	7.58977e-06	1.32883e-05	7.59351e-06	1.89705e-05	1.04475e-05	5.68779e-06	7.59582e-06	0	5.69167e-06	1.14006e-05	1.77656e-08	1.32941e-05	1.32899e-05	7.61288e-06	1.13896e-05	7.28965e-09	1.13799e-05	3.81781e-06	1.32861e-05	2.46656e-05	5.69678e-06	1.70691e-05	5.68547e-06	6.63952e-06	8.5789e-09	7.59822e-06	6.27363e-09	9.3144e-09	1.90823e-06	1.32726e-05	1.70679e-05	5.71644e-06	2.13569e-08	1.13847e-05	1.32954e-05	1.56692e-08	2.08521e-05	1.13853e-05	1.21405e-08	1.13857e-05	5.71097e-06	7.60372e-06	5.69684e-06	1.46528e-08	2.08632e-05	7.60332e-06	5.69139e-06	2.08652e-05	5.69401e-06	5.70796e-06	5.69196e-06	0.00146609
d2_4	0.0155402	1.89758e-05	1.32876e-05	1.1399e-05	5.70439e-06	1.13833e-05	7.59336e-06	5.70559e-06	6.25794e-09	6.72668e-09	5.72382e-06	1.51896e-05	1.32963e-05	5.69555e-06	1.51721e-05	8.15943e-09	2.6581e-05	6.70983e-09	1.32754e-05	1.32759e-05	6.76386e-09	2.65542e-05	2.27852e-05	1.65016e-09	1.90783e-06	5.7019e-06	3.74468e-09	1.70925e-05	1.03319e-08	1.33103e-05	2.32278e-08	5.70356e-06	1.51813e-05	7.60496e-06	5.6956e-06	5.71924e-09	5.68454e-06	1.70732e-05	2.08696e-05	2.86697e-06	1.70692e-05	5.69879e-06	1.3289e-05	1.40353e-08	1.13766e-05	1.70748e-05	1.70719e-05	1.32716e-05	1.13843e-05	5.69525e-06	1.89814e-05	8.97101e-09	5.69723e-06	1.89854e-05	1.89541e-05	1.67008e-08	1.7071e-05	1.13935e-05	1.13753e-05	1.06775e-08	1.13789e-05	1.27745e-08	1.70791e-05	5.70155e-06	5.69634e-06	7.59936e-06	2.4655e-05	8.5286e-06	7.58071e-06	2.46854e-05	9.49165e-06	5.70866e-06	1.91221e-06	2.04281e-08	1.70539e-05	5.70337e-06	1.51838e-05	1.32953e-05	1.32928e-05	1.13957e-05	2.27645e-05	7.60061e-06	1.70646e-05	2.46732e-05	1.32856e-05	3.60255e-05	5.70101e-06	1.70856e-05	3.60196e-05	1.1389e-05	9.62594e-07	5.7053e-06	1.70657e-05	1.89717e-05	0.00127546
d2_5	0.0106869	9.49746e-06	1.89768e-05	1.90315e-06	1.13858e-05	1.92954e-06	1.13893e-05	5.69621e-06	9.48816e-06	2.2749e-05	1.32928e-05	1.89964e-05	1.13831e-05	1.51819e-05	1.70845e-05	8.53631e-06	1.32747e-05	1.04392e-05	9.49717e-06	1.70567e-05	3.98506e-05	1.51894e-05	9.49951e-06	1.13698e-05	1.73874e-08	6.64275e-06	2.46787e-05	1.13817e-05	5.69014e-06	5.69847e-06	1.32753e-05	9.49734e-06	1.32856e-05	1.5187e-05	5.70596e-06	7.59128e-06	2.08845e-05	1.20521e-08	1.60607e-08	7.58491e-06	5.69501e-06	1.23084e-08	7.58882e-06	1.51765e-05	5.7015e-06	6.03428e-10	1.89728e-05	1.32844e-05	7.60407e-06	5.68402e-06	5.69788e-06	7.59748e-06	7.61256e-06	5.70618e-06	5.70036e-06	5.68915e-06	2.18086e-05	1.89864e-05	5.70996e-06	1.13902e-05	1.32851e-05	9.2223e-09	5.69438e-06	1.13772e-05	5.69934e-06	2.27678e-05	1.92803e-06	1.32943e-05	2.18221e-05	1.13865e-05	5.69691e-06	7.60437e-06	1.32753e-05	5.70418e-06	5.703e-06	1.13929e-05	9.48955e-06	1.32808e-05	1.13872e-05	1.04347e-05	1.70735e-05	9.49256e-06	1.58514e-08	7.592e-06	8.19106e-09	1.03087e-08	1.13782e-05	1.51755e-05	1.13822e-05	5.68788e-06	3.32293e-08	9.51566e-06	2.27455e-05	5.70255e-06	0.00140912
d2_6	0.00745018	2.08479e-05	1.32826e-05	1.13709e-05	1.89619e-05	1.13979e-05	1.32704e-05	1.33113e-05	1.13795e-05	2.65625e-05	5.70479e-06	5.6937e-06	1.32958e-05	5.70629e-06	5.69249e-06	7.59459e-06	5.70285e-06	5.70678e-06	9.51867e-06	5.7048e-06	2.27525e-05	5.68847e-06	1.32933e-05	5.70594e-06	5.6938e-06	1.28215e-08	1.70746e-05	1.89622e-05	5.70968e-06	5.69977e-06	1.37465e-08	1.13857e-05	1.90955e-06	2.84454e-05	1.9191e-06	7.60067e-06	1.32785e-05	1.70285e-08	1.1385e-05	1.51841e-05	1.32961e-05	1.32906e-05	1.31606e-08	1.13762e-05	2.08699e-05	7.59833e-06	1.1382e-05	1.32927e-05	1.8965e-05	5.69587e-06	1.13833e-05	7.59206e-06	1.70714e-05	2.17966e-08	1.89679e-05	1.4024e-08	1.89725e-05	1.70671e-05	2.27798e-05	1.32946e-05	2.65514e-05	1.13685e-05	1.68612e-08	5.71436e-06	5.69113e-06	1.13882e-05	7.59154e-06	1.32851e-05	3.05603e-09	1.32814e-05	9.49731e-06	8.00849e-09	1.70842e-05	5.68962e-06	1.89661e-05	9.49849e-06	9.49423e-06	1.89916e-05	1.70687e-05	5.69185e-06	5.68774e-06	1.70665e-05	1.89678e-05	1.90441e-06	5.70454e-06	1.98743e-09	7.58961e-06	1.70723e-05	1.68029e-08	3.03421e-05	3.80727e-06	1.13764e-05	1.7075e-05	1.7075e-05	0.00142337
d2_7	0.00582243	7.59387e-06	5.68922e-06	2.27581e-05	1.92616e-06	9.48121e-06	7.51656e-09	3.14744e-08	1.02783e-08	8.82705e-09	1.89916e-05	5.70282e-06	1.8976e-05	1.70669e-05	2.84528e-05	2.27689e-05	1.34242e-08	1.13923e-05	1.91483e-06	5.70149e-06	5.69266e-06	1.14033e-05	1.90963e-06	9.49213e-06	7.60874e-06	1.61262e-05	1.13803e-05	1.89814e-05	1.32735e-05	3.03364e-05	8.54515e-09	2.87174e-08	1.13788e-05	1.13973e-05	1.50512e-08	1.91476e-06	7.60207e-06	1.13742e-05	1.91621e-06	1.1383e-05	1.14263e-05	1.56702e-08	7.05754e-09	5.69185e-06	8.48634e-09	1.13884e-05	9.48791e-06	7.59799e-06	5.6953e-06	1.70793e-05	5.69532e-06	1.13664e-05	1.51866e-05	7.5963e-06	1.1373e-05	1.70636e-05	1.07947e-08	1.3293e-05	2.27685e-05	7.59505e-06	7.59532e-06	7.59893e-06	1.91601e-06	1.13831e-05	5.70315e-06	5.71079e-06	1.13835e-05	7.60028e-06	9.49582e-06	5.69836e-06	1.90214e-06	2.08669e-05	1.32974e-05	1.89774e-05	1.13876e-05	7.60816e-06	5.69262e-06	1.32796e-05	5.69889e-06	1.13792e-05	1.32863e-05	1.70732e-05	1.3282e-05	9.31339e-09	1.13737e-05	5.70291e-06	1.1376e-05	1.89764e-05	3.81833e-06	1.70915e-05	1.51801e-05	1.90947e-06	1.13682e-05	1.32752e-05	0.00137403
d2_8	0.00441591	2.27713e-05	1.13858e-05	2.08666e-05	7.60083e-06	9.50941e-06	7.5874e-06	1.14116e-05	1.32917e-05	3.81194e-06	2.46693e-05	1.13864e-05	1.89929e-05	1.70861e-05	7.6049e-06	7.60504e-06	1.35981e-08	1.51978e-05	1.70613e-05	1.32951e-05	1.89871e-05	1.32765e-05	5.70397e-06	5.69878e-06	2.27672e-05	1.13856e-05	5.6868e-06	1.21249e-08	1.00384e-08	1.13821e-05	2.7503e-05	2.65719e-05	5.69536e-06	1.89666e-05	1.3294e-05	1.90485e-09	1.51891e-05	5.70477e-06	7.58814e-06	1.13995e-05	1.89863e-05	1.13785e-05	1.13862e-05	1.137e-05	7.60345e-06	1.13863e-05	1.32814e-05	9.50549e-06	5.70133e-06	9.5141e-06	5.69725e-06	5.69545e-06	1.1383e-05	1.45689e-08	5.70128e-06	5.70567e-06	5.69109e-06	1.32854e-05	1.89745e-05	1.70675e-05	7.59819e-06	1.99141e-05	5.69987e-06	1.13846e-05	1.70698e-05	1.90502e-06	1.13829e-05	1.99248e-09	1.9254e-08	1.7067e-05	1.32775e-05	3.81214e-06	7.5845e-06	7.59079e-06	7.6195e-06	7.60525e-06	1.90874e-06	1.90544e-06	7.61165e-06	1.32796e-05	1.91582e-06	1.91385e-06	1.32981e-05	1.13743e-05	1.70779e-05	1.3293e-05	1.32884e-05	5.70387e-06	5.69683e-06	5.69428e-06	3.33189e-09	1.13712e-05	5.69468e-06	5.70084e-06	0.00147542
d2_9	0.00366843	1.90236e-06	1.23236e-08	5.70691e-06	1.92372e-06	1.70773e-05	5.70046e-06	7.58658e-06	1.42456e-05	1.70685e-05	1.89919e-05	1.70836e-05	7.60038e-06	5.7025e-06	2.89475e-09	1.13857e-05	1.51992e-05	2.27522e-05	1.7102e-05	2.56158e-05	1.32831e-05	1.42313e-05	1.70824e-05	1.32845e-05	2.46647e-05	1.13808e-05	5.696e-06	1.32765e-05	1.32787e-05	8.55475e-06	1.13842e-05	1.32781e-05	5.70216e-06	1.32833e-05	5.69439e-06	1.61317e-08	5.69218e-06	1.62221e-08	1.13109e-08	1.89705e-05	1.13755e-05	1.13981e-05	7.60041e-06	1.90868e-06	2.869e-06	7.60164e-06	1.45443e-08	7.60676e-06	1.89658e-05	1.35211e-08	1.70715e-05	3.80464e-06	1.32869e-05	1.70791e-05	1.89591e-05	1.13852e-05	1.51652e-05	5.68646e-06	6.95206e-09	1.90696e-06	1.89795e-05	5.69288e-06	5.69895e-06	7.59774e-06	5.69857e-06	5.69292e-06	5.69066e-06	1.32788e-05	1.70742e-05	5.70015e-06	1.70764e-05	1.13902e-05	3.03511e-05	2.08718e-05	1.91451e-06	7.59598e-06	1.13811e-05	3.03549e-05	5.6971e-06	1.89741e-05	1.32777e-05	1.89911e-05	1.13771e-05	1.32673e-05	4.5065e-09	5.70203e-06	1.32793e-05	7.60548e-06	1.70801e-05	9.4945e-06	5.69079e-06	1.89591e-05	1.13811e-05	5.69281e-06	0.00139301
