	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992012	0.0475917	0.030049	0.0220253	0.0163299	0.0127321	0.0100605	0.00856062	0.00693188	0.00583088	0.00471433	0.00419573	0.00347587	0.00289681	0.00248382	0.00211868	0.00177163	0.00145763	0.00134151	0.00112512	0.000960666	0.000887104	0.000666884	0.000554494	0.000434908	0.000487906	0.000414761	0.000322362	0.000222513	0.000312053	0.000185807	0.0001718	0.000176859	0.000179384	0.000123945	8.24173e-05	6.90783e-05	0.000106965	6.08712e-05	7.53598e-05	4.96126e-05	5.34703e-05	4.02781e-05	6.98616e-05	1.88992e-05	4.07446e-05	2.21156e-05	1.34039e-05	1.68367e-05	3.06524e-05	3.41486e-05	3.06615e-05	2.35919e-05	1.65682e-05	2.00285e-05	1.82529e-05	1.13243e-05	1.99725e-05	1.11271e-05	1.47198e-05	1.11881e-05	5.97434e-06	1.28706e-05	2.8604e-05	1.11301e-05	3.21366e-05	5.88898e-06	1.89345e-05	2.509e-05	6.08973e-07	6.08057e-07	1.62717e-05	2.33789e-05	5.46433e-07	2.59307e-05	2.16026e-05	6.4992e-07	5.31388e-07	2.85477e-05	2.15479e-05	3.72438e-05	1.28253e-05	1.79457e-05	1.9783e-05	1.62687e-05	1.10669e-05	3.0276e-05	1.45314e-05	7.5635e-06	1.97503e-05	1.10696e-05	5.90345e-06	2.8578e-05	2.51508e-05	2.38348e-06	1.9867e-05	1.80942e-05	0.000190577
d2_1	0.103524	9.53253e-05	0.000122364	0.000143348	7.69891e-05	5.43727e-05	6.48469e-05	6.91685e-05	3.51009e-05	5.77933e-05	5.78246e-05	3.86301e-05	2.81091e-05	6.12803e-05	2.98679e-05	1.41455e-05	1.58797e-05	1.2385e-05	5.39385e-06	2.45506e-05	5.36793e-06	3.85955e-05	3.33237e-05	1.58942e-05	1.24097e-05	1.77061e-07	1.27549e-07	1.91084e-06	1.24064e-05	1.75965e-05	2.11082e-05	2.11277e-05	7.08535e-06	1.23446e-05	5.38624e-06	1.75952e-05	1.11172e-07	1.40773e-05	1.06226e-05	1.23178e-05	8.32938e-08	1.05864e-05	1.87963e-06	5.40052e-06	4.52165e-06	1.06001e-05	7.11389e-06	2.81187e-05	5.31558e-06	5.40604e-06	2.81031e-05	5.36141e-06	1.05882e-05	8.02799e-06	2.10836e-05	1.05742e-05	5.36474e-06	1.14731e-07	1.41234e-05	5.34027e-06	1.14587e-07	5.3526e-06	2.54292e-05	1.06069e-05	1.84278e-05	8.39855e-08	1.23447e-05	1.58183e-05	1.21391e-07	1.22876e-07	1.3539e-07	1.76295e-05	1.33049e-07	9.50405e-08	5.36141e-06	1.23384e-05	1.06309e-05	2.45265e-05	9.2511e-08	1.24208e-07	1.41452e-05	7.31627e-08	7.17547e-08	5.38886e-06	1.89827e-06	8.86977e-06	1.23284e-05	1.18531e-07	7.10408e-06	8.48405e-08	1.36308e-07	1.75882e-05	1.05202e-07	1.58402e-05	1.52641e-07	8.83582e-08	1.16013e-07	1.5815e-05	5.15068e-05
d2_2	0.0423994	0.00012506	0.000105852	0.000103189	0.000111928	5.42738e-05	9.49894e-05	4.38184e-05	2.29137e-05	3.33651e-05	3.67767e-05	1.75969e-05	5.77646e-05	2.98876e-05	3.68219e-05	3.94532e-05	4.90372e-05	1.76562e-05	2.98147e-05	5.3596e-06	3.16239e-05	4.38137e-05	1.06258e-05	2.28462e-05	5.4167e-06	1.2369e-07	1.76242e-05	1.2376e-05	2.10877e-05	1.23382e-05	1.06482e-05	5.3881e-06	1.23523e-05	5.36913e-06	5.36557e-06	1.58687e-05	5.44587e-06	1.47712e-07	1.41303e-05	1.50184e-05	2.8092e-05	1.23958e-05	1.31226e-07	1.16534e-07	7.07993e-06	1.2347e-05	5.40641e-06	5.34312e-06	9.83898e-08	1.93379e-05	1.5886e-05	1.07961e-07	1.0595e-05	1.23411e-05	7.07765e-06	1.23726e-05	1.18405e-07	8.85537e-06	1.0567e-05	5.33221e-06	1.0564e-05	1.75837e-05	5.35115e-06	1.34604e-07	1.06094e-05	1.1054e-07	1.32771e-07	1.06119e-05	5.33729e-06	9.26241e-08	1.41205e-05	1.58327e-05	1.04828e-07	7.12766e-06	1.01212e-07	6.60965e-08	5.13181e-08	7.08382e-06	1.0586e-05	1.23744e-05	1.23437e-05	1.03013e-07	5.35426e-06	1.34739e-07	5.39147e-06	7.98709e-08	1.23172e-05	1.23547e-05	7.12205e-06	1.05809e-05	1.58699e-05	1.05878e-05	5.36509e-06	1.32345e-05	1.23447e-05	1.45031e-07	1.06125e-05	5.4118e-06	8.46987e-05
d2_3	0.0233263	0.00010496	0.000103243	8.58076e-05	8.22457e-05	6.31277e-05	7.79842e-05	6.21256e-05	4.73039e-05	4.55855e-05	1.93581e-05	5.8755e-05	2.46112e-05	4.03471e-05	3.32838e-05	2.10807e-05	3.41637e-05	3.32813e-05	2.81119e-05	4.98958e-05	2.0014e-07	2.10863e-05	2.28226e-05	5.39276e-06	1.49968e-05	7.12022e-06	5.4086e-06	1.5857e-05	5.39441e-06	7.09408e-06	2.11302e-05	8.05102e-06	1.06284e-05	5.36058e-06	1.05659e-05	1.05667e-05	1.36533e-07	1.06055e-05	1.34929e-07	1.41078e-05	5.36553e-06	1.40967e-05	1.06117e-05	1.58159e-05	1.89464e-06	1.06188e-05	7.07467e-06	5.34669e-06	1.06016e-05	1.05692e-05	1.37716e-07	7.12829e-06	5.36478e-06	9.82019e-08	1.43121e-07	5.33357e-06	1.34948e-07	5.38512e-06	2.28398e-05	1.23649e-07	7.09593e-06	1.58336e-05	1.06247e-05	5.33964e-06	7.48149e-08	1.05693e-05	7.07731e-06	1.06337e-05	2.28403e-05	1.05779e-05	1.05877e-05	5.3397e-06	1.06371e-05	7.06871e-06	1.58461e-05	1.24136e-05	5.33235e-06	1.58417e-05	7.12076e-06	1.9338e-05	1.23151e-05	6.93577e-08	5.32686e-06	7.76589e-08	5.35583e-06	7.37579e-08	1.75693e-05	1.358e-07	9.59647e-08	1.06817e-07	1.15743e-07	1.05985e-05	1.38266e-07	2.45648e-05	5.3821e-06	7.11056e-06	1.065e-05	7.17384e-06	8.11833e-05
d2_4	0.0144697	0.000124148	0.000127633	8.39395e-05	7.00246e-05	6.48141e-05	8.22345e-05	8.04936e-05	3.33799e-05	5.08056e-05	3.16316e-05	6.47909e-05	4.20734e-05	2.11591e-05	4.02729e-05	4.37575e-05	3.50753e-05	3.86456e-05	3.85461e-05	1.06905e-05	2.11108e-05	5.37401e-06	2.28731e-05	1.06131e-05	1.84985e-05	1.45021e-07	2.28747e-05	5.35304e-06	1.23806e-05	8.9142e-06	1.45307e-07	1.75803e-05	1.58573e-05	5.40741e-06	7.09725e-06	1.7638e-05	1.06866e-05	5.32815e-06	5.33383e-06	7.10908e-06	1.92936e-05	1.56677e-07	1.87238e-06	1.75962e-05	1.24636e-05	9.73821e-06	1.58204e-05	1.05741e-05	2.10809e-05	5.321e-06	1.00733e-07	1.06395e-05	1.05646e-05	5.37859e-06	5.36633e-06	5.36296e-06	1.05815e-05	5.40735e-06	1.93144e-05	1.40762e-05	5.33853e-06	1.58051e-05	1.06046e-05	1.40842e-05	1.06049e-05	8.95372e-08	8.83795e-06	1.05905e-05	7.67748e-08	7.10116e-06	1.31262e-07	5.33372e-06	1.90571e-06	8.22992e-08	1.05915e-05	1.25401e-07	5.30502e-06	2.7547e-06	7.13622e-06	8.83357e-06	1.23432e-05	1.23364e-05	1.23397e-05	9.20065e-08	1.2329e-05	1.05956e-05	1.67267e-05	1.411e-05	1.12397e-07	1.41035e-05	1.89653e-06	1.89809e-06	5.3661e-06	1.93808e-05	1.32292e-05	1.41709e-05	1.58556e-05	1.9392e-06	0.000125881
d2_5	0.0101317	7.26762e-05	0.000109287	0.000104962	7.88369e-05	7.52222e-05	9.62179e-05	7.51942e-05	3.69099e-05	5.42786e-05	3.85927e-05	4.03372e-05	4.72952e-05	3.68635e-05	2.10876e-05	2.63561e-05	1.76205e-05	1.06664e-05	1.06559e-05	2.80402e-05	2.81328e-05	5.38288e-06	2.81232e-05	5.35965e-06	1.06355e-05	1.24354e-05	1.76359e-05	8.92041e-06	5.37045e-06	5.33469e-06	1.23453e-05	7.1628e-06	1.5858e-05	1.90066e-06	5.38832e-06	1.67459e-05	1.06355e-05	1.41381e-05	5.37303e-06	2.10874e-05	5.35416e-06	7.99707e-06	1.23583e-05	1.41148e-05	1.41116e-05	1.58095e-05	1.91647e-06	1.93629e-05	7.07981e-06	1.23583e-05	1.58646e-05	1.43036e-07	1.40706e-05	1.93077e-05	7.15578e-06	5.37761e-06	1.06097e-05	2.10522e-05	1.06144e-05	1.23349e-05	7.05666e-06	7.98296e-08	5.36623e-06	1.06288e-05	2.19775e-05	1.41134e-05	1.22116e-07	1.23309e-05	7.58411e-08	9.68941e-08	2.63364e-05	1.58282e-05	1.75882e-05	1.0589e-05	1.23223e-05	5.3447e-06	8.0048e-08	1.40796e-05	8.13022e-08	1.58193e-05	5.41529e-06	1.85226e-06	7.11075e-06	9.57566e-08	5.38955e-06	2.28909e-05	1.41146e-05	1.40965e-05	4.49308e-06	1.76991e-05	1.58227e-05	1.59109e-05	5.34585e-06	3.6653e-06	3.63288e-06	7.16317e-06	2.76424e-06	1.93871e-05	6.90168e-05
d2_6	0.00710518	0.000108499	0.000124156	9.96564e-05	5.2627e-05	9.62829e-05	5.7829e-05	7.00274e-05	5.25305e-05	5.95326e-05	3.33697e-05	3.85435e-05	2.80989e-05	2.80946e-05	2.98923e-05	3.68718e-05	5.95253e-05	2.11144e-05	5.35334e-06	2.10686e-05	2.29045e-05	3.50666e-05	2.80994e-05	5.3815e-06	1.23505e-05	1.76967e-05	1.23657e-05	1.24289e-05	1.0607e-05	5.39623e-06	1.76133e-05	5.36121e-06	1.23635e-05	1.0581e-05	1.67478e-07	1.05485e-05	5.38733e-06	7.10848e-06	5.34701e-06	7.11024e-06	1.76158e-05	1.06411e-05	5.34638e-06	6.72738e-06	1.63522e-07	1.81407e-06	1.23965e-05	1.05693e-05	1.06771e-05	5.38228e-06	1.58648e-05	5.33986e-06	1.24067e-05	2.45758e-05	1.06029e-05	5.35726e-06	8.07866e-08	1.20621e-07	2.0247e-05	5.33806e-06	1.75727e-05	1.23601e-05	1.87552e-06	1.06041e-05	1.00393e-07	1.05892e-05	2.28545e-05	1.5828e-05	1.2049e-07	9.49126e-08	1.85711e-06	1.75843e-05	8.65679e-08	5.34648e-06	5.35122e-06	1.23112e-05	1.06588e-05	1.75531e-05	1.23118e-05	5.39631e-06	1.06719e-05	7.16533e-06	5.37004e-06	1.58341e-05	1.41123e-05	1.06393e-05	1.00499e-07	1.23816e-05	9.7706e-08	1.76307e-05	9.95126e-07	4.03113e-05	5.3637e-06	1.93427e-05	1.23654e-05	5.35912e-06	1.76175e-05	1.58789e-05	0.000149463
d2_7	0.00537957	0.000120687	9.27121e-05	5.0779e-05	0.000106719	6.1267e-05	6.65052e-05	4.82217e-05	5.77925e-05	5.07627e-05	4.56049e-05	3.77721e-05	3.16385e-05	5.34435e-05	1.58829e-05	3.15713e-05	5.25064e-05	2.80777e-05	2.63454e-05	3.16185e-05	1.40979e-05	2.98106e-05	2.11123e-05	1.76424e-05	2.89749e-05	1.05906e-05	1.06586e-05	2.11016e-05	1.88553e-06	2.28607e-05	1.23916e-05	3.6056e-06	7.13956e-06	2.28526e-05	1.05769e-05	1.76122e-05	7.15221e-06	1.93656e-06	1.23597e-05	2.28776e-05	9.74125e-08	1.42025e-05	1.23486e-05	2.28266e-05	5.37543e-06	1.58752e-05	7.11857e-06	1.06001e-05	1.75818e-05	5.38933e-06	1.23249e-05	1.58739e-05	1.23168e-05	1.89631e-06	1.93483e-05	7.10108e-06	8.07704e-08	1.18339e-07	3.06616e-05	1.87566e-06	1.58303e-05	1.05794e-05	5.35188e-06	1.1442e-07	5.36063e-06	7.13199e-06	1.05907e-05	2.28058e-05	5.36272e-06	1.23375e-05	5.35487e-06	5.33034e-06	1.75328e-05	7.07931e-06	7.60654e-08	5.35814e-06	5.36887e-06	1.19322e-07	1.23491e-05	1.06052e-05	1.2336e-05	5.3488e-06	1.7564e-05	7.07687e-06	7.08716e-06	1.11846e-07	2.02701e-05	2.80784e-05	1.76082e-05	1.86996e-06	1.23444e-05	7.16547e-06	1.76172e-05	2.02457e-07	1.06508e-05	1.76116e-05	1.41491e-05	1.06486e-05	0.000162615
d2_8	0.00420942	0.000108497	0.000101478	9.09575e-05	8.74803e-05	7.79485e-05	8.0466e-05	3.85538e-05	4.38116e-05	4.20985e-05	5.25624e-05	3.50634e-05	3.50897e-05	4.03285e-05	4.55494e-05	1.94244e-05	4.37976e-05	1.23871e-05	3.32974e-05	1.7649e-05	1.41486e-05	2.98721e-05	1.75746e-05	2.37319e-05	5.38343e-06	5.41136e-06	5.40785e-06	5.42771e-06	1.06193e-05	1.58406e-05	1.24149e-05	3.32889e-05	1.58487e-05	2.81238e-05	2.1091e-05	3.61957e-06	1.93138e-05	1.58608e-05	1.93712e-05	1.55675e-07	5.33047e-06	3.64592e-06	5.32891e-06	1.05921e-05	8.8816e-06	5.31922e-06	1.05969e-05	1.23775e-05	2.75477e-06	1.30544e-07	7.08289e-06	7.13433e-06	1.23892e-05	1.93457e-05	1.58422e-05	1.06197e-05	7.07305e-06	1.22894e-05	5.36175e-06	7.13334e-06	7.09575e-06	8.68696e-08	1.7591e-05	7.08591e-06	1.76045e-05	1.58168e-05	1.32524e-05	7.10069e-06	9.67091e-08	7.05202e-06	1.65289e-07	5.33634e-06	1.40972e-05	6.76781e-08	5.31838e-06	7.08736e-06	5.39041e-06	2.10543e-05	5.36207e-06	5.3636e-06	1.40767e-05	5.36421e-06	1.86606e-06	7.07422e-06	1.06581e-05	5.36879e-06	1.06376e-05	7.1028e-06	1.58781e-05	2.54884e-05	1.93607e-05	3.59704e-05	2.114e-05	1.58698e-05	2.8097e-05	1.761e-05	1.24541e-05	7.16445e-06	0.00018105
d2_9	0.00351631	0.000110224	6.74368e-05	0.000103197	5.87442e-05	8.6629e-05	3.3355e-05	9.09704e-05	3.51453e-05	3.50835e-05	3.6827e-05	3.34025e-05	3.50877e-05	4.55907e-05	3.51422e-05	2.19986e-05	4.20007e-05	3.15534e-05	1.23734e-05	3.15605e-05	1.06308e-05	2.46047e-05	1.06354e-05	1.76354e-05	2.10955e-05	1.05934e-05	1.23998e-05	2.63008e-05	1.05893e-05	1.76384e-05	1.05959e-05	1.93401e-05	1.41551e-05	1.93715e-05	7.13506e-06	5.3625e-06	1.58269e-05	1.05874e-05	5.33172e-06	3.61464e-06	5.39041e-06	2.37028e-05	1.0615e-05	5.32892e-06	5.38242e-06	2.10801e-05	1.06175e-05	1.58655e-05	2.90036e-05	5.35306e-06	1.05813e-05	1.23537e-05	5.3427e-06	1.12813e-07	2.80394e-05	1.84273e-05	5.37916e-06	1.19152e-07	1.03821e-07	5.32577e-06	1.05833e-05	1.58561e-05	1.23855e-05	5.33454e-06	1.20503e-07	1.06266e-05	1.75283e-05	1.40842e-05	8.81256e-06	8.47827e-08	1.2334e-05	1.07486e-07	5.36984e-06	1.88256e-06	5.36639e-06	9.56712e-08	7.08441e-06	1.06185e-05	1.05846e-05	1.75823e-05	7.14515e-06	2.10709e-05	1.93237e-05	1.58898e-05	2.28481e-05	2.10648e-05	1.06612e-05	1.23403e-05	2.1071e-05	1.06191e-05	7.10429e-06	1.93821e-05	1.06503e-05	8.86776e-06	7.1199e-06	2.11218e-05	2.99066e-05	7.24983e-06	0.00017994
