	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904483	0.00496203	0.00372706	0.00299527	0.00250709	0.00207536	0.00207395	0.00198129	0.00191992	0.00170606	0.00169372	0.00165414	0.00161049	0.00147576	0.00146331	0.00151052	0.00133087	0.00148347	0.001255	0.00130223	0.00141719	0.00124839	0.00115344	0.00130442	0.00135964	0.00117766	0.00113406	0.00122131	0.00119047	0.00109065	0.00124244	0.00104086	0.00123486	0.00110359	0.00105688	0.00110207	0.00115391	0.00115821	0.00113567	0.000996092	0.00107116	0.00110033	0.00111581	0.00102337	0.00101529	0.00104846	0.00110336	0.00103005	0.000982258	0.00116159	0.000944234	0.000997156	0.000965238	0.00104844	0.00103416	0.00098825	0.00103645	0.00113008	0.00105734	0.00103343	0.00094292	0.000986813	0.00108311	0.0010987	0.00100257	0.00102025	0.00102	0.000993141	0.00112156	0.000876852	0.00101332	0.000877224	0.000893122	0.00097645	0.00101545	0.000855218	0.000886781	0.000955725	0.00103569	0.000919184	0.000913722	0.00099848	0.000949338	0.000970979	0.000858258	0.000836899	0.000833702	0.000851626	0.00103857	0.000733311	0.00102253	0.000990687	0.000906535	0.0864646
d1_1	0.101892	3.05142e-05	2.00535e-05	6.27259e-05	4.75729e-05	5.32027e-05	4.94008e-05	4.94215e-05	1.91435e-05	4.56837e-05	7.12107e-05	3.99465e-05	6.74381e-05	5.32155e-05	6.4655e-05	7.50742e-05	5.14006e-05	6.64956e-05	4.56809e-05	3.99489e-05	2.47806e-05	9.11491e-05	4.94445e-05	7.60959e-05	4.94044e-05	6.18103e-05	4.19363e-05	6.08017e-05	5.79043e-05	4.46647e-05	3.42502e-05	3.42761e-05	3.61494e-05	3.42776e-05	4.94581e-05	5.70691e-05	5.50986e-05	3.81001e-05	5.80337e-05	3.61322e-05	5.3248e-05	3.61497e-05	4.55879e-05	6.27216e-05	5.31509e-05	5.69393e-05	5.60798e-05	6.08124e-05	2.67788e-05	3.81128e-05	5.70494e-05	7.11981e-05	2.86266e-05	5.13524e-05	4.37014e-05	4.94386e-05	4.37454e-05	2.66469e-05	5.41976e-05	1.90733e-05	3.23669e-05	5.89128e-05	4.18262e-05	7.4091e-05	2.85921e-05	3.04419e-05	5.50516e-05	3.42007e-05	4.18308e-05	5.70046e-05	4.18049e-05	3.61772e-05	3.52202e-05	5.50236e-05	2.47758e-05	4.5629e-05	3.14624e-05	4.18153e-05	2.47545e-05	4.36991e-05	4.84561e-05	3.42281e-05	5.13287e-05	5.69803e-05	3.61192e-05	5.98497e-05	3.80735e-05	4.56075e-05	2.09586e-05	1.71652e-05	4.27698e-05	8.15657e-05	4.55702e-05	4.28302e-05	0.00618584
d1_2	0.0473269	2.47832e-05	3.05552e-05	3.99393e-05	2.66514e-05	3.80841e-05	5.70197e-05	3.98781e-05	6.65127e-05	3.61447e-05	6.07178e-05	3.24043e-05	3.61405e-05	1.34274e-05	5.8914e-05	2.57355e-05	5.98423e-05	4.46512e-05	1.53202e-05	1.91633e-05	5.60744e-05	9.60122e-06	2.85763e-05	2.1999e-05	1.72095e-05	4.37121e-05	5.1302e-05	2.47735e-05	5.13105e-05	3.80116e-05	4.94674e-05	6.45992e-05	3.05106e-05	3.61098e-05	5.12809e-05	6.84226e-05	6.45536e-05	4.56623e-05	4.65864e-05	3.04132e-05	2.57107e-05	3.2322e-05	4.37113e-05	3.6175e-05	5.32795e-05	9.60372e-06	4.7592e-05	5.69767e-05	6.26265e-05	2.76781e-05	5.88833e-05	3.61711e-05	2.48072e-05	3.42366e-05	1.71966e-05	3.61241e-05	3.04202e-05	2.28776e-05	6.27365e-05	3.80815e-05	4.55886e-05	4.55898e-05	3.60939e-05	5.31958e-05	1.34369e-05	3.32346e-05	4.94338e-05	4.2732e-05	2.09849e-05	4.56811e-05	2.29078e-05	9.56329e-06	3.04586e-05	4.5612e-05	2.00166e-05	4.17781e-05	6.07416e-05	4.18224e-05	4.46779e-05	3.70724e-05	5.98033e-05	4.55674e-05	4.18386e-05	3.61759e-05	4.47142e-05	5.13138e-05	4.7493e-05	3.61709e-05	2.66019e-05	5.50465e-05	2.09639e-05	3.03954e-05	3.04012e-05	3.04179e-05	0.00508424
d1_3	0.0287478	4.56806e-05	4.85794e-05	5.51144e-05	3.9968e-05	5.32129e-05	3.60953e-05	3.61562e-05	4.18334e-05	4.66356e-05	2.67283e-05	4.75016e-05	2.29244e-05	3.04448e-05	4.17956e-05	4.66071e-05	2.09921e-05	2.853e-05	2.47705e-05	3.42992e-05	4.94226e-05	1.62202e-05	3.80899e-05	3.044e-05	4.5576e-05	1.52949e-05	3.80618e-05	2.28056e-05	3.60984e-05	1.90249e-05	2.85877e-05	4.36489e-05	4.93958e-05	2.66492e-05	4.74802e-05	2.47402e-05	3.52247e-05	2.66171e-05	4.46669e-05	7.5876e-05	3.80271e-05	3.04099e-05	3.23151e-05	5.2225e-05	2.09999e-05	4.55586e-05	3.32792e-05	1.15136e-05	1.14505e-05	3.98736e-05	4.74342e-05	4.182e-05	2.18726e-05	1.72138e-05	2.85462e-05	2.84996e-05	2.0992e-05	1.14255e-05	4.08592e-05	6.45326e-05	5.74679e-06	3.98833e-05	3.79673e-05	5.7001e-05	8.25601e-05	7.70768e-06	5.7857e-05	4.18205e-05	7.21491e-05	4.18269e-05	1.90193e-05	4.9322e-05	5.13415e-05	3.79575e-05	1.33868e-05	2.4776e-05	4.74858e-05	2.09318e-05	4.5682e-05	5.88711e-05	3.60606e-05	2.47219e-05	5.22445e-05	4.93722e-05	3.23141e-05	3.61124e-05	3.0406e-05	7.70022e-06	6.64143e-05	4.55926e-05	2.85734e-05	3.60751e-05	2.37632e-05	4.93362e-05	0.00454906
d1_4	0.0198876	6.6431e-05	3.80771e-05	1.53564e-05	1.71468e-05	3.04919e-05	2.09948e-05	4.55947e-05	4.74654e-05	3.61733e-05	5.12954e-05	1.71717e-05	5.97781e-05	3.42618e-05	1.71411e-05	5.50746e-05	3.80112e-05	5.50613e-05	3.71029e-05	3.80627e-05	2.85814e-05	2.47407e-05	8.64952e-06	3.23689e-05	3.90449e-05	3.80427e-05	6.45152e-05	2.4782e-05	3.03957e-05	2.66418e-05	4.18e-05	4.94236e-05	4.74879e-05	4.74495e-05	3.60673e-05	2.66901e-05	4.83524e-05	2.47119e-05	5.6961e-05	3.9886e-05	3.79704e-05	4.37135e-05	4.36403e-05	1.33377e-05	3.79658e-05	2.85061e-05	4.17735e-05	4.36934e-05	2.6666e-05	4.37147e-05	7.207e-05	1.90831e-05	3.61298e-05	6.64229e-05	1.89894e-05	3.04018e-05	2.2848e-05	1.71854e-05	4.93964e-05	4.74601e-05	5.12753e-05	2.85196e-05	4.56002e-05	9.29425e-05	4.17682e-05	2.0961e-05	4.93278e-05	2.47498e-05	4.5591e-05	2.09359e-05	4.46641e-05	5.3096e-05	5.69348e-05	4.92988e-05	3.79513e-05	2.47323e-05	2.28398e-05	4.36221e-05	5.69441e-05	1.52508e-05	2.85424e-05	2.47078e-05	2.66237e-05	3.4207e-05	2.47775e-05	2.47498e-05	3.03613e-05	3.60817e-05	2.38236e-05	4.55558e-05	5.69781e-05	3.22938e-05	4.36931e-05	3.41677e-05	0.00444481
d1_5	0.0144298	4.19195e-05	3.04281e-05	3.9957e-05	1.33301e-05	7.70392e-06	3.23653e-05	3.80754e-05	2.27818e-05	3.98951e-05	4.18108e-05	3.2374e-05	5.12968e-05	2.28559e-05	5.69185e-05	1.90235e-05	7.70833e-06	3.4227e-05	3.42215e-05	3.98913e-05	3.23456e-05	3.51688e-05	4.84619e-05	4.94146e-05	5.31424e-05	3.61205e-05	3.04397e-05	3.04078e-05	1.7134e-05	3.04612e-05	4.741e-05	2.18785e-05	3.22857e-05	2.47716e-05	2.47623e-05	1.52968e-05	2.28275e-05	2.47821e-05	2.85484e-05	1.71277e-05	1.71284e-05	2.28299e-05	4.36728e-05	1.52644e-05	2.84876e-05	3.03661e-05	4.55974e-05	4.36613e-05	2.66027e-05	3.2291e-05	2.47056e-05	4.74853e-05	2.09265e-05	1.7136e-05	1.33399e-05	3.03871e-05	3.22796e-05	4.36634e-05	2.84528e-05	2.00016e-06	4.56133e-05	3.03398e-05	3.60719e-05	5.88003e-05	4.56034e-05	2.8468e-05	2.28141e-05	4.93994e-05	3.4181e-05	3.42071e-05	3.03978e-05	2.47265e-05	1.89968e-05	3.04267e-05	5.50039e-05	3.79511e-05	3.41545e-05	3.04326e-05	3.22883e-05	3.23967e-05	3.61283e-05	3.42306e-05	2.37225e-05	3.42185e-05	3.42251e-05	2.28146e-05	3.60509e-05	2.46932e-05	5.68889e-05	2.47234e-05	1.89782e-05	1.14869e-05	5.77141e-06	1.14176e-05	0.00407298
d1_6	0.0111413	3.60951e-05	1.90209e-05	2.47372e-05	3.22686e-05	2.66157e-05	3.99219e-05	9.64711e-06	2.27872e-05	1.42888e-05	1.61643e-05	5.31515e-05	3.61493e-05	3.23212e-05	2.28509e-05	1.71282e-05	3.60539e-05	2.02736e-06	2.46909e-05	8.59991e-06	2.47292e-05	5.22199e-05	4.17632e-05	2.08836e-05	2.84539e-05	3.04628e-05	3.98583e-05	3.80056e-05	7.70829e-06	2.56643e-05	1.3338e-05	2.46875e-05	1.33543e-05	2.09291e-05	3.22421e-05	2.85028e-05	4.3758e-05	2.46517e-05	2.47574e-05	1.52318e-05	3.03869e-05	1.9027e-05	3.42143e-05	5.69055e-05	1.89923e-05	3.60555e-05	2.18626e-05	2.27816e-05	2.09268e-05	2.27991e-05	1.4295e-05	3.04005e-05	9.55406e-06	5.70319e-06	3.98532e-05	1.70831e-05	2.84837e-05	5.74591e-06	1.33532e-05	1.90739e-05	1.52225e-05	3.60721e-05	2.09465e-05	2.47326e-05	1.14341e-05	1.89919e-05	1.70937e-05	1.33381e-05	2.08838e-05	1.33148e-05	3.32243e-05	3.79972e-05	2.28813e-05	9.60748e-06	2.46878e-05	3.79761e-05	1.90383e-05	1.33353e-05	1.89845e-05	2.84582e-05	3.60591e-05	3.22647e-05	1.90093e-05	3.22731e-05	4.17854e-05	5.21968e-05	7.60515e-06	5.12647e-05	2.46774e-05	3.7945e-05	2.09176e-05	3.60946e-05	1.90204e-05	5.71819e-06	0.00379203
d1_7	0.00886844	3.03704e-05	2.47173e-05	3.51485e-05	2.85307e-05	2.09274e-05	1.14556e-05	3.60609e-05	1.33083e-05	1.42752e-05	2.28004e-05	4.17484e-05	3.2348e-05	2.75683e-05	4.08155e-05	7.62829e-06	3.23117e-05	5.74993e-06	2.75602e-05	1.71286e-05	1.70744e-05	2.66459e-05	7.64242e-06	4.7432e-05	3.60507e-05	1.90659e-05	1.33484e-05	1.33507e-05	1.33703e-05	2.84716e-05	1.52344e-05	2.56404e-05	5.75202e-06	3.0411e-05	8.32181e-08	2.4703e-05	3.41288e-05	3.32319e-05	2.47278e-05	3.41925e-05	1.33058e-05	1.14523e-05	3.41688e-05	3.60977e-05	1.89878e-05	2.47314e-05	2.56344e-05	2.47168e-05	3.8922e-05	2.27897e-05	1.39407e-08	9.54503e-06	4.74446e-05	1.71356e-05	1.33425e-05	2.27973e-05	1.70915e-05	2.28674e-05	1.33175e-05	2.66276e-05	1.14367e-05	2.84645e-05	3.512e-05	2.47437e-05	1.99925e-05	1.70939e-05	1.5237e-05	2.46733e-05	4.07748e-05	1.71197e-05	3.98164e-05	1.33645e-05	3.7992e-05	2.2794e-05	4.55253e-05	1.52205e-05	4.17195e-05	2.84577e-05	4.74229e-05	1.71552e-05	1.70787e-05	2.09367e-05	1.14557e-05	1.89779e-05	3.04078e-05	1.3291e-05	1.89914e-05	1.52263e-05	2.28579e-05	9.56019e-06	3.42102e-05	4.93091e-05	4.9322e-05	6.25938e-05	0.00303479
d1_8	0.00721047	3.03922e-05	2.84915e-05	2.47121e-05	1.33481e-05	4.74722e-05	2.65934e-05	1.89832e-05	5.73259e-06	2.5639e-05	1.33363e-05	1.90345e-05	2.66215e-05	4.17195e-05	2.5652e-05	1.70926e-05	1.90336e-05	5.76746e-06	2.8464e-05	3.03726e-05	7.68152e-06	2.28337e-05	1.90637e-05	1.89692e-05	4.55186e-05	1.52029e-05	1.33058e-05	1.04818e-05	1.14226e-05	2.27581e-05	3.04341e-05	1.90004e-05	1.33143e-05	9.57888e-06	3.03664e-05	2.37778e-05	2.6574e-05	2.08726e-05	3.60507e-05	9.54767e-06	9.51424e-06	3.80014e-05	2.85108e-05	1.33403e-05	2.28311e-05	2.65917e-05	4.74126e-05	1.89877e-05	1.33179e-05	9.52741e-06	1.13966e-05	2.65806e-05	1.90187e-05	1.14297e-05	1.13919e-05	2.46712e-05	2.66081e-05	2.27439e-05	5.78814e-06	2.46908e-05	1.33696e-05	3.60724e-05	1.90561e-05	2.46558e-05	3.89026e-06	1.33276e-05	2.84657e-05	1.52234e-05	1.71e-05	2.27942e-05	1.32939e-05	9.52507e-06	7.68308e-06	1.90285e-05	1.89941e-05	1.13983e-05	1.14136e-05	2.56361e-05	1.1405e-05	5.71482e-06	1.90409e-05	2.84311e-05	1.32568e-05	1.71172e-05	1.42574e-05	3.41659e-05	3.60412e-05	1.71018e-05	1.70608e-05	7.61637e-06	3.79156e-05	1.14389e-05	1.70934e-05	2.46852e-05	0.00296576
d1_9	0.00586872	2.08786e-05	1.7133e-05	1.90379e-05	2.08642e-05	5.70756e-06	4.35144e-08	5.68882e-06	2.94348e-05	1.3394e-05	1.32973e-05	3.41924e-05	1.14142e-05	2.56269e-05	2.2819e-05	3.91516e-06	1.51775e-05	1.70905e-05	3.982e-05	5.3951e-08	1.89671e-05	1.9219e-06	1.1421e-05	2.18796e-05	1.3346e-05	8.5849e-08	2.2797e-05	1.99434e-05	2.84969e-05	1.14273e-05	1.32974e-05	5.74335e-06	1.90123e-05	1.14071e-05	2.46728e-05	3.85434e-06	2.46783e-05	1.97534e-06	3.03434e-05	5.74341e-06	1.89874e-05	8.5832e-06	1.70925e-05	1.89791e-05	9.50927e-06	2.2796e-05	3.32596e-05	7.64997e-06	1.70938e-05	2.46849e-05	3.89294e-05	2.27811e-05	5.71422e-06	2.2738e-05	3.98278e-05	2.27905e-05	1.51813e-05	2.65618e-05	5.78037e-06	2.27613e-05	6.10911e-08	1.71328e-05	1.70596e-05	7.60689e-06	1.90102e-05	2.08378e-05	2.91576e-06	7.59795e-06	2.75685e-05	2.0876e-05	1.32932e-05	3.79765e-05	3.03406e-05	1.70724e-05	1.52095e-05	1.71101e-05	1.7066e-05	1.33423e-05	3.22152e-05	6.66668e-06	1.71036e-05	3.60472e-05	1.71145e-05	7.63917e-06	2.08696e-05	2.8469e-05	3.4109e-05	1.89932e-05	1.89456e-05	1.14253e-05	3.03548e-05	2.27907e-05	3.03423e-05	1.93056e-06	0.00286144
