	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147096	1.85997e-05	3.28304e-05	1.87094e-05	3.90573e-05	3.50306e-05	2.87832e-05	4.51921e-05	4.21093e-05	2.68144e-05	5.74229e-05	4.6192e-05	3.08466e-05	3.70791e-05	5.72459e-05	1.46089e-05	4.7193e-05	5.94154e-05	3.28783e-05	4.92195e-05	2.67714e-05	6.44753e-05	3.07437e-05	5.02457e-05	4.5057e-05	3.28423e-05	3.08659e-05	1.86665e-05	2.47135e-05	2.26397e-05	2.05472e-05	2.86833e-05	2.87235e-05	3.27885e-05	2.87188e-05	2.26532e-05	5.11275e-05	3.07628e-05	1.44664e-05	3.69185e-05	6.22849e-06	3.68479e-05	2.04845e-05	1.44036e-05	1.85681e-05	2.25607e-05	1.84589e-05	6.24742e-06	2.45777e-05	1.43919e-05	2.45371e-05	6.19719e-06	2.6542e-05	4.70042e-05	2.04875e-05	1.22779e-05	1.84641e-05	2.65444e-05	3.46395e-05	3.94363e-08	2.09445e-06	1.22494e-05	6.15075e-06	1.42993e-05	3.18403e-08	1.22621e-05	1.83789e-05	8.36466e-08	2.85747e-08	1.83477e-05	1.08286e-06	6.14557e-06	1.42878e-08	2.32767e-08	2.96005e-08	6.13319e-06	2.96822e-08	8.15956e-06	3.80418e-08	2.05846e-06	3.06132e-09	1.98819e-08	3.00109e-09	6.11905e-06	3.20374e-09	0	4.45441e-09	7.67191e-11	6.13987e-06	2.42472e-11	0	1.51703e-08	1.78335e-09	0	2.19936e-09	0	2.73771e-11	2.16203e-09	0
d3_11	0.00119992	4.31114e-05	2.68212e-05	1.86037e-05	2.67913e-05	3.69706e-05	4.51487e-05	3.89884e-05	1.03885e-05	4.10353e-05	4.92438e-05	2.67899e-05	2.88979e-05	1.45467e-05	2.47597e-05	6.76005e-05	5.54342e-05	3.2799e-05	3.08941e-05	4.50289e-05	1.44998e-05	5.33151e-05	2.68141e-05	5.11755e-05	1.66255e-05	2.67539e-05	3.29324e-05	1.24936e-05	4.51021e-05	4.50228e-05	2.46946e-05	2.46388e-05	1.93569e-07	4.29331e-05	2.67123e-05	3.68099e-05	2.45412e-05	1.85283e-05	1.24005e-05	1.23716e-05	3.07135e-05	3.88466e-05	6.24557e-06	3.47852e-05	6.22815e-06	2.6679e-05	3.88766e-05	3.26877e-05	1.23453e-05	1.43972e-05	3.4736e-05	5.09855e-05	1.23224e-05	1.11846e-07	2.04935e-05	8.18133e-06	2.03962e-05	5.5816e-08	2.04535e-05	5.50375e-08	6.15734e-06	6.20388e-06	6.17319e-06	8.24577e-06	2.06819e-06	1.22535e-05	6.19518e-06	6.16045e-06	1.72375e-08	8.16695e-06	6.13196e-06	1.22305e-05	1.38717e-08	1.22306e-05	7.95457e-09	3.57243e-08	2.00609e-08	2.24388e-05	1.83435e-05	5.50718e-09	6.11397e-06	6.01183e-09	4.76389e-09	2.78715e-11	3.65603e-09	4.86412e-08	8.17013e-06	1.46174e-09	6.11674e-06	4.20923e-11	6.97893e-11	1.16935e-11	1.51427e-09	7.79775e-10	6.72942e-09	8.21823e-10	0	0	0
d3_12	0.000912607	2.6696e-05	2.16456e-05	2.68358e-05	1.76855e-05	3.50125e-05	1.95799e-05	5.53013e-05	3.69577e-05	3.07382e-05	4.29674e-06	3.90669e-05	3.91175e-05	4.10535e-05	1.66022e-05	2.67829e-05	4.30943e-05	2.67034e-05	2.67374e-05	2.06011e-05	1.85594e-05	1.04601e-05	7.16012e-05	2.87837e-05	3.28474e-05	4.819e-05	4.50737e-05	1.85551e-05	3.08397e-05	2.27004e-05	5.12005e-05	4.7081e-05	2.86916e-05	6.26665e-06	2.25893e-05	6.54667e-05	3.07869e-05	3.3794e-05	3.07737e-05	3.88153e-05	2.66779e-05	3.27919e-05	8.3031e-06	8.2134e-06	8.24865e-06	1.23967e-05	1.85359e-05	3.06816e-05	2.05346e-05	2.46269e-05	3.26991e-05	6.24448e-06	4.28408e-05	2.04341e-05	2.05119e-05	1.42968e-05	6.21308e-06	9.34356e-08	1.02651e-05	9.38036e-08	1.83835e-05	1.2273e-05	6.70968e-08	2.08568e-06	2.2445e-05	6.16502e-06	6.15402e-06	6.1457e-06	6.16864e-06	4.28928e-08	6.13663e-06	4.67543e-08	1.07101e-08	6.15338e-06	2.10754e-08	8.99023e-09	6.11277e-06	8.19349e-06	3.80753e-08	1.70312e-09	2.8156e-08	4.92744e-09	1.22441e-05	1.26343e-08	2.05268e-06	4.9359e-09	8.42812e-11	6.11894e-06	6.20097e-09	5.88688e-12	0	2.29612e-09	2.32234e-09	6.21236e-11	0	1.22223e-08	7.5231e-11	4.05064e-11	0
d3_13	0.000674874	6.35746e-06	3.49654e-05	1.45356e-05	2.67586e-05	3.0789e-05	2.0597e-05	2.88e-05	2.88624e-05	1.55052e-05	3.19331e-05	2.68023e-05	3.28682e-05	7.46957e-05	2.87332e-05	1.45524e-05	4.81831e-05	3.69161e-05	1.85544e-05	6.34145e-05	2.67543e-05	2.07123e-05	2.48165e-05	4.70923e-05	4.30191e-05	4.50499e-05	2.66954e-05	1.24359e-05	2.05822e-05	3.89018e-05	3.17984e-05	2.66664e-05	2.8789e-05	2.66773e-05	2.05522e-05	3.08387e-05	2.45695e-05	4.49922e-05	1.04035e-05	2.26029e-05	1.25606e-05	1.44677e-05	1.44491e-05	3.48165e-05	1.84949e-05	6.23905e-06	2.05356e-05	7.25275e-06	3.47666e-05	1.03042e-05	2.15571e-05	1.38801e-07	1.44386e-05	1.22703e-05	2.04255e-05	1.43344e-05	2.45903e-05	2.6577e-05	3.06516e-05	2.85634e-05	1.84225e-05	8.50996e-08	2.78455e-08	1.42895e-05	8.2062e-06	6.16659e-06	6.11199e-06	5.95427e-08	9.23209e-06	4.87051e-08	6.12868e-06	6.17268e-06	2.34731e-08	1.03196e-09	1.02322e-05	6.15067e-06	2.95837e-08	6.14011e-06	6.17005e-06	7.62005e-10	6.12688e-06	1.33149e-08	2.80482e-09	1.22299e-05	2.06902e-06	6.11869e-06	3.43423e-09	4.44253e-09	8.16387e-06	2.69336e-09	4.27414e-11	2.38027e-10	1.75537e-08	0	4.50114e-09	1.45172e-08	9.7616e-11	0	0
d3_14	0.000560075	6.41546e-06	1.2534e-05	2.67341e-05	2.46439e-05	1.99033e-07	1.24698e-05	2.67334e-05	5.11765e-05	5.73676e-05	5.73178e-05	4.70831e-05	1.04047e-05	3.60128e-05	4.70915e-05	3.48908e-05	2.88836e-05	3.09251e-05	2.8763e-05	5.52285e-05	5.92905e-05	2.06606e-05	4.29942e-05	5.42289e-05	1.65353e-05	3.89323e-05	2.87936e-05	4.90954e-05	6.12778e-05	4.91618e-05	5.11557e-05	3.89361e-05	2.26663e-05	3.6902e-05	5.11285e-05	3.27931e-05	6.31243e-06	3.07862e-05	3.39154e-05	8.37821e-06	6.28823e-06	2.47087e-05	2.25384e-05	3.0722e-05	3.27147e-05	4.29527e-05	4.29701e-05	1.2366e-05	1.44349e-05	3.88126e-05	2.45174e-05	2.46439e-05	9.30722e-06	1.23274e-05	1.84279e-05	6.17022e-06	2.65719e-05	1.22674e-05	6.19487e-06	6.19459e-06	6.23489e-06	2.85667e-05	2.65586e-05	1.42795e-05	6.19355e-06	8.19026e-06	6.12537e-06	6.13096e-06	1.83487e-05	6.14143e-06	1.02602e-05	6.13144e-06	2.07425e-06	6.13876e-06	1.42836e-05	1.75442e-08	6.89145e-08	3.71585e-08	1.22455e-05	2.32531e-08	1.54376e-08	6.13765e-06	1.4274e-05	5.18907e-09	2.26851e-08	3.60708e-09	1.87928e-08	7.37322e-10	1.64421e-08	2.03942e-06	3.47014e-11	2.55468e-09	6.14021e-06	0	2.05028e-06	6.4626e-09	6.09774e-06	6.714e-12	1.0967e-09
d3_15	0.000444152	1.44746e-05	2.25639e-05	2.77752e-05	3.27702e-05	2.86789e-05	2.06364e-05	2.15796e-05	1.45311e-05	1.65988e-05	2.47023e-05	4.31935e-05	3.89714e-05	1.24245e-05	2.47523e-05	5.52321e-05	1.65326e-05	2.06235e-05	1.86547e-05	3.89629e-05	5.7317e-05	3.90116e-05	2.68399e-05	3.89021e-05	4.50497e-05	3.48374e-05	6.35051e-06	2.06238e-05	1.85356e-05	4.50852e-05	1.8487e-05	2.46706e-05	3.48164e-05	2.46558e-05	4.09215e-05	1.64907e-05	2.05591e-05	3.68286e-05	2.6708e-05	1.51428e-07	2.86512e-05	1.85395e-05	3.99337e-05	3.8879e-05	1.20138e-07	3.68554e-05	9.31742e-06	3.79342e-05	1.44466e-05	3.68037e-05	1.24202e-05	1.43111e-05	3.06742e-05	2.05333e-05	3.27493e-05	6.24396e-06	2.453e-05	2.25113e-05	1.42961e-05	2.45589e-05	1.4326e-05	2.65696e-05	2.44897e-05	1.22516e-05	6.21723e-06	1.4296e-05	1.22823e-05	6.14522e-06	8.19595e-06	1.83298e-05	6.30498e-08	6.7019e-08	1.8411e-05	5.62072e-08	6.15254e-06	5.51088e-08	6.13444e-06	1.22203e-05	6.12667e-06	1.22376e-05	6.13241e-06	2.28765e-08	6.12514e-06	8.14398e-06	6.10626e-06	3.36355e-09	6.12074e-06	3.78874e-09	2.31311e-09	7.98067e-11	8.17148e-06	6.11923e-06	6.1215e-06	6.10183e-06	3.26005e-09	1.83829e-09	6.11501e-06	4.50398e-10	0
d3_16	0.00036795	4.9046e-05	1.24511e-05	1.23992e-05	2.67408e-05	1.35401e-05	8.30948e-06	1.96315e-05	2.06138e-05	6.44214e-05	8.44417e-06	2.27031e-05	5.93463e-05	5.32728e-05	3.89763e-05	1.44643e-05	1.85703e-05	1.04109e-05	2.47511e-05	8.33034e-06	4.71286e-05	3.28171e-05	2.67142e-05	1.44633e-05	1.2489e-05	2.87076e-05	1.24708e-05	4.3041e-05	6.27664e-06	4.3047e-05	2.47989e-05	5.93402e-05	3.48201e-05	3.4957e-05	5.32038e-05	1.85941e-05	8.43071e-06	3.06932e-05	3.68721e-05	2.66168e-05	5.934e-05	1.04104e-05	6.31953e-06	2.45452e-05	2.46679e-05	1.84716e-05	2.66421e-05	1.84657e-05	1.74579e-05	6.27499e-06	1.8429e-05	1.23454e-05	3.88571e-05	2.25094e-05	2.6647e-05	6.21615e-06	2.44762e-05	1.24463e-05	9.24082e-06	1.22793e-05	1.16602e-07	1.84064e-05	2.15928e-06	2.44521e-05	1.84019e-05	1.43226e-05	2.12355e-06	2.0923e-08	2.44868e-05	1.22319e-05	1.84017e-05	8.24472e-06	6.14364e-06	4.72574e-08	2.17468e-08	1.63826e-05	1.22544e-05	2.93278e-08	2.33639e-08	3.80398e-08	1.22525e-05	1.55817e-08	2.06897e-09	4.6773e-08	1.89466e-08	6.09963e-06	5.53285e-08	2.07117e-06	4.81699e-09	1.26167e-10	1.80406e-11	3.46999e-11	1.01023e-09	2.39401e-11	1.26548e-08	4.95868e-11	1.5718e-08	1.52015e-08	8.86638e-09
d3_17	0.00024771	3.89438e-05	1.44416e-05	2.97721e-05	2.87562e-05	1.45441e-05	1.44668e-05	1.85437e-05	1.245e-05	1.24519e-05	1.24632e-05	1.45632e-05	1.85503e-05	3.2808e-05	3.07912e-05	3.89873e-05	8.4554e-06	8.36945e-06	3.48732e-05	3.692e-05	8.39903e-06	5.11766e-05	3.5902e-05	3.28495e-05	4.60876e-05	2.0658e-05	2.88091e-05	3.58621e-05	1.24225e-05	3.07367e-05	4.51373e-05	2.66455e-05	4.09255e-05	3.07315e-05	2.2601e-05	2.66785e-05	4.61007e-05	5.30743e-05	3.88669e-05	3.27216e-05	2.04761e-05	3.48235e-05	3.68199e-05	1.74858e-05	1.85166e-05	1.44487e-05	2.8646e-05	6.21633e-06	1.23994e-05	2.66278e-05	2.66e-05	2.45398e-05	1.84849e-05	1.23707e-05	1.84287e-05	1.43088e-05	1.23308e-05	1.22828e-05	6.30683e-06	6.16488e-06	6.19839e-06	2.45844e-05	6.19251e-06	6.60313e-08	1.22843e-05	6.24382e-08	8.24692e-06	1.63765e-05	6.40407e-08	2.44864e-05	1.42861e-05	6.19011e-06	9.91893e-09	6.15332e-06	6.16437e-06	5.16588e-06	6.15019e-06	6.13035e-06	2.48822e-08	4.44393e-09	1.42837e-05	1.76906e-08	6.12922e-06	6.11629e-06	1.47342e-08	5.70188e-09	6.10684e-06	6.12152e-06	6.13366e-06	1.26642e-09	5.75566e-10	1.51681e-09	5.49061e-09	1.73929e-08	0	1.97101e-09	0	0	4.45292e-11
d3_18	0.000192023	2.05805e-05	1.5462e-05	6.33934e-06	4.0923e-05	2.66573e-05	3.28068e-05	2.65847e-05	2.86775e-05	1.84977e-05	1.45443e-05	5.42552e-05	4.31006e-05	3.58324e-05	2.4632e-05	3.69158e-05	2.67225e-05	2.25727e-05	1.25528e-05	6.5442e-05	2.47668e-05	2.6793e-05	1.8549e-05	1.66709e-05	3.88703e-05	2.32352e-06	4.10559e-05	2.05586e-05	3.78611e-05	4.103e-05	2.87375e-05	3.8927e-05	3.78977e-05	2.05826e-05	2.25833e-05	2.86959e-05	4.49931e-05	2.67312e-05	1.44795e-05	3.68154e-05	4.49608e-05	1.24614e-05	5.52304e-05	2.45886e-05	2.5663e-05	1.03647e-05	2.66181e-05	1.84723e-05	2.66428e-05	3.47814e-05	1.84938e-05	2.86891e-05	3.06688e-05	2.86311e-05	5.30591e-05	1.23525e-05	2.05052e-05	4.28798e-05	9.30144e-06	2.0451e-05	3.47117e-05	2.04776e-05	6.15034e-06	6.21897e-06	2.65607e-05	1.42971e-05	5.51474e-08	3.63277e-08	5.91097e-08	1.22577e-05	1.84069e-05	6.16958e-06	3.07069e-08	7.07057e-08	6.13703e-06	1.96845e-08	1.8448e-05	1.66174e-08	5.86499e-08	8.17197e-06	6.14461e-06	2.12482e-08	2.20413e-08	5.17202e-09	6.12016e-06	1.22403e-05	6.11859e-06	1.30481e-08	8.15542e-06	7.16625e-09	3.54091e-11	1.28166e-08	2.27211e-08	3.87655e-09	3.04385e-11	3.15814e-09	1.18452e-09	0	0
d3_19	0.000154874	3.25638e-06	1.23968e-05	4.7094e-05	1.65414e-05	2.05062e-05	1.04315e-05	8.34408e-06	2.17109e-06	2.67855e-05	2.25614e-05	3.49041e-05	5.12179e-05	3.28512e-05	3.07989e-05	2.25206e-05	1.23946e-05	1.44734e-05	2.26569e-05	2.67073e-05	2.0646e-05	2.66548e-05	5.72459e-05	2.47355e-05	1.44398e-05	2.6716e-05	1.85474e-05	3.49798e-05	4.50703e-05	4.49618e-05	2.4611e-05	4.91414e-05	2.67137e-05	1.85422e-05	2.67424e-05	1.86049e-05	2.45879e-05	2.67499e-05	4.29587e-05	3.07491e-05	3.4882e-05	3.27937e-05	6.74382e-05	3.27806e-05	4.09825e-05	5.31512e-05	3.48383e-05	2.86492e-05	3.28425e-05	2.3619e-05	6.32385e-05	2.26171e-05	2.66053e-05	3.07236e-05	1.85411e-05	1.8473e-05	3.88041e-05	1.85035e-05	1.43699e-05	1.64165e-05	8.33461e-06	2.45364e-05	8.26606e-06	2.05114e-05	2.75822e-05	1.31153e-07	1.03312e-05	2.35351e-05	6.17079e-06	2.08903e-06	8.19976e-06	6.15012e-06	1.84362e-05	1.84165e-05	8.20321e-06	8.19397e-06	6.18566e-06	6.17308e-06	1.43063e-05	2.08282e-06	6.18959e-06	1.57762e-08	1.33181e-08	6.15411e-06	6.13859e-06	1.83262e-05	1.59486e-08	6.11846e-06	8.41716e-09	4.91549e-09	4.82714e-09	6.18878e-10	2.25632e-08	1.87583e-08	3.77749e-09	6.21733e-09	0	1.10502e-09	2.41171e-08
d3_20	0.000146424	2.12621e-06	1.03833e-05	1.57031e-07	2.45994e-05	2.25545e-05	8.24493e-06	1.24087e-05	1.24407e-05	2.06016e-05	2.25486e-05	1.43952e-05	1.44508e-05	1.45213e-05	3.89064e-05	4.30323e-05	3.69084e-05	3.4843e-05	2.25759e-05	3.07262e-05	5.5258e-05	3.28146e-05	1.44041e-05	1.14614e-05	1.84964e-05	1.85362e-05	4.00152e-05	2.46197e-05	2.66695e-05	3.0819e-05	3.08305e-05	1.85442e-05	1.85425e-05	2.05868e-05	2.05929e-05	3.68772e-05	2.2417e-07	4.90665e-05	1.246e-05	7.86755e-05	4.91439e-05	2.66316e-05	3.07441e-05	4.49728e-05	1.85689e-05	2.8659e-05	1.44197e-05	2.05162e-05	2.86883e-05	1.854e-05	1.23242e-05	1.85211e-05	1.84917e-05	2.45833e-05	6.26965e-06	1.74144e-05	6.24541e-06	2.25055e-05	2.04977e-05	3.47972e-05	1.23426e-05	6.23168e-06	2.45395e-05	6.21579e-06	2.45761e-05	1.15857e-07	1.24014e-05	1.23002e-05	1.02494e-05	1.23108e-05	2.45273e-05	2.04315e-05	1.42676e-05	2.04322e-05	2.04007e-05	2.04325e-05	5.03069e-08	2.0915e-06	8.19179e-06	2.09034e-06	5.86867e-08	6.14596e-06	6.14174e-06	1.42751e-05	6.12819e-06	4.51034e-08	6.12181e-06	1.26378e-08	6.10449e-06	2.92586e-09	2.14696e-08	8.15508e-06	1.67687e-09	6.1064e-06	6.13568e-06	1.40015e-09	6.12079e-06	6.11863e-06	1.96775e-09
d3_21	8.35839e-05	1.23089e-05	8.33024e-06	6.3074e-06	5.36629e-06	1.44281e-05	2.18088e-06	1.4369e-05	1.45306e-05	2.8739e-05	1.24022e-05	2.05635e-05	1.65087e-05	3.48664e-05	2.46627e-05	3.07457e-05	5.12094e-05	2.46415e-05	4.49604e-05	4.5008e-05	1.65591e-05	3.06994e-05	1.45099e-05	1.44453e-05	1.86501e-05	5.52002e-05	2.6703e-05	1.44642e-05	2.06402e-05	1.44306e-05	4.10078e-05	2.66582e-05	2.4653e-05	3.48822e-05	4.08845e-05	4.09588e-05	3.89058e-05	3.27709e-05	1.85444e-05	3.48357e-05	1.85302e-05	4.31869e-06	5.50977e-05	3.07396e-05	2.46212e-05	6.29741e-06	1.85105e-05	1.44496e-05	1.84224e-05	2.25724e-05	4.09234e-05	2.2548e-05	3.48126e-05	2.65705e-05	2.66097e-05	2.46191e-05	4.29035e-05	2.86624e-05	1.84821e-05	2.04393e-05	1.43607e-05	2.86082e-05	1.33778e-05	1.8447e-05	1.02971e-05	6.83526e-08	1.02919e-05	3.67263e-05	1.84067e-05	1.22726e-05	8.22586e-06	1.63622e-05	1.2263e-05	6.1555e-06	6.15905e-06	1.4356e-05	1.42845e-05	6.13682e-06	1.84109e-05	2.24998e-05	1.22179e-05	6.11831e-09	3.11078e-08	1.22577e-05	3.71269e-08	6.00755e-09	6.14686e-06	2.9377e-08	2.33095e-08	2.80821e-08	1.88359e-09	6.11271e-06	1.64467e-08	1.75235e-09	8.16435e-06	2.27297e-08	6.13632e-06	2.04046e-05	2.93879e-09
d3_22	8.24697e-05	1.84725e-05	6.22188e-06	6.21344e-06	2.87369e-05	6.25678e-06	9.32089e-06	3.6782e-05	1.45027e-05	2.26077e-05	2.763e-05	6.33553e-06	1.44531e-05	3.28022e-05	6.23681e-06	2.66626e-05	1.44207e-05	3.28638e-05	2.46414e-05	2.46271e-05	2.67121e-05	4.71182e-05	1.23812e-05	2.84944e-07	4.91332e-05	3.89903e-05	4.49788e-05	4.5033e-05	3.27947e-05	1.44086e-05	2.46475e-05	1.86194e-05	2.65946e-05	3.684e-05	1.85702e-05	1.85325e-05	2.87303e-05	2.46759e-05	1.24064e-05	3.27504e-05	2.46268e-05	5.62904e-05	2.26337e-05	3.43856e-05	4.51303e-05	1.23858e-05	2.87798e-05	6.23663e-06	2.25482e-05	2.26494e-05	3.48285e-05	2.04921e-05	3.48056e-05	1.84656e-05	2.04641e-05	6.18794e-06	2.65984e-05	2.66163e-05	1.23874e-05	1.2295e-05	2.65926e-05	1.23976e-05	1.84481e-05	2.46539e-05	8.21332e-06	1.84122e-05	6.18761e-06	3.27473e-05	3.78592e-05	1.83972e-05	1.43e-05	1.43415e-05	2.04161e-05	1.02626e-05	1.22581e-05	7.09439e-08	8.20908e-06	6.15845e-06	1.4312e-05	1.47793e-08	2.56487e-08	6.12946e-06	2.81421e-08	2.07835e-06	8.14391e-06	5.36563e-08	6.11337e-06	1.73278e-05	3.39414e-09	1.33465e-08	6.12184e-06	3.38571e-10	1.22255e-05	6.13565e-06	2.15517e-09	1.22206e-05	4.36568e-11	6.11905e-06	9.70491e-10
d3_23	7.84237e-05	5.0872e-08	1.23347e-05	1.84837e-05	3.47535e-05	2.25564e-05	2.15777e-06	6.28226e-06	1.23138e-05	1.44164e-05	6.29382e-06	1.85379e-05	3.18332e-05	1.84731e-05	2.26911e-05	2.66484e-05	3.37868e-05	3.68155e-05	4.30046e-05	5.52531e-05	1.23949e-05	6.34445e-05	3.27569e-05	4.70108e-05	1.85512e-05	4.09653e-05	2.66901e-05	2.15968e-05	4.91032e-05	1.03946e-05	3.89368e-05	1.85859e-05	3.69204e-05	2.05811e-05	2.67048e-05	3.0818e-05	4.7141e-05	4.30078e-05	3.90069e-05	3.88899e-05	2.46874e-05	3.89028e-05	3.08257e-05	6.74151e-05	3.79115e-05	3.07416e-05	3.68407e-05	1.2423e-05	1.84986e-05	1.84564e-05	2.46625e-05	1.85043e-05	1.44044e-05	3.26957e-05	2.45741e-05	4.29304e-05	1.41976e-07	1.84585e-05	2.45653e-05	1.43603e-05	1.22977e-05	2.66379e-05	2.04577e-05	1.8387e-05	1.24483e-07	2.25583e-05	2.65513e-05	2.45413e-05	6.24492e-06	6.18142e-06	2.45123e-05	2.04797e-05	6.1701e-06	1.83872e-05	6.1759e-06	6.12754e-06	1.22993e-05	6.13618e-06	3.061e-05	6.14337e-06	6.1688e-06	3.76335e-08	3.81698e-08	5.96124e-09	7.0304e-08	1.22786e-05	9.11967e-09	4.35199e-08	2.03996e-05	6.13896e-06	5.59293e-08	2.1228e-08	8.15126e-06	2.03764e-06	2.44551e-05	2.05187e-06	5.21422e-09	1.31169e-09	3.87803e-09
d3_24	7.42084e-05	2.25383e-05	8.45658e-08	6.17868e-06	1.23606e-05	3.26975e-05	3.47905e-05	1.24184e-05	1.8514e-05	1.23308e-05	2.26235e-05	1.84748e-05	1.24345e-05	8.36968e-06	2.25747e-05	2.46117e-05	3.08051e-05	3.07308e-05	1.44376e-05	1.04128e-05	3.27951e-05	1.24029e-05	1.64729e-05	3.8901e-05	2.97508e-05	2.87971e-05	6.31554e-06	2.87897e-05	1.44616e-05	2.67006e-05	2.26929e-05	4.31043e-05	8.336e-06	2.66897e-05	2.88369e-05	2.46222e-05	4.30266e-05	1.85253e-05	4.09929e-05	2.67754e-05	3.89693e-05	8.41069e-06	6.21454e-06	4.10361e-05	3.07656e-05	3.07443e-05	1.64583e-05	3.47807e-05	2.26094e-05	3.89731e-05	1.44103e-05	1.44917e-05	3.26767e-05	2.46125e-05	1.64208e-05	1.84733e-05	8.29429e-06	3.88629e-05	1.44058e-05	2.04709e-05	3.67368e-05	1.44342e-05	1.43661e-05	4.69417e-05	2.4635e-05	8.29829e-06	1.23913e-05	1.23128e-05	8.2156e-06	6.23042e-06	2.44617e-05	5.01218e-08	1.43253e-05	1.84131e-05	2.04504e-05	4.59872e-08	6.17125e-06	6.19539e-06	1.43137e-05	2.04216e-05	1.40803e-08	6.12664e-06	1.42778e-05	2.04307e-05	1.242e-08	8.53669e-09	3.57281e-08	5.98091e-09	2.00963e-08	1.42571e-05	6.12558e-06	2.03251e-09	3.74577e-08	8.63442e-09	2.07032e-06	6.12837e-06	5.50061e-09	6.11163e-06	8.13961e-06
d3_25	4.75011e-05	3.13088e-06	6.21183e-06	1.23131e-05	8.30219e-06	8.30952e-06	1.24004e-05	1.43056e-05	8.25108e-06	2.25855e-05	3.07151e-05	1.03269e-05	3.88582e-05	3.47381e-05	2.04501e-05	2.66592e-05	3.37022e-05	1.84483e-05	8.30007e-06	2.67034e-05	8.33716e-06	4.91222e-05	1.8563e-05	2.25996e-05	2.65873e-05	3.07768e-05	2.67761e-05	2.87366e-05	2.87096e-05	4.19157e-05	3.08045e-05	1.84609e-05	1.23618e-05	1.45019e-05	4.33318e-06	4.71306e-05	6.74811e-05	2.87877e-05	4.50654e-05	3.68584e-05	4.29348e-05	6.23408e-05	2.87709e-05	4.29847e-05	2.4655e-05	3.49095e-05	3.68885e-05	2.4611e-05	1.84742e-05	2.87281e-05	1.44139e-05	2.66883e-05	1.75901e-07	5.71852e-05	2.20781e-06	6.36987e-06	2.66354e-05	1.23441e-05	3.88534e-05	3.5738e-05	4.14892e-06	1.84566e-05	3.06575e-05	1.23599e-05	3.47542e-05	6.22755e-06	4.49824e-05	2.25313e-05	9.30493e-08	1.23932e-05	6.1544e-06	8.26516e-06	3.0647e-05	2.6539e-05	2.0475e-05	1.22824e-05	8.20636e-06	5.30459e-05	6.13966e-06	6.1667e-06	6.16513e-06	2.44857e-05	6.17561e-06	1.22729e-05	6.15479e-06	1.22811e-05	8.16997e-06	1.02376e-05	2.19571e-08	1.76713e-08	1.04379e-08	2.75377e-08	3.42914e-09	2.12292e-08	6.11962e-06	4.97907e-09	1.79215e-08	1.25134e-09	1.22418e-05
d3_26	3.55991e-05	7.11808e-08	6.20072e-06	6.17914e-06	1.44068e-05	8.24333e-06	1.23415e-05	1.23274e-05	6.28639e-06	6.30772e-06	1.84937e-05	1.6443e-05	1.23236e-05	2.05486e-05	1.44513e-05	8.4654e-06	1.64149e-05	2.05472e-05	2.86773e-05	1.4417e-05	2.05334e-05	6.28675e-06	1.24879e-05	3.28034e-05	3.88984e-05	1.25143e-05	1.73028e-07	2.66907e-05	6.24479e-06	2.05302e-05	1.86162e-05	4.29123e-05	2.67142e-05	6.38354e-06	2.15717e-05	3.89514e-05	2.6642e-05	2.87272e-05	2.67162e-05	4.49974e-05	2.05982e-05	3.08565e-05	2.26584e-05	4.4945e-05	4.29259e-05	1.3484e-05	6.33201e-05	2.66406e-05	2.46319e-05	4.29258e-05	4.3045e-05	2.87592e-05	2.05653e-05	3.47662e-05	4.08918e-05	1.44404e-05	8.35699e-06	6.25215e-06	4.49452e-05	1.84937e-05	3.26954e-05	2.26001e-05	3.0784e-05	1.23522e-05	1.43698e-05	1.23369e-05	2.04599e-05	3.88629e-05	1.22736e-05	1.84611e-05	1.02866e-05	6.16178e-06	1.23919e-05	6.19412e-06	2.65591e-05	2.45006e-05	3.87485e-05	3.46717e-05	6.15748e-06	6.20594e-06	6.42833e-08	2.74177e-08	2.11505e-06	3.56493e-05	6.17191e-06	5.25041e-08	4.90807e-08	2.03526e-05	6.12211e-06	2.27453e-08	2.07953e-06	6.11321e-06	2.05148e-06	9.95672e-09	3.63209e-08	2.3209e-09	1.83565e-05	4.04848e-10	1.22118e-05
