	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000130669	6.4472e-06	6.48757e-06	2.43439e-07	6.53233e-06	6.48657e-06	4.20378e-05	2.11694e-05	1.06802e-05	1.27387e-05	3.16047e-05	8.54632e-06	2.23085e-07	2.94028e-05	1.89917e-05	1.90232e-05	3.98851e-05	4.40353e-05	3.35316e-05	3.77883e-05	2.31624e-05	1.48841e-05	3.35899e-05	3.36483e-05	4.19517e-05	1.27065e-05	2.10765e-05	5.13578e-05	8.57765e-06	3.66687e-05	3.14961e-05	3.56091e-05	4.50407e-05	8.58333e-06	1.27144e-05	1.47628e-05	6.0736e-05	1.47951e-05	6.43833e-06	3.14103e-05	8.52553e-06	3.3555e-05	2.10397e-05	2.30741e-05	1.4745e-05	3.1505e-05	1.68861e-05	2.5183e-05	5.64649e-05	1.4695e-05	2.09687e-05	3.35252e-05	2.72613e-05	2.09825e-05	8.4148e-06	2.72473e-05	1.25982e-05	1.26412e-05	3.76515e-05	3.15061e-05	3.35076e-05	3.97842e-05	3.76943e-05	3.35016e-05	3.35306e-05	8.43282e-06	2.72532e-05	1.88544e-05	1.46661e-05	2.30256e-05	1.25887e-05	8.39008e-06	2.9126e-08	3.02913e-05	8.42039e-06	6.30308e-06	1.88485e-05	8.43654e-06	2.67947e-08	1.25828e-05	1.25513e-05	8.38917e-06	1.26195e-05
d3_21	0.000150009	1.48333e-05	1.27763e-05	1.48265e-05	1.27833e-05	6.47204e-06	6.47422e-06	8.58568e-06	8.60276e-06	1.69074e-05	2.23428e-06	2.11367e-05	2.11187e-05	1.90185e-05	1.47909e-05	1.47854e-05	3.99314e-05	3.36306e-05	2.52366e-05	2.31575e-06	2.1039e-05	1.26357e-05	3.15972e-05	2.73759e-05	1.90223e-05	1.89499e-05	1.89246e-05	3.56975e-05	3.57339e-05	2.10383e-05	1.47866e-05	4.61278e-05	1.48083e-05	2.25917e-06	2.31017e-05	4.09487e-05	3.56767e-05	3.77301e-05	3.56609e-05	8.4618e-06	2.10653e-05	4.60839e-05	1.89422e-05	2.51746e-05	3.14627e-05	3.14456e-05	3.55913e-05	2.10033e-05	2.72436e-05	2.72643e-05	2.94271e-05	2.51997e-05	2.93665e-05	2.72792e-05	6.36967e-06	2.72729e-05	3.55714e-05	3.13839e-05	4.18236e-05	3.3503e-05	2.09769e-05	8.44034e-06	4.18841e-05	3.97617e-05	8.40573e-06	3.14175e-05	2.71448e-05	1.88537e-05	8.42059e-06	1.6749e-05	3.24603e-05	3.13653e-05	1.46658e-05	2.09139e-05	8.39551e-06	1.04984e-05	6.3294e-06	1.4647e-05	1.25726e-05	2.29951e-05	1.34235e-08	1.46673e-05	3.13826e-05
d3_22	9.23106e-05	8.60209e-06	2.59098e-07	6.45136e-06	2.15862e-07	2.74331e-05	4.15587e-05	8.60128e-06	6.43724e-06	3.57323e-05	2.00555e-05	1.52165e-07	5.9759e-05	8.53972e-06	8.58303e-06	4.40749e-05	2.73609e-05	1.47794e-05	3.36449e-05	1.90343e-05	1.47517e-05	1.47906e-05	2.25273e-06	3.36031e-05	6.46469e-06	1.57765e-05	3.35353e-05	6.49882e-06	4.61208e-05	5.44776e-05	3.98382e-05	1.48068e-05	2.93699e-05	2.32016e-05	2.3246e-05	3.56713e-05	2.10519e-05	1.27107e-05	3.35947e-05	2.7289e-05	6.06663e-05	2.09863e-05	2.52358e-05	3.35656e-05	6.2791e-05	1.89608e-05	1.89051e-05	3.35484e-05	2.73556e-05	2.51977e-05	4.19226e-05	3.34872e-05	6.32934e-06	4.07664e-05	6.36707e-06	6.37874e-06	1.05519e-05	6.42436e-06	3.35208e-05	4.38971e-05	3.14024e-05	2.51465e-05	3.0373e-05	5.9858e-08	1.88718e-05	6.32702e-06	4.39314e-05	1.46594e-05	1.26179e-05	6.3095e-06	3.55683e-05	1.88959e-05	6.34665e-06	1.88277e-05	3.13559e-05	1.25457e-05	2.08989e-05	1.46343e-05	1.2565e-05	1.46731e-05	6.30593e-06	1.25457e-05	1.46996e-05
d3_23	7.54663e-05	1.58554e-05	1.2802e-05	8.59153e-06	8.59833e-06	2.73258e-05	8.54181e-06	2.52908e-05	1.27121e-05	2.52727e-05	1.48854e-05	2.73629e-05	1.27116e-05	3.15953e-05	2.74803e-05	3.36497e-05	1.89621e-05	2.72966e-05	3.36143e-05	3.36125e-05	2.94086e-05	1.48354e-05	2.73629e-05	2.73233e-05	2.52528e-05	1.89721e-05	2.93396e-05	5.23448e-05	3.36053e-05	2.1086e-05	2.52298e-05	3.4663e-05	2.52941e-05	4.18864e-05	1.89544e-05	4.60637e-05	2.93878e-05	3.56653e-05	1.8934e-05	2.52316e-05	3.56461e-05	3.56708e-05	3.46329e-05	2.52143e-05	6.69743e-05	1.89611e-05	1.1628e-05	5.65219e-05	3.14868e-05	3.14978e-05	3.35791e-05	5.85899e-05	2.52406e-05	2.82921e-05	8.44467e-06	3.77004e-05	2.10627e-05	8.47379e-06	1.46899e-05	4.60437e-05	6.35487e-06	1.2621e-05	5.02333e-05	1.89125e-05	4.60617e-05	2.09826e-05	3.66348e-05	1.25613e-05	1.46882e-05	8.40454e-06	1.25174e-05	1.25651e-05	1.26172e-05	1.25894e-05	1.88602e-05	1.46272e-05	2.93121e-05	8.3722e-06	6.2801e-06	6.31493e-06	1.88376e-05	6.28965e-06	4.59782e-05
d3_24	5.25677e-05	2.17436e-07	3.1557e-05	8.56522e-06	4.30686e-05	2.73753e-05	1.27394e-05	3.78049e-05	2.94082e-05	1.26911e-05	1.89523e-05	1.90906e-05	1.26633e-05	2.73524e-05	1.27074e-05	2.28569e-06	1.6928e-05	6.43402e-06	1.90126e-05	3.35802e-05	6.49553e-05	6.44736e-06	1.69118e-05	2.52476e-05	1.69136e-05	3.36184e-05	1.064e-05	3.57234e-05	4.1991e-05	3.98559e-05	4.19849e-05	4.19589e-05	1.89302e-05	2.10636e-05	3.36001e-05	2.52142e-05	2.52376e-05	2.93909e-05	1.888e-05	1.89456e-05	1.27211e-05	1.69497e-05	3.35575e-05	3.15569e-05	2.93905e-05	2.09889e-05	2.10843e-05	2.52243e-05	3.14093e-05	1.27133e-05	2.30287e-05	1.68255e-05	1.26514e-05	2.73044e-05	1.25957e-05	2.51948e-05	2.31545e-05	1.26375e-05	1.4735e-05	2.30448e-05	2.30418e-05	1.4721e-05	2.50823e-05	1.89121e-05	3.76636e-05	3.97985e-05	1.88496e-05	6.34086e-06	6.42336e-06	3.14311e-05	2.7241e-05	3.34482e-05	1.25779e-05	1.89166e-05	1.25542e-05	1.88343e-05	6.29722e-06	1.46467e-05	6.30042e-06	4.60892e-08	1.25606e-05	6.30933e-06	3.97545e-05
d3_25	5.44499e-05	3.57837e-05	2.11301e-05	6.47262e-06	2.32208e-05	1.89932e-05	3.98498e-05	2.94532e-05	2.11015e-05	2.41716e-05	8.64139e-06	8.53414e-06	2.21226e-07	3.78228e-05	2.94109e-05	2.00749e-05	6.45859e-06	3.57066e-05	1.898e-05	2.10674e-05	4.41227e-05	1.89391e-05	1.47946e-05	2.73775e-05	2.72829e-05	1.48e-05	8.51143e-06	3.77199e-05	3.77533e-05	2.31792e-05	4.1988e-05	1.89761e-05	3.77023e-05	2.73935e-05	2.73091e-05	5.23697e-05	4.92607e-05	3.98583e-05	2.93502e-05	2.09706e-05	6.40022e-06	1.89474e-05	2.10214e-05	2.10609e-05	5.85902e-05	1.78562e-05	1.68109e-05	1.68456e-07	1.05954e-05	2.51965e-05	1.89083e-05	2.82749e-05	4.81747e-05	5.22978e-05	8.44574e-06	2.09424e-05	2.31057e-05	4.39468e-05	8.51027e-06	5.44036e-05	3.77e-05	2.0944e-05	2.09875e-05	1.67686e-05	2.72437e-05	1.25846e-05	2.09371e-05	3.55891e-05	4.80826e-05	1.46405e-05	3.3499e-05	1.67536e-05	3.13599e-05	3.55426e-05	8.44202e-06	2.30737e-05	4.79282e-08	1.88303e-05	3.11421e-08	6.28545e-06	1.46558e-05	1.88398e-05	3.76488e-05
d3_26	4.44124e-05	2.52998e-05	1.27236e-05	2.11803e-05	8.59307e-06	2.36767e-06	1.27659e-05	2.52632e-05	1.69701e-05	6.46836e-06	3.36338e-05	1.28038e-05	1.27287e-05	8.6141e-06	6.48183e-06	1.47499e-05	1.68807e-05	4.30395e-05	1.48123e-05	2.52115e-05	1.47393e-05	8.50398e-06	5.65597e-05	3.14922e-05	3.56822e-05	3.1514e-05	1.9067e-05	5.46246e-05	3.87929e-05	2.10028e-05	3.98464e-05	2.52931e-05	1.47456e-05	1.89677e-05	2.10264e-05	2.09501e-05	3.15319e-05	3.14854e-05	3.3567e-05	1.26663e-05	3.97736e-05	2.51936e-05	2.52069e-05	5.24152e-05	2.10392e-05	2.62532e-05	2.93399e-05	2.72425e-05	2.72239e-05	1.26386e-05	2.10641e-05	1.26479e-05	1.8929e-05	1.26029e-05	2.09621e-05	1.26294e-05	1.26025e-05	1.2601e-05	1.47069e-05	2.52712e-05	6.38154e-06	3.56002e-05	2.51009e-05	3.13886e-05	1.26021e-05	3.55588e-05	2.92827e-05	1.47655e-05	1.47477e-05	3.35055e-05	8.4548e-06	2.72001e-05	3.76577e-05	1.25685e-05	2.71914e-05	8.38812e-06	1.25709e-05	1.67633e-05	1.67028e-05	3.55535e-05	1.26207e-05	2.50982e-05	1.8841e-05
d3_27	5.12695e-05	6.47478e-06	6.49264e-06	2.31426e-05	2.10654e-05	6.44599e-06	8.58803e-06	1.48397e-05	2.31994e-05	1.27457e-05	1.70692e-07	1.90259e-05	1.27129e-05	2.11063e-05	3.57187e-05	3.15182e-05	4.50966e-05	2.35832e-06	3.35229e-05	3.35704e-05	6.45162e-06	3.14628e-05	1.27607e-05	2.10094e-05	3.36205e-05	1.89949e-05	3.56204e-05	2.31382e-05	3.04428e-05	1.26627e-05	2.83268e-05	2.73888e-05	4.60784e-05	2.31031e-05	2.93915e-05	1.27455e-05	3.98294e-05	2.73328e-05	2.10758e-05	4.60497e-05	2.52064e-05	1.89309e-05	5.24566e-05	3.14661e-05	5.44792e-05	5.75723e-05	4.19291e-05	2.5171e-05	6.32895e-06	1.47758e-05	3.03869e-05	4.3936e-05	4.18396e-05	3.87559e-05	2.10104e-05	2.09958e-05	3.56549e-05	2.93696e-05	1.68188e-05	1.26142e-05	2.1003e-05	3.351e-05	3.3499e-05	1.88684e-05	2.09954e-05	3.76763e-05	1.261e-05	1.89105e-05	2.71707e-05	2.72421e-05	1.46724e-05	1.88797e-05	2.51132e-05	1.88311e-05	2.61894e-05	6.31194e-06	6.326e-06	3.34523e-05	6.28431e-06	1.24619e-09	2.14025e-06	1.87943e-05	2.72445e-05
d3_28	3.87211e-05	1.89766e-05	1.27612e-05	1.69244e-05	2.43291e-07	1.38238e-05	6.42887e-06	2.52661e-05	2.73222e-05	1.48731e-05	6.48347e-06	1.27368e-05	4.20593e-05	3.98652e-05	4.19785e-05	2.94598e-05	1.26964e-05	1.89881e-05	3.56658e-05	1.77387e-07	1.6864e-05	2.72893e-05	8.5724e-06	3.35468e-05	1.90084e-05	2.52343e-05	2.73728e-05	4.19788e-05	3.15373e-05	1.05618e-05	3.36199e-05	1.27522e-05	2.10498e-05	1.27174e-05	5.3486e-05	2.31623e-05	4.61082e-05	3.98227e-05	4.39708e-05	3.1439e-05	3.35674e-05	1.48452e-07	5.33696e-05	3.66862e-05	2.7266e-05	8.50661e-06	4.39631e-05	3.15069e-05	1.47238e-05	3.76417e-05	2.52034e-05	5.02626e-05	4.60646e-05	3.14889e-05	3.14262e-05	3.36307e-05	1.25983e-05	2.72615e-05	4.19549e-05	1.25683e-05	4.1819e-05	3.13894e-05	3.13533e-05	4.26587e-06	3.55548e-05	6.29388e-06	2.09707e-05	6.38761e-06	1.67789e-05	1.36339e-05	1.46936e-05	2.51601e-05	8.42646e-06	6.279e-06	6.29775e-06	8.37507e-06	6.34023e-06	8.42404e-06	6.27631e-06	2.63701e-08	6.27063e-06	1.25837e-05	3.34474e-05
d3_29	4.04748e-05	6.48399e-06	3.15556e-05	6.46734e-06	2.11239e-05	5.42527e-06	1.27615e-05	2.32462e-05	2.55661e-07	1.90324e-05	2.10556e-05	2.31472e-05	1.90372e-05	1.88494e-07	2.10297e-05	2.73751e-05	2.72795e-05	1.68964e-05	1.27044e-05	1.76035e-07	1.89406e-05	3.57304e-05	2.10234e-05	3.15252e-05	3.36314e-05	2.73461e-05	1.89831e-05	5.45032e-05	2.73883e-05	5.54983e-05	2.31973e-05	2.10277e-05	3.99179e-05	1.48238e-05	4.19176e-05	2.51581e-05	4.61082e-05	3.15171e-05	2.10235e-05	3.14493e-05	2.20352e-05	5.4495e-05	3.57458e-05	2.28055e-06	4.82246e-05	1.57455e-05	6.4048e-06	1.99672e-05	3.77364e-05	2.10236e-05	2.51867e-05	4.40205e-05	2.311e-05	1.26635e-05	1.89028e-05	1.26308e-05	4.39109e-05	4.18562e-05	2.72473e-05	2.30408e-05	2.10224e-05	2.09405e-05	1.88903e-05	4.18725e-05	2.51385e-05	2.72533e-05	3.14111e-05	3.97509e-05	3.34558e-05	4.38685e-05	2.09289e-05	1.2559e-05	6.29329e-06	1.67345e-05	6.3643e-06	1.25711e-05	3.34419e-05	1.25736e-05	1.46459e-05	3.60941e-08	1.02668e-08	1.25818e-05	2.52168e-05
d3_30	4.57119e-05	1.89845e-05	2.31706e-05	1.89719e-05	1.99466e-07	2.32528e-06	1.39071e-07	8.57814e-06	2.61443e-07	3.15439e-05	1.27783e-05	8.54368e-06	1.28021e-05	3.7839e-05	2.11065e-05	3.15873e-05	2.34456e-06	2.52267e-05	2.10424e-05	2.52654e-05	1.90104e-05	3.14903e-05	2.74131e-05	2.73282e-05	4.1933e-05	5.77473e-05	2.74331e-05	2.94174e-05	3.87971e-05	4.40377e-05	3.36416e-05	6.69826e-05	2.94238e-05	5.44291e-05	1.47796e-05	3.77838e-05	8.51753e-06	4.19406e-05	2.72451e-05	4.19227e-05	1.26857e-05	3.35662e-05	2.94602e-05	1.48233e-05	1.68637e-05	1.68952e-05	2.10325e-05	8.47582e-06	4.50995e-05	3.04007e-05	8.43158e-06	2.51282e-05	2.1004e-05	3.56324e-05	3.5588e-05	1.88969e-05	2.84155e-05	1.88426e-05	3.15029e-05	3.56734e-05	3.55347e-05	4.60271e-05	1.47243e-05	6.69221e-05	2.72194e-05	3.7616e-05	2.72264e-05	2.72074e-05	2.51036e-05	4.80274e-08	2.10489e-05	6.50039e-08	1.46727e-05	2.09331e-05	8.37392e-06	2.09463e-05	2.9261e-05	8.42601e-06	1.88382e-05	2.08876e-05	3.76317e-05	1.46632e-05	2.93092e-05
d3_31	1.1106e-05	4.19783e-05	2.11053e-05	2.73332e-05	8.56766e-06	2.11099e-05	3.36263e-05	2.52662e-05	1.27589e-05	1.27397e-05	1.90198e-05	2.73576e-05	8.52063e-06	6.43529e-06	1.26887e-05	2.51809e-05	2.1085e-05	5.4549e-05	1.68938e-05	1.69706e-05	2.52224e-05	2.52938e-07	2.93725e-05	1.90598e-05	4.19951e-05	1.47726e-05	2.7327e-05	6.39579e-06	3.56233e-05	2.413e-05	1.27182e-05	2.52316e-05	1.26796e-05	2.31274e-05	3.35823e-05	3.35331e-05	3.78109e-05	4.19786e-05	4.20865e-05	2.10694e-05	1.89898e-05	5.86392e-05	1.89274e-05	2.10414e-05	4.19511e-05	3.98579e-05	3.77228e-05	3.35327e-05	3.35306e-05	2.30947e-05	1.26272e-05	2.5199e-05	1.26179e-05	2.40949e-05	3.55781e-05	6.3532e-06	2.51476e-05	1.47274e-05	3.98472e-05	1.6892e-05	2.9289e-05	2.24163e-06	2.51843e-05	1.4701e-05	1.67667e-05	5.22929e-05	2.09841e-05	2.50956e-05	1.2543e-05	6.34683e-06	6.28256e-06	2.51081e-05	1.88711e-05	1.25715e-05	1.25885e-05	2.51261e-05	3.34902e-05	2.09374e-05	8.41475e-06	2.71854e-05	2.09385e-05	4.17967e-05	4.21587e-06
d3_32	3.6783e-05	1.48349e-05	3.77821e-05	2.5278e-05	1.89825e-05	8.59094e-06	3.15459e-05	2.10616e-05	8.57316e-06	2.1082e-05	1.48473e-05	2.08978e-07	1.90754e-05	1.86173e-07	2.7336e-05	2.73142e-05	2.74532e-05	4.09146e-05	2.7433e-05	6.91116e-05	1.48539e-05	4.61351e-05	3.561e-05	3.36361e-05	3.16032e-05	2.10457e-05	2.74776e-05	1.898e-05	3.57122e-05	3.78141e-05	2.10897e-05	2.73286e-05	6.43526e-06	2.83842e-05	4.72448e-05	8.52432e-06	2.3121e-05	1.69641e-05	1.89582e-05	1.26991e-05	2.94232e-05	3.35613e-05	8.47276e-06	4.40776e-05	2.72754e-05	4.19065e-05	8.49911e-06	3.76953e-05	1.26696e-05	5.55204e-05	2.72692e-05	6.4849e-05	3.35657e-05	4.39591e-05	3.76237e-05	2.72453e-05	2.52144e-05	5.54943e-05	4.18626e-05	2.71829e-05	2.72531e-05	3.137e-05	1.88657e-05	2.7253e-05	2.09226e-05	2.51128e-05	2.16278e-06	2.93363e-05	2.09571e-05	3.76769e-05	1.26266e-05	6.28844e-06	1.25789e-05	3.14106e-05	9.55019e-08	6.30975e-06	2.87711e-08	2.16892e-06	1.36487e-08	1.88093e-05	2.08821e-05	1.88242e-05	3.76828e-05
d3_33	2.95517e-05	1.271e-05	1.97575e-07	2.29656e-06	1.48765e-05	1.26665e-05	3.35766e-05	1.27555e-05	6.5355e-06	1.6881e-05	8.52033e-06	1.26789e-05	2.10534e-05	4.39951e-05	3.56589e-05	3.98699e-05	3.15452e-05	2.73657e-05	2.52931e-05	4.19172e-05	1.89832e-05	2.1029e-05	2.10973e-05	2.31429e-05	2.73516e-05	4.20231e-05	4.61696e-05	1.26796e-05	1.89211e-05	1.27544e-05	2.10716e-05	4.40534e-05	2.72849e-05	2.31958e-05	3.77525e-05	1.9968e-05	6.36104e-06	1.57861e-05	4.81832e-05	1.94718e-07	3.56581e-05	5.65955e-05	2.2019e-05	3.14496e-05	2.09947e-05	3.36162e-05	4.60688e-05	2.51818e-05	3.98216e-05	1.47263e-05	3.98417e-05	2.1021e-05	2.10165e-05	5.54935e-05	2.30992e-05	5.02206e-05	1.89229e-05	2.7244e-05	3.35188e-05	3.35055e-05	2.0957e-05	3.55789e-05	1.88384e-05	8.19547e-08	1.26113e-05	1.46871e-05	2.92816e-05	2.72529e-05	2.09258e-05	7.71164e-08	1.89205e-05	2.09366e-05	2.09148e-05	1.89004e-05	1.13428e-07	2.09701e-05	1.26075e-05	3.16212e-06	2.09616e-05	6.29627e-06	3.13696e-05	6.26028e-06	2.93289e-05
d3_34	3.8135e-05	1.27507e-05	6.433e-06	2.27307e-06	6.43874e-06	8.56141e-06	6.47851e-06	8.54538e-06	6.40239e-06	6.38832e-06	8.55447e-06	2.73644e-05	1.48511e-05	1.58666e-05	1.68896e-05	6.51893e-06	2.32216e-05	6.41909e-06	3.7744e-05	4.36615e-06	3.15018e-05	3.14527e-05	4.19683e-05	1.26937e-05	4.41078e-05	2.73326e-05	1.26637e-05	3.67691e-05	3.15156e-05	3.15149e-05	4.61424e-05	5.02945e-05	2.52119e-05	3.98334e-05	1.47224e-05	3.15352e-05	4.39867e-05	6.43431e-06	2.73341e-05	3.35756e-05	5.33632e-05	1.07707e-07	3.56955e-05	3.14421e-05	4.39773e-05	3.98398e-05	4.60857e-05	2.31641e-05	5.02502e-05	1.26495e-05	1.88969e-05	1.26645e-05	3.35024e-05	8.42741e-06	3.14229e-05	4.19246e-05	2.73149e-05	2.51455e-05	1.89068e-05	3.45267e-05	8.50922e-06	2.72142e-05	1.67775e-05	5.73088e-08	3.5583e-05	1.88654e-05	1.25651e-05	2.72582e-05	4.18586e-05	3.9734e-05	3.97856e-05	1.25643e-05	6.32839e-06	1.47072e-05	2.72201e-05	2.51043e-05	6.29559e-06	1.2553e-05	8.18333e-08	1.67618e-05	1.2584e-05	1.67076e-05	2.51412e-05
d3_35	3.00148e-05	2.10753e-05	1.81828e-07	1.32224e-07	6.40517e-06	3.57329e-05	6.47722e-06	6.44438e-06	2.74194e-05	2.10942e-05	2.733e-05	1.90092e-05	1.47814e-05	2.94461e-05	2.83851e-05	1.90997e-05	1.26694e-05	3.9892e-05	2.10949e-05	1.89077e-05	3.35786e-05	3.36514e-05	2.10676e-05	1.26635e-05	1.69161e-05	2.9366e-05	3.56921e-05	1.89712e-05	2.31505e-05	3.88215e-05	4.18425e-05	4.39911e-05	3.25044e-05	1.4777e-05	6.40408e-06	2.52025e-05	3.9907e-05	5.75827e-05	5.44668e-05	3.14527e-05	5.04632e-05	2.10038e-05	2.72817e-05	4.60519e-05	1.8929e-05	2.72874e-05	3.98267e-05	1.2656e-05	2.93248e-05	2.09149e-05	4.81501e-05	2.72977e-05	2.72453e-05	1.26002e-05	2.93299e-05	2.31029e-05	3.56097e-05	1.89003e-05	3.35052e-05	2.09494e-05	1.26487e-05	3.13625e-05	6.35103e-06	3.35093e-05	3.34838e-05	1.14535e-07	4.28967e-05	3.13641e-05	3.55948e-05	2.10104e-05	1.25692e-05	1.88387e-05	4.47782e-08	1.25901e-05	2.09605e-05	1.46696e-05	6.30573e-06	6.30656e-06	2.09305e-05	2.08598e-05	6.33327e-06	6.29829e-06	3.34587e-05
d3_36	2.13299e-05	2.52955e-05	1.27701e-05	3.57335e-05	1.68593e-05	1.69079e-05	1.27036e-05	8.55255e-06	2.73395e-05	1.2672e-05	3.77623e-05	2.74123e-05	8.50154e-06	3.3608e-05	1.48602e-05	1.48908e-05	2.94007e-05	3.56464e-05	1.27324e-05	3.35811e-05	2.51818e-05	3.56829e-05	6.44993e-06	2.53478e-05	1.48153e-05	1.26881e-05	1.2716e-05	1.2659e-05	2.10141e-05	1.47684e-05	2.11023e-05	1.68416e-05	2.22066e-05	1.58576e-05	2.72583e-05	2.72592e-05	3.14609e-05	2.7329e-05	2.10746e-05	5.24056e-05	2.51597e-05	2.31373e-05	3.98569e-05	1.27201e-05	3.14147e-05	3.14723e-05	3.15212e-05	2.09212e-05	2.09796e-05	1.89562e-05	1.47323e-05	2.51725e-05	3.98356e-05	2.09215e-05	3.66709e-05	5.44591e-05	1.89112e-05	3.14646e-05	3.56132e-05	3.14339e-05	5.65225e-05	8.44166e-06	1.46686e-05	2.51523e-05	1.46611e-05	3.97761e-05	1.25881e-05	1.46497e-05	6.3612e-06	8.44133e-06	1.25863e-05	1.26479e-05	3.34777e-05	6.31242e-06	1.67786e-05	2.51018e-05	1.25915e-05	2.16428e-06	8.40042e-06	2.09598e-05	1.25181e-05	2.50931e-05	2.0995e-05
d3_37	3.96316e-05	1.89483e-05	1.48145e-05	6.43469e-06	2.2941e-06	1.89232e-05	1.81344e-07	2.32416e-05	8.60628e-06	3.77848e-05	3.15619e-05	1.69073e-05	3.36293e-05	1.47783e-05	4.615e-05	3.5755e-05	2.3166e-05	1.2706e-05	3.05047e-05	1.68212e-05	1.89534e-05	2.10163e-05	3.77976e-05	5.65488e-05	8.62506e-06	4.39987e-05	2.31676e-05	2.09757e-05	8.48525e-06	5.2331e-05	4.82375e-05	2.8379e-05	1.89348e-05	2.52734e-05	1.27366e-05	2.2891e-06	1.47719e-05	1.47467e-05	5.86445e-05	1.89505e-05	2.09999e-05	1.8916e-05	6.38209e-06	2.09624e-05	3.14141e-05	3.98854e-05	4.60845e-05	5.23643e-05	2.93979e-05	2.73086e-05	3.76714e-05	2.09903e-05	4.19269e-05	2.31344e-05	3.77062e-05	3.55607e-05	8.49116e-06	1.47619e-05	2.72098e-05	2.937e-05	1.47155e-05	1.88554e-05	4.18717e-05	2.09574e-05	1.88842e-05	3.55614e-05	6.33687e-06	1.57469e-05	2.71823e-05	3.77374e-05	5.65216e-08	8.43416e-06	6.30323e-06	2.19592e-05	2.09362e-05	2.92859e-05	3.96726e-05	1.88535e-05	2.09302e-05	6.29937e-06	2.08845e-05	3.55616e-05	2.51418e-05
d3_38	4.18094e-05	8.57625e-06	1.277e-05	1.89362e-07	6.4384e-06	1.48116e-05	8.53996e-06	2.11318e-05	1.27088e-05	1.90801e-05	1.48066e-05	3.35724e-05	2.94351e-05	3.36184e-05	6.56193e-06	6.41082e-06	1.89984e-05	3.99774e-05	3.77966e-05	2.10611e-05	2.93925e-05	1.48148e-05	1.89676e-05	2.10232e-05	1.26596e-05	1.47857e-05	2.31813e-05	2.73705e-05	1.26788e-05	2.7346e-05	1.26909e-05	1.68798e-05	2.51561e-05	1.27664e-05	3.14313e-05	2.52202e-05	2.11128e-05	2.1009e-05	2.93823e-05	3.15162e-05	3.35109e-05	1.4806e-05	1.26975e-05	1.89389e-05	2.31126e-05	3.14669e-05	2.52263e-05	2.72067e-05	3.35457e-05	1.89163e-05	1.88964e-05	3.9841e-05	3.98262e-05	3.97564e-05	3.97607e-05	3.14464e-05	1.05792e-05	3.35212e-05	1.6827e-05	2.51572e-05	1.68769e-05	8.44015e-06	6.47961e-05	3.34977e-05	1.8878e-05	6.36301e-06	1.68338e-05	2.16523e-06	1.46691e-05	2.71575e-05	1.25541e-05	1.8861e-05	1.88609e-05	1.25707e-05	3.03369e-05	3.34257e-05	1.25622e-05	2.71812e-05	3.76275e-05	8.35766e-06	2.92842e-05	4.97572e-08	1.25501e-05
d3_39	4.78341e-05	6.44936e-06	1.89815e-05	6.46323e-06	1.16688e-05	8.49627e-06	2.9438e-05	1.48368e-05	1.90297e-05	1.27439e-05	1.69943e-05	1.48325e-05	1.26579e-05	8.55475e-06	1.48291e-05	1.4767e-05	3.67627e-05	2.10722e-05	4.6147e-05	1.89861e-05	5.02653e-05	1.27079e-05	6.46924e-06	4.61317e-05	1.47457e-05	6.42268e-06	2.11229e-05	4.20053e-05	8.49979e-06	3.04645e-05	2.5292e-05	5.86126e-05	3.68108e-05	3.15283e-05	3.1498e-05	5.65434e-05	1.16243e-05	1.88945e-05	6.70647e-05	2.52057e-05	3.36035e-05	3.35383e-05	3.35655e-05	2.72726e-05	1.8937e-05	3.35177e-05	2.72439e-05	4.60544e-05	1.89142e-05	3.9736e-05	2.52424e-05	3.1452e-05	2.51727e-05	2.10154e-05	3.14357e-05	5.01822e-05	2.7197e-05	1.88927e-05	2.52342e-05	2.51086e-05	2.72615e-05	1.47058e-05	2.93217e-05	3.34961e-05	3.5591e-05	2.93059e-05	1.88642e-05	3.3527e-05	2.72267e-05	3.13987e-05	1.25835e-05	2.72066e-05	1.47392e-05	2.508e-05	1.26053e-05	2.51004e-05	6.28735e-06	2.7187e-05	8.39736e-06	6.30059e-06	1.25783e-05	1.56926e-05	2.71896e-05
