	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108977	0.00606873	0.00479118	0.00382319	0.00327607	0.00279552	0.0028003	0.00261991	0.00265846	0.00243227	0.00240639	0.00240783	0.00229666	0.00222895	0.00208632	0.00209807	0.00197761	0.00216585	0.00183732	0.00191873	0.00204735	0.00187775	0.00176118	0.0019886	0.00197933	0.00186491	0.00162987	0.0018071	0.00175436	0.00164517	0.00189771	0.00156739	0.00175226	0.00170556	0.00164906	0.00178019	0.00174507	0.00186983	0.00169886	0.00155494	0.00169136	0.00170399	0.00171213	0.00155904	0.00157154	0.00168699	0.00171192	0.00155716	0.00150225	0.0017982	0.00153247	0.0014693	0.00151634	0.00154646	0.00157353	0.00155576	0.00158285	0.00171231	0.00158955	0.00149458	0.00159254	0.00158566	0.0018454	0.00170983	0.00148161	0.00160756	0.00155304	0.00158432	0.00178173	0.00142454	0.00155618	0.00141435	0.00149207	0.00155637	0.00152601	0.00139741	0.0014207	0.0015988	0.001582	0.00155911	0.00149819	0.0015175	0.00158609	0.00149263	0.00148053	0.00134466	0.00133486	0.0013954	0.0015807	0.0013055	0.00162753	0.00153556	0.00149223	0.159178
d3_1	0.0733821	6.52922e-06	1.78878e-09	1.08865e-05	1.19665e-05	6.52973e-06	8.70558e-06	2.18354e-06	6.54019e-06	9.10487e-09	0	1.3058e-05	1.30545e-05	3.44214e-09	6.58077e-10	1.11083e-06	1.74163e-05	0	1.05534e-08	8.69977e-06	6.52443e-06	4.72453e-09	0	6.53403e-06	0	8.70402e-06	0	4.52463e-09	6.61455e-09	1.74047e-05	1.30459e-05	6.53363e-06	1.95778e-05	6.52728e-06	0	6.53096e-06	1.74192e-05	1.52178e-05	8.27286e-09	1.85597e-10	6.52823e-06	7.53146e-09	0	6.53114e-06	1.74161e-05	3.61062e-09	8.70067e-06	1.80813e-09	5.07297e-09	1.48128e-09	6.5325e-06	1.89241e-09	4.42395e-09	6.5312e-06	5.03098e-09	8.69648e-06	8.70357e-06	6.52264e-06	1.30506e-05	9.79535e-06	6.52793e-06	6.53374e-06	8.71455e-06	0	8.70792e-06	4.44356e-09	6.52623e-06	1.95699e-05	6.53024e-06	0	6.52984e-06	9.75062e-09	6.88512e-09	0	0	3.6462e-09	3.32523e-10	3.26038e-05	6.52434e-06	6.52325e-06	0	1.22239e-08	6.52814e-06	1.30369e-05	6.5283e-06	6.33499e-09	0	0	5.90906e-09	2.18356e-06	0	8.70701e-06	0	6.5467e-06	0.000680889
d3_2	0.031935	1.51966e-09	1.30402e-05	8.70992e-06	0	6.53362e-06	7.09667e-09	5.68708e-09	0	2.95627e-09	8.70359e-06	6.52612e-06	0	9.57019e-09	5.04666e-10	2.1909e-06	4.97118e-09	2.63813e-09	0	6.54569e-06	2.18471e-06	0	1.17678e-10	6.71127e-09	6.55168e-06	6.53409e-06	8.70001e-06	0	8.69441e-06	1.30428e-05	2.18756e-06	1.85731e-09	8.69364e-06	3.47948e-05	1.44453e-09	3.92641e-09	1.19924e-08	0	6.59547e-09	0	6.52998e-06	1.46602e-08	1.52286e-05	6.52722e-06	1.28786e-08	6.72398e-10	2.18259e-06	3.97313e-09	2.17516e-06	6.01838e-09	6.528e-06	2.19026e-06	6.52538e-06	1.06563e-08	1.30471e-05	6.52796e-06	8.70217e-06	6.52763e-06	6.51969e-06	3.02365e-09	1.03015e-08	1.30515e-05	6.52446e-06	1.30446e-05	1.10351e-08	6.52606e-06	2.1859e-06	4.93579e-09	6.52624e-06	0	4.36916e-06	0	6.53427e-06	2.3934e-05	6.522e-06	6.52915e-06	0	1.52312e-05	6.52172e-06	6.22129e-09	2.18584e-06	8.70717e-06	1.30502e-05	6.52586e-06	1.30506e-05	6.53082e-06	8.70003e-06	6.52934e-06	0	1.30465e-05	3.53248e-09	0	3.87201e-09	0	0.000723181
d3_3	0.0181506	7.61901e-06	2.191e-06	1.53259e-09	6.5175e-06	1.47816e-09	6.52173e-06	1.52258e-05	2.19212e-06	2.17789e-06	6.52083e-06	0	1.08838e-05	6.52679e-06	8.5914e-09	0	5.57617e-09	8.71141e-06	6.51757e-06	9.79687e-06	2.87154e-10	1.0052e-08	9.15664e-09	6.5288e-06	3.88596e-09	6.52967e-06	1.08815e-05	1.52169e-05	1.95659e-05	5.97509e-09	8.70711e-06	1.95658e-05	2.39339e-05	1.54437e-08	1.50837e-08	6.74165e-09	2.1918e-06	6.52774e-06	6.52773e-06	2.18557e-06	4.35431e-06	2.1892e-06	1.52273e-05	2.17985e-06	1.52252e-05	6.53193e-06	1.41622e-09	6.53062e-06	6.53454e-06	6.51849e-06	0	8.71727e-06	6.47408e-09	8.70805e-06	6.53668e-06	1.3056e-05	2.18763e-06	7.77988e-09	8.69849e-06	0	1.45193e-08	6.51949e-06	8.69543e-06	1.13304e-09	6.52827e-06	1.52285e-05	1.52142e-05	5.34425e-09	5.85464e-11	6.53206e-06	6.5171e-06	1.30542e-05	1.30549e-05	1.52117e-05	6.5171e-06	6.51584e-10	1.74086e-05	6.52682e-06	9.21521e-10	8.70179e-06	7.91574e-09	6.52052e-06	6.52667e-06	0	6.53703e-09	1.04645e-08	6.52795e-06	7.20441e-09	1.30517e-05	6.70339e-09	6.5374e-06	6.52774e-06	8.84495e-10	3.21664e-09	0.000691746
d3_4	0.0117373	6.51848e-06	6.5183e-06	8.71333e-06	6.54431e-06	6.5245e-06	0	6.52828e-06	6.5171e-06	6.27855e-09	3.04454e-09	6.53674e-06	1.52249e-05	0	8.70922e-06	8.71857e-06	1.30627e-05	9.53392e-10	7.49771e-09	6.52892e-06	1.30577e-05	2.18012e-06	5.57204e-09	6.53269e-06	1.59543e-08	0	2.17854e-06	6.52895e-06	1.08891e-05	2.96582e-09	6.52594e-06	6.51983e-06	1.79083e-09	9.27112e-09	4.46019e-09	0	6.52419e-06	2.15916e-09	8.10781e-09	1.18264e-11	1.30342e-05	0	6.5251e-06	6.53278e-06	2.17256e-06	1.0151e-08	1.85499e-09	7.94208e-09	6.5279e-06	6.52621e-06	1.85828e-10	8.69844e-06	0	1.52291e-05	0	6.52717e-06	0	5.76203e-09	3.77306e-09	6.52149e-06	1.30584e-05	0	1.03727e-09	0	3.86847e-09	6.53671e-06	8.70203e-06	1.30614e-05	8.69503e-06	0	0	8.90783e-09	8.71524e-06	1.41519e-05	3.07757e-09	8.70228e-06	8.7033e-06	6.52167e-06	6.52051e-06	0	0	4.06781e-10	3.56236e-09	1.52172e-05	4.59674e-09	1.08988e-05	6.51861e-06	1.30452e-05	1.30399e-05	4.35818e-06	0	1.82554e-09	6.5267e-06	6.53081e-06	0.000790669
d3_5	0.00822743	2.18546e-06	2.60628e-08	6.5254e-06	6.5171e-06	1.30772e-05	6.53155e-06	1.35741e-08	1.13096e-08	1.53576e-08	6.52626e-06	0	1.95695e-05	1.51514e-08	2.1763e-06	3.03301e-09	1.30544e-05	8.14237e-09	0	0	1.30487e-05	0	2.66896e-09	1.96022e-10	2.18117e-06	2.18901e-06	4.36098e-06	6.52214e-06	2.18257e-06	2.18221e-06	9.04303e-09	1.70971e-08	1.86482e-10	6.52763e-06	1.30555e-05	6.5171e-06	1.63092e-05	8.71657e-06	1.19875e-09	0	1.30592e-05	1.30502e-05	1.3654e-08	6.53733e-06	6.51732e-06	1.30452e-05	3.16771e-09	8.70364e-06	5.79584e-09	6.52986e-06	1.52304e-05	1.76026e-09	0	2.16487e-09	6.53113e-06	8.67326e-09	1.30394e-05	2.60929e-05	1.30522e-05	1.30532e-05	6.52733e-06	8.70421e-06	1.27917e-08	4.2954e-09	0	8.30533e-09	7.25879e-09	1.96271e-08	9.29584e-09	1.30532e-05	1.30381e-05	8.70812e-06	1.30599e-05	8.76471e-09	1.95717e-05	6.53375e-06	3.73859e-09	0	6.53007e-06	4.07804e-09	2.87334e-10	3.92945e-09	5.65655e-09	0	1.52313e-05	1.30284e-09	6.5217e-06	2.60965e-05	6.52624e-06	2.19255e-06	6.52643e-06	7.00534e-09	4.45462e-09	5.52633e-10	0.000615666
d3_6	0.0061086	2.39157e-05	6.52827e-06	2.19602e-06	6.52924e-06	7.27351e-09	0	6.52469e-06	8.70572e-06	1.5229e-05	6.53267e-06	1.52321e-05	6.52036e-06	1.0882e-05	1.76184e-08	6.53926e-06	4.3808e-09	5.45516e-09	2.19087e-06	2.19233e-06	6.52468e-06	6.52919e-06	0	8.70559e-06	1.30419e-05	8.71429e-06	6.52801e-06	6.52784e-06	8.69348e-06	1.37678e-08	0	0	2.05571e-09	0	0	2.19059e-06	0	3.30175e-09	6.94288e-09	6.09124e-09	0	1.30518e-05	1.08816e-05	6.52437e-06	8.69958e-06	5.46033e-09	1.30425e-05	6.42579e-09	0	6.52348e-06	2.17934e-06	0	2.18755e-06	8.69984e-06	4.52361e-09	6.5202e-06	0	1.14032e-08	1.40316e-09	6.53589e-06	0	1.66239e-08	4.33366e-09	6.52541e-06	9.45392e-09	0	0	0	1.52367e-05	2.65929e-09	2.52032e-09	6.52193e-06	1.78622e-09	6.52857e-06	1.30407e-05	8.70405e-06	0	5.96191e-10	0	9.27036e-09	8.69924e-06	1.00075e-08	0	2.19273e-06	5.75285e-11	5.29027e-09	2.1916e-06	3.43784e-09	6.52836e-06	0	8.69929e-06	2.18174e-06	1.95718e-05	0	0.000752618
d3_7	0.00467651	5.48956e-09	1.30464e-05	6.52726e-06	6.52195e-06	6.53667e-06	4.72958e-09	1.5226e-05	2.17507e-05	1.30477e-05	1.11399e-08	6.53902e-06	1.08824e-05	0	0	6.51913e-06	8.94043e-09	0	6.53759e-06	1.30533e-05	4.45063e-09	0	8.2158e-09	6.53125e-06	1.223e-08	8.71149e-06	1.30399e-05	1.68082e-09	2.01059e-09	2.18525e-06	8.70448e-06	4.07829e-09	0	1.30536e-05	1.5228e-05	2.18742e-06	6.51787e-06	6.52918e-06	1.30448e-05	3.15239e-05	8.70879e-06	5.66367e-09	1.95651e-05	8.56388e-09	0	6.52456e-06	6.52718e-06	6.53252e-06	5.3117e-09	0	6.52338e-06	6.28931e-09	6.53229e-06	1.3038e-05	0	5.49949e-09	6.53233e-06	6.51947e-06	4.78367e-09	2.18367e-06	8.7035e-06	1.19784e-08	2.19766e-06	8.70073e-06	8.70333e-06	3.1026e-09	7.79776e-09	1.45963e-08	6.53194e-06	6.40496e-09	1.52228e-05	7.24294e-09	1.56957e-08	6.52334e-06	2.82701e-05	0	6.53087e-06	6.5289e-06	1.304e-05	2.18698e-06	6.37394e-09	8.70461e-06	6.52738e-06	6.52966e-06	0	1.30468e-05	6.52376e-06	8.94286e-10	8.70595e-06	6.56757e-09	1.30587e-05	6.53553e-06	6.52779e-06	5.89178e-09	0.000719998
d3_8	0.00363882	6.53028e-06	6.5326e-06	7.0437e-09	6.53299e-06	3.3874e-09	8.70328e-06	8.69885e-06	1.30539e-05	0	3.2559e-09	6.53576e-06	5.82701e-09	8.71046e-06	6.51912e-06	6.01291e-09	6.52854e-06	0	1.23978e-08	1.52311e-05	1.30611e-05	0	6.52625e-06	6.53051e-06	6.53167e-06	4.2856e-09	3.26001e-06	7.90461e-09	1.95802e-05	6.52176e-06	6.52314e-06	2.18566e-06	6.52198e-06	8.71632e-06	6.17038e-09	2.51177e-10	1.30402e-05	0	0	6.52805e-06	6.53484e-06	6.53351e-06	2.30197e-09	1.08786e-05	0	1.52223e-05	0	2.18809e-06	2.17596e-05	6.52461e-06	1.30537e-05	2.17821e-06	1.95785e-05	0	6.52886e-06	6.52751e-06	8.59461e-09	0	6.52852e-06	4.32113e-09	0	2.18032e-06	6.53458e-06	0	7.63618e-06	1.08815e-05	7.10649e-09	6.52122e-06	0	2.17822e-06	6.52699e-06	7.71527e-09	6.53106e-06	6.52554e-06	3.29667e-09	1.30568e-05	8.70448e-06	1.32007e-08	4.69595e-09	8.69424e-06	2.18513e-06	8.70285e-06	1.78431e-09	6.52726e-06	1.30564e-05	3.88594e-09	1.52309e-05	0	1.30571e-05	7.27352e-09	1.84152e-09	8.1861e-09	0	0	0.000773211
d3_9	0.00292529	8.6912e-06	4.22504e-09	2.18582e-06	6.53034e-06	3.91284e-09	4.6334e-09	4.05328e-10	1.95719e-05	7.98285e-09	0	6.53059e-06	6.52885e-06	6.30177e-09	1.30481e-05	6.52994e-06	4.60364e-09	6.53012e-06	9.15387e-09	6.54094e-06	6.51886e-06	6.53168e-06	2.39303e-05	2.18037e-06	2.39258e-05	6.5173e-06	6.53888e-06	1.00426e-08	1.7559e-08	5.58609e-09	6.52377e-06	0	6.53047e-06	0	6.5245e-06	0	6.52363e-06	8.70432e-06	2.18267e-06	8.70953e-06	2.59658e-09	0	1.30489e-05	4.5129e-09	6.53305e-06	6.52387e-06	5.18689e-09	1.50082e-09	7.81466e-09	8.70049e-06	5.73779e-09	1.30602e-05	6.52059e-06	8.69765e-06	2.17513e-06	6.52552e-06	6.53205e-06	2.18345e-06	1.98788e-08	6.53237e-06	3.14083e-09	8.41193e-10	0	1.05414e-09	1.50784e-08	6.52816e-06	0	2.60027e-09	0	1.52253e-05	6.51755e-06	3.43505e-09	1.52339e-05	1.30474e-05	0	6.52376e-06	6.524e-06	1.52244e-05	1.52195e-05	0	8.71926e-06	1.52237e-05	6.53825e-06	6.53288e-06	6.52115e-06	3.93478e-09	0	1.38646e-08	6.53069e-06	2.18504e-06	1.52338e-05	8.70968e-06	1.52238e-05	2.18104e-06	0.000682903
