	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912261	0.00500242	0.00377057	0.0031154	0.00270936	0.00245544	0.00227336	0.00200126	0.00195576	0.00178183	0.00181979	0.00166698	0.00155358	0.00158081	0.00144418	0.00153158	0.001382	0.00134741	0.00148294	0.00142197	0.00157004	0.00146573	0.00130779	0.00137178	0.00127419	0.00118114	0.00119621	0.00138072	0.00125824	0.00138295	0.0012748	0.0011256	0.00126885	0.0012638	0.00118545	0.00119885	0.00125907	0.00112794	0.00133042	0.00104879	0.00123952	0.00118258	0.00107775	0.00118832	0.00104436	0.00114005	0.0010779	0.00114229	0.0012132	0.0011293	0.00105521	0.00121418	0.00122149	0.00110057	0.00108465	0.00113156	0.00104859	0.00126631	0.00111482	0.00111427	0.000974418	0.00109534	0.000976541	0.00118937	0.00107382	0.00114175	0.00108161	0.000976973	0.00105127	0.00112278	0.00105228	0.00116292	0.00106964	0.00109386	0.00109749	0.00113165	0.000953542	0.000969791	0.00113675	0.0010329	0.00103476	0.00096747	0.00101178	0.00116006	0.00101246	0.00106443	0.00100461	0.00117062	0.00110015	0.00107225	0.00112442	0.00106788	0.00112805	0.0999513
d2_1	0.112071	7.61088e-06	1.9009e-05	1.91287e-06	5.71492e-06	5.70466e-06	1.91347e-06	9.51005e-06	5.71617e-06	5.72301e-06	5.71555e-06	1.90888e-06	1.90201e-06	3.70304e-08	5.70867e-06	1.13736e-08	5.71741e-06	5.70655e-06	1.52124e-05	2.11683e-08	1.92449e-06	1.51952e-05	8.31901e-09	1.14027e-05	2.47067e-05	4.80595e-09	2.47095e-05	7.62462e-06	1.91199e-06	5.20171e-09	5.71231e-06	5.71379e-06	1.59579e-08	5.69537e-06	1.70983e-05	5.71573e-06	1.42579e-05	1.9018e-05	1.14144e-05	9.5264e-06	1.90196e-06	1.14016e-05	5.77138e-11	5.7225e-06	1.80529e-05	3.8015e-05	1.64906e-09	7.06923e-09	5.71133e-06	1.14001e-05	3.09392e-08	2.2809e-05	1.90028e-05	3.4217e-05	7.60936e-06	1.52135e-05	5.72452e-06	5.70437e-06	1.43361e-08	7.61177e-06	1.33135e-05	1.71077e-05	5.7082e-06	5.70523e-06	5.71009e-06	1.1403e-05	1.33113e-05	1.35317e-08	1.14248e-05	1.91264e-06	1.27166e-08	3.81451e-06	1.13978e-05	9.52073e-06	2.09164e-05	1.90227e-05	2.09883e-08	2.18524e-05	1.91681e-06	1.71121e-05	5.71531e-06	2.28138e-05	1.33032e-05	2.92308e-09	7.61717e-06	1.52819e-08	9.51243e-06	5.70769e-06	1.93403e-08	5.54804e-09	1.14084e-05	2.66297e-05	5.70231e-06	1.14077e-05	0.00118795
d2_2	0.0456989	1.61746e-05	1.33152e-05	1.33192e-05	1.71209e-05	1.14079e-05	1.90976e-06	7.62534e-06	1.143e-05	2.66217e-05	5.70705e-06	1.14197e-05	1.14008e-05	1.14027e-05	2.58978e-08	7.61902e-06	1.52153e-05	1.52154e-05	2.46997e-05	1.90125e-05	4.1818e-05	1.71021e-05	3.04287e-05	7.60424e-06	5.70514e-06	1.80759e-05	1.13986e-05	5.71876e-06	1.85151e-08	1.14098e-05	2.47148e-05	1.90095e-05	1.33098e-05	7.61443e-06	1.23701e-05	5.71072e-06	4.36725e-09	5.7132e-06	5.70373e-06	1.13958e-05	6.62722e-09	2.09075e-05	1.90025e-05	7.60622e-06	1.71121e-05	1.71098e-05	7.29071e-09	1.91388e-06	1.9074e-06	1.14276e-05	5.70161e-06	1.33135e-05	7.62483e-06	2.23725e-08	4.15052e-09	1.52058e-05	1.71008e-05	7.60692e-06	1.35412e-08	1.04521e-08	1.14186e-05	2.47e-05	1.71058e-05	1.14343e-05	9.51472e-06	1.13983e-05	1.71187e-05	5.71499e-06	2.28057e-05	4.93045e-09	1.33146e-05	1.14055e-05	3.814e-06	4.65509e-05	5.71684e-06	7.60144e-06	1.90127e-05	5.7051e-06	1.19537e-08	1.3335e-05	2.28005e-05	1.92047e-06	5.71e-06	1.18509e-08	1.90928e-06	3.83736e-06	2.09059e-05	2.65992e-05	7.26178e-09	1.77139e-08	5.73383e-06	7.55117e-09	1.13994e-05	5.70261e-06	0.0015261
d2_3	0.0250194	7.59948e-06	1.3307e-05	9.52482e-06	1.5219e-05	1.90146e-05	5.70726e-06	2.28257e-05	1.70989e-05	5.70326e-06	5.71988e-06	1.52164e-05	1.52133e-05	1.5201e-05	5.72068e-06	9.53169e-06	1.71105e-05	1.41199e-08	1.91222e-06	7.60076e-06	5.70802e-06	4.56699e-09	1.1408e-05	1.14032e-05	7.60777e-06	2.47126e-05	1.14119e-05	1.90073e-05	7.61101e-06	5.70809e-06	1.71093e-05	5.70764e-06	3.77559e-09	5.29875e-09	1.52378e-05	9.34703e-09	3.6091e-05	1.90331e-05	2.27982e-05	1.33054e-05	1.71196e-05	1.33093e-05	1.5073e-08	2.27951e-05	5.70296e-06	5.70305e-06	2.27997e-05	5.71836e-06	5.72185e-06	1.38883e-08	5.70138e-06	1.14121e-05	1.13989e-05	9.84397e-09	1.14261e-05	1.71127e-05	1.14174e-05	5.70814e-06	1.91182e-06	1.14085e-05	2.47053e-05	0	5.71245e-06	5.70696e-06	7.60825e-06	1.90043e-05	1.1648e-08	1.32994e-05	1.14103e-05	1.13935e-05	1.33084e-05	5.71511e-06	5.61939e-09	2.86707e-06	5.69978e-06	7.61317e-06	7.6299e-06	3.13579e-05	1.14153e-05	5.70814e-06	1.51987e-05	5.70555e-06	1.10527e-08	9.50869e-06	1.71168e-05	7.62852e-06	5.71714e-06	1.90298e-06	2.08976e-05	7.6124e-06	1.91927e-06	1.33001e-05	2.97712e-08	1.33091e-05	0.00142712
d2_4	0.0156814	9.50765e-06	4.08679e-05	5.7089e-06	5.70486e-06	5.70568e-06	1.90008e-05	5.70344e-06	7.60656e-06	1.32989e-05	3.23179e-05	5.69964e-06	1.91385e-06	2.09212e-05	2.47099e-05	5.70736e-06	1.70975e-05	1.14115e-05	1.33122e-05	1.33154e-05	1.52114e-05	7.60639e-06	1.13979e-05	1.71024e-05	3.22896e-05	5.63569e-09	2.02679e-08	1.92497e-06	5.75076e-06	7.62096e-06	1.33159e-05	2.28043e-05	1.92199e-06	1.71109e-05	1.14095e-05	3.46267e-09	7.60756e-06	1.61639e-05	1.52658e-08	7.62732e-06	1.14214e-05	2.18489e-08	1.14164e-05	5.71897e-06	1.71111e-05	1.59459e-08	3.61111e-05	1.71124e-05	1.69131e-08	1.91402e-06	1.52144e-05	2.47061e-05	5.70619e-06	1.14156e-05	5.71046e-06	1.41193e-08	1.14144e-05	5.70217e-06	5.69705e-06	1.13974e-05	5.70502e-06	1.08839e-09	7.61584e-06	1.70985e-05	5.71866e-06	5.71538e-06	5.70613e-06	1.90024e-05	3.81926e-06	2.28204e-05	1.90016e-05	1.55563e-08	5.70523e-06	1.52154e-05	1.14069e-05	2.86407e-06	7.61008e-06	7.61693e-06	9.51088e-06	9.5044e-09	1.91302e-06	1.14057e-05	1.14066e-05	1.90803e-06	1.73328e-08	2.2791e-05	2.66178e-05	2.47036e-05	1.91561e-06	7.30314e-09	2.65862e-05	5.70461e-06	1.14012e-05	9.5086e-06	0.00147766
d2_5	0.0105254	1.52167e-05	5.71288e-06	7.60805e-06	9.53263e-06	1.33209e-05	1.33259e-05	1.33217e-05	5.86217e-09	1.90086e-05	1.33055e-05	1.33075e-05	5.70487e-06	5.72712e-06	1.14137e-05	1.14014e-05	7.6131e-06	7.62294e-06	5.70845e-06	1.82746e-09	1.71132e-05	5.89542e-09	7.61545e-06	1.71108e-05	1.92035e-06	1.90115e-05	1.70987e-05	5.7033e-06	6.64976e-09	1.90214e-05	1.33049e-05	1.14026e-05	1.13994e-05	1.14104e-05	7.60373e-06	1.89949e-05	1.13985e-05	1.52287e-05	1.33189e-05	1.42594e-05	2.01108e-08	2.09081e-05	1.83741e-08	1.92299e-06	1.71022e-05	1.91023e-06	1.52165e-05	1.71097e-05	1.68484e-08	7.60208e-06	5.69571e-06	1.14055e-05	5.71286e-06	2.09133e-05	3.5046e-09	5.61581e-09	9.28631e-09	5.73221e-06	5.70907e-06	1.89932e-05	1.51956e-05	2.28062e-05	1.38483e-08	1.14151e-05	5.70012e-06	1.14064e-05	2.82371e-08	7.61054e-06	5.71226e-06	7.60715e-06	5.70447e-06	7.60975e-06	1.14078e-05	2.66335e-05	5.70672e-06	5.72437e-06	1.13968e-05	1.90318e-05	5.71366e-06	1.14097e-05	5.71776e-06	5.7095e-06	5.70399e-06	1.89879e-05	1.21938e-08	1.33224e-05	1.14032e-05	1.33269e-05	5.70093e-06	7.61482e-06	9.51548e-06	1.52124e-05	5.71682e-06	3.80335e-06	0.00125804
d2_6	0.00754097	3.83773e-06	3.81695e-06	1.99998e-08	1.73845e-08	2.851e-05	6.41833e-09	1.91048e-06	2.47186e-05	5.71249e-06	1.33191e-05	1.90826e-06	1.71056e-05	9.60289e-07	1.90215e-05	1.7091e-05	7.61857e-06	5.70892e-06	3.32471e-05	1.33109e-05	1.9065e-06	1.14059e-05	1.70945e-05	1.71061e-05	5.70819e-06	1.14141e-05	7.59797e-06	3.23167e-05	5.71806e-06	1.14094e-05	5.71291e-06	4.37994e-09	2.6613e-05	7.61391e-06	1.90231e-05	2.412e-08	1.71024e-05	1.04193e-08	1.52218e-05	3.82849e-06	1.70995e-05	5.7061e-06	1.14027e-05	2.27975e-05	8.57817e-06	5.71469e-06	1.52071e-05	5.70761e-06	1.13929e-05	6.81216e-09	1.33144e-05	9.49997e-06	1.14188e-05	2.85071e-05	5.70902e-06	1.14184e-05	1.90113e-05	7.5951e-06	7.62269e-06	1.90404e-06	1.33144e-05	1.9002e-05	1.91131e-06	1.71009e-05	7.62946e-06	1.97954e-08	1.14125e-05	1.14143e-05	5.71264e-06	5.70468e-06	9.27486e-09	5.69715e-06	1.1408e-05	5.71766e-06	7.59985e-06	5.70887e-06	1.2355e-05	2.65372e-09	1.14063e-05	1.05581e-08	1.90588e-06	7.60633e-06	1.6686e-08	7.61245e-06	5.70971e-06	1.90549e-06	1.37211e-08	1.71103e-05	5.70224e-06	1.90459e-06	2.27914e-05	1.14229e-05	1.14094e-05	1.71066e-05	0.00136634
d2_7	0.00561047	7.60569e-06	1.69675e-08	7.60726e-06	6.54549e-09	5.70931e-06	5.69642e-06	5.72681e-06	1.71195e-05	7.61421e-06	5.70395e-06	1.90622e-06	1.14084e-05	1.14218e-05	2.47164e-05	1.92381e-06	2.01646e-08	1.90217e-05	5.69586e-06	1.96669e-08	1.43217e-08	1.71025e-05	1.52135e-05	2.66267e-05	1.14031e-05	5.70881e-06	2.09166e-05	2.47179e-05	5.69809e-06	5.71109e-06	1.1414e-05	7.60713e-06	1.40071e-08	1.33075e-05	5.70828e-06	5.72141e-06	2.47127e-05	1.14107e-05	5.70585e-06	2.46995e-05	5.70538e-06	1.33041e-05	1.3313e-05	1.71065e-05	5.71309e-06	9.49646e-06	1.26623e-08	5.09031e-09	1.14014e-05	9.5169e-06	5.72583e-06	6.46705e-09	5.70995e-06	1.80869e-08	9.39123e-09	5.705e-06	1.33128e-05	9.51094e-06	1.14113e-05	5.70897e-06	5.71244e-06	1.90022e-05	1.70366e-08	5.71665e-06	2.09007e-05	9.76957e-09	5.70744e-06	1.27492e-08	5.71e-06	1.3311e-05	5.70817e-06	3.53468e-09	9.5177e-06	7.96713e-09	1.13984e-05	1.70958e-05	2.09062e-05	7.63761e-06	5.70692e-06	5.70604e-06	1.14046e-05	7.61718e-06	1.90846e-06	6.59093e-09	1.74035e-08	1.71051e-05	1.3308e-05	7.61676e-06	1.14106e-05	5.69885e-06	1.14046e-05	1.33067e-05	5.71644e-06	7.6185e-06	0.00130476
d2_8	0.004498	1.71023e-05	1.91402e-06	4.56266e-05	3.03878e-05	7.76619e-09	7.61433e-06	1.14163e-05	2.28093e-05	5.71623e-06	7.62975e-06	1.14055e-05	1.14125e-05	3.82544e-06	1.90031e-05	1.33041e-05	1.2354e-05	1.89851e-05	1.33066e-05	2.6623e-05	2.28208e-05	2.08961e-05	1.71181e-05	1.70953e-05	2.28114e-05	3.82908e-06	1.14023e-05	1.05338e-08	1.38985e-08	1.14165e-05	1.90184e-05	2.09219e-05	1.7096e-05	5.71919e-06	1.89669e-08	5.70451e-06	1.33063e-05	1.9125e-06	1.89953e-05	1.71025e-05	1.33101e-05	9.51843e-06	5.70889e-06	1.33048e-05	1.33176e-05	5.71956e-06	5.70431e-06	5.71295e-06	5.70897e-06	1.14056e-05	0	1.33372e-05	5.70576e-06	7.61007e-06	1.90413e-08	5.71363e-06	5.7188e-06	1.33095e-05	2.85008e-05	2.74178e-08	5.7124e-06	1.14022e-05	5.70562e-06	1.91407e-06	5.70833e-06	5.70469e-06	1.91806e-06	4.40153e-09	1.33067e-05	2.89026e-06	9.5232e-06	9.51686e-06	7.62147e-06	1.52152e-05	1.7113e-05	2.66161e-05	1.91292e-06	1.52057e-05	5.70133e-06	1.9021e-06	9.7834e-09	8.01175e-09	1.14086e-05	0	2.0905e-05	1.7111e-05	9.66379e-07	1.91154e-06	7.62494e-06	5.70454e-06	1.13931e-05	2.47066e-05	7.60762e-06	5.71535e-06	0.00132769
d2_9	0.0036469	9.53032e-06	5.70008e-06	1.14119e-05	2.533e-08	5.70493e-06	1.71104e-05	5.73416e-06	1.52191e-05	1.33048e-05	5.70698e-06	1.90518e-06	1.89991e-05	1.92203e-06	2.84997e-05	1.90315e-05	7.60796e-06	1.89868e-05	1.89968e-05	5.44626e-09	8.53684e-09	5.70196e-06	1.71102e-05	9.7058e-07	1.40053e-08	9.52654e-06	1.9021e-05	5.71356e-06	5.71609e-06	5.71719e-06	1.45136e-08	3.61386e-05	1.9163e-06	2.28031e-05	1.7111e-05	1.5224e-05	1.33276e-05	2.09198e-05	9.50993e-06	1.14064e-05	1.04823e-08	5.7107e-06	1.90186e-05	5.71269e-06	5.70554e-06	1.14108e-05	1.91147e-06	1.13956e-05	7.61219e-06	1.33104e-05	1.33137e-05	1.14126e-05	1.14086e-05	7.60632e-06	1.14093e-05	1.90686e-06	1.91315e-06	1.70944e-05	4.36374e-09	1.90146e-05	5.71365e-06	7.62126e-06	1.14106e-05	1.33129e-05	2.65893e-05	7.6142e-06	1.14096e-05	7.60607e-06	5.70478e-06	1.71116e-05	1.33039e-05	1.14074e-05	1.90186e-05	1.51996e-08	0	8.22319e-09	7.60779e-06	2.28219e-05	8.57728e-06	1.8999e-05	1.30912e-09	3.22891e-05	1.33309e-05	6.66629e-06	1.28046e-08	1.91636e-06	7.60199e-06	1.9192e-06	5.69653e-06	2.28015e-05	5.70322e-06	0	1.33041e-05	1.71187e-05	0.00141472
