	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149048	1.4848e-05	1.28289e-05	1.48786e-05	2.32208e-05	1.90742e-05	2.1173e-05	2.73872e-05	1.9085e-05	8.60052e-06	1.27274e-05	1.48208e-05	4.40484e-06	1.27592e-05	2.5359e-05	8.52864e-06	1.84754e-07	5.46288e-05	2.52921e-05	2.94678e-05	3.79156e-05	3.78462e-05	4.61958e-05	3.57365e-05	2.52665e-05	1.47616e-05	1.89552e-05	2.10354e-05	3.56845e-05	2.10587e-05	6.43941e-06	4.0933e-05	2.73128e-05	2.73355e-05	4.51182e-05	2.31442e-05	8.46857e-06	3.99251e-05	2.52379e-05	1.89452e-05	2.94055e-05	1.89625e-05	3.77951e-05	2.51928e-05	1.47253e-05	1.48007e-05	2.52071e-05	2.186e-06	3.5693e-05	6.34767e-06	4.19665e-05	6.36846e-06	1.26218e-05	4.19629e-05	5.0307e-05	2.10028e-05	1.47408e-05	2.72646e-05	3.35701e-05	1.89056e-05	3.35593e-05	2.30677e-05	1.473e-05	1.47085e-05	1.26124e-05	1.8875e-05	3.77237e-05	1.67911e-05	2.51669e-05	1.57401e-05	1.2594e-05	2.09685e-05	2.13597e-06	2.72328e-05	1.77588e-08	1.07893e-08	1.40199e-08	3.35159e-05	1.02383e-08	8.39809e-06	2.5117e-05	2.11994e-06	6.32322e-06
d3_11	0.00112697	6.54424e-06	6.53004e-06	1.49085e-05	2.35296e-06	1.27873e-05	4.20926e-05	6.46757e-06	2.11268e-05	1.27455e-05	1.27314e-05	3.78676e-05	3.78708e-05	1.90404e-05	1.90112e-05	3.5756e-05	4.35874e-06	2.52805e-05	3.78407e-05	2.31689e-05	2.10815e-05	2.7335e-05	1.06323e-05	3.15209e-05	2.73704e-05	2.31831e-05	3.36486e-05	2.73383e-05	4.6212e-05	3.57618e-05	4.61598e-05	2.3141e-05	2.10845e-05	2.52814e-05	2.5275e-05	1.26922e-05	3.15124e-05	8.49256e-06	3.98484e-05	3.35766e-05	2.52141e-05	5.35121e-05	3.88505e-05	2.83549e-05	4.82125e-05	8.47781e-06	3.56867e-05	3.56613e-05	3.9831e-05	1.26074e-05	1.89326e-05	2.93635e-05	2.20555e-05	1.47222e-05	2.72548e-05	1.89261e-05	6.36047e-06	3.14489e-05	3.45828e-05	1.89115e-05	6.37932e-06	1.26301e-05	2.52094e-05	8.40678e-06	2.93765e-05	3.14637e-05	1.26039e-05	1.46727e-05	8.42478e-06	3.03817e-05	1.47087e-05	8.41399e-06	3.35238e-05	2.72406e-05	2.30619e-05	1.46816e-05	6.28548e-06	2.93206e-05	6.31381e-06	8.39643e-06	1.94544e-09	8.37544e-06	2.72332e-05
d3_12	0.00087383	2.12958e-07	1.90075e-05	2.32657e-05	7.52254e-06	2.11506e-05	2.26233e-06	1.48376e-05	1.06933e-05	2.52863e-05	1.0684e-05	3.15697e-05	1.27426e-05	7.65829e-05	2.10583e-05	3.47421e-05	1.48414e-05	1.48424e-05	3.99502e-05	6.93249e-05	2.11305e-05	6.41826e-06	2.31827e-05	5.66604e-05	8.55636e-06	5.45895e-05	2.11376e-05	3.57179e-05	2.10208e-05	3.46831e-05	1.89745e-05	6.0885e-05	2.10657e-05	4.82347e-05	1.78937e-05	5.04136e-05	8.4845e-06	4.08971e-05	2.73454e-05	2.94329e-05	6.29212e-05	3.56904e-05	3.77987e-05	2.10195e-05	1.68615e-05	3.14802e-05	1.89426e-05	2.10437e-05	1.68156e-05	4.40493e-05	1.2641e-05	2.10402e-05	1.88897e-05	2.72714e-05	1.46905e-05	8.43923e-06	6.34281e-06	3.3525e-05	6.32578e-06	1.89117e-05	1.26183e-05	2.83218e-05	5.65806e-05	8.42955e-06	1.25983e-05	6.33353e-06	1.25959e-05	8.38718e-06	1.67969e-05	4.61049e-05	1.88652e-05	2.93403e-05	1.26168e-05	6.29599e-06	2.51307e-05	1.46742e-05	2.72332e-05	1.25808e-05	1.25658e-05	6.31343e-06	6.28819e-06	6.28212e-06	3.14346e-05
d3_13	0.000679507	1.48361e-05	6.46967e-06	6.47311e-06	1.90472e-05	1.98306e-07	6.49789e-06	1.90615e-05	3.37255e-05	6.48081e-06	1.27144e-05	1.69204e-05	2.32402e-05	1.89822e-05	2.31881e-05	2.10869e-05	2.10783e-05	6.92722e-05	6.39172e-06	1.2699e-05	3.1581e-05	3.36405e-05	2.94377e-05	2.52239e-05	4.19688e-05	1.89633e-05	1.27166e-05	2.5197e-05	4.20017e-05	6.41215e-06	5.6632e-05	4.40992e-05	4.82732e-05	1.69174e-05	5.24182e-05	2.10493e-05	3.15286e-05	2.94595e-05	4.82439e-05	4.40975e-05	3.46127e-05	3.5711e-05	3.15489e-05	1.89336e-05	1.0552e-05	3.56909e-05	2.51865e-05	3.77576e-05	1.26885e-05	5.0366e-05	1.58023e-05	2.09994e-05	2.31349e-05	3.77647e-05	1.78935e-05	2.72553e-05	1.47094e-05	2.30536e-05	2.15297e-06	5.02818e-05	1.4675e-05	6.31039e-06	2.51449e-05	2.5181e-05	6.29826e-06	2.51708e-05	1.25859e-05	3.17095e-06	6.34227e-06	1.26092e-05	2.11307e-06	2.4975e-08	3.35352e-05	2.09819e-05	2.72501e-05	1.67689e-05	8.37791e-06	1.04873e-05	1.25687e-05	6.30101e-06	7.97737e-09	6.29074e-06	1.88642e-05
d3_14	0.000549503	1.48328e-05	1.48507e-05	2.53689e-05	1.69018e-07	3.1644e-05	8.643e-06	2.32214e-05	1.48312e-05	1.27137e-05	1.48291e-05	2.52824e-05	1.90137e-05	1.48312e-05	2.52789e-05	6.41578e-06	2.1114e-05	2.74487e-05	2.73914e-05	1.27204e-05	3.15123e-05	2.32093e-05	3.78121e-05	2.73525e-05	1.90175e-05	3.98903e-05	1.27386e-05	6.47065e-06	1.68799e-05	1.26792e-05	9.84247e-08	4.6175e-05	2.73469e-05	3.15255e-05	1.47928e-05	1.48088e-05	8.51942e-06	3.78055e-05	3.35924e-05	1.8931e-05	2.00228e-05	4.40755e-05	4.72266e-05	1.48072e-05	1.89065e-05	1.26455e-05	2.73038e-05	1.89506e-05	4.82553e-05	2.73135e-05	2.52141e-05	3.35612e-05	5.66147e-05	1.26239e-05	2.00147e-05	3.56554e-05	1.88944e-05	1.46975e-05	1.89179e-05	3.56238e-05	2.09972e-05	4.4e-05	1.2611e-05	1.67924e-05	3.56403e-05	2.30564e-05	2.51359e-05	2.72612e-05	1.26012e-05	1.26043e-05	1.25991e-05	1.88547e-05	2.09961e-05	8.40629e-06	1.67775e-05	8.40314e-06	1.46659e-05	8.3828e-06	3.84439e-08	1.25905e-05	2.51414e-05	2.30302e-05	3.56371e-05
d3_15	0.000406005	6.43968e-06	2.95438e-05	6.48556e-06	2.11651e-05	2.74093e-05	2.32344e-05	2.9478e-05	1.88738e-07	6.44638e-06	6.45825e-06	2.11201e-05	3.7864e-05	1.48188e-05	1.92766e-07	6.41663e-06	3.89457e-05	1.27554e-05	3.57835e-05	3.36814e-05	1.47831e-05	1.89613e-05	2.11086e-05	2.52414e-05	2.31383e-05	2.10839e-05	3.77721e-05	2.73945e-05	9.05479e-08	2.52743e-05	5.24415e-05	2.10175e-05	2.94016e-05	1.90059e-05	1.2671e-05	1.26909e-05	5.8739e-05	2.31309e-05	2.10173e-05	1.47393e-05	4.82313e-05	2.52294e-05	3.77811e-05	2.52297e-05	4.40946e-05	2.31426e-05	2.10222e-05	3.57065e-05	3.77535e-05	6.35653e-06	1.8925e-05	3.04765e-05	4.40465e-05	2.73167e-05	1.47024e-05	3.56541e-05	3.604e-08	2.93647e-05	2.51933e-05	1.88793e-05	6.90546e-08	6.35183e-06	2.51566e-05	3.35464e-05	1.67812e-05	6.31682e-06	1.26022e-05	4.40138e-05	8.44628e-06	1.25987e-05	4.60666e-05	1.68111e-05	1.25799e-05	1.25862e-05	1.25811e-05	2.3058e-05	1.46839e-05	2.09456e-05	2.09543e-05	2.57298e-08	2.51345e-05	8.38518e-06	6.29867e-06
d3_16	0.000324897	1.28073e-05	1.90435e-05	1.48552e-05	1.69267e-05	1.6952e-05	2.2647e-06	2.94992e-05	4.62991e-05	1.48509e-05	2.53394e-05	3.36748e-05	3.15922e-05	3.78561e-05	1.90128e-05	1.89953e-05	2.10832e-05	2.10991e-05	3.15439e-05	1.48809e-05	1.47956e-05	1.89639e-05	2.52204e-05	3.98875e-05	1.27226e-05	1.69333e-05	3.78295e-05	1.89999e-05	1.26599e-05	4.41211e-05	1.06264e-05	3.98708e-05	6.36702e-06	2.90282e-05	3.3613e-05	2.5215e-05	4.30771e-05	1.47553e-05	4.20041e-05	1.89678e-05	2.73082e-05	1.26817e-05	5.03295e-05	4.09146e-05	3.78051e-05	1.89493e-05	3.3615e-05	2.52309e-05	6.34468e-06	2.73011e-05	2.93681e-05	4.19487e-05	2.93728e-05	5.45311e-05	2.31265e-05	5.23822e-05	6.35249e-06	1.47073e-05	1.88994e-05	3.98487e-05	3.25197e-05	1.2623e-05	2.51521e-05	1.8928e-05	1.78007e-08	5.03017e-05	1.26172e-05	2.51837e-05	1.67862e-05	1.46927e-05	4.81746e-05	2.51406e-05	1.88821e-05	1.25906e-05	1.25785e-05	1.25932e-05	6.29945e-06	8.41163e-06	8.41853e-06	6.31229e-06	1.88817e-05	7.22764e-10	3.56539e-05
d3_17	0.000261967	2.21792e-07	2.07893e-07	2.74466e-05	3.79102e-05	1.90297e-05	3.78531e-05	6.47065e-06	1.27427e-05	1.697e-05	2.73828e-05	2.31943e-05	1.90037e-05	1.68817e-05	3.05776e-05	3.36667e-05	1.48199e-05	2.9514e-05	3.26421e-05	1.89934e-05	2.7363e-05	3.3597e-05	2.31462e-05	3.57582e-05	3.7799e-05	5.24837e-05	2.11133e-05	1.47644e-05	8.53617e-06	2.52731e-05	2.10068e-05	1.89498e-05	2.10383e-05	6.38794e-06	4.201e-05	1.26655e-05	6.35631e-06	2.72837e-05	2.208e-05	1.47323e-05	3.56837e-05	1.47145e-05	1.48054e-05	2.30871e-05	2.5189e-05	1.47318e-05	1.89136e-05	4.82323e-05	4.40654e-05	2.20384e-05	1.89005e-05	6.35716e-06	1.89075e-05	3.98255e-05	3.56827e-05	1.47253e-05	1.88972e-05	3.1462e-05	2.5162e-05	1.2615e-05	1.88929e-05	1.89278e-05	1.88846e-05	6.3252e-06	2.93389e-05	2.30582e-05	1.46996e-05	1.25775e-05	1.88569e-05	3.35784e-05	2.93524e-05	3.77252e-05	2.51454e-05	6.31933e-06	1.46719e-05	2.09673e-05	2.72144e-05	2.17258e-08	2.93344e-05	1.2574e-05	1.46677e-08	6.28515e-06	1.88845e-05
d3_18	0.000205626	1.27545e-05	1.27718e-05	8.55109e-06	2.11233e-05	6.48263e-06	6.51355e-06	6.45057e-06	8.50401e-06	2.32066e-05	3.78837e-05	2.73948e-05	1.90287e-05	1.68915e-05	1.90262e-05	3.78904e-05	3.36746e-05	6.50161e-06	7.85194e-08	2.9452e-05	8.51569e-06	3.78099e-05	1.48235e-05	8.53714e-06	2.32005e-05	1.4821e-05	8.4794e-06	1.68896e-05	6.39324e-06	3.98893e-05	6.42005e-06	4.82552e-05	1.89878e-05	3.15041e-05	2.17748e-06	3.15008e-05	2.52552e-05	1.26871e-05	1.47539e-05	3.15498e-05	5.87285e-05	3.36491e-05	3.77601e-05	4.19771e-05	2.72803e-05	1.89482e-05	3.35349e-05	3.04696e-05	3.77308e-05	3.03996e-05	1.89108e-05	2.09898e-05	1.68279e-05	1.47418e-05	2.94296e-05	1.89042e-05	3.35363e-05	1.46938e-05	1.47077e-05	1.89224e-05	2.93452e-05	2.51852e-05	5.03291e-05	1.36398e-05	2.0971e-05	2.09688e-05	2.09809e-05	2.51764e-05	1.26172e-05	1.88776e-05	2.51807e-05	2.4105e-05	1.88417e-05	1.88769e-05	6.30289e-06	1.88634e-05	1.88584e-05	1.25769e-05	2.09671e-05	6.30117e-06	2.81294e-08	6.29119e-06	3.76994e-05
d3_19	0.000152876	1.5873e-07	3.68504e-05	1.90289e-05	1.90291e-05	2.73819e-05	1.96258e-07	4.3813e-06	6.45225e-06	2.32198e-05	1.46891e-07	6.45117e-06	6.43135e-06	1.126e-07	2.73824e-05	8.50213e-06	6.71457e-05	3.68075e-05	3.99173e-05	1.26989e-05	1.27141e-05	3.57754e-05	1.27125e-05	3.15624e-05	1.26722e-05	2.10326e-05	3.57155e-05	4.61709e-05	1.27241e-05	2.5298e-05	2.10736e-05	3.36207e-05	1.89451e-05	1.07731e-07	3.78859e-05	3.36361e-05	2.52075e-05	3.36115e-05	2.94137e-05	4.41037e-05	1.26479e-05	3.56756e-05	6.38463e-06	1.26321e-05	2.10235e-05	2.72876e-05	3.14652e-05	5.23995e-05	2.31012e-05	2.10108e-05	2.31214e-05	3.77268e-05	2.09878e-05	2.10255e-05	4.1964e-05	2.30765e-05	5.03025e-05	1.47427e-05	3.35474e-05	2.93942e-05	1.68266e-05	3.35055e-05	2.72688e-05	2.09958e-05	6.33542e-06	2.09795e-05	1.47058e-05	1.88943e-05	1.2593e-05	6.30255e-06	2.09694e-05	2.09775e-05	1.26017e-05	6.30954e-06	1.26083e-05	2.51243e-05	2.72301e-05	1.46714e-05	1.88502e-05	1.60665e-09	6.28907e-06	1.69348e-08	2.09557e-05
