	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00227794	1.10454e-08	1.26168e-08	1.11888e-09	2.19379e-06	2.61508e-05	0	8.72026e-06	2.36512e-09	0	1.30725e-05	1.96252e-05	1.02248e-08	6.54473e-06	1.30865e-05	2.80689e-09	1.30905e-05	1.30726e-05	3.75969e-09	2.61704e-05	1.12344e-08	0	6.3789e-09	8.72275e-06	1.30834e-05	2.17869e-05	3.2435e-09	1.34e-09	1.02589e-08	0	8.72176e-06	6.54812e-06	6.53565e-06	6.54161e-06	1.52467e-05	0	6.54234e-06	2.18844e-06	1.3077e-05	7.64682e-10	2.19636e-06	1.52682e-05	2.18579e-06	6.5439e-06	1.3083e-05	1.45047e-08	3.51521e-09	1.30974e-05	6.53691e-06	2.188e-06	6.54259e-06	1.49247e-09	2.18017e-05	1.30721e-05	6.54876e-06	1.68862e-09	7.85636e-09	7.54472e-10	8.44795e-09	2.73287e-09	1.65789e-08	8.73077e-06	6.54122e-06	3.0425e-09	4.65402e-10	6.55197e-06	9.23855e-09	1.42244e-09	1.96254e-05	2.33591e-09	1.40983e-08	2.18674e-06	3.25937e-09	5.84848e-09	1.30909e-05	8.72874e-06	9.41834e-09	9.01002e-09	3.09474e-09	1.89506e-09	3.35103e-09	8.71548e-06	6.53839e-06	1.74371e-05	8.72897e-06	1.07688e-08	0	2.18608e-06	1.63603e-09	2.19212e-06	3.18045e-09	6.54773e-06	0	6.31437e-09	0.000607305
d3_11	0.00216725	1.10386e-09	0	8.72654e-06	6.5475e-06	6.78063e-09	1.58892e-09	1.30978e-05	0	0	6.54223e-06	3.21025e-09	1.01066e-08	6.54936e-06	1.30871e-05	1.1339e-08	9.81189e-09	6.54361e-06	0	4.59535e-09	8.73354e-06	1.2485e-08	6.56491e-06	2.19933e-06	6.54448e-06	6.5479e-06	0	6.53773e-06	6.65764e-09	0	0	6.54375e-06	6.55343e-06	0	6.54194e-06	6.55191e-06	4.36433e-06	6.53283e-06	2.18043e-05	2.19312e-06	0	4.47885e-09	1.70612e-09	2.17905e-05	6.5463e-06	8.7176e-06	1.30946e-05	0	6.54702e-06	6.53911e-06	5.17202e-09	6.53909e-06	6.54837e-06	1.30884e-05	2.19589e-06	8.7158e-09	6.5446e-06	8.73039e-06	8.11697e-09	6.54601e-06	1.78828e-09	0	0	0	6.54988e-06	7.3405e-09	1.52653e-05	0	4.58739e-09	2.17926e-05	6.53992e-06	8.72086e-06	8.72424e-06	6.54855e-06	6.54249e-06	0	6.54351e-06	8.47315e-09	6.54372e-06	6.54292e-06	4.48513e-09	5.93959e-09	2.17976e-05	2.78052e-09	0	6.54259e-06	0	8.72668e-06	6.544e-06	3.05363e-10	6.46832e-09	6.54419e-06	7.49049e-10	1.30836e-05	0.000514673
d3_12	0.00174333	1.12622e-08	2.18758e-06	6.54577e-06	2.17951e-06	8.71883e-06	1.32284e-08	9.48192e-09	0	3.06482e-09	1.09092e-05	1.93212e-09	2.61605e-05	2.19151e-06	5.72355e-09	6.54206e-06	4.87583e-09	6.65707e-09	1.96285e-09	6.54392e-06	2.16933e-09	8.71826e-06	1.30801e-05	6.55069e-06	6.54607e-06	6.54962e-06	1.64246e-09	0	1.3082e-05	8.71826e-06	6.54123e-06	6.53844e-06	1.30746e-05	0	0	1.3087e-05	2.17291e-09	1.08227e-08	1.96217e-05	2.22082e-11	3.18102e-09	1.30961e-05	2.19392e-06	2.17865e-06	1.96218e-05	0	3.47661e-09	1.28265e-10	0	1.09129e-05	1.30894e-05	1.52703e-05	0	6.53283e-06	4.37256e-06	8.7419e-06	1.52553e-05	0	5.93479e-09	1.30801e-05	1.30808e-05	1.30762e-05	7.9322e-09	6.5376e-06	1.52675e-05	6.55567e-06	8.71044e-06	9.3766e-09	6.54344e-06	0	8.72728e-06	1.3082e-05	6.55554e-06	1.36597e-09	1.75648e-09	0	0	5.92064e-09	3.44156e-09	6.54148e-06	6.55114e-06	1.93343e-09	0	0	5.71297e-09	6.54467e-06	1.30938e-05	1.52743e-05	1.3073e-05	2.18689e-06	0	6.54594e-06	9.01496e-09	6.54107e-06	0.000706426
d3_13	0.00143127	6.54285e-06	6.5439e-06	1.30864e-05	1.30858e-05	0	6.54028e-06	6.67117e-09	1.30061e-09	1.30809e-05	1.20072e-05	4.92729e-09	8.7203e-06	6.53327e-06	1.30876e-05	1.3095e-05	1.47881e-08	6.54082e-06	4.25145e-09	6.53966e-06	2.01093e-09	8.35204e-09	6.54347e-06	8.7209e-06	5.001e-09	0	0	6.19362e-09	0	8.72869e-06	6.53964e-06	6.5472e-06	6.54068e-06	8.72777e-06	6.54605e-06	6.55959e-06	1.30871e-05	4.37546e-06	1.00289e-08	6.59546e-09	6.53705e-06	0	1.30786e-05	8.7314e-06	6.53283e-06	3.49503e-09	2.19129e-06	1.30859e-05	6.10286e-09	6.47603e-09	8.72141e-06	2.18962e-06	1.5252e-05	2.18448e-06	1.27007e-08	1.3078e-05	6.54586e-06	3.54108e-09	6.54137e-06	6.66901e-09	0	3.4675e-09	5.50827e-09	7.31663e-09	1.30816e-05	3.29699e-09	2.7816e-09	0	0	6.53816e-06	0	2.19226e-11	6.53919e-06	6.5432e-06	6.53885e-06	6.53998e-06	1.52622e-05	1.96209e-05	6.54371e-06	6.54188e-06	8.7198e-06	2.19549e-06	6.53904e-06	3.81852e-09	1.52534e-05	6.5403e-06	0	3.29397e-09	0	1.51583e-08	2.18919e-06	1.5257e-05	0	6.082e-10	0.000715217
d3_14	0.00137036	6.54228e-06	5.1362e-09	8.24905e-09	1.48438e-08	8.71923e-06	1.30834e-05	1.52572e-05	1.048e-08	6.5383e-06	1.30887e-05	6.53283e-06	6.54079e-06	6.54997e-06	1.31959e-08	6.54776e-06	0	4.32691e-10	1.48791e-08	6.54478e-06	6.53416e-06	1.52688e-05	3.90404e-09	6.12747e-09	1.03978e-08	6.55115e-06	1.5279e-05	2.04457e-09	0	1.30976e-05	8.72164e-06	4.65277e-09	8.717e-06	0	6.54232e-06	6.5424e-06	8.57465e-09	0	6.55046e-06	2.19535e-09	6.54268e-06	1.13674e-09	6.53394e-06	1.3092e-05	6.54626e-06	0	1.52708e-05	5.45864e-06	2.1864e-06	2.18433e-06	7.64778e-09	6.55605e-06	1.16526e-08	3.69397e-09	5.95616e-09	6.54074e-06	0	0	7.63614e-06	7.63129e-09	6.53706e-06	9.47212e-10	0	5.35419e-09	1.96128e-05	0	8.72047e-06	5.29966e-09	1.46891e-09	1.02658e-08	1.52778e-05	1.47985e-08	1.5842e-08	0	0	6.54604e-06	1.30793e-05	6.53362e-06	6.54286e-06	6.5464e-06	6.33251e-09	5.16384e-09	0	0	1.3454e-08	2.18775e-06	5.13862e-09	7.16035e-09	6.5416e-06	0	6.54405e-06	7.04055e-09	6.55418e-06	6.98595e-10	0.000686893
d3_15	0.00130118	1.02397e-08	6.54197e-06	8.92229e-09	6.54806e-06	0	5.92635e-09	6.16866e-09	0	6.58658e-09	1.96104e-05	8.73503e-06	5.33321e-09	6.54724e-06	6.53923e-06	9.87439e-09	7.16498e-10	8.72054e-06	4.04344e-09	1.307e-05	6.55379e-06	1.157e-09	3.93125e-09	3.21739e-09	0	6.54325e-06	9.81383e-06	0	6.53813e-06	1.00731e-08	8.63951e-09	1.30764e-05	0	6.54307e-06	0	4.89009e-10	7.0444e-09	8.71825e-06	9.72133e-09	1.96264e-05	8.72319e-06	6.54433e-06	8.72796e-06	2.61631e-05	1.56207e-08	0	6.54267e-06	1.30823e-05	2.19243e-06	0	1.30811e-05	6.53439e-06	1.52749e-05	8.72494e-06	2.67446e-09	2.19679e-06	3.81594e-09	6.55219e-06	3.87719e-09	1.69749e-09	0	6.87866e-09	1.52587e-05	4.20112e-09	8.85425e-09	2.17877e-05	6.53918e-06	8.72451e-06	4.25246e-09	1.13696e-08	6.53599e-06	6.55413e-06	1.30771e-05	6.0161e-09	1.02683e-08	0	8.49675e-09	3.87384e-10	6.53981e-06	6.55301e-06	0	5.09794e-09	0	6.55217e-06	0	8.8246e-10	6.56183e-06	6.55008e-06	2.18394e-06	1.09047e-05	0	0	2.09714e-09	4.23512e-09	0.000567016
d3_16	0.0011218	6.54928e-06	3.7135e-09	6.55814e-06	4.36958e-06	1.25824e-08	6.55554e-06	8.7199e-06	6.54527e-06	4.37701e-06	1.52624e-05	2.18169e-06	1.0614e-08	3.2695e-05	5.80655e-09	1.5266e-05	2.19116e-06	1.11513e-08	6.54457e-06	8.30033e-09	6.53933e-06	1.65663e-08	0	6.54608e-06	6.54751e-06	6.53384e-06	7.09448e-09	8.74604e-06	4.60372e-09	0	6.55169e-06	7.29302e-09	1.30891e-05	0	6.53395e-06	2.19075e-06	1.30894e-05	0	6.53439e-06	9.05121e-09	6.54159e-06	6.53283e-06	6.22696e-12	0	6.54376e-06	0	6.54533e-06	3.58592e-09	1.96283e-05	2.18322e-09	2.19564e-06	1.30926e-05	0	1.81728e-09	8.73142e-06	6.53599e-06	1.47632e-08	8.72971e-06	9.82522e-06	4.69254e-09	6.55143e-06	6.54151e-06	1.30828e-05	1.30958e-05	6.5431e-06	1.49921e-08	6.54397e-06	0	6.54793e-06	8.7198e-06	7.7764e-09	6.5411e-06	6.55119e-06	2.19653e-06	1.30283e-09	6.54509e-06	6.55283e-06	6.54161e-06	1.30883e-05	0	3.10198e-09	3.73298e-09	8.7272e-06	1.02094e-08	5.10487e-11	8.741e-06	1.76058e-09	2.18722e-06	8.72157e-06	6.53965e-06	0	1.52662e-05	1.52736e-05	6.54253e-06	0.000763128
d3_17	0.00103532	2.11764e-09	1.30915e-05	1.30891e-05	8.72501e-06	6.54267e-06	1.91884e-08	6.5429e-06	6.54282e-06	6.53423e-06	7.72649e-09	2.24571e-08	1.52545e-05	3.76591e-09	6.55276e-06	6.54033e-06	8.64732e-09	1.25706e-08	8.72673e-06	0	1.30806e-05	3.80633e-09	2.18022e-06	3.63932e-09	1.96201e-05	0	2.48162e-09	1.09018e-05	7.66374e-09	6.54188e-06	0	2.83466e-05	6.53963e-06	5.5206e-11	5.07871e-09	7.42826e-10	1.30862e-05	6.5387e-06	2.17761e-06	4.11076e-09	4.37294e-06	5.66677e-09	6.54072e-06	0	1.30836e-05	0	6.5369e-06	6.56099e-06	1.55324e-08	6.53413e-06	1.16956e-08	4.05379e-09	6.53536e-06	8.72697e-06	2.95844e-10	2.18198e-06	2.18533e-06	6.54904e-06	1.09044e-05	6.54191e-06	0	5.00022e-09	6.55157e-06	2.61443e-05	6.53642e-06	9.86172e-09	7.22157e-09	0	2.13327e-09	6.55139e-06	6.54302e-06	1.38045e-09	2.17927e-05	9.18736e-09	8.72637e-06	6.54303e-06	8.95901e-09	1.00476e-08	2.7688e-09	8.33873e-09	0	6.55597e-06	5.89414e-10	6.54694e-06	0	6.54378e-06	1.30873e-05	6.54734e-06	6.55076e-06	2.18687e-06	0	2.187e-06	8.72001e-06	6.54799e-06	0.000648668
d3_18	0.000948541	6.54958e-06	6.5501e-06	7.647e-06	6.54366e-06	6.54305e-06	2.79017e-09	3.56929e-09	6.55039e-06	8.38033e-09	0	6.54056e-06	3.10269e-09	6.54015e-06	6.54196e-06	8.71728e-06	2.70676e-09	8.2788e-09	0	6.53652e-06	6.54097e-06	3.84955e-09	3.83182e-09	1.07148e-10	2.18496e-06	4.64137e-09	8.7468e-09	3.82307e-09	2.29424e-09	0	1.30802e-05	4.8529e-10	6.54362e-06	6.54509e-06	1.70547e-09	8.73125e-06	6.52863e-09	0	8.72446e-06	1.30779e-05	0	4.73625e-10	7.40164e-09	7.3555e-09	1.30742e-05	0	7.33725e-09	1.96101e-05	1.15904e-08	0	6.54117e-06	6.54179e-06	4.82883e-09	2.196e-06	4.9686e-09	2.18262e-06	1.61031e-09	6.5427e-06	7.21622e-09	2.19641e-06	2.61764e-05	5.91657e-09	3.1014e-09	1.30867e-05	1.52667e-05	3.41434e-11	6.5396e-06	6.14943e-09	1.5275e-05	6.54535e-06	8.43732e-09	1.30752e-05	8.71818e-06	5.92514e-09	8.67799e-10	7.06052e-10	1.52552e-05	6.54591e-06	1.30779e-05	2.71801e-09	2.19322e-06	6.53766e-06	4.31892e-09	9.74334e-09	3.52427e-09	4.36859e-06	1.96166e-05	0	0	1.30775e-05	0	6.22593e-09	6.54281e-06	8.73208e-06	0.000680237
d3_19	0.000900927	1.09721e-06	0	2.1916e-06	6.54272e-06	1.96311e-05	6.53874e-06	8.72323e-06	1.52628e-05	2.186e-06	2.19571e-06	5.72121e-09	0	4.72066e-09	6.53432e-06	6.54184e-06	7.77883e-10	3.08647e-09	8.71664e-06	1.3075e-05	1.52596e-05	6.54031e-06	2.18712e-06	1.52624e-05	1.30894e-05	2.85512e-09	1.3082e-05	6.54233e-06	5.0973e-10	0	1.30781e-05	1.85291e-09	0	6.54195e-06	1.66808e-08	1.30796e-05	0	8.72261e-09	8.72384e-06	5.89562e-09	4.68111e-09	0	8.72054e-06	0	0	1.30829e-05	3.2841e-06	0	6.54757e-06	6.54234e-06	8.71834e-06	6.54329e-06	8.72409e-06	4.15792e-09	0	6.54375e-06	7.1622e-09	1.30876e-05	1.98003e-09	1.33297e-08	6.54665e-06	1.52539e-05	5.11706e-10	6.54097e-06	0	6.47606e-09	0	1.54206e-08	6.54186e-06	5.12901e-09	8.71705e-06	0	6.5558e-06	1.30816e-05	1.16666e-08	2.96742e-09	6.63686e-09	5.2564e-10	8.72615e-06	6.55009e-06	2.367e-09	2.20382e-10	1.32235e-09	2.19504e-06	6.55568e-06	1.45662e-08	1.96125e-05	2.83384e-05	7.4709e-09	6.53727e-06	6.54213e-06	1.309e-05	4.10345e-09	1.99259e-09	0.00064757
d3_20	0.000951337	2.20022e-06	5.96588e-09	2.18872e-06	6.55234e-06	1.59685e-09	8.72057e-06	7.11178e-09	6.54084e-06	6.54676e-06	9.82246e-06	1.30742e-05	6.54251e-06	1.52677e-05	1.52652e-05	2.18623e-06	1.10581e-08	1.30792e-05	6.54493e-06	0	9.58262e-09	1.74444e-05	6.5556e-06	7.42452e-09	2.18837e-06	1.30702e-05	1.30727e-05	6.55086e-06	6.53763e-06	0	6.54273e-06	1.30805e-05	2.18668e-06	4.00858e-10	2.18201e-06	8.21275e-10	8.72758e-06	2.18924e-06	8.72376e-06	1.52557e-05	6.54228e-06	6.7924e-10	6.53894e-06	1.63559e-05	2.87113e-10	7.30284e-10	6.54535e-06	3.47376e-09	1.94621e-09	7.21612e-10	0	6.54456e-06	6.54868e-06	2.63022e-09	8.00963e-09	6.23542e-09	5.48769e-09	2.19392e-06	6.53554e-06	6.54388e-06	1.6477e-08	6.54252e-06	5.80887e-09	6.54911e-06	6.27719e-09	2.83648e-09	0	1.42103e-08	1.30755e-05	0	6.53425e-06	1.96207e-05	1.52691e-05	6.54835e-06	1.30784e-05	6.54001e-06	0	6.54559e-06	8.715e-06	2.19303e-06	3.51377e-09	0	6.55761e-06	4.37464e-06	6.02675e-09	6.54204e-06	1.07957e-08	6.54632e-06	1.30935e-05	1.03247e-09	6.54697e-06	8.11087e-09	4.19838e-09	0	0.000717346
d3_21	0.000870756	6.55489e-06	8.71863e-06	2.19119e-06	2.18861e-06	1.3087e-05	8.72017e-06	1.30765e-05	5.28657e-09	6.55459e-06	2.42186e-09	6.54644e-06	2.97354e-09	7.6174e-09	8.72637e-06	6.54411e-06	4.5558e-09	0	2.192e-06	8.72122e-06	3.22749e-09	0	1.08574e-08	6.54495e-06	6.54898e-06	6.5367e-06	4.08635e-09	6.55987e-06	4.58196e-10	2.18285e-06	1.96164e-05	6.5496e-06	7.69865e-09	5.58394e-09	7.99573e-09	6.4719e-09	1.52689e-05	1.96112e-05	6.54522e-06	6.55376e-06	2.18554e-06	1.52595e-05	6.54915e-06	0	2.18317e-06	2.71072e-09	3.8154e-10	0	4.16633e-09	3.11112e-09	2.19126e-06	1.30877e-05	4.16626e-09	5.81512e-09	6.54298e-06	6.55101e-06	0	8.72354e-06	6.54487e-06	2.18938e-09	7.50549e-09	3.86315e-09	2.18676e-06	2.19353e-06	1.30678e-05	2.11927e-09	6.53896e-06	2.18725e-06	0	2.18428e-06	8.71044e-06	0	8.72343e-06	6.54319e-06	8.58802e-09	6.54887e-06	1.01241e-08	1.48559e-08	1.10817e-09	6.55598e-06	6.54376e-06	8.74194e-06	1.30667e-05	5.12776e-09	2.19349e-06	6.54252e-06	0	1.1279e-09	1.52531e-05	1.30853e-05	6.54854e-06	0	2.40023e-05	4.37903e-09	0.000738033
d3_22	0.000889108	6.54239e-06	3.04442e-09	2.18656e-06	8.73088e-06	7.19333e-09	0	2.24333e-09	4.44346e-09	2.29617e-09	1.51533e-09	6.54523e-06	4.3668e-06	8.71823e-06	7.72881e-09	2.61698e-05	6.54854e-06	6.98075e-09	6.55007e-06	9.82093e-06	6.54268e-06	6.54556e-06	2.18711e-06	1.08995e-05	0	6.54237e-06	2.18442e-06	9.00128e-09	6.54598e-06	6.5478e-06	1.3074e-05	1.52653e-05	9.78124e-10	0	6.17862e-10	6.54406e-06	1.11769e-08	0	6.54257e-06	2.00766e-09	7.27631e-09	5.0474e-11	6.53993e-06	0	6.54849e-06	4.78428e-09	6.53283e-06	0	5.9295e-09	6.54573e-06	1.30767e-05	4.38716e-09	3.111e-09	2.5224e-09	6.55127e-06	5.76413e-09	0	3.28039e-06	0	0	2.42181e-09	1.30803e-05	1.08867e-08	5.07914e-09	8.7192e-06	1.30729e-05	0	1.07623e-08	4.0263e-09	6.54395e-06	2.2012e-06	8.7217e-06	6.54476e-06	9.44082e-09	0	2.17935e-05	1.87825e-09	1.17154e-09	2.18448e-06	6.45786e-10	1.21298e-09	8.72849e-06	1.63709e-08	2.43318e-09	2.19019e-06	6.55004e-06	2.18005e-06	1.74326e-05	8.72573e-06	0	1.30816e-05	6.54589e-06	6.5338e-06	1.70879e-09	0.000802327
d3_23	0.000983667	6.54053e-06	6.55344e-06	0	1.52585e-05	1.30854e-05	7.08786e-09	6.54232e-06	1.96224e-05	5.49775e-09	1.09073e-05	1.30932e-05	9.09048e-09	6.54344e-06	6.53994e-06	6.5592e-06	5.35908e-09	6.54487e-06	0	8.30848e-09	4.8078e-10	2.49965e-09	8.72757e-06	4.09965e-09	8.72348e-06	6.54505e-06	8.73091e-06	6.54773e-06	1.54579e-08	1.3084e-05	6.95958e-09	3.3861e-11	1.05541e-09	5.84486e-09	8.73082e-06	1.5264e-05	1.30971e-05	1.77448e-08	0	6.55586e-06	2.19426e-06	6.54862e-06	2.19015e-06	6.54058e-06	1.09223e-05	4.06006e-09	6.54186e-06	6.54587e-06	1.09179e-05	6.54414e-06	7.18369e-09	7.93492e-09	4.64547e-09	1.52689e-05	2.18282e-06	1.52506e-05	1.30797e-05	6.53342e-06	4.37696e-06	2.78937e-09	1.52915e-05	1.09396e-09	6.54353e-06	8.72705e-06	1.49181e-08	3.2737e-09	0	1.49962e-10	6.54874e-06	0	2.1806e-05	1.06721e-08	7.97929e-09	6.5463e-06	2.60701e-09	4.38402e-06	1.54e-08	6.32897e-09	6.54867e-06	7.01269e-09	8.65508e-09	2.67749e-09	0	9.04032e-09	8.52202e-11	6.55439e-06	1.5258e-05	2.19124e-06	2.19264e-06	1.52663e-05	6.54495e-06	3.13366e-09	1.33458e-08	8.72173e-06	0.000931038
d3_24	0.000888595	6.53551e-06	4.58069e-09	3.82997e-09	8.95179e-10	6.55083e-06	2.18383e-06	0	0	0	5.9932e-09	6.54489e-06	1.69839e-08	1.30892e-05	2.17988e-05	0	6.54419e-06	2.18878e-06	0	0	0	6.53359e-06	6.54466e-06	8.71321e-06	6.54009e-06	8.1712e-09	8.30157e-10	1.52604e-05	9.59809e-09	1.62946e-10	1.00924e-08	2.61665e-05	4.28923e-09	6.54163e-06	9.30101e-09	8.71848e-06	1.30756e-05	6.53937e-06	0	6.5407e-06	5.46206e-09	6.53827e-06	1.96243e-05	6.54469e-06	2.19337e-06	6.53768e-06	6.55251e-06	7.56146e-09	1.13784e-08	1.30767e-05	1.52724e-05	8.73635e-06	6.54015e-06	6.55044e-06	1.1285e-08	0	5.74381e-10	1.8341e-09	8.72271e-06	7.99863e-09	1.30802e-05	6.53283e-06	8.57547e-09	0	6.23281e-09	8.56286e-09	2.19106e-06	6.53993e-06	2.07916e-09	6.53905e-06	9.70562e-09	1.30899e-05	8.71887e-06	8.71908e-06	0	0	2.02412e-09	6.54809e-06	0	6.54345e-06	2.61692e-05	1.52627e-05	6.55234e-06	6.04801e-09	0	2.18597e-06	1.84522e-09	6.54607e-06	8.71366e-06	2.43145e-09	5.93217e-10	3.66553e-09	8.72018e-06	6.55076e-06	0.000769607
d3_25	0.000924008	6.54121e-06	2.19725e-06	2.20697e-06	1.30819e-05	8.72101e-06	8.72847e-06	1.3092e-08	6.54696e-06	2.1869e-06	1.52668e-05	6.54103e-06	4.23722e-09	1.82966e-08	6.54348e-06	8.74714e-06	2.19333e-06	6.54216e-06	1.77923e-08	2.18725e-06	1.18917e-09	6.5545e-06	0	1.30819e-05	1.30842e-05	1.5261e-05	1.52709e-05	6.54189e-06	2.19579e-06	4.32942e-09	1.15663e-08	6.53283e-06	0	6.58545e-10	0	6.54293e-06	8.71824e-06	3.26892e-05	6.54931e-06	1.11398e-08	6.78035e-09	2.20206e-06	6.54561e-06	3.50113e-09	1.52799e-05	1.35129e-09	6.55734e-06	1.09651e-09	8.81731e-09	1.74541e-05	0	0	0	2.32023e-10	6.54364e-06	8.72628e-06	0	1.30884e-05	6.55293e-06	1.96061e-10	6.54286e-06	2.18089e-05	0	6.54201e-06	6.53283e-06	1.30843e-05	6.54179e-06	6.53952e-06	8.72355e-06	6.53962e-06	2.1858e-06	6.54407e-06	0	2.18728e-06	1.12186e-09	0	7.64824e-09	1.88613e-08	6.54971e-06	2.79441e-09	8.73904e-06	3.15186e-09	1.74524e-05	6.55059e-06	4.22929e-09	3.12786e-09	5.26109e-09	2.08021e-08	0	1.05342e-09	3.93019e-09	2.66292e-09	9.47263e-09	0	0.000711913
d3_26	0.000868632	1.30842e-05	8.71713e-06	2.1909e-06	2.18297e-06	7.10907e-10	8.73137e-06	1.30884e-05	8.71436e-06	2.61257e-09	0	6.54256e-06	6.53711e-06	1.56421e-08	8.47505e-09	8.73657e-10	7.9155e-09	2.36606e-09	5.69756e-09	0	6.5355e-06	0	9.04528e-09	8.73595e-06	0	6.54226e-06	6.25986e-09	0	6.54484e-06	8.72016e-06	8.75172e-09	1.09098e-05	1.30884e-05	2.19587e-06	4.87671e-09	0	3.49082e-09	1.09002e-05	6.56179e-06	1.19602e-08	6.56142e-09	4.9404e-09	2.18855e-06	0	6.54367e-06	0	0	5.34914e-09	8.7189e-06	5.00803e-09	6.5487e-06	1.52534e-05	6.54945e-06	1.09839e-08	2.18558e-06	2.18732e-06	7.522e-09	2.18319e-06	2.18562e-06	6.53794e-06	6.54061e-06	6.54404e-06	6.53481e-06	6.78031e-09	1.48683e-08	1.63043e-09	1.60682e-09	3.45516e-10	2.67879e-10	6.54186e-06	6.54129e-06	6.54537e-06	6.53914e-06	4.44429e-09	8.73683e-06	0	6.53852e-06	6.53283e-06	8.71556e-06	1.52745e-05	6.05658e-10	1.30832e-05	7.58811e-10	5.01903e-09	3.87375e-09	0	6.11441e-09	4.72479e-11	6.54652e-06	4.75172e-09	1.03897e-08	0	0	6.44005e-09	0.0006662
d3_27	0.000812093	6.54689e-06	0	3.91278e-10	6.55251e-06	6.54438e-06	6.55009e-06	0	6.53988e-06	0	8.72134e-06	0	8.71544e-06	6.45726e-09	2.18855e-06	0	1.52639e-05	2.18027e-05	6.54377e-06	1.96211e-05	9.55527e-09	6.54007e-06	0	1.3094e-05	4.25573e-09	0	3.61825e-09	6.53283e-06	5.86544e-09	9.36562e-09	6.53737e-06	9.69974e-09	6.54971e-06	6.53414e-06	8.73375e-06	0	0	8.73861e-06	6.54234e-06	8.72635e-06	1.3091e-05	1.52524e-05	6.53878e-06	1.86701e-08	1.74317e-05	2.34154e-09	1.3073e-05	0	6.55015e-06	2.355e-09	7.50808e-09	0	0	6.56236e-09	0	8.71967e-06	6.53951e-06	4.54626e-09	6.53569e-06	8.73387e-06	1.30852e-05	6.54011e-06	1.52565e-05	6.54288e-06	6.54885e-06	2.19725e-06	6.53617e-06	1.30898e-05	6.31205e-09	2.18258e-06	8.63483e-09	1.96306e-05	6.53626e-06	6.54242e-06	9.81575e-06	1.3077e-05	2.18075e-05	0	6.54234e-06	6.53936e-06	6.53653e-06	1.96177e-05	6.53788e-06	1.30657e-05	6.53392e-06	0	1.30883e-05	7.86699e-09	1.09104e-05	5.5754e-09	6.79843e-10	0	2.18073e-05	8.73087e-06	0.000592003
d3_28	0.000834907	6.53668e-06	7.9097e-09	6.54438e-06	1.30809e-05	2.19697e-06	3.14229e-09	8.72078e-06	6.54047e-06	1.30821e-05	1.17964e-08	1.96252e-05	0	6.54556e-06	0	6.24289e-09	1.36002e-08	6.53993e-06	6.54392e-06	1.10723e-06	1.52647e-05	6.541e-06	2.20092e-06	2.32358e-09	1.08993e-05	4.37111e-06	0	8.33377e-09	2.09901e-09	6.55732e-06	2.1948e-06	2.18073e-05	1.19529e-08	0	1.5269e-05	0	2.1899e-06	8.71753e-06	8.72023e-06	6.54321e-06	9.5069e-09	0	6.54398e-06	6.54117e-06	6.54505e-06	1.87989e-09	1.02317e-09	1.09091e-05	6.64824e-09	6.55148e-06	6.5566e-06	6.54994e-06	1.30808e-05	8.74186e-06	8.73225e-06	6.55892e-06	2.19672e-06	6.53287e-06	4.77139e-09	6.5595e-06	8.72338e-06	6.53875e-06	3.03623e-09	6.54676e-06	6.54253e-06	1.96267e-05	9.74923e-09	1.30834e-05	8.72089e-06	1.33742e-08	0	6.53791e-06	2.19789e-06	2.83381e-05	8.72091e-06	1.25471e-08	0	1.15453e-09	8.72031e-06	6.54273e-06	2.17997e-05	0	6.54267e-06	2.19457e-06	5.30843e-09	6.53988e-06	3.01582e-09	7.70461e-10	1.5257e-05	8.99002e-09	2.18772e-06	1.16497e-08	8.69719e-09	1.52811e-05	0.000791493
