	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904978	0.00496564	0.00368038	0.0030575	0.00258642	0.00231676	0.00212275	0.00191157	0.00181694	0.00166968	0.00169042	0.00155307	0.0014827	0.00156952	0.00137998	0.0014777	0.00139096	0.00127942	0.00130947	0.00132181	0.00141645	0.00143471	0.00115366	0.00125448	0.00118729	0.00105194	0.00112556	0.00130051	0.00109466	0.00135669	0.00129987	0.00104871	0.00112715	0.00120077	0.00100681	0.00107713	0.00112004	0.00114945	0.00120003	0.000986118	0.00113388	0.00109777	0.00103772	0.00102862	0.000944751	0.00108868	0.0010077	0.00107276	0.00107738	0.000985691	0.00103806	0.00106494	0.00106934	0.000961956	0.000999995	0.000997678	0.0010152	0.00114351	0.00110808	0.0010044	0.000966962	0.000946409	0.000924664	0.00114458	0.000992358	0.00104381	0.000943871	0.000795026	0.000984883	0.00099751	0.000940374	0.00104404	0.00103342	0.000977907	0.00107378	0.00104032	0.000918502	0.000858013	0.00108725	0.000970292	0.000942699	0.000917303	0.00085034	0.000984502	0.000911934	0.000904893	0.000960211	0.00104792	0.000993653	0.000981475	0.000955552	0.000985249	0.00101302	0.0872979
d1_1	0.102162	4.94757e-05	4.76246e-05	4.37966e-05	3.04543e-05	3.62024e-05	4.75328e-05	6.55882e-05	6.28257e-05	3.6195e-05	6.65558e-05	3.80642e-05	5.1333e-05	4.37481e-05	4.37557e-05	2.66952e-05	5.70427e-05	4.18531e-05	3.4282e-05	2.00086e-05	3.61532e-05	6.27372e-05	5.51094e-05	5.89136e-05	3.61514e-05	4.75919e-05	7.21717e-05	2.76635e-05	4.19063e-05	6.65378e-05	2.86084e-05	1.91155e-05	3.0462e-05	4.94646e-05	4.18488e-05	6.84442e-05	4.94703e-05	6.0829e-05	2.28957e-05	7.03156e-05	3.04939e-05	8.64812e-05	4.00015e-05	2.66436e-05	6.09358e-05	5.8972e-05	5.51433e-05	4.56804e-05	1.90534e-05	5.50967e-05	6.46481e-05	3.89944e-05	8.93096e-05	4.75513e-05	4.18416e-05	6.74929e-05	2.28321e-05	3.04768e-05	3.99361e-05	4.56126e-05	4.18905e-05	2.66475e-05	6.07896e-05	3.04223e-05	6.08822e-05	2.8557e-05	3.80275e-05	4.47379e-05	5.50742e-05	4.94434e-05	3.99381e-05	5.32156e-05	5.23159e-05	6.46316e-05	4.47095e-05	2.38081e-05	6.08174e-05	2.67009e-05	5.32239e-05	2.28418e-05	3.04375e-05	4.56579e-05	1.33922e-05	2.48134e-05	6.4621e-05	4.7528e-05	2.66981e-05	3.42357e-05	5.32973e-05	6.08068e-05	4.74866e-05	3.99486e-05	6.27559e-05	5.89175e-05	0.00606517
d1_2	0.0470894	5.32243e-05	3.80129e-05	3.23857e-05	7.31447e-05	4.19181e-05	4.95104e-05	6.84071e-05	4.85012e-05	3.805e-05	3.2334e-05	5.89265e-05	2.38258e-05	3.52011e-05	4.37749e-05	2.10065e-05	3.70703e-05	2.67035e-05	5.41916e-05	7.03107e-05	2.47822e-05	5.51486e-05	3.81009e-05	4.36824e-05	5.13527e-05	2.85529e-05	3.42617e-05	5.1327e-05	1.90696e-05	2.85848e-05	2.29019e-05	4.94445e-05	1.90518e-05	2.85582e-05	8.26843e-05	3.32656e-05	1.90416e-05	5.32652e-05	1.98237e-06	3.42318e-05	2.66975e-05	3.04381e-05	8.74525e-05	7.69771e-05	4.37334e-05	2.47403e-05	3.2323e-05	3.42043e-05	4.18428e-05	2.28567e-05	4.18756e-05	3.80521e-05	2.85209e-05	2.2894e-05	2.66976e-05	2.66887e-05	2.85501e-05	2.67023e-05	6.08182e-05	1.22724e-07	6.07935e-05	1.90489e-05	4.75473e-05	4.37293e-05	5.32473e-05	2.85822e-05	4.18569e-05	6.46354e-05	3.23496e-05	3.70906e-05	3.99531e-05	3.04125e-05	6.07859e-05	1.71853e-05	4.94553e-05	2.28593e-05	2.66723e-05	4.55896e-05	1.71779e-05	4.3735e-05	6.27015e-05	1.71776e-05	2.47368e-05	4.56562e-05	6.26741e-05	4.94212e-05	4.37977e-05	1.90439e-05	5.42549e-05	1.52572e-05	4.75071e-05	3.98937e-05	2.47995e-05	6.64832e-05	0.00528184
d1_3	0.028771	1.90921e-05	3.61669e-05	2.28527e-05	3.23792e-05	6.26712e-05	2.09332e-05	2.47378e-05	4.1825e-05	4.74959e-05	5.70022e-05	2.00526e-05	6.36871e-05	3.99781e-05	3.04719e-05	2.56881e-05	3.23955e-05	3.61429e-05	1.90528e-05	3.80206e-05	4.1813e-05	4.55948e-05	3.42362e-05	4.56325e-05	6.45828e-05	4.28092e-05	4.944e-05	3.23711e-05	1.90556e-05	4.18225e-05	3.04202e-05	2.85398e-05	3.89239e-05	1.33839e-05	2.1916e-05	3.80702e-05	2.09337e-05	5.51512e-05	3.99163e-05	3.61304e-05	4.56543e-05	2.66735e-05	1.72098e-05	3.99296e-05	5.13421e-05	3.98984e-05	5.13173e-05	1.71565e-05	3.61438e-05	3.4256e-05	4.37163e-05	2.47749e-05	5.32142e-05	1.52441e-05	4.36964e-05	5.98753e-05	2.47397e-05	2.75972e-05	4.75364e-05	2.09458e-05	5.22732e-05	1.9049e-05	1.52419e-05	3.0432e-05	2.66143e-05	2.85372e-05	2.66804e-05	5.32341e-05	5.31813e-05	3.23075e-05	4.46814e-05	2.09329e-05	6.27118e-05	4.18819e-05	3.90207e-05	2.85096e-05	4.18632e-05	3.99444e-05	2.85622e-05	2.47158e-05	3.23458e-05	3.2306e-05	3.04816e-05	1.52407e-05	5.6028e-05	5.12947e-05	4.379e-05	1.33399e-05	2.47271e-05	3.42713e-05	2.2825e-05	4.18421e-05	4.75017e-05	3.80273e-05	0.0049368
d1_4	0.0198303	2.57048e-05	3.61224e-05	4.18203e-05	2.28826e-05	5.32195e-05	1.33539e-05	5.13208e-05	3.04335e-05	3.4221e-05	1.05252e-05	2.09663e-05	5.22635e-05	3.80046e-05	2.47389e-05	2.09198e-05	3.04673e-05	5.69711e-05	3.23508e-05	3.9968e-05	2.85306e-05	2.75867e-05	3.23331e-05	3.61575e-05	1.33609e-05	1.90978e-05	4.56024e-05	2.47676e-05	1.99802e-05	1.52503e-05	3.98923e-05	2.66573e-05	2.002e-05	3.60955e-05	3.80258e-05	1.81218e-05	5.88543e-05	2.66431e-05	3.2355e-05	3.99386e-05	3.13629e-05	4.55984e-05	1.90586e-05	3.42455e-05	5.13274e-05	3.4209e-05	2.47542e-05	2.47265e-05	3.23373e-05	3.98842e-05	2.57208e-05	6.65029e-05	3.61416e-05	2.28583e-05	2.85388e-05	1.14681e-05	5.89215e-05	1.90419e-05	3.23742e-05	3.80145e-05	1.90429e-05	5.75852e-06	2.85186e-05	2.28154e-05	3.42096e-05	6.07464e-05	2.47275e-05	2.09304e-05	2.47314e-05	1.90217e-05	4.18221e-05	2.47116e-05	5.32007e-05	2.28327e-05	1.71483e-05	5.73683e-06	3.04144e-05	3.51677e-05	1.14397e-05	4.55796e-05	3.7994e-05	5.79093e-05	4.55945e-05	3.42495e-05	3.60967e-05	3.23162e-05	3.99369e-05	3.23141e-05	3.61324e-05	1.90915e-05	4.55915e-05	1.7143e-05	4.37018e-05	1.9041e-05	0.00430456
d1_5	0.0146509	1.14876e-05	1.95868e-06	2.86095e-05	3.42316e-05	2.0916e-05	2.47477e-05	1.52659e-05	1.71218e-05	1.14219e-05	1.90588e-05	9.54393e-06	2.663e-05	3.32856e-05	3.41924e-05	2.09465e-05	2.66201e-05	3.80075e-05	2.47362e-05	5.70122e-05	4.75004e-05	3.32878e-05	2.85324e-05	1.33558e-05	2.09174e-05	3.23489e-05	1.71258e-05	3.80694e-05	1.71385e-05	2.8538e-05	6.8408e-05	1.33423e-05	2.7587e-05	4.75238e-05	3.8006e-05	6.26689e-05	2.85173e-05	2.4739e-05	4.37063e-05	3.2326e-05	2.85443e-05	2.09375e-05	1.33333e-05	2.66237e-05	4.46519e-05	4.36661e-05	2.66295e-05	3.42248e-05	1.90865e-05	2.85062e-05	2.66206e-05	2.2848e-05	3.0431e-05	3.61239e-05	9.56421e-06	2.09537e-05	4.55737e-05	3.23395e-05	2.09493e-05	3.42152e-05	2.85353e-05	2.47113e-05	2.28329e-05	2.47031e-05	3.98948e-05	4.55868e-05	4.56116e-05	1.71302e-05	3.41814e-05	1.9028e-05	3.4187e-05	2.85109e-05	1.71271e-05	2.37843e-05	2.28289e-05	2.66096e-05	5.28649e-08	2.47091e-05	2.09379e-05	3.04099e-05	2.47093e-05	4.37258e-05	3.42052e-05	6.26939e-05	1.71474e-05	1.9009e-05	4.55842e-05	2.85183e-05	2.66245e-05	2.28171e-05	3.9865e-05	3.23226e-05	3.23356e-05	3.61186e-05	0.00389636
d1_6	0.0114077	7.65212e-06	1.90453e-05	1.33296e-05	3.0377e-05	2.09119e-05	1.33849e-05	3.61266e-05	1.3317e-05	3.42476e-05	3.3276e-05	3.61251e-05	1.52372e-05	3.23065e-05	2.56675e-05	4.08407e-05	2.56436e-05	1.71469e-05	2.47284e-05	2.66185e-05	2.85024e-05	2.47214e-05	4.17778e-05	4.17938e-05	1.52427e-05	2.37602e-05	4.81228e-06	2.85063e-05	2.28283e-05	2.47519e-05	2.47315e-05	1.71032e-05	1.5239e-05	1.90176e-05	5.78813e-06	3.0434e-05	3.6147e-05	3.41951e-05	1.71305e-05	2.65847e-05	2.0876e-05	1.52438e-05	2.47351e-05	2.37483e-05	1.9048e-05	1.14376e-05	5.76237e-06	2.46838e-05	9.57304e-06	3.61126e-05	2.84992e-05	2.84933e-05	3.13877e-05	4.18172e-05	2.66038e-05	1.71444e-05	2.47329e-05	1.71018e-05	2.47165e-05	2.85013e-05	1.71153e-05	3.23472e-05	1.33122e-05	2.66297e-05	3.41895e-05	2.27947e-05	1.90597e-05	4.18198e-05	2.85306e-05	9.55221e-06	2.85127e-05	2.66529e-05	1.71308e-05	3.0388e-05	2.28039e-05	3.79815e-05	2.85038e-05	1.71287e-05	3.51253e-05	2.47539e-05	2.47175e-05	2.28028e-05	2.94125e-05	2.28421e-05	4.74589e-05	4.1829e-05	3.79957e-05	1.70937e-05	3.03954e-05	1.71608e-05	2.35187e-08	4.36733e-05	3.22834e-05	2.47259e-05	0.00357505
d1_7	0.00879503	1.52313e-05	3.6127e-05	2.37708e-05	2.85086e-05	3.60929e-05	2.09131e-05	3.23084e-05	5.73092e-06	2.66456e-05	4.56011e-05	2.66531e-05	1.90031e-05	5.72522e-06	2.84977e-05	9.55495e-06	2.84894e-05	3.03994e-05	2.38e-05	1.71628e-05	2.84988e-05	2.6606e-05	1.52372e-05	2.28293e-05	9.52777e-06	4.75231e-05	3.22736e-05	1.9968e-05	7.65471e-06	4.17994e-05	1.14235e-05	1.71206e-05	1.14329e-05	3.99118e-05	1.14306e-05	7.64558e-06	2.5651e-05	1.43318e-05	2.09301e-05	4.18067e-05	2.47201e-05	1.52157e-05	2.28026e-05	1.71295e-05	2.46963e-05	1.71148e-05	1.14185e-05	2.08942e-05	5.7521e-06	3.0407e-05	1.33555e-05	7.64299e-06	2.4689e-05	5.69699e-05	3.04006e-05	1.14552e-05	4.75044e-05	1.52502e-05	5.41157e-05	1.81042e-05	3.23074e-05	5.03237e-05	1.90154e-05	2.46797e-05	1.14453e-05	1.89929e-05	1.14201e-05	1.89882e-05	7.62228e-06	7.64335e-06	1.70954e-05	3.04332e-05	1.52477e-05	2.47092e-05	1.14154e-05	2.28116e-05	1.90121e-05	3.0414e-05	1.90118e-05	3.04152e-05	1.33166e-05	1.90076e-05	5.72863e-06	4.74762e-05	2.09039e-05	2.65928e-05	7.6105e-06	2.84845e-05	2.47205e-05	2.84773e-05	3.03902e-05	1.9018e-05	2.09455e-05	2.28331e-05	0.00338634
d1_8	0.0070962	1.33483e-05	2.47044e-05	3.41757e-05	7.63094e-06	2.28035e-05	3.22803e-05	2.84967e-05	2.75873e-05	2.27801e-05	5.73376e-06	1.90176e-05	1.90213e-05	1.33442e-05	3.04168e-05	7.65839e-06	1.52256e-05	1.33122e-05	1.42723e-05	1.71309e-05	1.14266e-05	3.42086e-05	2.28047e-05	1.33444e-05	2.09362e-05	1.33252e-05	1.61651e-05	3.22878e-05	1.14161e-05	1.14275e-05	5.73662e-06	1.90318e-05	2.28051e-05	2.27859e-05	2.85074e-05	2.09611e-05	3.23031e-05	2.28068e-05	1.5216e-05	1.70848e-05	2.47167e-05	2.27997e-05	1.14356e-05	1.14189e-05	3.23288e-05	3.84744e-06	4.55981e-05	3.03875e-05	1.90072e-05	1.14043e-05	2.47041e-05	2.2797e-05	3.04057e-05	2.47356e-05	1.33239e-05	2.08938e-05	1.33289e-05	9.53336e-06	3.89587e-05	1.14187e-05	1.90273e-05	1.71211e-05	5.72485e-06	2.46929e-05	1.3305e-05	5.71213e-06	5.31992e-05	3.41965e-05	3.0404e-05	1.90049e-05	1.71021e-05	1.71033e-05	1.33566e-05	2.85055e-05	1.33364e-05	2.47079e-05	4.94162e-05	1.52378e-05	3.80337e-08	8.56804e-06	2.47284e-05	3.8013e-05	2.47124e-05	1.33566e-05	1.14041e-05	3.04158e-05	2.5644e-05	1.52149e-05	1.90056e-05	1.71122e-05	2.27687e-05	3.22772e-05	1.5235e-05	2.27926e-05	0.00281154
d1_9	0.00594745	2.08972e-05	1.33155e-05	1.90037e-05	3.42089e-05	1.33308e-05	2.85223e-05	1.90019e-05	2.47248e-05	3.8007e-05	3.85673e-06	1.90319e-05	1.90211e-05	1.93437e-06	7.61984e-06	1.71395e-05	1.90195e-05	1.32951e-05	3.23168e-05	9.54505e-06	3.23019e-05	3.32155e-05	1.33285e-05	3.81587e-06	1.93465e-06	3.22977e-05	3.0393e-05	1.71201e-05	1.14086e-05	2.28214e-05	4.57547e-08	2.28155e-05	1.51987e-05	9.5276e-06	4.74623e-05	1.90026e-05	3.70488e-05	1.52184e-05	2.66425e-05	5.71672e-06	1.5215e-05	2.66025e-05	2.27788e-05	3.23111e-05	7.6111e-06	1.5207e-05	3.13539e-05	2.65996e-05	1.14148e-05	2.46882e-05	3.23325e-05	4.68953e-08	5.7165e-06	1.90132e-05	1.33127e-05	1.71085e-05	1.42761e-05	2.47025e-05	2.28059e-05	1.14096e-05	9.52131e-06	1.71065e-05	2.46944e-05	1.14143e-05	4.18009e-05	2.09056e-05	1.80914e-05	1.70591e-05	3.79599e-05	5.71047e-06	2.09019e-05	1.1396e-05	1.93001e-06	2.85274e-05	4.17563e-05	2.4716e-05	7.6442e-06	2.84887e-05	2.27922e-05	9.53253e-06	2.47107e-05	1.70987e-05	2.47086e-05	4.93752e-05	2.65693e-05	1.52202e-05	5.41066e-05	7.61184e-06	2.27874e-05	1.71618e-08	5.69394e-06	2.27851e-05	1.70898e-05	3.03957e-05	0.00257058
