	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015545	1.4574e-05	4.51848e-05	1.96971e-05	2.27379e-05	4.31049e-05	5.53826e-05	1.86216e-05	1.24671e-05	1.86549e-05	3.29061e-05	6.9773e-05	4.52271e-05	5.13187e-05	3.49667e-05	4.11389e-05	4.31675e-06	2.67855e-05	1.85548e-05	3.69847e-05	4.10793e-05	5.74954e-05	8.37058e-06	2.46755e-05	3.90519e-05	4.51542e-05	3.28314e-05	4.31099e-05	4.30186e-05	4.09804e-05	4.92443e-05	3.2832e-05	3.6916e-05	1.54964e-05	1.84503e-05	2.05904e-05	2.05875e-05	2.25765e-05	6.22374e-06	2.05329e-05	8.28167e-06	2.66688e-05	3.27632e-05	1.84587e-05	2.66506e-05	6.21946e-06	8.26566e-06	3.27768e-05	1.23177e-05	1.84924e-05	6.19269e-06	1.2313e-05	2.10581e-06	1.02711e-05	5.57085e-08	1.43614e-05	2.60834e-08	8.21951e-06	1.22962e-05	8.23556e-06	1.43293e-05	8.19796e-06	6.15375e-06	8.20984e-06	6.16727e-06	6.15587e-06	6.17338e-06	1.53344e-05	6.15017e-06	6.14787e-06	1.07396e-08	2.07397e-06	6.13338e-06	4.01395e-09	1.01162e-08	1.72522e-08	6.01107e-09	6.15976e-06	5.69673e-09	6.20739e-10	7.04845e-10	2.76936e-08	6.84721e-09	7.05142e-09	5.45729e-09	9.16506e-09	3.1056e-09	2.44962e-09	3.57911e-09	7.09201e-10	2.01344e-10	2.18736e-09	1.13429e-11	0	0	0	1.29862e-09	0	0
d3_11	0.00117716	2.27092e-05	6.38784e-06	3.90488e-05	1.66149e-05	2.0712e-05	2.67519e-05	4.51563e-05	3.39395e-05	3.70474e-05	4.10703e-05	6.35848e-06	4.82272e-05	4.20836e-05	1.4482e-05	4.92926e-05	2.88386e-05	3.08234e-05	4.51454e-05	5.94627e-05	2.87979e-05	2.06457e-05	2.26991e-05	3.9014e-05	4.31025e-05	3.70061e-05	5.53838e-05	3.68802e-05	1.23935e-05	3.48706e-05	3.89995e-05	3.70259e-05	3.07925e-05	3.79796e-05	2.67227e-05	2.66724e-05	6.25411e-06	1.2371e-05	3.6856e-05	4.71232e-05	5.73039e-05	4.30068e-05	3.89327e-05	5.83007e-05	1.74577e-05	6.21981e-06	1.84615e-05	1.13369e-05	1.84579e-05	1.84658e-05	8.36891e-08	6.23393e-06	1.53477e-05	6.19727e-06	6.21708e-06	1.84522e-05	4.0545e-08	1.8456e-05	2.08562e-06	2.1181e-06	3.95956e-08	4.33461e-08	8.22823e-06	6.15103e-06	1.22785e-05	3.05844e-08	3.18955e-08	1.63917e-05	3.31116e-08	6.1466e-06	1.2325e-05	1.43319e-05	6.16422e-06	8.18669e-06	6.12918e-06	3.15024e-08	6.12086e-06	6.15028e-06	1.77585e-08	1.22675e-05	3.71269e-09	6.12776e-06	1.92147e-09	2.23321e-09	5.03548e-09	6.61598e-09	6.14853e-06	3.47727e-09	2.92817e-09	1.17563e-08	1.27821e-09	0	5.17049e-11	7.79234e-11	0	0	0	7.28885e-11	0
d3_12	0.000934326	5.12771e-05	4.51704e-05	5.54038e-05	4.51312e-05	2.67894e-05	2.46761e-05	4.10885e-05	3.08474e-05	3.60096e-05	2.47192e-05	2.47879e-05	3.9013e-05	2.4695e-05	2.47654e-05	5.12877e-05	4.11167e-05	1.64888e-05	3.09454e-05	1.66222e-05	4.00203e-05	2.87567e-05	2.47044e-05	6.7667e-05	4.71579e-05	4.00278e-05	1.85788e-05	2.674e-05	7.26545e-05	2.66471e-05	2.05895e-05	4.51097e-05	3.07713e-05	2.87504e-05	1.23956e-05	2.4648e-05	1.44848e-05	4.91838e-05	2.77075e-05	1.64439e-05	2.18556e-06	2.6682e-05	8.31634e-06	1.84921e-05	2.04915e-05	3.48107e-05	1.12425e-07	1.64079e-05	1.84371e-05	3.28049e-05	1.84516e-05	8.30337e-06	1.44003e-05	1.23036e-05	2.0518e-05	8.2236e-06	3.01058e-08	1.43695e-05	1.43644e-05	2.45507e-05	1.23471e-05	3.42605e-08	1.43701e-05	6.15073e-06	6.171e-06	1.84058e-05	6.15991e-06	6.15989e-06	6.1486e-06	3.54854e-08	8.20481e-06	8.1688e-06	6.15834e-06	4.83519e-09	8.19101e-06	2.64208e-08	1.74212e-08	1.22783e-05	6.13683e-06	8.1832e-06	1.43077e-05	1.8379e-05	8.1982e-06	1.67465e-08	6.1358e-06	1.05485e-08	8.66098e-09	1.48747e-09	6.13282e-06	6.1307e-06	8.80591e-09	1.21967e-09	0	0	3.6143e-11	1.27334e-08	8.83521e-10	2.77722e-11	0
d3_13	0.000700905	2.8763e-05	8.39307e-06	4.51732e-05	2.23921e-06	3.28364e-05	2.37248e-05	2.67947e-05	4.31438e-05	3.6965e-05	4.7191e-05	3.08635e-05	2.06487e-05	2.57332e-05	3.49823e-05	4.71976e-05	4.9208e-05	2.07059e-05	5.53265e-05	4.30688e-05	1.85794e-05	3.90173e-05	3.49212e-05	4.09936e-05	3.4964e-05	7.06485e-05	2.266e-05	5.12502e-05	2.67041e-05	3.08766e-05	3.68855e-05	5.32704e-05	1.84862e-05	3.48622e-05	1.44216e-05	2.45773e-05	1.44902e-05	3.28004e-05	2.46238e-05	2.05531e-05	1.23825e-05	2.86832e-05	8.2673e-06	2.16597e-06	1.23505e-05	1.8476e-05	6.20683e-06	1.84582e-05	1.84743e-05	2.66834e-05	7.55071e-08	2.04965e-05	6.20843e-06	2.04725e-05	3.27162e-05	2.45712e-05	6.15669e-06	2.04368e-05	6.21853e-06	1.23125e-05	2.66019e-05	6.15004e-06	1.2375e-05	1.43326e-05	8.20272e-06	2.45598e-05	4.99535e-08	3.27568e-08	3.8829e-08	1.2313e-05	6.15638e-06	1.22662e-05	4.31462e-09	2.43403e-08	8.19851e-06	6.14434e-06	2.68502e-08	1.46869e-08	1.44356e-08	6.14823e-06	1.73154e-08	1.22467e-05	1.14204e-08	1.77612e-08	1.26198e-08	2.05808e-06	1.32531e-08	3.54656e-09	1.82816e-08	1.58583e-09	1.01833e-09	6.12941e-06	6.1272e-06	1.67122e-09	0	1.18287e-11	0	2.05324e-06	0
d3_14	0.000557679	8.35002e-06	2.67317e-05	4.10941e-05	3.08433e-05	4.1115e-05	4.50997e-05	3.89914e-05	9.47728e-06	1.24797e-05	4.51219e-05	3.90296e-05	5.1227e-05	2.57231e-05	2.26411e-05	3.90614e-05	2.05949e-05	4.71643e-05	2.67726e-05	3.08189e-05	2.67733e-05	2.97892e-05	3.7012e-05	1.65739e-05	3.07958e-05	3.08187e-05	3.90722e-05	2.06049e-05	2.26561e-05	4.00152e-05	2.06205e-05	3.69475e-05	3.2825e-05	6.24107e-06	3.90332e-05	8.33144e-06	4.302e-05	1.86003e-05	3.48951e-05	1.24354e-05	2.6678e-05	1.24226e-05	1.84678e-05	1.84584e-05	4.09551e-05	2.0502e-05	2.25511e-05	1.64823e-05	2.45582e-05	8.27967e-06	2.25358e-05	1.23739e-05	3.88894e-05	2.46079e-05	3.07523e-05	2.66449e-05	6.19924e-06	8.20404e-06	8.2293e-06	1.43569e-05	3.07026e-05	2.04799e-05	4.22352e-08	1.02771e-05	3.61945e-08	1.86578e-08	8.22127e-06	1.22933e-05	1.22758e-05	2.11666e-06	2.04638e-05	6.16297e-06	1.84234e-05	2.99182e-08	6.13545e-06	1.89378e-08	6.15209e-06	6.13583e-06	6.15695e-06	7.89617e-09	6.1438e-06	1.29372e-08	7.73928e-09	3.75483e-09	9.16798e-09	3.6994e-09	8.27806e-09	6.81159e-09	8.14102e-09	3.98646e-09	1.22646e-09	4.20926e-09	4.13707e-09	4.56432e-10	1.86599e-08	1.07171e-11	9.97491e-11	0	0
d3_15	0.000416645	3.48511e-05	1.24145e-05	1.44535e-05	2.81378e-07	2.26666e-05	2.67934e-05	1.44684e-05	1.85622e-05	1.67735e-07	5.33698e-05	1.2472e-05	5.12946e-05	4.71443e-05	1.6494e-05	3.28499e-05	3.28234e-05	1.45078e-05	4.10738e-05	3.69393e-05	4.10194e-05	3.49369e-05	4.3068e-05	3.08065e-05	2.8759e-05	4.30542e-05	3.28808e-05	1.23796e-05	2.47002e-05	8.37228e-06	2.67606e-05	2.67227e-05	1.85607e-05	7.30795e-06	1.85558e-05	6.55238e-05	3.08357e-05	3.48942e-05	2.46552e-05	3.28479e-05	1.24223e-05	2.26177e-05	2.4654e-05	5.11918e-05	1.84318e-05	8.30664e-06	1.84921e-05	3.68797e-05	2.05406e-05	1.43905e-05	4.19703e-05	2.05454e-05	2.04832e-05	1.43437e-05	1.43429e-05	1.23351e-05	1.43913e-05	6.21653e-06	1.22958e-05	2.66156e-05	1.84732e-05	1.43423e-05	1.23003e-05	6.20116e-06	2.45383e-05	1.23182e-05	1.22657e-05	1.641e-05	1.22923e-05	1.43202e-05	1.23033e-05	1.8413e-05	8.19513e-06	2.06603e-06	6.14513e-06	6.16119e-06	6.15907e-06	1.00914e-08	1.76036e-08	1.22814e-05	6.15282e-06	1.85371e-08	6.96697e-09	2.17518e-10	2.07422e-08	7.80862e-10	7.5498e-09	6.13889e-06	2.93493e-09	1.85311e-09	7.75025e-10	1.579e-09	9.2373e-09	2.4037e-09	1.00487e-10	1.57134e-10	1.57488e-09	0	1.51077e-08
d3_16	0.000353915	6.27733e-06	6.3003e-06	1.31823e-07	1.44657e-05	8.31936e-06	2.6796e-05	3.7969e-05	2.05836e-05	3.89967e-05	4.50935e-05	2.4719e-05	2.67434e-05	3.89976e-05	2.67272e-05	1.45005e-05	3.702e-05	2.63821e-05	8.44522e-06	2.68127e-05	1.03949e-05	3.48574e-05	2.47063e-05	3.28635e-05	5.33036e-05	2.46716e-05	3.08106e-05	3.696e-05	4.30762e-05	6.14427e-05	5.1253e-05	5.12975e-05	5.12105e-05	1.84991e-05	2.66781e-05	3.28424e-05	1.24273e-05	4.30331e-05	5.94303e-05	2.77125e-05	4.51074e-05	2.67304e-05	3.89732e-05	1.84619e-05	4.30174e-05	2.46157e-05	2.05927e-05	1.44089e-05	3.07531e-05	1.44702e-05	2.86768e-05	8.30019e-06	2.66152e-05	4.90809e-05	1.4398e-05	2.66363e-05	7.77899e-08	1.84474e-05	3.27599e-05	3.06963e-05	6.19637e-06	6.20293e-06	6.62878e-08	1.43544e-05	1.43543e-05	3.05345e-08	1.43443e-05	1.22774e-05	1.43568e-05	6.13348e-06	2.11827e-06	1.433e-05	8.18195e-06	3.68686e-08	6.13715e-06	6.14138e-06	6.15495e-06	3.76764e-08	1.44967e-08	9.82376e-09	2.8321e-08	6.15078e-06	8.58284e-09	8.46545e-09	1.43149e-05	6.14261e-06	1.93125e-08	5.94261e-09	9.70461e-09	6.13249e-06	8.18814e-06	1.08527e-08	3.58419e-09	2.30515e-09	6.01181e-09	2.88409e-09	3.39808e-11	9.19487e-06	6.1294e-06
d3_17	0.000257913	6.24917e-06	3.28185e-05	1.04245e-05	1.44422e-05	3.90237e-05	2.26859e-05	2.46392e-05	1.64824e-05	4.30712e-05	2.06704e-05	2.05578e-05	2.47288e-05	1.49886e-07	3.48834e-05	4.10508e-05	1.24114e-05	1.85441e-05	5.12108e-05	4.10535e-05	1.24278e-05	3.28033e-05	1.65446e-05	1.8607e-05	4.92476e-05	3.6909e-05	1.65396e-05	4.50926e-05	3.59549e-05	3.18668e-05	5.11686e-05	2.47148e-05	1.4454e-05	7.37577e-05	1.24148e-05	3.07626e-05	2.97785e-05	3.5862e-05	1.24389e-05	3.89056e-05	1.44639e-05	8.2744e-06	2.05413e-05	2.46295e-05	3.68492e-05	4.50869e-05	1.23583e-05	8.28882e-06	1.23362e-05	2.46158e-05	2.25421e-05	3.88981e-05	1.43976e-05	8.2901e-06	6.22195e-06	1.43262e-05	3.68518e-05	2.86585e-05	3.27581e-05	2.45992e-05	2.65971e-05	1.53922e-05	6.18801e-06	6.19302e-06	8.23948e-06	8.24466e-06	1.23135e-05	1.53365e-05	6.14098e-06	8.22278e-06	8.18957e-06	6.14826e-06	2.06794e-06	8.19482e-06	1.2272e-05	6.1427e-06	1.22477e-05	2.58746e-08	6.14847e-06	6.13802e-06	3.38269e-09	1.43098e-05	8.1842e-06	3.49389e-09	2.11499e-08	1.59709e-08	1.98184e-08	1.28754e-10	2.31026e-09	1.58253e-09	8.09413e-09	1.44552e-10	1.13354e-08	6.13151e-06	5.42463e-09	8.36385e-11	4.16456e-11	7.04654e-11	3.18602e-09
d3_18	0.000223452	6.24138e-06	2.66866e-05	1.14021e-05	1.44701e-05	2.05432e-05	1.24082e-05	1.44614e-05	6.28925e-06	2.46327e-05	2.46607e-05	1.6522e-05	1.65097e-05	1.45054e-05	3.9022e-05	4.31209e-05	4.10322e-05	2.26028e-05	2.87586e-05	2.27238e-05	2.67576e-05	2.97793e-05	3.08179e-05	2.06705e-05	2.67116e-05	3.69513e-05	3.08207e-05	2.05591e-05	1.85528e-05	1.86213e-05	6.96666e-05	2.87532e-05	1.03424e-05	2.87706e-05	3.07106e-05	2.66845e-05	2.05543e-05	4.10057e-05	1.85948e-05	5.11201e-05	1.23468e-05	2.06275e-05	3.2809e-05	2.05683e-05	3.89357e-05	3.27802e-05	2.67355e-05	2.05318e-05	1.84735e-05	4.49963e-05	2.05267e-05	6.2248e-06	6.20315e-06	1.4398e-05	3.07158e-05	3.06975e-05	4.17203e-06	1.64373e-05	1.43764e-05	6.1787e-06	2.05235e-05	1.23091e-05	2.04609e-05	1.33762e-05	8.23461e-06	6.17398e-06	1.23002e-05	8.21819e-06	2.04765e-05	8.19733e-06	7.19074e-06	2.08553e-06	6.16299e-06	6.14778e-06	1.46548e-08	3.01291e-08	1.22759e-05	6.13082e-06	6.1578e-06	8.17989e-06	1.22806e-05	1.69611e-08	6.14552e-06	6.15654e-06	1.22871e-05	8.1392e-09	2.06948e-06	1.07571e-08	8.20411e-06	6.13756e-06	4.44613e-09	2.05569e-06	6.13466e-06	6.80259e-09	6.97314e-09	1.83568e-05	5.91001e-11	1.83982e-09	4.76675e-09
d3_19	0.000147476	1.12164e-07	8.32713e-06	6.28117e-06	2.46092e-05	6.25063e-06	8.32031e-06	1.85189e-05	1.23533e-05	2.87435e-05	2.0557e-05	1.23814e-05	1.6504e-05	1.44438e-05	3.8967e-05	4.71e-05	2.05763e-05	1.24519e-05	3.28548e-05	4.61722e-05	2.67447e-05	6.3091e-06	2.46452e-05	5.53641e-05	3.8962e-05	1.65466e-05	4.61446e-05	3.68957e-05	1.24696e-05	2.25449e-05	1.857e-05	2.05855e-05	2.06035e-05	3.28467e-05	2.05705e-05	2.46089e-05	3.89786e-05	3.68871e-05	3.07784e-05	2.4653e-05	3.89157e-05	6.26936e-06	2.05932e-05	4.22032e-06	5.94182e-05	2.6703e-05	1.64413e-05	2.8773e-05	3.6845e-05	1.23161e-05	1.23769e-05	1.4394e-05	2.66745e-05	5.12025e-05	4.09376e-05	4.50417e-05	1.23525e-05	1.84289e-05	1.8432e-05	6.19178e-06	3.48098e-05	1.84441e-05	1.23238e-05	6.17506e-06	1.84443e-05	2.45824e-05	6.17469e-06	1.6395e-05	6.05499e-08	8.22984e-06	1.84145e-05	1.84113e-05	2.04389e-05	3.95809e-08	6.13998e-06	8.21383e-06	1.84055e-05	6.16794e-06	6.13956e-06	8.19464e-06	4.30951e-08	2.53417e-08	1.22839e-05	6.14332e-06	2.05573e-06	3.19182e-08	6.14353e-06	1.45581e-08	2.60871e-08	6.12814e-06	1.95748e-08	9.39766e-10	6.14104e-06	6.12271e-06	4.95076e-09	1.22359e-08	6.7104e-11	1.14207e-09	0
d3_20	0.000147158	2.87238e-05	1.24554e-05	2.46051e-05	1.64487e-05	4.50638e-05	1.23834e-05	1.2381e-05	3.28807e-05	6.25743e-06	8.32841e-06	3.89789e-05	1.44617e-05	2.05607e-05	6.33265e-06	2.67234e-05	2.05694e-05	3.08515e-05	3.07673e-05	3.69339e-05	1.85357e-05	6.28985e-06	8.32748e-06	1.65032e-05	5.5351e-05	2.46634e-05	5.73751e-05	2.87546e-05	2.67145e-05	2.06024e-05	2.4697e-05	3.69721e-05	1.8522e-05	2.26498e-05	1.85208e-05	2.06386e-05	5.33279e-05	4.30383e-05	5.12467e-05	2.46975e-05	4.9138e-05	1.85139e-05	1.33986e-05	1.64912e-05	5.84064e-05	3.28018e-05	1.44437e-05	2.45796e-05	2.66838e-05	2.35923e-05	2.26026e-05	6.24055e-06	1.84792e-05	2.05099e-05	1.23559e-05	4.30337e-05	3.2735e-05	2.05032e-05	1.64169e-05	2.15108e-05	4.90791e-05	3.68247e-05	6.82512e-08	4.50273e-05	4.29888e-05	1.22889e-05	1.64063e-05	8.26848e-06	8.45355e-08	1.84291e-05	1.22912e-05	6.18103e-06	1.23202e-05	4.92326e-08	5.27816e-08	3.54182e-08	1.43247e-05	4.69122e-08	2.71994e-08	6.15254e-06	6.13113e-06	3.89047e-08	1.76754e-08	1.22761e-05	2.12948e-08	1.22692e-05	6.14605e-06	1.22595e-05	2.79646e-09	6.14145e-06	6.12526e-06	1.59037e-09	7.62155e-09	1.46912e-09	1.60878e-12	6.12896e-06	0	1.39591e-09	2.03399e-08
d3_21	9.24982e-05	1.44126e-05	1.03282e-07	6.21516e-06	8.45318e-08	1.23457e-05	2.36237e-05	1.64498e-05	2.26904e-05	1.85159e-05	3.69439e-05	2.25968e-05	1.23892e-05	3.89917e-05	2.26147e-05	4.30485e-05	2.06217e-05	8.33959e-06	1.24051e-05	2.3221e-05	3.28381e-05	3.49421e-05	2.15648e-06	1.85635e-05	1.64846e-05	3.0783e-05	5.63764e-05	4.50979e-05	4.30364e-05	3.08499e-05	2.06275e-05	3.28653e-05	1.44878e-05	2.8865e-05	1.6517e-05	1.24169e-05	2.06016e-05	2.05744e-05	1.44769e-05	5.62764e-05	3.89881e-05	1.75432e-05	4.09857e-05	5.63399e-05	1.23844e-05	2.66988e-05	5.63359e-05	4.09685e-05	1.44022e-05	5.31794e-05	1.64535e-05	3.07763e-05	4.71432e-05	6.23971e-06	1.44363e-05	3.68769e-05	2.6638e-05	3.06804e-05	2.86967e-05	2.04999e-05	5.46603e-08	2.66344e-05	2.45866e-05	4.14259e-06	1.03051e-05	1.43522e-05	6.18104e-06	3.27349e-05	2.45618e-05	6.19839e-06	6.18017e-06	1.22809e-05	6.1949e-06	9.39187e-08	2.04569e-05	4.48164e-08	2.08948e-06	2.45477e-05	6.16216e-06	2.14918e-08	6.15944e-06	1.22826e-05	6.16952e-06	1.04437e-08	5.07098e-09	6.14653e-06	6.1325e-06	9.04379e-09	1.02823e-08	2.32764e-08	3.88035e-09	6.13501e-06	1.75221e-08	8.18074e-06	4.40016e-09	8.1703e-06	6.13965e-06	2.02575e-09	6.85514e-09
d3_22	7.43328e-05	1.43788e-05	1.07712e-07	1.29893e-07	1.85052e-05	1.2391e-05	2.05052e-05	6.23701e-06	1.64593e-05	2.66642e-05	1.8496e-05	1.23913e-05	6.20975e-06	2.66922e-05	2.66504e-05	1.64576e-05	1.2436e-05	2.25963e-05	2.05571e-05	1.44732e-05	4.91794e-05	2.15877e-05	1.03379e-05	1.64907e-05	3.89386e-05	1.85421e-05	3.28529e-05	2.46899e-05	2.67034e-05	5.11951e-05	1.44603e-05	5.11908e-05	3.0852e-05	6.34603e-05	1.488e-07	2.46676e-05	1.6467e-05	3.48678e-05	3.28101e-05	1.85122e-05	2.05934e-05	3.48263e-05	3.27982e-05	1.24431e-05	2.46027e-05	3.89411e-05	5.12267e-05	2.87678e-05	1.85138e-05	2.86798e-05	1.23592e-05	4.30111e-05	3.48712e-05	2.46393e-05	3.68642e-05	2.25704e-05	3.68721e-05	1.74665e-05	1.23681e-05	2.87021e-05	3.8867e-05	2.25823e-05	2.45851e-05	1.54081e-05	6.20714e-06	2.86658e-05	1.22938e-05	1.43739e-05	3.06842e-05	4.59132e-08	6.17637e-06	1.43351e-05	1.63808e-05	2.04298e-05	6.15848e-06	6.15314e-06	1.22759e-05	2.04756e-05	1.22985e-05	6.17905e-06	8.2016e-06	1.63571e-05	2.455e-05	1.73646e-05	2.14814e-05	6.16196e-06	1.04795e-08	5.94114e-09	1.63831e-08	8.16438e-06	8.16555e-06	6.14176e-06	5.07861e-09	2.82221e-09	7.72777e-09	1.73598e-08	2.05423e-06	8.15295e-11	2.44574e-09
d3_23	6.28904e-05	7.50369e-08	1.23349e-05	8.2535e-06	2.66402e-05	2.4612e-05	1.23665e-05	1.2376e-05	2.77436e-05	1.85074e-05	4.10174e-05	3.48638e-05	2.76901e-05	2.67075e-05	2.05992e-05	1.23742e-05	2.05374e-05	2.46371e-05	2.05796e-05	3.2885e-05	2.87983e-05	1.24172e-05	3.28489e-05	4.71619e-05	3.28796e-05	6.3286e-06	2.87452e-05	4.30675e-05	2.87661e-05	4.82054e-05	4.19852e-05	2.66782e-05	2.46909e-05	3.89302e-05	1.03488e-05	4.71428e-05	5.33454e-05	4.91856e-05	5.3276e-05	4.0996e-05	1.241e-05	2.87253e-05	4.09885e-05	3.69363e-05	3.28401e-05	3.48447e-05	3.28155e-05	1.44289e-05	2.87347e-05	4.61734e-05	3.08424e-05	8.27228e-06	2.87092e-05	3.89364e-05	2.46745e-05	4.29969e-05	1.8522e-05	2.87024e-05	3.68636e-05	2.46633e-05	1.23356e-05	2.05179e-05	3.88888e-05	4.5063e-05	3.47751e-05	8.22687e-06	1.84716e-05	3.68274e-05	2.35364e-05	6.20289e-06	1.84592e-05	4.04248e-08	1.84606e-05	1.22982e-05	1.84301e-05	2.04927e-05	1.23248e-05	6.16829e-06	6.14294e-06	4.14224e-06	1.2259e-05	3.48938e-08	8.17595e-06	2.04585e-05	6.17072e-06	6.14531e-06	1.8401e-05	6.14995e-06	1.225e-05	6.13214e-06	4.44431e-08	6.12505e-06	6.90211e-09	6.14212e-06	2.40692e-09	1.4017e-09	3.7404e-11	1.93022e-10	2.58916e-09
d3_24	6.83107e-05	4.16428e-06	6.24624e-06	8.23325e-06	1.84749e-05	9.2178e-08	1.54003e-05	2.26452e-05	1.2396e-05	1.23931e-05	2.05113e-05	2.4614e-05	8.28824e-06	2.46315e-05	1.03341e-05	2.67043e-05	4.50769e-05	3.08265e-05	1.85245e-05	2.67617e-05	2.66508e-05	8.34519e-06	6.27116e-06	4.09887e-05	3.08047e-05	3.8972e-05	4.5164e-05	5.32195e-05	5.32235e-05	5.32907e-05	2.25813e-05	6.25095e-06	1.03942e-05	4.81523e-05	2.25781e-05	4.71006e-05	4.30041e-05	1.4407e-05	3.5893e-05	1.86114e-05	8.31315e-06	4.30163e-05	5.4279e-05	4.51219e-05	3.07629e-05	4.71041e-05	1.50984e-07	2.66921e-05	3.07816e-05	1.647e-05	2.66761e-05	2.87167e-05	2.26135e-05	1.43959e-05	1.84898e-05	2.66445e-05	2.46444e-05	1.03516e-05	1.4368e-05	3.27745e-05	3.07604e-05	1.84419e-05	6.21234e-06	7.39805e-08	6.21505e-06	2.45819e-05	2.86998e-05	6.18864e-06	1.02762e-05	3.06806e-05	8.26791e-06	2.0504e-05	1.43022e-05	1.23072e-05	3.12733e-06	2.15204e-05	8.20352e-06	1.43524e-05	1.02694e-05	2.66179e-05	2.91565e-08	2.2512e-05	4.94267e-08	6.12726e-06	8.19626e-06	2.04189e-05	2.23162e-08	6.13971e-06	1.5741e-08	8.17792e-06	1.22641e-05	6.13173e-06	5.91509e-09	3.95544e-09	1.13071e-08	1.14988e-08	8.16314e-06	2.05709e-06	1.2253e-05
d3_25	6.37925e-05	1.64183e-05	2.16262e-06	8.0417e-08	2.13761e-06	7.89702e-08	9.05626e-08	3.07512e-05	1.43938e-05	3.38087e-05	2.15472e-06	6.26059e-06	4.40555e-05	1.64339e-05	3.68645e-05	2.46668e-05	1.23741e-05	3.88887e-05	1.85165e-05	6.3445e-05	8.29913e-06	2.05753e-05	8.3295e-06	6.23559e-06	2.05859e-05	5.32515e-05	3.28926e-05	3.6873e-05	3.89766e-05	2.46774e-05	2.06179e-05	4.60865e-05	1.44521e-05	4.91643e-05	2.46532e-05	1.2388e-05	1.24318e-05	3.68686e-05	3.49041e-05	1.24101e-05	2.46697e-05	2.47252e-05	1.24037e-05	4.10097e-05	4.09678e-05	4.10564e-05	6.23743e-06	4.30439e-05	1.23679e-05	3.69027e-05	1.44247e-05	1.23976e-05	3.48758e-05	5.1191e-05	3.07642e-05	6.22912e-06	2.76632e-05	2.25751e-05	2.46311e-05	2.46061e-05	3.2768e-05	5.1158e-05	8.21793e-06	8.23841e-06	1.84828e-05	3.06913e-05	1.23482e-05	1.84732e-05	2.05322e-05	2.45764e-05	3.27283e-05	1.03019e-05	1.23345e-05	1.84557e-05	2.45796e-05	2.04619e-05	2.04914e-05	1.83961e-05	6.16337e-06	3.77203e-08	1.02735e-05	3.96175e-08	6.17282e-06	8.2449e-06	6.17648e-06	1.43289e-05	6.14145e-06	1.43042e-05	8.18499e-06	4.91214e-08	1.07839e-08	3.09499e-08	6.15405e-06	2.49905e-08	3.96404e-09	6.13644e-06	1.39108e-10	4.03931e-09	1.3781e-08
d3_26	4.17694e-05	6.18961e-06	8.93e-08	1.43883e-05	6.04725e-08	2.11222e-06	8.28137e-06	6.21665e-06	3.19315e-06	2.46014e-05	1.43822e-05	2.66705e-05	2.87071e-05	2.4592e-05	1.23629e-05	1.43428e-05	2.66961e-05	6.22392e-06	1.23831e-05	2.26181e-05	2.05376e-05	2.87449e-05	2.26236e-05	2.87121e-05	2.06339e-05	1.38258e-07	3.28151e-05	1.8562e-05	6.26317e-06	1.44546e-05	3.08219e-05	5.42865e-05	2.46837e-05	4.91899e-05	2.66941e-05	2.46674e-05	5.12138e-05	8.25565e-06	1.44961e-05	2.15778e-05	1.44211e-05	2.36679e-05	3.07364e-05	2.06323e-05	1.23772e-05	2.67452e-05	3.07695e-05	2.46531e-05	3.0787e-05	1.64717e-05	2.66943e-05	3.2838e-05	3.28514e-05	3.89182e-05	4.30154e-05	1.44031e-05	2.25441e-05	3.07552e-05	1.23626e-05	6.23694e-06	1.43728e-05	3.68547e-05	2.46134e-05	2.86704e-05	1.85068e-05	3.07377e-05	8.2563e-06	2.46128e-05	8.6385e-08	6.20592e-06	1.22959e-05	2.04725e-05	1.02471e-07	1.64026e-05	2.10423e-06	1.64011e-05	2.04494e-05	1.4368e-05	1.43416e-05	6.16388e-06	6.20014e-06	1.22678e-05	1.22616e-05	1.06658e-06	1.84416e-05	1.22834e-05	6.13449e-06	6.16105e-06	6.14531e-06	2.25145e-05	8.19872e-06	6.14209e-06	5.52077e-09	7.39777e-09	1.83661e-05	1.05724e-09	8.19855e-10	1.19473e-09	2.4014e-08
